__time,/plot_data/data.0,/plot_data/data.1,/plot_data/data.10,/plot_data/data.11,/plot_data/data.12,/plot_data/data.13,/plot_data/data.14,/plot_data/data.15,/plot_data/data.16,/plot_data/data.17,/plot_data/data.18,/plot_data/data.19,/plot_data/data.2,/plot_data/data.20,/plot_data/data.21,/plot_data/data.22,/plot_data/data.23,/plot_data/data.24,/plot_data/data.25,/plot_data/data.26,/plot_data/data.27,/plot_data/data.28,/plot_data/data.29,/plot_data/data.3,/plot_data/data.30,/plot_data/data.31,/plot_data/data.32,/plot_data/data.33,/plot_data/data.34,/plot_data/data.35,/plot_data/data.36,/plot_data/data.37,/plot_data/data.38,/plot_data/data.39,/plot_data/data.4,/plot_data/data.40,/plot_data/data.41,/plot_data/data.42,/plot_data/data.43,/plot_data/data.44,/plot_data/data.45,/plot_data/data.46,/plot_data/data.47,/plot_data/data.48,/plot_data/data.49,/plot_data/data.5,/plot_data/data.50,/plot_data/data.51,/plot_data/data.52,/plot_data/data.53,/plot_data/data.54,/plot_data/data.55,/plot_data/data.56,/plot_data/data.57,/plot_data/data.58,/plot_data/data.59,/plot_data/data.6,/plot_data/data.60,/plot_data/data.61,/plot_data/data.62,/plot_data/data.63,/plot_data/data.7,/plot_data/data.8,/plot_data/data.9
1699950310.471512,-0.582612455,0.042840131,0.102778438,0.046370577,-4.935165884,-5.732463300,1.092070794,3.884083226,0.795554606,0.043615083,0.000301297,-0.000514649,0.316260695,0.000821841,0.003977929,0.000536571,0.000029077,1.000000000,1.000000000,4.120275328,0.968285412,2.017681436,15.064834116,-3.119136810,-25.732463300,41.092070794,2.983447011,0.268285412,0.043615083,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582458438,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.042968399,0.315419564,-3.115163141
1699950310.571678,-0.582612455,0.042840131,0.102767727,0.046361010,-5.298607784,-5.475594900,0.742519894,3.887143226,0.788295006,0.057525783,0.000294028,-0.000509512,0.316260695,0.000814850,0.003993997,0.000547493,0.000038351,1.000000000,1.000000000,3.992505362,0.973746279,2.176968896,14.701392216,-3.119136810,-25.475594900,40.742519894,2.995497405,0.273746279,0.057525783,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582465762,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.042961095,0.315427223,-3.115148060
1699950310.671098,-0.582612455,0.042840131,0.102759140,0.046394160,-5.969175184,-4.936715400,-0.118381806,3.894197626,0.768747406,0.007786983,0.000280616,-0.000498734,0.316260695,0.000797632,0.004028550,0.000555337,0.000005191,1.000000000,1.000000000,3.674059865,0.977668538,2.395457056,14.030824816,-3.119136810,-24.936715400,39.881618194,3.021412587,0.277668538,0.007786983,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582477459,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.042945794,0.315445475,-3.115110088
1699950310.771446,-0.582612455,0.042840131,0.102743666,0.046391824,-6.637138084,-4.912402300,-0.839766606,3.894651126,0.753130106,0.010749483,0.000267257,-0.000498248,0.316260695,0.000783205,0.004030289,0.000570860,0.000007166,1.000000000,1.000000000,3.386810403,0.985429939,2.665604716,13.362861916,-3.119136810,-24.912402300,39.160233394,3.022717046,0.285429939,0.010749483,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582490801,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.042944183,0.315461350,-3.115108589
1699950310.870654,-0.582612455,0.042840131,0.102741937,0.046420555,-7.023812184,-5.344122400,-1.395753906,3.889952226,0.740139906,-0.032166317,0.000259524,-0.000506882,0.316260695,0.000772085,0.004003877,0.000571947,-0.000021444,1.000000000,1.000000000,3.144606380,0.985973333,2.777358556,12.976187816,-3.119136810,-25.344122400,38.604246094,3.002907942,0.285973333,-0.032166317,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582497928,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.042954981,0.315473480,-3.115132038
1699950310.979938,-0.582612455,0.042840131,0.102908395,0.046312112,-7.813641484,-4.593016400,4.080970994,3.725311926,0.630498706,0.135203383,0.000243727,-0.000491860,0.316260695,0.000881619,0.003819408,0.000407952,0.000090136,1.000000000,1.000000000,5.196944750,0.903976158,3.260659976,12.186358516,-3.119136810,-24.593016400,44.080970994,2.864556352,0.203976158,0.135203383,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582508354,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.042961054,0.315364613,-3.115327693
1699950311.069515,-0.582612455,0.042840131,0.103093937,0.046412685,-7.578473884,-4.570144200,7.755256794,3.502768626,0.544858806,-0.008571517,0.000248431,-0.000491403,0.316260695,0.000955105,0.003523751,0.000220211,-0.000005714,1.000000000,1.000000000,6.444916297,0.810105392,3.022818036,12.421526116,-3.119136810,-24.570144200,47.755256794,2.642813579,0.110105392,-0.008571517,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582493280,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.042993596,0.315289834,-3.115612979
1699950311.179849,-0.582612455,0.042840131,0.103177835,0.046567043,-6.844562384,-4.686448000,5.565350594,2.554297526,0.526883006,-0.235993517,0.000263109,-0.000493729,0.316260695,0.000911307,0.002253696,0.000132885,-0.000157329,1.000000000,1.000000000,4.616412084,0.766442690,2.501831436,13.155437616,-3.119136810,-24.686448000,45.565350594,1.690271846,0.066442690,-0.235993517,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582470978,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043127651,0.315334307,-3.116867116
1699950311.270929,-0.582612455,0.042840131,0.103145657,0.046441040,-7.457311784,-4.407251500,4.501420194,2.189192126,0.522929306,-0.049125017,0.000250854,-0.000488145,0.316260695,0.000890028,0.001779918,0.000167870,-0.000032750,1.000000000,1.000000000,3.835506401,0.783935219,2.933799696,12.542688216,-3.119136810,-24.407251500,44.501420194,1.334938324,0.083935219,-0.049125017,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582486479,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043169987,0.315358178,-3.117353888
1699950311.370473,-0.582612455,0.042840131,0.103179088,0.046475168,-7.367880384,-4.505584400,2.631500694,1.330225626,0.508967106,-0.098906317,0.000252642,-0.000490112,0.316260695,0.000852630,0.000630040,0.000133686,-0.000065938,1.000000000,1.000000000,2.225130450,0.766842920,2.848245836,12.632119616,-3.119136810,-24.505584400,42.631500694,0.472530172,0.066842920,-0.098906317,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582482616,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043290516,0.315397665,-3.118500246
1699950311.470561,-0.582612455,0.042840131,0.103209986,0.046527855,-7.168650484,-4.289024500,1.168520394,0.792814526,0.499906306,-0.176454217,0.000256627,-0.000485780,0.316260695,0.000823370,-0.000076402,0.000101618,-0.000117636,1.000000000,1.000000000,1.110106826,0.750809073,2.691005976,12.831349516,-3.119136810,-24.289024500,41.168520394,-0.057301331,0.050809073,-0.176454217,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582475349,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043359108,0.315427567,-3.119201255
1699950311.579920,-0.582612455,0.042840131,0.103228931,0.046477696,-7.277635984,-4.671962000,-1.458637106,-0.032240774,0.487182106,-0.100997317,0.000254447,-0.000493439,0.316260695,0.000770827,-0.001194346,0.000083799,-0.000067332,1.000000000,1.000000000,-0.779214286,0.741899366,2.810057076,12.722364016,-3.119136810,-24.671962000,38.541362894,-0.895759444,0.041899366,-0.100997317,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582475671,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043481494,0.315482537,-3.120324372
1699950311.669526,-0.582612455,0.042840131,0.103227034,0.046470597,-7.324783684,-4.637839300,-1.238397306,-0.101897674,0.486559506,-0.090472117,0.000253504,-0.000492757,0.316260695,0.000775232,-0.001285629,0.000085854,-0.000060315,1.000000000,1.000000000,-0.759580972,0.742926935,2.839441356,12.675216316,-3.119136810,-24.637839300,38.761602694,-0.964222049,0.042926935,-0.090472117,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582477665,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043490283,0.315478460,-3.120416388
1699950311.779300,-0.582612455,0.042840131,0.103219306,0.046474698,-7.419270184,-4.655568000,-1.174503906,-0.069708274,0.487069706,-0.096850017,0.000251615,-0.000493111,0.316260695,0.000776510,-0.001243538,0.000093488,-0.000064567,1.000000000,1.000000000,-0.702454716,0.746744163,2.870858056,12.580729816,-3.119136810,-24.655568000,38.825496094,-0.932653154,0.046744163,-0.096850017,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582480285,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043486180,0.315477382,-3.120373873
1699950311.870759,-0.582612455,0.042840131,0.103223219,0.046478135,-7.364402284,-4.660255200,-1.185504606,-0.089568174,0.486995606,-0.101843817,0.000252712,-0.000493205,0.316260695,0.000776290,-0.001270236,0.000089499,-0.000067896,1.000000000,1.000000000,-0.726878948,0.744749686,2.843917096,12.635597716,-3.119136810,-24.660255200,38.814495394,-0.952677106,0.044749686,-0.101843817,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582478888,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043489102,0.315477505,-3.120400217
1699950311.971413,-0.582612455,0.042840131,0.103221978,0.046474482,-7.380596284,-4.635206200,-1.216287706,-0.082625374,0.487090306,-0.096438117,0.000252388,-0.000492704,0.316260695,0.000775674,-0.001259810,0.000090822,-0.000064292,1.000000000,1.000000000,-0.731372673,0.745411176,2.855800396,12.619403716,-3.119136810,-24.635206200,38.783712294,-0.944857591,0.045411176,-0.096438117,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582479212,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043487491,0.315478131,-3.120390168
1699950312.071542,-0.582612455,0.042840131,0.103220755,0.046475320,-7.388489584,-4.630888600,-1.226227506,-0.083115174,0.487415606,-0.097728617,0.000252230,-0.000492618,0.316260695,0.000775475,-0.001260262,0.000092025,-0.000065152,1.000000000,1.000000000,-0.735687277,0.746012742,2.857667216,12.611510416,-3.119136810,-24.630888600,38.773772494,-0.945196275,0.046012742,-0.097728617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582479470,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043487435,0.315478357,-3.120390533
1699950312.171539,-0.582612455,0.042840131,0.103221767,0.046477389,-7.383460084,-4.618013700,-1.171946506,-0.090522374,0.487062806,-0.100781417,0.000252331,-0.000492360,0.316260695,0.000776561,-0.001269537,0.000090968,-0.000067188,1.000000000,1.000000000,-0.720931456,0.745483909,2.852602616,12.616539916,-3.119136810,-24.618013700,38.828053494,-0.952152853,0.045483909,-0.100781417,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582479406,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043488166,0.315477270,-3.120399595
1699950312.309027,-0.582612455,0.042840131,0.103222058,0.046480048,-7.371772984,-4.610580800,-1.106011006,-0.090820974,0.487296606,-0.104737017,0.000252565,-0.000492212,0.316260695,0.000777880,-0.001269588,0.000090617,-0.000069825,1.000000000,1.000000000,-0.694595704,0.745308661,2.843972176,12.628227016,-3.119136810,-24.610580800,38.893988994,-0.952191302,0.045308661,-0.104737017,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582479269,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043488059,0.315475928,-3.120399372
1699950312.378522,-0.582612455,0.042840131,0.103217669,0.046478543,-7.433942484,-4.626413700,-1.207074306,-0.085799274,0.487331606,-0.102639817,0.000251321,-0.000492528,0.316260695,0.000775859,-0.001263632,0.000095039,-0.000068427,1.000000000,1.000000000,-0.730553476,0.747519593,2.870937176,12.566057516,-3.119136810,-24.626413700,38.792925694,-0.947723753,0.047519593,-0.102639817,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582480735,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043487645,0.315478107,-3.120393570
1699950312.471689,-0.582612455,0.042840131,0.103222701,0.046474474,-7.358028284,-4.627299500,-1.037729206,-0.083874974,0.487518606,-0.096401217,0.000252839,-0.000492546,0.316260695,0.000779245,-0.001261107,0.000090099,-0.000064267,1.000000000,1.000000000,-0.660922139,0.745049596,2.846810096,12.641971716,-3.119136810,-24.627299500,38.962270794,-0.945830456,0.045049596,-0.096401217,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582479059,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043487555,0.315474525,-3.120391466
1699950312.571492,-0.582612455,0.042840131,0.103221527,0.046478593,-7.373862784,-4.608020600,-1.105422906,-0.085748874,0.487505206,-0.102584517,0.000252523,-0.000492160,0.316260695,0.000777892,-0.001262706,0.000091181,-0.000068390,1.000000000,1.000000000,-0.689198757,0.745590404,2.846960596,12.626137216,-3.119136810,-24.608020600,38.894577094,-0.947029595,0.045590404,-0.102584517,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582479335,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043487291,0.315475910,-3.120392640
1699950312.671674,-0.582612455,0.042840131,0.103219240,0.046478824,-7.414693984,-4.621767800,-1.200687006,-0.081863974,0.487216806,-0.103005917,0.000251706,-0.000492435,0.316260695,0.000775986,-0.001258168,0.000093462,-0.000068671,1.000000000,1.000000000,-0.723900649,0.746731096,2.862871676,12.585306016,-3.119136810,-24.621767800,38.799312994,-0.943625847,0.046731096,-0.103005917,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582480175,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043487014,0.315477910,-3.120388078
1699950312.771828,-0.582612455,0.042840131,0.103221597,0.046476612,-7.376913084,-4.611606400,-1.190589306,-0.086108374,0.487385906,-0.099627117,0.000252462,-0.000492232,0.316260695,0.000776188,-0.001263353,0.000091156,-0.000066418,1.000000000,1.000000000,-0.723750320,0.745577864,2.851138116,12.623086916,-3.119136810,-24.611606400,38.809410694,-0.947514598,0.045577864,-0.099627117,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582479222,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043487397,0.315477613,-3.120393491
1699950312.871939,-0.582612455,0.042840131,0.103221759,0.046475916,-7.374507184,-4.651380600,-1.191501306,-0.088841674,0.487396706,-0.098583917,0.000252510,-0.000493028,0.316260695,0.000776170,-0.001268853,0.000091009,-0.000065723,1.000000000,1.000000000,-0.728240517,0.745504458,2.851218956,12.625492816,-3.119136810,-24.651380600,38.808498694,-0.951639995,0.045504458,-0.098583917,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582479217,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043488763,0.315477655,-3.120399063
1699950312.971649,-0.582612455,0.042840131,0.103220574,0.046477020,-7.386001484,-4.645602100,-1.195566006,-0.082085674,0.487574406,-0.100271217,0.000252280,-0.000492912,0.316260695,0.000776089,-0.001259576,0.000092169,-0.000066847,1.000000000,1.000000000,-0.722908150,0.746084458,2.854129376,12.613998516,-3.119136810,-24.645602100,38.804433994,-0.944681747,0.046084458,-0.100271217,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582479509,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043487670,0.315477749,-3.120389671
1699950313.071558,-0.582612455,0.042840131,0.103223605,0.046477091,-7.337256484,-4.639662300,-1.142221806,-0.084812474,0.487764606,-0.100273917,0.000253255,-0.000492793,0.316260695,0.000777156,-0.001262934,0.000089137,-0.000066849,1.000000000,1.000000000,-0.704089377,0.744568583,2.834628676,12.662743516,-3.119136810,-24.639662300,38.857778194,-0.947200654,0.044568583,-0.100273917,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582478350,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043487978,0.315476559,-3.120393023
1699950313.171715,-0.582612455,0.042840131,0.103229881,0.046486636,-7.205785284,-4.590882700,-0.379174306,-0.068859374,0.489122306,-0.114300717,0.000255884,-0.000491818,0.316260695,0.000792417,-0.001239387,0.000082650,-0.000076200,1.000000000,1.000000000,-0.381209991,0.741324791,2.768013396,12.794214716,-3.119136810,-24.590882700,39.620825694,-0.929540268,0.041324791,-0.114300717,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582476507,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043484988,0.315460970,-3.120368491
1699950313.271529,-0.582612455,0.042840131,0.103217414,0.046475758,-7.453960384,-4.612001100,-1.713060506,-0.089509574,0.486789706,-0.098494417,0.000250921,-0.000492240,0.316260695,0.000765739,-0.001267906,0.000095357,-0.000065663,1.000000000,1.000000000,-0.936153815,0.747678320,2.883089736,12.546039616,-3.119136810,-24.612001100,38.286939494,-0.950929612,0.047678320,-0.098494417,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582480120,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043487601,0.315488218,-3.120398132
1699950313.371661,-0.582612455,0.042840131,0.103222329,0.046473415,-7.363783884,-4.720275800,-1.321343206,-0.091250374,0.487515006,-0.094834417,0.000252724,-0.000494406,0.316260695,0.000773573,-0.001275280,0.000090495,-0.000063223,1.000000000,1.000000000,-0.784997309,0.745247442,2.850679136,12.636216116,-3.119136810,-24.720275800,38.678656794,-0.956460027,0.045247442,-0.094834417,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582478771,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043490771,0.315480254,-3.120405748
1699950313.471574,-0.582612455,0.042840131,0.103221044,0.046473567,-7.377961284,-4.761794500,-1.245575206,-0.080137874,0.487659306,-0.095103617,0.000252441,-0.000495236,0.316260695,0.000775088,-0.001262401,0.000091776,-0.000063402,1.000000000,1.000000000,-0.745030764,0.745887951,2.856080896,12.622038716,-3.119136810,-24.761794500,38.754424794,-0.946800681,0.045887951,-0.095103617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582479320,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043490275,0.315478780,-3.120392853
1699950313.571815,-0.582612455,0.042840131,0.103222493,0.046478086,-7.347321684,-4.663968300,-1.115043706,-0.078467974,0.487956906,-0.101795917,0.000253054,-0.000493279,0.316260695,0.000777699,-0.001255609,0.000090226,-0.000067864,1.000000000,1.000000000,-0.687724347,0.745113165,2.837132756,12.652678316,-3.119136810,-24.663968300,38.884956294,-0.941706864,0.045113165,-0.101795917,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582478706,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043487700,0.315476046,-3.120385595
