__time,/plot_data/data.0,/plot_data/data.1,/plot_data/data.10,/plot_data/data.11,/plot_data/data.12,/plot_data/data.13,/plot_data/data.14,/plot_data/data.15,/plot_data/data.16,/plot_data/data.17,/plot_data/data.18,/plot_data/data.19,/plot_data/data.2,/plot_data/data.20,/plot_data/data.21,/plot_data/data.22,/plot_data/data.23,/plot_data/data.24,/plot_data/data.25,/plot_data/data.26,/plot_data/data.27,/plot_data/data.28,/plot_data/data.29,/plot_data/data.3,/plot_data/data.30,/plot_data/data.31,/plot_data/data.32,/plot_data/data.33,/plot_data/data.34,/plot_data/data.35,/plot_data/data.36,/plot_data/data.37,/plot_data/data.38,/plot_data/data.39,/plot_data/data.4,/plot_data/data.40,/plot_data/data.41,/plot_data/data.42,/plot_data/data.43,/plot_data/data.44,/plot_data/data.45,/plot_data/data.46,/plot_data/data.47,/plot_data/data.48,/plot_data/data.49,/plot_data/data.5,/plot_data/data.50,/plot_data/data.51,/plot_data/data.52,/plot_data/data.53,/plot_data/data.54,/plot_data/data.55,/plot_data/data.56,/plot_data/data.57,/plot_data/data.58,/plot_data/data.59,/plot_data/data.6,/plot_data/data.60,/plot_data/data.61,/plot_data/data.62,/plot_data/data.63,/plot_data/data.7,/plot_data/data.8,/plot_data/data.9
1699949988.316297,-0.582612455,0.042840131,0.102916271,0.046032137,-5.862767684,-6.940257700,-9.795689806,3.681725926,0.697965606,0.553103283,0.000282745,-0.000538805,0.316260695,0.000604086,0.003651756,0.000406325,0.000368736,1.000000000,1.000000000,-0.479459016,0.903162475,2.898210356,14.137232316,-3.119136810,-26.940257700,30.204310194,2.738816907,0.203162475,0.553103283,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582443477,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043022205,0.315638067,-3.115524221
1699949988.416188,-0.582612455,0.042840131,0.102973680,0.046046651,-5.842523284,-6.902925700,-8.240355506,3.762769126,0.669814606,0.533383583,0.000283150,-0.000538059,0.316260695,0.000635193,0.003761556,0.000348606,0.000355589,1.000000000,1.000000000,0.225024524,0.874302921,2.870392896,14.157476716,-3.119136810,-26.902925700,31.759644494,2.821166727,0.174302921,0.533383583,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582439838,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043010940,0.315606165,-3.115412924
1699949988.515995,-0.582612455,0.042840131,0.103081905,0.045979819,-5.593878384,-6.939887700,-5.373107806,3.839301126,0.625163606,0.636712883,0.000288122,-0.000538798,0.316260695,0.000692538,0.003861873,0.000241899,0.000424475,1.000000000,1.000000000,1.447161934,0.820949350,2.874264236,14.406121616,-3.119136810,-26.939887700,34.626892194,2.896405057,0.120949350,0.636712883,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582429489,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043003047,0.315547239,-3.115319500
1699949988.616124,-0.582612455,0.042840131,0.103143078,0.045932071,-5.146102084,-6.965979000,-4.268957706,3.863812626,0.610789006,0.709993983,0.000297078,-0.000539320,0.316260695,0.000714621,0.003893338,0.000181805,0.000473329,1.000000000,1.000000000,1.912420279,0.790902579,2.768434816,14.853897916,-3.119136810,-26.965979000,35.731042294,2.920003361,0.090902579,0.709993983,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582416603,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043001400,0.315523643,-3.115292961
1699949988.716010,-0.582612455,0.042840131,0.103158088,0.045910880,-4.972237584,-7.103410800,-4.225640606,3.861850526,0.609607206,0.742107283,0.000300555,-0.000542068,0.316260695,0.000715487,0.003884308,0.000167271,0.000494738,1.000000000,1.000000000,1.922974906,0.783635522,2.731002316,15.027762416,-3.119136810,-27.103410800,35.774359394,2.913231148,0.083635522,0.742107283,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582411913,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043005324,0.315522355,-3.115304176
1699949988.816194,-0.582612455,0.042840131,0.103172282,0.045901253,-4.785510784,-7.114847600,-4.162327606,3.861537226,0.609154906,0.756944683,0.000304290,-0.000542297,0.316260695,0.000716753,0.003883357,0.000153296,0.000504630,1.000000000,1.000000000,1.947586518,0.776647784,2.671148996,15.214489216,-3.119136810,-27.114847600,35.837672394,2.912517560,0.076647784,0.756944683,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582406913,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043005912,0.315520569,-3.115306121
1699949988.915802,-0.582612455,0.042840131,0.103180959,0.045865595,-4.642361384,-7.179120200,-4.053936906,3.860280426,0.610224906,0.810424883,0.000307153,-0.000543582,0.316260695,0.000718921,0.003878682,0.000145415,0.000540283,1.000000000,1.000000000,1.987436457,0.772707555,2.667369436,15.357638616,-3.119136810,-27.179120200,35.946063094,2.909011219,0.072707555,0.810424883,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582403575,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043007887,0.315518077,-3.115314474
1699949989.016078,-0.582612455,0.042840131,0.103204742,0.045862574,-4.420100484,-7.267900600,-4.090210706,3.859111626,0.606149006,0.815730683,0.000311598,-0.000545358,0.316260695,0.000718196,0.003872980,0.000121705,0.000543820,1.000000000,1.000000000,1.968650823,0.760852523,2.583770876,15.579899516,-3.119136810,-27.267900600,35.909789294,2.904735105,0.060852523,0.815730683,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582396747,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043010555,0.315518142,-3.115320487
1699949989.130237,-0.582612455,0.042840131,0.103226333,0.045857844,-4.234919184,-7.322627000,-4.144928206,3.858340026,0.601890306,0.823511483,0.000315302,-0.000546453,0.316260695,0.000717101,0.003869397,0.000100225,0.000549008,1.000000000,1.000000000,1.944076799,0.750112478,2.517479156,15.765080816,-3.119136810,-27.322627000,35.855071794,2.902048081,0.050112478,0.823511483,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582390808,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043012272,0.315518654,-3.115324558
1699949989.224033,-0.582612455,0.042840131,0.103241632,0.045839549,-4.030620484,-7.380258100,-4.064932906,3.857360726,0.601597006,0.851314383,0.000319388,-0.000547605,0.316260695,0.000718701,0.003865402,0.000085337,0.000567543,1.000000000,1.000000000,1.973078530,0.742668723,2.463562576,15.969379516,-3.119136810,-27.380258100,35.935067094,2.899051693,0.042668723,0.851314383,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582385459,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043014123,0.315516520,-3.115330440
1699949989.315620,-0.582612455,0.042840131,0.103258940,0.045818605,-3.775259484,-7.464892900,-3.939581906,3.856010026,0.602115706,0.883137483,0.000324495,-0.000549298,0.316260695,0.000721208,0.003859652,0.000068500,0.000588758,1.000000000,1.000000000,2.018906012,0.734249788,2.393241276,16.224740516,-3.119136810,-27.464892900,36.060418094,2.894738775,0.034249788,0.883137483,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582379020,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043016768,0.315513374,-3.115338351
1699949989.416080,-0.582612455,0.042840131,0.103248072,0.045859153,-3.959194884,-7.135849800,-4.077389006,3.860509126,0.600659006,0.822288483,0.000320816,-0.000542717,0.316260695,0.000718452,0.003881006,0.000078462,0.000548192,1.000000000,1.000000000,1.979798781,0.739230827,2.405966436,16.040805116,-3.119136810,-27.135849800,35.922610994,2.910754383,0.039230827,0.822288483,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582383013,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043007721,0.315516395,-3.115312814
1699949989.516448,-0.582612455,0.042840131,0.103250542,0.045899617,-4.032620484,-7.031333500,-4.257768206,3.862285526,0.596403806,0.762014583,0.000319348,-0.000540627,0.316260695,0.000714845,0.003888252,0.000075091,0.000508010,1.000000000,1.000000000,1.913081571,0.737545523,2.375062776,15.967379516,-3.119136810,-27.031333500,35.742231794,2.916188854,0.037545523,0.762014583,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582383609,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043004768,0.315520029,-3.115301395
1699949989.616355,-0.582612455,0.042840131,0.103258694,0.045866203,-3.882500184,-7.133457200,-4.133760006,3.860601526,0.597955506,0.812130083,0.000322350,-0.000542669,0.316260695,0.000717325,0.003881241,0.000067686,0.000541420,1.000000000,1.000000000,1.957426522,0.733843013,2.365130156,16.117499816,-3.119136810,-27.133457200,35.866239994,2.910930524,0.033843013,0.812130083,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582380256,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043007750,0.315517240,-3.115311852
1699949989.716224,-0.582612455,0.042840131,0.103260878,0.045870519,-3.844747084,-7.114901300,-4.116575106,3.860866526,0.598136806,0.805765083,0.000323105,-0.000542298,0.316260695,0.000717668,0.003882460,0.000065406,0.000537177,1.000000000,1.000000000,1.965214938,0.732702954,2.343663916,16.155252916,-3.119136810,-27.114901300,35.883424894,2.911844981,0.032702954,0.805765083,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582379284,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043007305,0.315516785,-3.115310188
1699949989.816346,-0.582612455,0.042840131,0.103275701,0.045838943,-3.618547484,-7.125993100,-3.985327606,3.860272026,0.598995806,0.853363183,0.000327629,-0.000542520,0.316260695,0.000720293,0.003881150,0.000051290,0.000568909,1.000000000,1.000000000,2.016731225,0.725644968,2.300782176,16.381452516,-3.119136810,-27.125993100,36.014672394,2.910862268,0.025644968,0.853363183,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582373637,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043007984,0.315513567,-3.115314755
1699949989.916270,-0.582612455,0.042840131,0.103281790,0.045843917,-3.578868184,-7.161328200,-4.024768406,3.859898426,0.597285506,0.846148883,0.000328423,-0.000543227,0.316260695,0.000719505,0.003879003,0.000045092,0.000564099,1.000000000,1.000000000,1.999344577,0.722545893,2.277696156,16.421131816,-3.119136810,-27.161328200,35.975231594,2.909251939,0.022545893,0.846148883,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582372167,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043008964,0.315514225,-3.115316389
1699949990.016250,-0.582612455,0.042840131,0.103318993,0.045759322,-3.141763384,-7.537468300,-3.878142606,3.854207926,0.594929506,0.973581783,0.000337165,-0.000550749,0.316260695,0.000722437,0.003853862,0.000009782,0.000649055,1.000000000,1.000000000,2.039139493,0.704891225,2.230287136,16.858236616,-3.119136810,-27.537468300,36.121857394,2.890396536,0.004891225,0.973581783,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582360629,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043019699,0.315510269,-3.115350255
1699949990.125086,-0.582612455,0.042840131,0.103313557,0.045785803,-3.197297784,-7.399924400,-3.900861606,3.856201826,0.595408106,0.933899883,0.000336054,-0.000547998,0.316260695,0.000721983,0.003862939,0.000014627,0.000622600,1.000000000,1.000000000,2.036859830,0.707313529,2.212818996,16.802702216,-3.119136810,-27.399924400,36.099138394,2.897204472,0.007313529,0.933899883,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582362012,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043015931,0.315510800,-3.115338446
1699949990.227774,-0.582612455,0.042840131,0.103298420,0.045784273,-3.272363284,-7.076681000,-3.778732706,3.860076426,0.600364606,0.935674183,0.000334553,-0.000541534,0.316260695,0.000724425,0.003883190,0.000029795,0.000623783,1.000000000,1.000000000,2.100899509,0.714897321,2.244619496,16.727636716,-3.119136810,-27.076681000,36.221267294,2.912392591,0.014897321,0.935674183,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582364944,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043007281,0.315508489,-3.115318353
1699949990.315718,-0.582612455,0.042840131,0.103310497,0.045813510,-3.292568884,-7.219597300,-4.017140906,3.858733826,0.593295006,0.892468283,0.000334149,-0.000544392,0.316260695,0.000719657,0.003874731,0.000017070,0.000594979,1.000000000,1.000000000,1.999191558,0.708534917,2.209495836,16.707431116,-3.119136810,-27.219597300,35.982859094,2.906047921,0.008534917,0.892468283,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582363692,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043010969,0.315513222,-3.115323797
1699949990.416247,-0.582612455,0.042840131,0.103310009,0.045857647,-3.404475484,-7.359541500,-4.212362406,3.857641826,0.589130506,0.826615783,0.000331910,-0.000547191,0.316260695,0.000715753,0.003866744,0.000016574,0.000551077,1.000000000,1.000000000,1.915112911,0.708287148,2.188405976,16.595524516,-3.119136810,-27.359541500,35.787637594,2.900057874,0.008287148,0.826615783,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582365600,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043014421,0.315517412,-3.115327232
1699949990.516158,-0.582612455,0.042840131,0.103277162,0.045995009,-3.988472684,-7.073279800,-4.685085906,3.862956026,0.583579606,0.620618783,0.000320231,-0.000541466,0.316260695,0.000706298,0.003887188,0.000046352,0.000413746,1.000000000,1.000000000,1.741356871,0.723176150,2.216007856,16.011527316,-3.119136810,-27.073279800,35.314914094,2.915391233,0.023176150,0.620618783,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582378888,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043005743,0.315528148,-3.115292619
1699949990.616191,-0.582612455,0.042840131,0.103308618,0.045999532,-3.723409984,-7.644717400,-4.783782606,3.856090926,0.577081906,0.614929583,0.000325532,-0.000552894,0.316260695,0.000704324,0.003851368,0.000014803,0.000409953,1.000000000,1.000000000,1.675012775,0.707401256,2.104293576,16.276590016,-3.119136810,-27.644717400,35.216217394,2.888525817,0.007401256,0.614929583,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582370830,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043021223,0.315529579,-3.115327973
1699949990.716305,-0.582612455,0.042840131,0.103284807,0.045975947,-3.934232384,-7.481376600,-4.705176906,3.857816526,0.581868906,0.649309583,0.000321315,-0.000549628,0.316260695,0.000705896,0.003861291,0.000039134,0.000432873,1.000000000,1.000000000,1.713897583,0.719567040,2.223002536,16.065767616,-3.119136810,-27.481376600,35.294823094,2.895968345,0.019567040,0.649309583,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582377509,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043016651,0.315528612,-3.115320483
1699949990.816226,-0.582612455,0.042840131,0.103295797,0.045975176,-3.783181584,-7.446358700,-4.653147406,3.858180726,0.581670306,0.650828583,0.000324336,-0.000548927,0.316260695,0.000706937,0.003863411,0.000028163,0.000433886,1.000000000,1.000000000,1.736299209,0.714081662,2.164101216,16.216818416,-3.119136810,-27.446358700,35.346852594,2.897558172,0.014081662,0.650828583,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582373446,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043015942,0.315527127,-3.115318442
1699949990.916098,-0.582612455,0.042840131,0.103304435,0.045956841,-3.734863084,-7.504754300,-4.696358706,3.857237126,0.579247806,0.678468683,0.000325303,-0.000550095,0.316260695,0.000706073,0.003859428,0.000019936,0.000452312,1.000000000,1.000000000,1.716027243,0.709968014,2.172413916,16.265136916,-3.119136810,-27.504754300,35.303641294,2.894570726,0.009968014,0.678468683,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582371626,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043017589,0.315527836,-3.115324317
1699949991.016672,-0.582612455,0.042840131,0.103319362,0.045960249,-3.564307884,-7.593230800,-4.679813006,3.856169126,0.577717806,0.673886283,0.000328714,-0.000551865,0.316260695,0.000706404,0.003853875,0.000004937,0.000449258,1.000000000,1.000000000,1.718480846,0.702468582,2.099609436,16.435692116,-3.119136810,-27.593230800,35.320186994,2.890406048,0.002468582,0.673886283,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582366829,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043020165,0.315527050,-3.115329518
1699949991.116435,-0.582612455,0.042840131,0.103338269,0.045970016,-3.551169884,-7.653946200,-4.954273406,3.855556226,0.568617606,0.659952783,0.000328977,-0.000553079,0.316260695,0.000700915,0.003850224,-0.000014183,0.000439969,1.000000000,1.000000000,1.605958747,0.692908552,2.080420736,16.448830116,-3.119136810,-27.653946200,35.045726594,2.887668109,-0.007091448,0.659952783,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582364094,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043021762,0.315532313,-3.115332161
1699949991.216410,-0.582612455,0.042840131,0.103374423,0.045882297,-2.898640784,-7.892455400,-4.480242406,3.851413326,0.574361006,0.792012183,0.000342027,-0.000557849,0.316260695,0.000710395,0.003833570,-0.000048373,0.000528008,1.000000000,1.000000000,1.783080425,0.675813434,1.951468496,17.101359216,-3.119136810,-27.892455400,35.519757594,2.875177387,-0.024186566,0.792012183,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582348914,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043029179,0.315521330,-3.115357863
1699949991.316092,-0.582612455,0.042840131,0.103418941,0.045774741,-2.302394284,-8.319376800,-4.193945006,3.844781726,0.574174306,0.953939883,0.000353952,-0.000566388,0.316260695,0.000716121,0.003804805,-0.000090484,0.000635960,1.000000000,1.000000000,1.876025536,0.654758106,1.874897596,17.697605716,-3.119136810,-28.319376800,35.806054994,2.853603538,-0.045241894,0.953939883,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582333873,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043041530,0.315514228,-3.115397722
1699949991.416458,-0.582612455,0.042840131,0.103439757,0.045800411,-2.122977584,-8.382742300,-4.274245206,3.844288326,0.569762506,0.916349283,0.000357540,-0.000567655,0.316260695,0.000714515,0.003801190,-0.000111867,0.000610900,1.000000000,1.000000000,1.841194263,0.644066722,1.765540316,17.877022416,-3.119136810,-28.382742300,35.725754794,2.850892346,-0.055933278,0.916349283,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582328002,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043043409,0.315515264,-3.115398689
