__time,/plot_data/data.0,/plot_data/data.1,/plot_data/data.10,/plot_data/data.11,/plot_data/data.12,/plot_data/data.13,/plot_data/data.14,/plot_data/data.15,/plot_data/data.16,/plot_data/data.17,/plot_data/data.18,/plot_data/data.19,/plot_data/data.2,/plot_data/data.20,/plot_data/data.21,/plot_data/data.22,/plot_data/data.23,/plot_data/data.24,/plot_data/data.25,/plot_data/data.26,/plot_data/data.27,/plot_data/data.28,/plot_data/data.29,/plot_data/data.3,/plot_data/data.30,/plot_data/data.31,/plot_data/data.32,/plot_data/data.33,/plot_data/data.34,/plot_data/data.35,/plot_data/data.36,/plot_data/data.37,/plot_data/data.38,/plot_data/data.39,/plot_data/data.4,/plot_data/data.40,/plot_data/data.41,/plot_data/data.42,/plot_data/data.43,/plot_data/data.44,/plot_data/data.45,/plot_data/data.46,/plot_data/data.47,/plot_data/data.48,/plot_data/data.49,/plot_data/data.5,/plot_data/data.50,/plot_data/data.51,/plot_data/data.52,/plot_data/data.53,/plot_data/data.54,/plot_data/data.55,/plot_data/data.56,/plot_data/data.57,/plot_data/data.58,/plot_data/data.59,/plot_data/data.6,/plot_data/data.60,/plot_data/data.61,/plot_data/data.62,/plot_data/data.63,/plot_data/data.7,/plot_data/data.8,/plot_data/data.9
1699949155.720966,-0.582612455,0.042840131,0.101549932,0.043967097,-9.165865184,4.728310900,-2.691949406,0.347262926,1.288270206,3.588005083,0.000216683,-0.000305434,0.316260695,0.000746161,-0.000249662,0.001818151,0.002392003,1.000000000,1.000000000,-0.564025955,1.609075488,7.254351156,10.834134816,-3.119136810,-15.271689100,37.308050594,-0.187246192,0.909075488,3.588005083,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582676517,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043185955,0.315523009,-3.119638637
1699949155.831890,-0.582612455,0.042840131,0.101513846,0.043966309,-9.181044484,4.711646500,-2.623625706,0.358882226,1.305785906,3.587978383,0.000216379,-0.000305767,0.316260695,0.000747527,-0.000234947,0.001854245,0.002391986,1.000000000,1.000000000,-0.525660429,1.627122463,7.260396176,10.818955516,-3.119136810,-15.288353500,37.376374294,-0.176210146,0.927122463,3.587978383,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582680629,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043184611,0.315522034,-3.119624002
1699949155.928036,-0.582612455,0.042840131,0.101491927,0.043966294,-9.141472784,4.688333000,-2.753734106,0.325550326,1.318127706,3.587270283,0.000217171,-0.000306233,0.316260695,0.000744925,-0.000280477,0.001876159,0.002391514,1.000000000,1.000000000,-0.611851661,1.638079254,7.243859396,10.858527216,-3.119136810,-15.311667000,37.246265894,-0.210358019,0.938079254,3.587270283,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582682045,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043189680,0.315524884,-3.119669533
1699949156.022125,-0.582612455,0.042840131,0.101487470,0.043965847,-9.189904484,4.698574500,-2.716932006,0.366091626,1.318665506,3.587789483,0.000216202,-0.000306029,0.316260695,0.000745661,-0.000225944,0.001880624,0.002391860,1.000000000,1.000000000,-0.556231069,1.640312163,7.263751276,10.810095516,-3.119136810,-15.301425500,37.283067994,-0.169458266,0.940312163,3.587789483,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582683300,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043183780,0.315524171,-3.119615046
1699949156.129861,-0.582612455,0.042840131,0.101469160,0.043966034,-9.113704484,4.668090300,-2.668755106,0.301241826,1.330483406,3.586899983,0.000217726,-0.000306638,0.316260695,0.000746625,-0.000313833,0.001898926,0.002391267,1.000000000,1.000000000,-0.602877056,1.649463063,7.232381776,10.886295516,-3.119136810,-15.331909700,37.331244894,-0.235375013,0.949463063,3.586899983,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582684177,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043193489,0.315523460,-3.119702915
1699949156.221295,-0.582612455,0.042840131,0.101434022,0.043965648,-9.079773384,4.638950500,-2.652715306,0.271727026,1.349239906,3.586306283,0.000218405,-0.000307221,0.316260695,0.000746946,-0.000354546,0.001934064,0.002390871,1.000000000,1.000000000,-0.626995829,1.667031975,7.218215636,10.920226616,-3.119136810,-15.361049500,37.347284694,-0.265909706,0.967031975,3.586306283,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582687356,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043198162,0.315523544,-3.119743666
1699949156.321730,-0.582612455,0.042840131,0.101384709,0.043965526,-8.968159884,4.581341200,-2.578612706,0.176173126,1.377798006,3.584846683,0.000220637,-0.000308373,0.316260695,0.000748428,-0.000484640,0.001983367,0.002389898,1.000000000,1.000000000,-0.694925014,1.691683602,7.172110636,11.031840116,-3.119136810,-15.418658800,37.421387294,-0.363479932,0.991683602,3.584846683,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582690982,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043212681,0.315522675,-3.119873770
1699949156.422019,-0.582612455,0.042840131,0.101359134,0.043965112,-8.953052984,4.562853000,-2.472641006,0.162375926,1.391115706,3.584612083,0.000220939,-0.000308743,0.316260695,0.000750547,-0.000503899,0.002008945,0.002389741,1.000000000,1.000000000,-0.666980621,1.704472561,7.165833276,11.046947016,-3.119136810,-15.437147000,37.527358994,-0.377924219,1.004472561,3.584612083,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582693635,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043214979,0.315520856,-3.119893071
1699949156.522507,-0.582612455,0.042840131,0.101318693,0.043963845,-9.029248184,4.559623100,-2.449292906,0.225483126,1.408678706,3.585155683,0.000219415,-0.000308808,0.316260695,0.000751014,-0.000419907,0.002049405,0.002390104,1.000000000,1.000000000,-0.594647228,1.724702393,7.196854956,10.970751816,-3.119136810,-15.440376900,37.550707094,-0.314930065,1.024702393,3.585155683,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582699004,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043206106,0.315520786,-3.119809207
1699949156.622469,-0.582612455,0.042840131,0.101286304,0.043963860,-8.978844584,4.527000800,-2.779979006,0.183607926,1.426633106,3.584054283,0.000220423,-0.000309460,0.316260695,0.000744400,-0.000477263,0.002081785,0.002389370,1.000000000,1.000000000,-0.769938648,1.740892667,7.175592116,11.021155416,-3.119136810,-15.472999200,37.220020994,-0.357947046,1.040892667,3.584054283,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582700925,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043212476,0.315527741,-3.119866560
1699949156.722451,-0.582612455,0.042840131,0.101238282,0.043963127,-8.976990984,4.498534100,-2.920949006,0.181460126,1.450710906,3.583548983,0.000220460,-0.000310029,0.316260695,0.000741581,-0.000481455,0.002129811,0.002389033,1.000000000,1.000000000,-0.829470783,1.764905591,7.174345376,11.023009016,-3.119136810,-15.501465900,37.079050994,-0.361091180,1.064905591,3.583548983,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582705583,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043213213,0.315531066,-3.119870826
1699949156.821926,-0.582612455,0.042840131,0.101185485,0.043960973,-9.156633684,4.515174500,-2.993305306,0.331821426,1.470839106,3.585004683,0.000216867,-0.000309697,0.316260695,0.000740134,-0.000280197,0.002182643,0.002390003,1.000000000,1.000000000,-0.707469589,1.791321285,7.247658156,10.843366316,-3.119136810,-15.484825500,37.006694694,-0.210147466,1.091321285,3.585004683,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582713558,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043191623,0.315532969,-3.119669787
1699949156.921286,-0.582612455,0.042840131,0.101243390,0.043962812,-9.027849384,4.514981100,-2.858394806,0.224172426,1.446381306,3.584188483,0.000219443,-0.000309700,0.316260695,0.000742832,-0.000423738,0.002124712,0.002389459,1.000000000,1.000000000,-0.761161158,1.762356035,7.195328236,10.972150616,-3.119136810,-15.485018900,37.141605194,-0.317803235,1.062356035,3.584188483,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582705935,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043206910,0.315529737,-3.119813141
1699949157.021741,-0.582612455,0.042840131,0.101267080,0.043962930,-9.084783684,4.543270200,-3.015525306,0.273377926,1.432544906,3.584801283,0.000218304,-0.000309135,0.316260695,0.000739689,-0.000356810,0.002101025,0.002389868,1.000000000,1.000000000,-0.773817739,1.750512335,7.218714756,10.915216316,-3.119136810,-15.456729800,36.984474694,-0.267607617,1.050512335,3.584801283,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582703986,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043199418,0.315532568,-3.119746203
1699949157.121368,-0.582612455,0.042840131,0.101270186,0.043963754,-8.980855984,4.517643600,-3.060178806,0.186080226,1.434621006,3.583675883,0.000220383,-0.000309647,0.316260695,0.000738796,-0.000474403,0.002097902,0.002389117,1.000000000,1.000000000,-0.879873770,1.748950966,7.176018276,11.019144016,-3.119136810,-15.482356400,36.939821194,-0.355802248,1.048950966,3.583675883,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582702038,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043212193,0.315533485,-3.119863711
1699949157.222225,-0.582612455,0.042840131,0.101280555,0.043963806,-8.999677584,4.528556400,-3.066057806,0.202216226,1.428778206,3.583943183,0.000220006,-0.000309429,0.316260695,0.000738679,-0.000452379,0.002087534,0.002389295,1.000000000,1.000000000,-0.865707422,1.743766922,7.183814216,11.000322416,-3.119136810,-15.471443600,36.933942194,-0.339284300,1.043766922,3.583943183,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582701227,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043209724,0.315533478,-3.119841682
1699949157.365263,-0.582612455,0.042840131,0.101228467,0.043962762,-9.038056984,4.508177000,-3.275472306,0.234152126,1.453484206,3.583766283,0.000219239,-0.000309836,0.316260695,0.000734491,-0.000410749,0.002139632,0.002389178,1.000000000,1.000000000,-0.918250601,1.769816201,7.198989076,10.961943016,-3.119136810,-15.491823000,36.724527694,-0.308061679,1.069816201,3.583766283,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582706756,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043205477,0.315538183,-3.119800157
1699949157.427183,-0.582612455,0.042840131,0.101184387,0.043961376,-9.107108784,4.501302900,-3.096263506,0.290499626,1.473117106,3.584366983,0.000217858,-0.000309974,0.316260695,0.000738075,-0.000335940,0.002183732,0.002389578,1.000000000,1.000000000,-0.790460175,1.791865914,7.227210496,10.892891216,-3.119136810,-15.498697100,36.903736494,-0.251954772,1.091865914,3.584366983,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582712725,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043197673,0.315535058,-3.119725489
1699949157.531643,-0.582612455,0.042840131,0.101237493,0.043962653,-9.077970984,4.523821200,-3.299825406,0.268103026,1.447576206,3.584229083,0.000218441,-0.000309524,0.316260695,0.000734003,-0.000364751,0.002130610,0.002389486,1.000000000,1.000000000,-0.893493394,1.765305191,7.215417476,10.922029016,-3.119136810,-15.476178800,36.700174594,-0.273563232,1.065305191,3.584229083,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582706357,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043200400,0.315538545,-3.119754171
1699949157.630790,-0.582612455,0.042840131,0.101416365,0.043966815,-8.881845184,4.576522600,-2.754785106,0.104964226,1.364980706,3.583977483,0.000222363,-0.000308470,0.316260695,0.000744904,-0.000579810,0.001951691,0.002389318,1.000000000,1.000000000,-0.836771525,1.675845288,7.136715556,11.118154816,-3.119136810,-15.423477400,37.245214894,-0.434857483,0.975845288,3.583977483,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582686054,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043222787,0.315525883,-3.119968808
1699949157.721484,-0.582612455,0.042840131,0.101435759,0.043967335,-8.863363784,4.582689400,-2.826810906,0.090169926,1.355927506,3.583846583,0.000222733,-0.000308346,0.316260695,0.000743464,-0.000599248,0.001932290,0.002389231,1.000000000,1.000000000,-0.880160307,1.666145239,7.129192096,11.136636216,-3.119136810,-15.417310600,37.173189094,-0.449435945,0.966145239,3.583846583,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582683618,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043224755,0.315527115,-3.119988193
1699949157.819913,-0.582612455,0.042840131,0.101423792,0.043966784,-8.906801884,4.587312300,-2.779122406,0.126274426,1.360395206,3.584270483,0.000221864,-0.000308254,0.316260695,0.000744418,-0.000550893,0.001944267,0.002389514,1.000000000,1.000000000,-0.824818606,1.672133272,7.146991236,11.093198116,-3.119136810,-15.412687700,37.220877594,-0.413169643,0.972133272,3.584270483,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582685601,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043219581,0.315526272,-3.119939895
1699949157.921731,-0.582612455,0.042840131,0.101417712,0.043964675,-9.150548984,4.648727400,-2.383294306,0.329829726,1.354926606,3.587214483,0.000216989,-0.000307025,0.316260695,0.000752334,-0.000276620,0.001950392,0.002391476,1.000000000,1.000000000,-0.460782537,1.675195821,7.247434076,10.849451016,-3.119136810,-15.351272600,37.616705694,-0.207464815,0.975195821,3.587214483,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582690658,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043189858,0.315518323,-3.119665839
1699949158.021875,-0.582612455,0.042840131,0.101503459,0.043966907,-9.016980284,4.663731100,-2.057113806,0.218031326,1.316714006,3.586740483,0.000219660,-0.000306725,0.316260695,0.000758858,-0.000424984,0.001864617,0.002391160,1.000000000,1.000000000,-0.441583608,1.632308316,7.193532596,10.983019716,-3.119136810,-15.336268900,37.942886194,-0.318738085,0.932308316,3.586740483,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582680479,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043205539,0.315510988,-3.119813977
1699949158.121940,-0.582612455,0.042840131,0.101552990,0.043967814,-9.020586684,4.693033100,-2.149697106,0.222670026,1.291818106,3.587037383,0.000219588,-0.000306139,0.316260695,0.000757006,-0.000417432,0.001815077,0.002391358,1.000000000,1.000000000,-0.472952658,1.607538640,7.195272056,10.979413316,-3.119136810,-15.306966900,37.850302894,-0.313073815,0.907538640,3.587037383,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582675199,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043204360,0.315512286,-3.119806333
1699949158.230248,-0.582612455,0.042840131,0.101660662,0.043970928,-8.875276484,4.716295400,-2.432106806,0.104062826,1.243047106,3.585976183,0.000222494,-0.000305674,0.316260695,0.000751358,-0.000574489,0.001707364,0.002390651,1.000000000,1.000000000,-0.703709557,1.553681783,7.136086776,11.124723516,-3.119136810,-15.283704600,37.567893194,-0.430866835,0.853681783,3.585976183,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582661291,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043220671,0.315516812,-3.119963073
1699949158.321602,-0.582612455,0.042840131,0.101632579,0.043969647,-8.973209584,4.726140300,-2.297175506,0.185320226,1.253671506,3.586952183,0.000220536,-0.000305477,0.316260695,0.000754056,-0.000465686,0.001735468,0.002391301,1.000000000,1.000000000,-0.568135066,1.567733842,7.176236016,11.026790416,-3.119136810,-15.273859700,37.702824494,-0.349264863,0.867733842,3.586952183,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582665933,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043209045,0.315514379,-3.119854402
1699949158.421757,-0.582612455,0.042840131,0.101665594,0.043970091,-8.968825384,4.744538900,-2.051962506,0.181408926,1.237316606,3.587389983,0.000220623,-0.000305109,0.316260695,0.000758961,-0.000470043,0.001702451,0.002391593,1.000000000,1.000000000,-0.473317215,1.551225495,7.174920136,11.031174616,-3.119136810,-15.255461100,37.948037494,-0.352532212,0.851225495,3.587389983,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582662959,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043209368,0.315509147,-3.119858713
1699949158.521710,-0.582612455,0.042840131,0.101682135,0.043970701,-8.909218684,4.738725200,-1.900194006,0.130959626,1.231127706,3.587029983,0.000221816,-0.000305225,0.316260695,0.000761996,-0.000537580,0.001685901,0.002391353,1.000000000,1.000000000,-0.463262594,1.542950360,7.150717456,11.090781316,-3.119136810,-15.261274800,38.099805994,-0.403184992,0.842950360,3.587029983,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582660683,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043216657,0.315505985,-3.119926188
1699949158.621686,-0.582612455,0.042840131,0.101710583,0.043971048,-8.935342884,4.761887500,-1.948889106,0.153870026,1.215988806,3.587460183,0.000221293,-0.000304762,0.316260695,0.000761022,-0.000505952,0.001657452,0.002391640,1.000000000,1.000000000,-0.459019554,1.528725807,7.161597336,11.064657116,-3.119136810,-15.238112500,38.051110894,-0.379463911,0.828725807,3.587460183,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582658014,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043213009,0.315506627,-3.119894525
1699949158.721610,-0.582612455,0.042840131,0.101782361,0.043972469,-8.898732484,4.793944500,-1.803868706,0.124176026,1.181374306,3.587730783,0.000222025,-0.000304121,0.316260695,0.000763923,-0.000544048,0.001585660,0.002391821,1.000000000,1.000000000,-0.429583399,1.492829943,7.147223776,11.101267516,-3.119136810,-15.206055500,38.196131294,-0.408035916,0.792829943,3.587730783,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582650333,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043216721,0.315502983,-3.119932477
1699949158.822242,-0.582612455,0.042840131,0.101839016,0.043972783,-8.995397684,4.851991200,-1.814346806,0.207049226,1.149667106,3.589148783,0.000220092,-0.000302960,0.316260695,0.000763713,-0.000430841,0.001529012,0.002392766,1.000000000,1.000000000,-0.348869804,1.464506025,7.187307856,11.004602316,-3.119136810,-15.148008800,38.185653194,-0.323131082,0.764506025,3.589148783,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582645859,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043204011,0.315502515,-3.119819240
