__time,/plot_data/data.0,/plot_data/data.1,/plot_data/data.10,/plot_data/data.11,/plot_data/data.12,/plot_data/data.13,/plot_data/data.14,/plot_data/data.15,/plot_data/data.16,/plot_data/data.17,/plot_data/data.18,/plot_data/data.19,/plot_data/data.2,/plot_data/data.20,/plot_data/data.21,/plot_data/data.22,/plot_data/data.23,/plot_data/data.24,/plot_data/data.25,/plot_data/data.26,/plot_data/data.27,/plot_data/data.28,/plot_data/data.29,/plot_data/data.3,/plot_data/data.30,/plot_data/data.31,/plot_data/data.32,/plot_data/data.33,/plot_data/data.34,/plot_data/data.35,/plot_data/data.36,/plot_data/data.37,/plot_data/data.38,/plot_data/data.39,/plot_data/data.4,/plot_data/data.40,/plot_data/data.41,/plot_data/data.42,/plot_data/data.43,/plot_data/data.44,/plot_data/data.45,/plot_data/data.46,/plot_data/data.47,/plot_data/data.48,/plot_data/data.49,/plot_data/data.5,/plot_data/data.50,/plot_data/data.51,/plot_data/data.52,/plot_data/data.53,/plot_data/data.54,/plot_data/data.55,/plot_data/data.56,/plot_data/data.57,/plot_data/data.58,/plot_data/data.59,/plot_data/data.6,/plot_data/data.60,/plot_data/data.61,/plot_data/data.62,/plot_data/data.63,/plot_data/data.7,/plot_data/data.8,/plot_data/data.9
1699950718.350579,-0.582612455,0.042840131,0.102759903,0.048727577,-3.321655284,6.830244900,7.045100094,0.202349626,0.834832806,-3.472962817,0.000333567,-0.000263395,0.316260695,0.000940902,-0.000344789,0.000502181,-0.002315309,1.000000000,1.000000000,3.259448235,0.951090741,-2.144300704,16.678344716,-3.119136810,-13.169755100,47.045100094,-0.258591802,0.251090741,-3.472962817,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582443865,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043168353,0.315302678,-3.119242841
1699950718.436606,-0.582612455,0.042840131,0.102691862,0.048727761,-2.988735384,6.706479000,8.445873394,-0.085667474,0.880494606,-3.475554017,0.000340225,-0.000265870,0.316260695,0.000968917,-0.000734588,0.000570201,-0.002317036,1.000000000,1.000000000,3.527408649,0.985100345,-2.280059864,17.011264616,-3.119136810,-13.293521000,48.445873394,-0.550940709,0.285100345,-3.475554017,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582449149,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043211615,0.315275800,-3.119632619
1699950718.536606,-0.582612455,0.042840131,0.102300998,0.048716783,-3.427182384,6.598964600,9.633685494,0.269188226,1.060654906,-3.472481117,0.000331456,-0.000268021,0.316260695,0.000992674,-0.000266464,0.000961213,-0.002314987,1.000000000,1.000000000,4.353626185,1.180606290,-2.101608164,16.572817616,-3.119136810,-13.401035400,49.633685494,-0.199848013,0.480606290,-3.472481117,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582498425,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043163381,0.315256203,-3.119165621
1699950718.636841,-0.582612455,0.042840131,0.102217152,0.048716784,-3.167871184,6.483491100,10.116962894,0.046639126,1.111642706,-3.475336917,0.000336643,-0.000270330,0.316260695,0.001002339,-0.000568585,0.001045036,-0.002316891,1.000000000,1.000000000,4.320346472,1.222518198,-2.208188444,16.832128816,-3.119136810,-13.516508900,50.116962894,-0.426438685,0.522518198,-3.475336917,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582504460,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043196935,0.315247688,-3.119467739
1699950718.736588,-0.582612455,0.042840131,0.102536840,0.048725256,-2.665601084,6.538423100,11.389121494,-0.374024474,0.969324006,-3.477092817,0.000346688,-0.000269232,0.316260695,0.001027782,-0.001126906,0.000725240,-0.002318062,1.000000000,1.000000000,4.410468932,1.062620044,-2.410852384,17.334398916,-3.119136810,-13.461576900,51.389121494,-0.845179665,0.362620044,-3.477092817,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582466847,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043256121,0.315219198,-3.120025194
1699950718.836889,-0.582612455,0.042840131,0.102455974,0.048722010,-2.827452284,6.536341700,12.322268394,-0.243547474,1.004118006,-3.475003817,0.000343451,-0.000269273,0.316260695,0.001046445,-0.000953034,0.000806158,-0.002316669,1.000000000,1.000000000,4.914131843,1.103078836,-2.344022904,17.172547716,-3.119136810,-13.463658300,52.322268394,-0.714775514,0.403078836,-3.475003817,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582479499,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043237947,0.315201443,-3.119851655
1699950718.936783,-0.582612455,0.042840131,0.102795346,0.048736799,-1.552704884,6.398078600,12.904179094,-1.311663574,0.878925106,-3.485513117,0.000368946,-0.000272038,0.316260695,0.001058084,-0.002383641,0.000466540,-0.002323675,1.000000000,1.000000000,4.073940815,0.933269777,-2.864431164,18.447295116,-3.119136810,-13.601921400,52.904179094,-1.787730823,0.233269777,-3.485513117,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582427442,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043391813,0.315186798,-3.121280742
1699950719.036632,-0.582612455,0.042840131,0.103135315,0.048744735,-1.280848684,6.522984200,13.097876994,-1.533191074,0.718410006,-3.485777317,0.000374383,-0.000269540,0.316260695,0.001061958,-0.002673182,0.000126479,-0.002323852,1.000000000,1.000000000,3.934264171,0.763239710,-2.973437844,18.719151316,-3.119136810,-13.477015800,53.097876994,-2.004886627,0.063239710,-3.485777317,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582388730,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043421302,0.315179310,-3.121569468
1699950719.136516,-0.582612455,0.042840131,0.103154492,0.048752433,-0.245078584,6.261782000,13.115057194,-2.405444074,0.744989006,-3.496607817,0.000395098,-0.000274764,0.316260695,0.001062301,-0.003848376,0.000107134,-0.002331072,1.000000000,1.000000000,3.059741174,0.753566757,-3.398576384,19.754921416,-3.119136810,-13.738218000,53.115057194,-2.886281704,0.053566757,-3.496607817,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582372113,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043549173,0.315179096,-3.122743868
1699950719.236790,-0.582612455,0.042840131,0.103078600,0.048748617,-0.612298984,6.314063600,12.873999294,-2.096905574,0.770115306,-3.493498917,0.000387754,-0.000273719,0.316260695,0.001057480,-0.003434551,0.000183092,-0.002328999,1.000000000,1.000000000,3.273686370,0.791545771,-3.248579324,19.387701016,-3.119136810,-13.685936400,52.873999294,-2.575913348,0.091545771,-3.493498917,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582384675,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043504506,0.315184622,-3.122330436
1699950719.336615,-0.582612455,0.042840131,0.102861290,0.048743972,-0.760415384,6.226713000,12.389825194,-1.975411474,0.873610806,-3.493968617,0.000384792,-0.000275466,0.316260695,0.001047797,-0.003276635,0.000400451,-0.002329312,1.000000000,1.000000000,3.198453559,0.900225345,-3.189802464,19.239584616,-3.119136810,-13.773287000,52.389825194,-2.457476519,0.200225345,-3.493968617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582408296,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043488513,0.315196595,-3.122172998
1699950719.436561,-0.582612455,0.042840131,0.102814069,0.048743220,-0.869200184,6.225373400,11.109408694,-1.879557574,0.893416306,-3.494453117,0.000382616,-0.000275493,0.316260695,0.001022188,-0.003148893,0.000447677,-0.002329635,1.000000000,1.000000000,2.782093973,0.923838313,-3.146773044,19.130799816,-3.119136810,-13.774626600,51.109408694,-2.361669505,0.223838313,-3.494453117,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582412037,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043474533,0.315222532,-3.122045332
1699950719.536539,-0.582612455,0.042840131,0.103342090,0.048757708,-0.307626484,6.379087400,9.690415294,-2.333822774,0.648965206,-3.498089717,0.000393847,-0.000272418,0.316260695,0.000993808,-0.003747406,-0.000080536,-0.002332060,1.000000000,1.000000000,1.765611403,0.659732133,-3.375039124,19.692373516,-3.119136810,-13.620912600,49.690415294,-2.810554715,-0.040267867,-3.498089717,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582346322,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043536059,0.315245083,-3.122642355
1699950719.636648,-0.582612455,0.042840131,0.103603823,0.048766661,0.207283316,6.392820500,8.857384894,-2.757746174,0.536053506,-3.502532817,0.000404146,-0.000272144,0.316260695,0.000977148,-0.004311997,-0.000342403,-0.002335022,1.000000000,1.000000000,1.008956501,0.528798590,-3.585446144,20.207283316,-3.119136810,-13.607179500,48.857384894,-3.233997456,-0.171201410,-3.502532817,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582310131,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043595699,0.315258866,-3.123206021
1699950719.736659,-0.582612455,0.042840131,0.103727361,0.048778320,0.981028316,6.248383100,3.094610894,-3.382498874,0.501249706,-3.515717417,0.000419621,-0.000275032,0.316260695,0.000861892,-0.005151741,-0.000466173,-0.002343812,1.000000000,1.000000000,-1.925961108,0.466913715,-3.908128744,20.981028316,-3.119136810,-13.751616900,43.094610894,-3.863805465,-0.233086285,-3.515717417,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582274237,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043684774,0.315372175,-3.124044562
1699950719.845676,-0.582612455,0.042840131,0.103878385,0.048782224,0.980610616,6.331865200,1.361570094,-3.371196774,0.425698506,-3.516399117,0.000419612,-0.000273363,0.316260695,0.000827231,-0.005132775,-0.000617246,-0.002344266,1.000000000,1.000000000,-2.604953454,0.391377135,-3.908643364,20.980610616,-3.119136810,-13.668134800,41.361570094,-3.849581492,-0.308622865,-3.516399117,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582254926,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043681291,0.315404950,-3.124025192
1699950719.936583,-0.582612455,0.042840131,0.104044961,0.048785267,0.932430716,6.439368700,0.806011594,-3.324200974,0.340711006,-3.515266317,0.000418649,-0.000271213,0.316260695,0.000816120,-0.005065097,-0.000783848,-0.002343511,1.000000000,1.000000000,-2.776418432,0.308075931,-3.888238604,20.932430716,-3.119136810,-13.560631300,40.806011594,-3.798823069,-0.391924069,-3.515266317,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582237157,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043672738,0.315414136,-3.123957198
1699950720.036682,-0.582612455,0.042840131,0.104284563,0.048788890,0.742932616,6.625286500,-0.139720606,-3.154720874,0.214267806,-3.512511517,0.000414859,-0.000267494,0.316260695,0.000797206,-0.004830448,-0.001023470,-0.002341674,1.000000000,1.000000000,-2.978724089,0.188265165,-3.809684564,20.742932616,-3.119136810,-13.374713500,39.860279394,-3.622835846,-0.511734835,-3.512511517,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582212989,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043645440,0.315430243,-3.123722170
1699950720.136681,-0.582612455,0.042840131,0.104330100,0.048787329,0.713952916,6.665936100,3.054578594,-3.142555774,0.190508606,-3.508632117,0.000414279,-0.000266681,0.316260695,0.000861092,-0.004812331,-0.001068959,-0.002339088,1.000000000,1.000000000,-1.687416573,0.165520254,-3.794213284,20.713952916,-3.119136810,-13.334063900,43.054578594,-3.609248010,-0.534479746,-3.508632117,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582215404,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043644082,0.315366231,-3.123704213
1699950720.236727,-0.582612455,0.042840131,0.104268773,0.048784867,0.737948716,6.629030200,5.292406294,-3.173637874,0.222031706,-3.507048217,0.000414759,-0.000267419,0.316260695,0.000905848,-0.004855496,-0.001007593,-0.002338032,1.000000000,1.000000000,-0.824659299,0.196203501,-3.802227704,20.737948716,-3.119136810,-13.370969800,45.292406294,-3.641621817,-0.503796499,-3.507048217,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582226141,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043649789,0.315322432,-3.123747633
1699950720.336637,-0.582612455,0.042840131,0.103960052,0.048789554,1.149559316,6.320026400,-5.466071906,-3.482969874,0.390705706,-3.524550317,0.000422991,-0.000273599,0.316260695,0.000690679,-0.005282359,-0.000699058,-0.002349700,1.000000000,1.000000000,-5.448197712,0.350471130,-3.984374044,21.149559316,-3.119136810,-13.679973600,34.533928094,-3.961768950,-0.349528870,-3.524550317,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582229683,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043695163,0.315539788,-3.124174019
1699950720.436644,-0.582612455,0.042840131,0.104197040,0.048788492,0.915839116,6.529529000,-0.070492706,-3.302830074,0.264074306,-3.514898117,0.000418317,-0.000269409,0.316260695,0.000798590,-0.005032395,-0.000935960,-0.002343265,1.000000000,1.000000000,-3.102493641,0.232019937,-3.881233764,20.915839116,-3.119136810,-13.470471000,39.929507294,-3.774296559,-0.467980063,-3.514898117,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582219769,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043667993,0.315429865,-3.123924161
1699950720.536785,-0.582612455,0.042840131,0.104017216,0.048793119,1.217078416,6.328829400,-8.478495706,-3.525851074,0.364454206,-3.527921717,0.000424342,-0.000273423,0.316260695,0.000630430,-0.005339123,-0.000756287,-0.002351948,1.000000000,1.000000000,-6.695740327,0.321856462,-4.014753084,21.217078416,-3.119136810,-13.671170600,31.521504294,-4.004342045,-0.378143538,-3.527921717,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582216453,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043700147,0.315599043,-3.124230415
1699950720.636872,-0.582612455,0.042840131,0.104019454,0.048788318,1.059550916,6.383123700,-3.019435306,-3.415918974,0.357876206,-3.520685217,0.000421191,-0.000272338,0.316260695,0.000739611,-0.005190013,-0.000758416,-0.002347123,1.000000000,1.000000000,-4.400283767,0.320791924,-3.944505584,21.059550916,-3.119136810,-13.616876300,36.980564694,-3.892509644,-0.379208076,-3.520685217,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582229947,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043685426,0.315490481,-3.124081800
1699950720.736608,-0.582612455,0.042840131,0.104214179,0.048784173,0.677633016,6.611171600,4.234586194,-3.119731974,0.247218606,-3.507873017,0.000413553,-0.000267777,0.316260695,0.000884692,-0.004784455,-0.000952997,-0.002338582,1.000000000,1.000000000,-1.194506490,0.223501451,-3.778926224,20.677633016,-3.119136810,-13.388828400,44.234586194,-3.588340968,-0.476498549,-3.507873017,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582230428,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043642092,0.315344061,-3.123676665
1699950720.836755,-0.582612455,0.042840131,0.104306272,0.048779930,0.136906716,6.812826800,7.258149894,-2.674558474,0.182306206,-3.498408517,0.000402738,-0.000263743,0.316260695,0.000945163,-0.004181479,-0.001044971,-0.002332272,1.000000000,1.000000000,0.467150422,0.177514471,-3.553171204,20.136906716,-3.119136810,-13.187173200,47.258149894,-3.136109536,-0.522485529,-3.498408517,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582234891,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043576704,0.315282829,-3.123074125
1699950720.936683,-0.582612455,0.042840131,0.104248490,0.048780038,0.431179716,6.705093000,8.639605294,-2.929683274,0.221488006,-3.500536417,0.000408624,-0.000265898,0.316260695,0.000972792,-0.004526673,-0.000987207,-0.002333691,1.000000000,1.000000000,0.760837099,0.206396716,-3.673008304,20.431179716,-3.119136810,-13.294907000,48.639605294,-3.395005019,-0.493603284,-3.500536417,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582239633,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043615042,0.315256070,-3.123419309
1699950721.036783,-0.582612455,0.042840131,0.104236562,0.048777903,0.104928116,6.782738000,8.052354194,-2.652646374,0.216056006,-3.497758417,0.000402099,-0.000264345,0.316260695,0.000961047,-0.004153667,-0.000975233,-0.002331839,1.000000000,1.000000000,0.805691134,0.212383522,-3.539729664,20.104928116,-3.119136810,-13.217262000,48.052354194,-3.115250544,-0.487616478,-3.497758417,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582244247,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043574328,0.315267811,-3.123046524
1699950721.136743,-0.582612455,0.042840131,0.104354812,0.048780111,0.111014016,6.849203800,8.007444394,-2.654690274,0.157134206,-3.497026317,0.000402220,-0.000263016,0.316260695,0.000960149,-0.004153291,-0.001093503,-0.002331351,1.000000000,1.000000000,0.788009617,0.153248716,-3.541431924,20.111014016,-3.119136810,-13.150796200,48.007444394,-3.114968141,-0.546751284,-3.497026317,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582231801,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043573545,0.315267386,-3.123045917
1699950721.236703,-0.582612455,0.042840131,0.104401601,0.048787098,0.625729816,6.733127500,4.365848794,-3.071962274,0.151682106,-3.505853817,0.000412515,-0.000265337,0.316260695,0.000887317,-0.004715070,-0.001140437,-0.002337236,1.000000000,1.000000000,-1.089963294,0.129781563,-3.756145744,20.625729816,-3.119136810,-13.266872500,44.365848794,-3.536302811,-0.570218437,-3.505853817,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582211997,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043633417,0.315339352,-3.123606975
1699950721.336831,-0.582612455,0.042840131,0.104395585,0.048784246,0.551139816,6.756163500,7.612799394,-3.022852474,0.152110906,-3.501804517,0.000411023,-0.000264877,0.316260695,0.000952256,-0.004648516,-0.001134358,-0.002334536,1.000000000,1.000000000,0.258733006,0.132821013,-3.722260444,20.551139816,-3.119136810,-13.243836500,47.612799394,-3.486386751,-0.567178987,-3.501804517,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582220516,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043627117,0.315274862,-3.123540714
1699950721.436833,-0.582612455,0.042840131,0.104259666,0.048778328,0.089123816,6.799834800,7.875434594,-2.638025074,0.203949206,-3.497606317,0.000401782,-0.000264003,0.316260695,0.000957509,-0.004133374,-0.000998340,-0.002331738,1.000000000,1.000000000,0.750142982,0.200829873,-3.533255844,20.089123816,-3.119136810,-13.200165200,47.875434594,-3.100030856,-0.499170127,-3.497606317,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582241702,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043571926,0.315271067,-3.123026186
