__time,/plot_data/data.0,/plot_data/data.1,/plot_data/data.10,/plot_data/data.11,/plot_data/data.12,/plot_data/data.13,/plot_data/data.14,/plot_data/data.15,/plot_data/data.16,/plot_data/data.17,/plot_data/data.18,/plot_data/data.19,/plot_data/data.2,/plot_data/data.20,/plot_data/data.21,/plot_data/data.22,/plot_data/data.23,/plot_data/data.24,/plot_data/data.25,/plot_data/data.26,/plot_data/data.27,/plot_data/data.28,/plot_data/data.29,/plot_data/data.3,/plot_data/data.30,/plot_data/data.31,/plot_data/data.32,/plot_data/data.33,/plot_data/data.34,/plot_data/data.35,/plot_data/data.36,/plot_data/data.37,/plot_data/data.38,/plot_data/data.39,/plot_data/data.4,/plot_data/data.40,/plot_data/data.41,/plot_data/data.42,/plot_data/data.43,/plot_data/data.44,/plot_data/data.45,/plot_data/data.46,/plot_data/data.47,/plot_data/data.48,/plot_data/data.49,/plot_data/data.5,/plot_data/data.50,/plot_data/data.51,/plot_data/data.52,/plot_data/data.53,/plot_data/data.54,/plot_data/data.55,/plot_data/data.56,/plot_data/data.57,/plot_data/data.58,/plot_data/data.59,/plot_data/data.6,/plot_data/data.60,/plot_data/data.61,/plot_data/data.62,/plot_data/data.63,/plot_data/data.7,/plot_data/data.8,/plot_data/data.9
1699949718.111765,-0.582612455,0.042840131,0.103140402,0.046433809,-7.766161384,-8.247359400,-0.756499306,-0.015596874,0.514827406,-0.038515617,0.000244677,-0.000564947,0.316260695,0.000784870,-0.001339006,0.000173286,-0.000025677,1.000000000,1.000000000,-0.606854175,0.786643055,3.067948936,12.233838616,-3.119136810,-28.247359400,39.243500694,-1.004254453,0.086643055,-0.038515617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582499861,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043567253,0.315472447,-3.120473558
1699949718.219252,-0.582612455,0.042840131,0.103136325,0.046430309,-7.788108984,-8.856587500,-0.681604706,0.064868126,0.516136106,-0.033432417,0.000244238,-0.000577132,0.316260695,0.000786368,-0.001260150,0.000177440,-0.000022288,1.000000000,1.000000000,-0.517754319,0.788719921,3.081811176,12.211891016,-3.119136810,-28.856587500,39.318395294,-0.945112436,0.088719921,-0.033432417,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582501055,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043571250,0.315471148,-3.120395063
1699949718.319199,-0.582612455,0.042840131,0.103136154,0.046437665,-7.751914384,-9.606642500,-0.750042606,0.077979126,0.517406306,-0.044410017,0.000244962,-0.000592133,0.316260695,0.000784999,-0.001277671,0.000177447,-0.000029607,1.000000000,1.000000000,-0.558270404,0.788723310,3.056355736,12.248085616,-3.119136810,-29.606642500,39.249957394,-0.958253361,0.088723310,-0.044410017,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582500937,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043588055,0.315472808,-3.120411825
1699949718.419348,-0.582612455,0.042840131,0.103130130,0.046384222,-7.880372684,-10.646585800,-0.542990106,0.136166526,0.516518306,0.035104883,0.000242393,-0.000612932,0.316260695,0.000789140,-0.001248619,0.000184663,0.000023403,1.000000000,1.000000000,-0.453660019,0.792331350,3.187253956,12.119627316,-3.119136810,-30.646585800,39.457009894,-0.936463977,0.092331350,0.035104883,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582505440,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043605743,0.315469432,-3.120388284
1699949718.511352,-0.582612455,0.042840131,0.103127400,0.046366934,-7.950403384,-11.340776600,-0.606334106,0.158019426,0.515624906,0.060800783,0.000240992,-0.000626816,0.316260695,0.000787873,-0.001251877,0.000187778,0.000040534,1.000000000,1.000000000,-0.481441397,0.793889025,3.240962136,12.049596616,-3.119136810,-31.340776600,39.393665894,-0.938907755,0.093889025,0.060800783,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582507645,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043619846,0.315471186,-3.120393326
1699949718.611428,-0.582612455,0.042840131,0.103125213,0.046352995,-8.003768984,-11.961841600,-0.653151906,0.154264926,0.515006006,0.081519583,0.000239925,-0.000639237,0.316260695,0.000786937,-0.001285866,0.000190276,0.000054346,1.000000000,1.000000000,-0.525660292,0.795137921,3.283027176,11.996231016,-3.119136810,-31.961841600,39.346848094,-0.964399530,0.095137921,0.081519583,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582509566,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043635692,0.315472606,-3.120428752
1699949718.711839,-0.582612455,0.042840131,0.103123948,0.046373868,-7.949021084,-12.769300000,-0.887735106,0.113944426,0.517321406,0.050341583,0.000241020,-0.000655386,0.316260695,0.000782245,-0.001377308,0.000191074,0.000033561,1.000000000,1.000000000,-0.688075116,0.795537144,3.229950016,12.050978916,-3.119136810,-32.769300000,39.112264894,-1.032981074,0.095537144,0.050341583,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582509205,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043661246,0.315477727,-3.120518042
1699949718.811784,-0.582612455,0.042840131,0.103130712,0.046434809,-7.677955184,-13.565029700,-0.765838806,0.123030226,0.522747206,-0.040334117,0.000246441,-0.000671301,0.316260695,0.000784683,-0.001402328,0.000182951,-0.000026889,1.000000000,1.000000000,-0.658081336,0.791475638,3.030847956,12.322044816,-3.119136810,-33.565029700,39.234161194,-1.051745813,0.091475638,-0.040334117,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582504061,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043680061,0.315475067,-3.120536776
1699949718.911484,-0.582612455,0.042840131,0.103119438,0.046424118,-7.719516984,-14.274293200,-0.326698206,0.359889826,0.527047306,-0.024766817,0.000245610,-0.000685486,0.316260695,0.000793466,-0.001119614,0.000194461,-0.000016511,1.000000000,1.000000000,-0.270389718,0.797230401,3.063039976,12.280483016,-3.119136810,-34.274293200,39.673301794,-0.839710436,0.097230401,-0.024766817,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582506314,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043665037,0.315466241,-3.120255165
1699949719.011266,-0.582612455,0.042840131,0.103116386,0.046375950,-7.906949384,-15.233841000,-0.445606406,0.283924526,0.522550906,0.046981283,0.000241861,-0.000704677,0.316260695,0.000791088,-0.001265680,0.000198588,0.000031321,1.000000000,1.000000000,-0.427502471,0.799294135,3.209761036,12.093050616,-3.119136810,-35.233841000,39.554393594,-0.949259909,0.099294135,0.046981283,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582511724,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043699085,0.315469785,-3.120406199
1699949719.111795,-0.582612455,0.042840131,0.103102201,0.046284491,-8.263110084,-16.012789600,-0.123562706,0.500791126,0.518196806,0.182928483,0.000234738,-0.000720256,0.316260695,0.000797529,-0.001012875,0.000214811,0.000121952,1.000000000,1.000000000,-0.109081592,0.807405659,3.488172516,11.736889916,-3.119136810,-36.012789600,39.876437294,-0.759656510,0.107405659,0.182928483,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582520663,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043688196,0.315464079,-3.120162826
1699949719.211639,-0.582612455,0.042840131,0.103096265,0.046210813,-8.410055284,-17.164849000,0.162453294,0.619938626,0.516843106,0.292631683,0.000231799,-0.000743297,0.316260695,0.000803249,-0.000907775,0.000222390,0.000195088,1.000000000,1.000000000,0.084150229,0.811195041,3.656653796,11.589944716,-3.119136810,-37.164849000,40.162453294,-0.680831089,0.111195041,0.292631683,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582525487,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043700265,0.315459056,-3.120065325
1699949719.311890,-0.582612455,0.042840131,0.103092084,0.046145834,-8.635321484,-17.741236200,-0.098519406,0.518655126,0.511773806,0.389417683,0.000227294,-0.000754825,0.316260695,0.000798030,-0.001069718,0.000228020,0.000259612,1.000000000,1.000000000,-0.141695903,0.814010058,3.843546276,11.364678516,-3.119136810,-37.741236200,39.901480594,-0.802288141,0.114010058,0.389417683,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582531239,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043728211,0.315465386,-3.120233969
1699949719.411788,-0.582612455,0.042840131,0.103088855,0.046139991,-8.625311984,-18.340427400,-0.303634506,0.468787026,0.513803506,0.398023983,0.000227494,-0.000766809,0.316260695,0.000793927,-0.001164171,0.000231379,0.000265349,1.000000000,1.000000000,-0.294581735,0.815689426,3.848148776,11.374688016,-3.119136810,-38.340427400,39.696365494,-0.873127933,0.115689426,0.398023983,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582531916,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043749875,0.315469955,-3.120329024
1699949719.511938,-0.582612455,0.042840131,0.103077038,0.046161291,-8.599957984,-18.848979700,-0.101022606,0.525490926,0.520360306,0.365855483,0.000228001,-0.000776980,0.316260695,0.000797980,-0.001112298,0.000242718,0.000243904,1.000000000,1.000000000,-0.174632406,0.821358836,3.805838676,11.400042016,-3.119136810,-38.848979700,39.898977394,-0.834223363,0.121358836,0.365855483,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582533216,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043754706,0.315466108,-3.120274955
1699949719.611882,-0.582612455,0.042840131,0.103069529,0.046283557,-8.178261384,-19.559995300,0.481325994,0.777771326,0.537508706,0.183221683,0.000236435,-0.000791200,0.316260695,0.000809627,-0.000809105,0.000247496,0.000122148,1.000000000,1.000000000,0.285701888,0.823747855,3.454526236,11.821738616,-3.119136810,-39.559995300,40.481325994,-0.606828509,0.123747855,0.183221683,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582525797,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043738104,0.315453355,-3.119959152
1699949719.711785,-0.582612455,0.042840131,0.103072528,0.046268398,-8.254848184,-20.028444800,-0.083216606,0.597627226,0.533498506,0.205935983,0.000234903,-0.000800569,0.316260695,0.000798336,-0.001071158,0.000244836,0.000137291,1.000000000,1.000000000,-0.136654984,0.822418193,3.507875256,11.745151816,-3.119136810,-40.028444800,39.916783394,-0.803368342,0.122418193,0.205935983,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582527477,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043774321,0.315465502,-3.120222768
1699949719.811712,-0.582612455,0.042840131,0.103064923,0.045911441,-9.473205784,-20.837307400,-0.765031406,0.381629026,0.498637706,0.738139883,0.000210536,-0.000816746,0.316260695,0.000784699,-0.001396902,0.000260400,0.000492093,1.000000000,1.000000000,-0.653689295,0.830199909,4.527422196,10.526794216,-3.119136810,-40.837307400,39.234968594,-1.047676733,0.130199909,0.738139883,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582554021,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043822758,0.315482809,-3.120585329
1699949719.911465,-0.582612455,0.042840131,0.103060387,0.045999962,-9.106210484,-21.563688800,0.115527594,0.726290326,0.512763706,0.605943683,0.000217876,-0.000831274,0.316260695,0.000802311,-0.000971252,0.000262962,0.000403962,1.000000000,1.000000000,0.017772256,0.831481073,4.248427876,10.893789516,-3.119136810,-41.563688800,40.115527594,-0.728438782,0.131481073,0.605943683,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582547546,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043793857,0.315463961,-3.120150548
1699949720.011421,-0.582612455,0.042840131,0.103079711,0.046191431,-8.390643184,-22.074172400,0.040603294,0.653609826,0.526013906,0.320986483,0.000232187,-0.000841483,0.316260695,0.000800812,-0.001091982,0.000239373,0.000213991,1.000000000,1.000000000,-0.102744890,0.819686418,3.677243756,11.609356816,-3.119136810,-42.074172400,40.040603294,-0.818986208,0.119686418,0.320986483,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582531760,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043817287,0.315464220,-3.120251530
1699949720.111789,-0.582612455,0.042840131,0.103095579,0.046276724,-8.205041284,-22.635537800,-0.683010106,0.435681226,0.523626006,0.194291083,0.000235899,-0.000852711,0.316260695,0.000786340,-0.001408750,0.000221605,0.000129527,1.000000000,1.000000000,-0.629766639,0.810802451,3.476307596,11.794958716,-3.119136810,-42.635537800,39.316989894,-1.056562597,0.110802451,0.194291083,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582526688,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043861277,0.315478983,-3.120559502
1699949720.211455,-0.582612455,0.042840131,0.103080230,0.046195486,-8.447902884,-24.088219200,-0.387483006,0.601527626,0.523705306,0.314955383,0.000231042,-0.000881764,0.316260695,0.000792250,-0.001255413,0.000238764,0.000209970,1.000000000,1.000000000,-0.396553248,0.819381907,3.694116536,11.552097116,-3.119136810,-44.088219200,39.612516994,-0.941560046,0.119381907,0.314955383,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582534465,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043874229,0.315474103,-3.120414544
1699949720.311680,-0.582612455,0.042840131,0.103074462,0.046220968,-8.284992384,-25.619320600,0.388284194,0.932478726,0.532006106,0.276749483,0.000234300,-0.000912386,0.316260695,0.000807766,-0.000885597,0.000243962,0.000184500,1.000000000,1.000000000,0.191116183,0.821980840,3.590746436,11.715007616,-3.119136810,-45.619320600,40.388284194,-0.664197495,0.121980840,0.276749483,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582533044,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043866945,0.315458264,-3.120042099
1699949720.411225,-0.582612455,0.042840131,0.103077708,0.046148380,-8.557378684,-26.599837300,-0.490563006,0.591325126,0.521659406,0.385135483,0.000228852,-0.000931997,0.316260695,0.000790189,-0.001386226,0.000242335,0.000256757,1.000000000,1.000000000,-0.535894382,0.821167660,3.808086956,11.442621316,-3.119136810,-46.599837300,39.509436994,-1.039669179,0.121167660,0.385135483,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582539597,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043937783,0.315477823,-3.120550214
1699949720.520656,-0.582612455,0.042840131,0.103088243,0.046154875,-8.536599284,-28.291203700,-0.610729106,0.664709526,0.517048006,0.375802983,0.000229268,-0.000965824,0.316260695,0.000787785,-0.001367310,0.000231658,0.000250535,1.000000000,1.000000000,-0.569774246,0.815828981,3.790442696,11.463400716,-3.119136810,-48.291203700,39.389270894,-1.025482603,0.115828981,0.375802983,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582539241,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043969639,0.315480771,-3.120530629
1699949720.619537,-0.582612455,0.042840131,0.103073182,0.046004199,-8.967076984,-29.340297100,0.687505194,1.101366126,0.511190406,0.600053183,0.000220658,-0.000986806,0.316260695,0.000813750,-0.000834059,0.000250076,0.000400035,1.000000000,1.000000000,0.349457805,0.825038101,4.186883976,11.032923016,-3.119136810,-49.340297100,40.687505194,-0.625544272,0.125038101,0.600053183,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582550877,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043935394,0.315455331,-3.120012918
1699949720.711030,-0.582612455,0.042840131,0.103065306,0.046018912,-8.975365184,-30.619584400,1.192624194,1.327662026,0.514672906,0.577841683,0.000220493,-0.001012392,0.316260695,0.000823852,-0.000592031,0.000257621,0.000385228,1.000000000,1.000000000,0.733026250,0.828810688,4.167987756,11.024634816,-3.119136810,-50.619584400,41.192624194,-0.444023428,0.128810688,0.577841683,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582552901,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043936039,0.315445413,-3.119769373
1699949720.819406,-0.582612455,0.042840131,0.103073225,0.045858359,-9.517573484,-31.275396300,-0.105368006,0.839325926,0.493526506,0.817598783,0.000209649,-0.001025508,0.316260695,0.000797893,-0.001273751,0.000253283,0.000545066,1.000000000,1.000000000,-0.297460147,0.826641578,4.624628176,10.482426516,-3.119136810,-51.275396300,39.894631994,-0.955312944,0.126641578,0.817598783,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582564178,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.044018748,0.315474100,-3.120467652
1699949720.911077,-0.582612455,0.042840131,0.103088248,0.046079216,-8.701514284,-31.522951700,0.159545794,1.021469226,0.512117706,0.488660383,0.000225970,-0.001030459,0.316260695,0.000803191,-0.001042445,0.000233341,0.000325774,1.000000000,1.000000000,-0.018015766,0.816670706,3.969266096,11.298485716,-3.119136810,-51.522951700,40.159545794,-0.781834083,0.116670706,0.488660383,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582545655,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.044000693,0.315466542,-3.120213568
1699949721.011399,-0.582612455,0.042840131,0.103083605,0.046094677,-8.728101084,-32.489673200,-0.007089506,0.877237926,0.513335406,0.465441483,0.000225438,-0.001049793,0.316260695,0.000799858,-0.001279868,0.000237638,0.000310294,1.000000000,1.000000000,-0.262736438,0.818818944,3.956681916,11.271898916,-3.119136810,-52.489673200,39.992910494,-0.959900636,0.118818944,0.465441483,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582548212,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.044044467,0.315470909,-3.120449395
1699949721.111340,-0.582612455,0.042840131,0.103063486,0.046045985,-8.894409784,-32.247936500,0.695922094,1.252756026,0.518114606,0.537396783,0.000222112,-0.001044959,0.316260695,0.000813918,-0.000767896,0.000258838,0.000358265,1.000000000,1.000000000,0.402447086,0.829418949,4.095160696,11.105590216,-3.119136810,-52.247936500,40.695922094,-0.575921751,0.129418949,0.537396783,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582552619,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043986657,0.315456259,-3.119942445
1699949721.246724,-0.582612455,0.042840131,0.103067687,0.045867780,-9.545283384,-31.465291400,-0.845031706,0.591997826,0.495219806,0.803360783,0.000209094,-0.001029306,0.316260695,0.000783099,-0.001612383,0.000258609,0.000535574,1.000000000,1.000000000,-0.847300055,0.829304725,4.621474136,10.454716616,-3.119136810,-51.465291400,39.154968294,-1.209287373,0.129304725,0.803360783,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582565439,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.044057271,0.315489740,-3.120805313
