__time,/plot_data/data.0,/plot_data/data.1,/plot_data/data.10,/plot_data/data.11,/plot_data/data.12,/plot_data/data.13,/plot_data/data.14,/plot_data/data.15,/plot_data/data.16,/plot_data/data.17,/plot_data/data.18,/plot_data/data.19,/plot_data/data.2,/plot_data/data.20,/plot_data/data.21,/plot_data/data.22,/plot_data/data.23,/plot_data/data.24,/plot_data/data.25,/plot_data/data.26,/plot_data/data.27,/plot_data/data.28,/plot_data/data.29,/plot_data/data.3,/plot_data/data.30,/plot_data/data.31,/plot_data/data.32,/plot_data/data.33,/plot_data/data.34,/plot_data/data.35,/plot_data/data.36,/plot_data/data.37,/plot_data/data.38,/plot_data/data.39,/plot_data/data.4,/plot_data/data.40,/plot_data/data.41,/plot_data/data.42,/plot_data/data.43,/plot_data/data.44,/plot_data/data.45,/plot_data/data.46,/plot_data/data.47,/plot_data/data.48,/plot_data/data.49,/plot_data/data.5,/plot_data/data.50,/plot_data/data.51,/plot_data/data.52,/plot_data/data.53,/plot_data/data.54,/plot_data/data.55,/plot_data/data.56,/plot_data/data.57,/plot_data/data.58,/plot_data/data.59,/plot_data/data.6,/plot_data/data.60,/plot_data/data.61,/plot_data/data.62,/plot_data/data.63,/plot_data/data.7,/plot_data/data.8,/plot_data/data.9
1699950113.446825,-0.582612455,0.042840131,0.103072031,0.046412307,-7.890024184,-5.070207700,-4.984763206,-1.726362974,0.544909306,-0.008745517,0.000242200,-0.000501404,0.316260695,0.000700305,-0.003471760,0.000242120,-0.000005830,1.000000000,1.000000000,-3.897725526,0.821060153,3.147264156,12.109975816,-3.119136810,-25.070207700,35.015236794,-2.603820243,0.121060153,-0.008745517,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582507601,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043722545,0.315560517,-3.122608529
1699950113.555445,-0.582612455,0.042840131,0.103074688,0.046482348,-7.674224084,-5.054268100,-4.574266306,-1.527691974,0.550351806,-0.113133517,0.000246516,-0.000501085,0.316260695,0.000708515,-0.003206122,0.000237899,-0.000075422,1.000000000,1.000000000,-3.534297880,0.818949649,2.956556116,12.325775916,-3.119136810,-25.054268100,35.425733694,-2.404591357,0.118949649,-0.113133517,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582502518,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043695100,0.315551335,-3.122335667
1699950113.655358,-0.582612455,0.042840131,0.103081494,0.046470692,-7.696986984,-4.979697300,-3.958621706,-1.313413574,0.546283206,-0.095516717,0.000246060,-0.000499594,0.316260695,0.000720828,-0.002916937,0.000231356,-0.000063678,1.000000000,1.000000000,-3.071151662,0.815677751,2.983278076,12.303013016,-3.119136810,-24.979697300,36.041378294,-2.187702979,0.115677751,-0.095516717,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582502177,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043663914,0.315538456,-3.122047685
1699950113.747015,-0.582612455,0.042840131,0.103083229,0.046422514,-7.895975784,-4.878737600,-3.829006406,-1.275635574,0.538989506,-0.023593817,0.000242080,-0.000497575,0.316260695,0.000723420,-0.002861855,0.000230697,-0.000015729,1.000000000,1.000000000,-2.977993952,0.815348659,3.134796496,12.104024216,-3.119136810,-24.878737600,36.170993594,-2.146391390,0.115348659,-0.023593817,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582505976,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043656065,0.315536124,-3.121997572
1699950113.846791,-0.582612455,0.042840131,0.103088415,0.046412589,-7.870646884,-5.047396800,-3.129348506,-0.981351074,0.537394406,-0.008613917,0.000242587,-0.000500948,0.316260695,0.000737413,-0.002477347,0.000225734,-0.000005743,1.000000000,1.000000000,-2.409749364,0.812867047,3.139644836,12.129353116,-3.119136810,-25.047396800,36.870651494,-1.858009962,0.112867047,-0.008613917,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582504797,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043619940,0.315521395,-3.121614087
1699950113.946910,-0.582612455,0.042840131,0.103093338,0.046438561,-7.774312884,-4.978728800,-2.593090106,-0.787093274,0.538015106,-0.047189717,0.000244514,-0.000499575,0.316260695,0.000748138,-0.002215132,0.000220232,-0.000031460,1.000000000,1.000000000,-1.998584824,0.810116057,3.062535436,12.225687116,-3.119136810,-24.978728800,37.406909894,-1.661348782,0.110116057,-0.047189717,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582502173,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043591738,0.315509899,-3.121349193
1699950114.046772,-0.582612455,0.042840131,0.103091464,0.046405342,-7.941751584,-4.848675200,-2.668703206,-0.818159274,0.533462506,0.002299083,0.000241165,-0.000496974,0.316260695,0.000746626,-0.002250484,0.000222848,0.000001533,1.000000000,1.000000000,-2.055344188,0.811423812,3.178999716,12.058248416,-3.119136810,-24.848675200,37.331296794,-1.687862906,0.111423812,0.002299083,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582505653,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043592606,0.315511791,-3.121387971
1699950114.146826,-0.582612455,0.042840131,0.103096571,0.046455743,-7.722902784,-4.876883400,-2.127464406,-0.590404374,0.538006306,-0.072709617,0.000245542,-0.000497538,0.316260695,0.000757451,-0.001948127,0.000216616,-0.000048473,1.000000000,1.000000000,-1.612081055,0.808307904,3.016451496,12.277097216,-3.119136810,-24.876883400,37.872535594,-1.461095293,0.108307904,-0.072709617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582500436,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043562304,0.315499888,-3.121080417
1699950114.246691,-0.582612455,0.042840131,0.103097686,0.046471981,-7.709620884,-4.870514100,-1.796106306,-0.465430674,0.537732406,-0.096894517,0.000245808,-0.000497410,0.316260695,0.000764078,-0.001781198,0.000215138,-0.000064596,1.000000000,1.000000000,-1.354341190,0.807569137,2.986953836,12.290379116,-3.119136810,-24.870514100,38.203893694,-1.335898667,0.107569137,-0.096894517,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582499940,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043545039,0.315492898,-3.120911813
1699950114.346991,-0.582612455,0.042840131,0.103099166,0.046466954,-7.730484884,-4.861945800,-1.466118506,-0.328510574,0.536318506,-0.089345817,0.000245390,-0.000497239,0.316260695,0.000770678,-0.001598238,0.000213771,-0.000059564,1.000000000,1.000000000,-1.085126079,0.806885477,3.002848136,12.269515116,-3.119136810,-24.861945800,38.533881494,-1.198678677,0.106885477,-0.089345817,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582500053,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043526040,0.315485968,-3.120729372
1699950114.446824,-0.582612455,0.042840131,0.103101368,0.046496807,-7.591309784,-4.838041400,-1.104479006,-0.204813674,0.539755706,-0.133802117,0.000248174,-0.000496761,0.316260695,0.000777910,-0.001432193,0.000210903,-0.000089201,1.000000000,1.000000000,-0.815936725,0.805451549,2.902721796,12.408690216,-3.119136810,-24.838041400,38.895520994,-1.074145123,0.105451549,-0.133802117,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582496966,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043508650,0.315478089,-3.120560248
1699950114.546801,-0.582612455,0.042840131,0.103100750,0.046508339,-7.539050784,-4.869955800,-0.951502106,-0.126808274,0.541764906,-0.151024417,0.000249219,-0.000497399,0.316260695,0.000780970,-0.001329676,0.000211263,-0.000100683,1.000000000,1.000000000,-0.677857569,0.805631684,2.864595896,12.460949216,-3.119136810,-24.869955800,39.048497894,-0.997256727,0.105631684,-0.151024417,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582495842,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043498779,0.315474734,-3.120456541
1699950114.646878,-0.582612455,0.042840131,0.103099767,0.046491506,-7.608550884,-4.768275700,-0.964677406,-0.141130074,0.540011606,-0.125948217,0.000247829,-0.000495366,0.316260695,0.000780706,-0.001344026,0.000212622,-0.000083965,1.000000000,1.000000000,-0.693890686,0.806310887,2.917472136,12.391449116,-3.119136810,-24.768275700,39.035322594,-1.008019723,0.106310887,-0.125948217,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582497309,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043498158,0.315475140,-3.120472628
1699950114.747139,-0.582612455,0.042840131,0.103100077,0.046508197,-7.510225984,-4.771389100,-0.732738706,-0.046890874,0.543111506,-0.150835617,0.000249795,-0.000495428,0.316260695,0.000785345,-0.001218519,0.000211939,-0.000100557,1.000000000,1.000000000,-0.506984975,0.805969416,2.853254776,12.489774016,-3.119136810,-24.771389100,39.267261294,-0.913889492,0.105969416,-0.150835617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582495197,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043485409,0.315470045,-3.120345399
1699950114.855869,-0.582612455,0.042840131,0.103100530,0.046531419,-7.386012084,-4.889728500,-0.493451506,0.022110526,0.546973406,-0.185459617,0.000252280,-0.000497795,0.316260695,0.000790131,-0.001132040,0.000210968,-0.000123640,1.000000000,1.000000000,-0.346410574,0.805483829,2.768945216,12.613987916,-3.119136810,-24.889728500,39.506548494,-0.849029971,0.105483829,-0.185459617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582492836,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043479028,0.315464882,-3.120256525
1699950114.946847,-0.582612455,0.042840131,0.103096739,0.046509328,-7.504893984,-4.909604500,-0.600551206,0.010646926,0.544953906,-0.152634417,0.000249902,-0.000498192,0.316260695,0.000787989,-0.001148252,0.000215250,-0.000101756,1.000000000,1.000000000,-0.401409714,0.807625196,2.849323176,12.495106016,-3.119136810,-24.909604500,39.399448794,-0.861189231,0.107625196,-0.152634417,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582495506,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043480935,0.315467348,-3.120275016
1699950115.046599,-0.582612455,0.042840131,0.103101410,0.046483805,-7.561268684,-4.689223800,-0.317159506,-0.043960674,0.540931306,-0.114405617,0.000248775,-0.000493784,0.316260695,0.000793657,-0.001210778,0.000211151,-0.000076270,1.000000000,1.000000000,-0.334947309,0.805575710,2.910101856,12.438731316,-3.119136810,-24.689223800,39.682840494,-0.908083507,0.105575710,-0.114405617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582496884,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043483071,0.315461822,-3.120340174
1699950115.158450,-0.582612455,0.042840131,0.103097317,0.046478916,-7.655290784,-4.722481800,-0.855900406,-0.053410174,0.539741006,-0.107251517,0.000246894,-0.000494450,0.316260695,0.000782882,-0.001224929,0.000215352,-0.000071501,1.000000000,1.000000000,-0.561057199,0.807676184,2.954864796,12.344709216,-3.119136810,-24.722481800,39.144099594,-0.918697037,0.107676184,-0.107251517,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582498157,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043484902,0.315472821,-3.120354829
1699950115.246753,-0.582612455,0.042840131,0.103098261,0.046482320,-7.655778584,-4.662080200,-0.851245106,-0.095257074,0.539213906,-0.112297517,0.000246884,-0.000493242,0.316260695,0.000782975,-0.001277907,0.000214332,-0.000074865,1.000000000,1.000000000,-0.598927923,0.807166157,2.950013916,12.344221416,-3.119136810,-24.662080200,39.148754894,-0.958429881,0.107166157,-0.112297517,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582498262,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043489184,0.315472808,-3.120407455
1699950115.347047,-0.582612455,0.042840131,0.103094296,0.046471324,-7.716845484,-4.809219400,-0.834054706,-0.073309974,0.539181606,-0.096028417,0.000245663,-0.000496184,0.316260695,0.000783319,-0.001255510,0.000218542,-0.000064019,1.000000000,1.000000000,-0.575254535,0.809271198,2.990709776,12.283154516,-3.119136810,-24.809219400,39.165945294,-0.941632653,0.109271198,-0.096028417,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582499970,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043489735,0.315472653,-3.120386193
1699950115.446873,-0.582612455,0.042840131,0.103100102,0.046476613,-7.619895884,-4.771339100,-0.775016106,-0.075132574,0.539613606,-0.103721817,0.000247602,-0.000495427,0.316260695,0.000784500,-0.001256173,0.000212620,-0.000069148,1.000000000,1.000000000,-0.552135885,0.806309962,2.944236536,12.380104116,-3.119136810,-24.771339100,39.224983894,-0.942129442,0.106309962,-0.103721817,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582497527,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043489186,0.315471201,-3.120386310
1699950115.546519,-0.582612455,0.042840131,0.103096719,0.046474969,-7.683564784,-4.778132900,-0.794923106,-0.074481674,0.539094606,-0.101383517,0.000246329,-0.000495563,0.316260695,0.000784102,-0.001255622,0.000216039,-0.000067589,1.000000000,1.000000000,-0.559685568,0.808019374,2.972042396,12.316435216,-3.119136810,-24.778132900,39.205076894,-0.941716325,0.108019374,-0.101383517,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582499106,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043489182,0.315471766,-3.120385929
1699950115.646811,-0.582612455,0.042840131,0.103097761,0.046473062,-7.655046284,-4.824704800,-0.833406706,-0.056726074,0.539593306,-0.098504817,0.000246899,-0.000496494,0.316260695,0.000783332,-0.001234121,0.000215040,-0.000065670,1.000000000,1.000000000,-0.558953424,0.807519926,2.963513696,12.344953716,-3.119136810,-24.824704800,39.166593294,-0.925590742,0.107519926,-0.098504817,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582498298,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043487905,0.315472436,-3.120364624
1699950115.746822,-0.582612455,0.042840131,0.103099167,0.046481213,-7.644451684,-4.712164200,-0.802294506,-0.084898874,0.539170106,-0.110615617,0.000247111,-0.000494243,0.316260695,0.000783954,-0.001266433,0.000213452,-0.000073744,1.000000000,1.000000000,-0.570742423,0.806725915,2.947165056,12.355548316,-3.119136810,-24.712164200,39.197705494,-0.949824621,0.106725915,-0.110615617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582498039,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043489029,0.315471799,-3.120396096
1699950115.854575,-0.582612455,0.042840131,0.103098570,0.046477234,-7.635815984,-4.793691600,-0.761554906,-0.053208974,0.539815206,-0.104699417,0.000247284,-0.000495874,0.316260695,0.000784769,-0.001227984,0.000214138,-0.000069800,1.000000000,1.000000000,-0.525610142,0.807068766,2.949626976,12.364184016,-3.119136810,-24.793691600,39.238445094,-0.920988180,0.107068766,-0.104699417,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582497918,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043486698,0.315470930,-3.120358058
1699950115.944776,-0.582612455,0.042840131,0.103101477,0.046479094,-7.610245584,-4.748516300,-0.773395406,-0.090238874,0.539236406,-0.107376917,0.000247795,-0.000494970,0.316260695,0.000784532,-0.001275249,0.000211190,-0.000071585,1.000000000,1.000000000,-0.565795107,0.805595002,2.936721316,12.389754416,-3.119136810,-24.748516300,39.226604594,-0.956436944,0.105595002,-0.107376917,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582497259,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043490720,0.315471165,-3.120405131
1699950116.046523,-0.582612455,0.042840131,0.103096339,0.046476839,-7.680870184,-4.749565300,-0.760398106,-0.059588274,0.539357706,-0.104186717,0.000246383,-0.000494991,0.316260695,0.000784792,-0.001234431,0.000216376,-0.000069458,1.000000000,1.000000000,-0.529982302,0.808188163,2.968161356,12.319129816,-3.119136810,-24.749565300,39.239601894,-0.925823059,0.108188163,-0.104186717,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582499037,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043486432,0.315471019,-3.120364545
1699950116.146061,-0.582612455,0.042840131,0.103099707,0.046478835,-7.635664084,-4.756999100,-0.755092306,-0.079463674,0.539234206,-0.107049317,0.000247287,-0.000495140,0.316260695,0.000784898,-0.001261278,0.000212965,-0.000071366,1.000000000,1.000000000,-0.547995565,0.806482449,2.947216316,12.364335916,-3.119136810,-24.756999100,39.244907694,-0.945958642,0.106482449,-0.107049317,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582497928,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043489418,0.315470846,-3.120391186
1699950116.245701,-0.582612455,0.042840131,0.103102406,0.046476638,-7.583796484,-4.816352900,-0.786680806,-0.067705874,0.539725006,-0.103682017,0.000248324,-0.000496327,0.316260695,0.000784266,-0.001248371,0.000210316,-0.000069121,1.000000000,1.000000000,-0.550950548,0.805157883,2.929836576,12.416203516,-3.119136810,-24.816352900,39.213319194,-0.936278225,0.105157883,-0.103682017,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582496552,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043489318,0.315471337,-3.120378506
1699950116.352573,-0.582612455,0.042840131,0.103099144,0.046474437,-7.639723784,-4.842226400,-0.903220806,-0.058126674,0.539422506,-0.100507917,0.000247206,-0.000496845,0.316260695,0.000781936,-0.001236806,0.000213626,-0.000067005,1.000000000,1.000000000,-0.588892920,0.806812839,2.955381596,12.360276216,-3.119136810,-24.842226400,39.096779194,-0.927604598,0.106812839,-0.100507917,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582497731,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043488529,0.315473791,-3.120367168
1699950116.445941,-0.582612455,0.042840131,0.103101943,0.046478917,-7.599487184,-4.782938100,-0.904316406,-0.075124974,0.539381906,-0.107097217,0.000248010,-0.000495659,0.316260695,0.000781914,-0.001256704,0.000210728,-0.000071398,1.000000000,1.000000000,-0.604254370,0.805363958,2.932697656,12.400512816,-3.119136810,-24.782938100,39.095683594,-0.942527807,0.105363958,-0.107097217,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582496670,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043489455,0.315473716,-3.120386603
1699950116.546570,-0.582612455,0.042840131,0.103097514,0.046474389,-7.669845684,-4.862096200,-0.973966406,-0.065512274,0.539183906,-0.100491917,0.000246603,-0.000497242,0.316260695,0.000780521,-0.001247581,0.000215257,-0.000066995,1.000000000,1.000000000,-0.625272203,0.807628505,2.967446356,12.330154316,-3.119136810,-24.862096200,39.026033594,-0.935685641,0.107628505,-0.100491917,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582498417,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043489981,0.315475310,-3.120377947
