__time,/plot_data/data.0,/plot_data/data.1,/plot_data/data.10,/plot_data/data.11,/plot_data/data.12,/plot_data/data.13,/plot_data/data.14,/plot_data/data.15,/plot_data/data.16,/plot_data/data.17,/plot_data/data.18,/plot_data/data.19,/plot_data/data.2,/plot_data/data.20,/plot_data/data.21,/plot_data/data.22,/plot_data/data.23,/plot_data/data.24,/plot_data/data.25,/plot_data/data.26,/plot_data/data.27,/plot_data/data.28,/plot_data/data.29,/plot_data/data.3,/plot_data/data.30,/plot_data/data.31,/plot_data/data.32,/plot_data/data.33,/plot_data/data.34,/plot_data/data.35,/plot_data/data.36,/plot_data/data.37,/plot_data/data.38,/plot_data/data.39,/plot_data/data.4,/plot_data/data.40,/plot_data/data.41,/plot_data/data.42,/plot_data/data.43,/plot_data/data.44,/plot_data/data.45,/plot_data/data.46,/plot_data/data.47,/plot_data/data.48,/plot_data/data.49,/plot_data/data.5,/plot_data/data.50,/plot_data/data.51,/plot_data/data.52,/plot_data/data.53,/plot_data/data.54,/plot_data/data.55,/plot_data/data.56,/plot_data/data.57,/plot_data/data.58,/plot_data/data.59,/plot_data/data.6,/plot_data/data.60,/plot_data/data.61,/plot_data/data.62,/plot_data/data.63,/plot_data/data.7,/plot_data/data.8,/plot_data/data.9
1699950204.469583,-0.582612455,0.042840131,0.103099974,0.046480477,-7.653932184,-4.718725000,-0.777128206,-0.080985774,0.538443106,-0.109491017,0.000246921,-0.000494374,0.316260695,0.000784457,-0.001261522,0.000212661,-0.000072994,1.000000000,1.000000000,-0.556992431,0.806330733,2.952081856,12.346067816,-3.119136810,-24.718725000,39.222871794,-0.946141149,0.106330733,-0.109491017,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582498182,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043488656,0.315471302,-3.120391260
1699950204.569451,-0.582612455,0.042840131,0.103100602,0.046474505,-7.640950384,-4.795699500,-0.769485006,-0.068368574,0.538650306,-0.100561517,0.000247181,-0.000495914,0.316260695,0.000784610,-0.001248291,0.000212167,-0.000067041,1.000000000,1.000000000,-0.544012059,0.806083570,2.955818636,12.359049616,-3.119136810,-24.795699500,39.230514994,-0.936218056,0.106083570,-0.100561517,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582497895,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043488841,0.315471123,-3.120378645
1699950204.713476,-0.582612455,0.042840131,0.103100383,0.046478333,-7.652941984,-4.746588000,-0.774912306,-0.079457974,0.538297106,-0.106278417,0.000246941,-0.000494932,0.316260695,0.000784502,-0.001260785,0.000212300,-0.000070852,1.000000000,1.000000000,-0.555553476,0.806150076,2.954898376,12.347058016,-3.119136810,-24.746588000,39.225087694,-0.945588554,0.106150076,-0.106278417,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582498150,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043489140,0.315471263,-3.120390745
1699950204.775025,-0.582612455,0.042840131,0.103100344,0.046479254,-7.651380884,-4.736648800,-0.779674406,-0.076522974,0.538361206,-0.107653617,0.000246972,-0.000494733,0.316260695,0.000784407,-0.001256408,0.000212319,-0.000071769,1.000000000,1.000000000,-0.554175444,0.806159537,2.952898736,12.348619116,-3.119136810,-24.736648800,39.220325594,-0.942305682,0.106159537,-0.107653617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582498083,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043488488,0.315471340,-3.120386272
1699950204.869191,-0.582612455,0.042840131,0.103100356,0.046477647,-7.647408584,-4.753593600,-0.764035306,-0.070084674,0.538512206,-0.105256717,0.000247052,-0.000495072,0.316260695,0.000784719,-0.001248614,0.000212343,-0.000070171,1.000000000,1.000000000,-0.542074572,0.806171507,2.953706716,12.352591416,-3.119136810,-24.753593600,39.235964694,-0.936460450,0.106171507,-0.105256717,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582498018,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043488029,0.315471012,-3.120378645
1699950204.969391,-0.582612455,0.042840131,0.103100580,0.046476754,-7.647208884,-4.743965800,-0.759881106,-0.072478774,0.538416806,-0.103916817,0.000247056,-0.000494879,0.316260695,0.000784802,-0.001251357,0.000212138,-0.000069278,1.000000000,1.000000000,-0.542470019,0.806069117,2.954966736,12.352791116,-3.119136810,-24.743965800,39.240118894,-0.938517577,0.106069117,-0.103916817,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582498005,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043488123,0.315470928,-3.120381479
1699950205.069490,-0.582612455,0.042840131,0.103100489,0.046476410,-7.647294784,-4.763188700,-0.754194806,-0.073634574,0.538463406,-0.103407017,0.000247054,-0.000495264,0.316260695,0.000784916,-0.001253795,0.000212237,-0.000068938,1.000000000,1.000000000,-0.542024101,0.806118724,2.955510896,12.352705216,-3.119136810,-24.763188700,39.245805194,-0.940346178,0.106118724,-0.103407017,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582498057,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043488761,0.315470830,-3.120383953
1699950205.169444,-0.582612455,0.042840131,0.103100115,0.046486031,-7.682241184,-4.585129900,-0.610832006,-0.150141474,0.537319706,-0.117770717,0.000246355,-0.000491703,0.316260695,0.000787783,-0.001347495,0.000212396,-0.000078514,1.000000000,1.000000000,-0.554953823,0.806198148,2.955125756,12.317758816,-3.119136810,-24.585129900,39.389167994,-1.010621020,0.106198148,-0.117770717,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582499340,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043494917,0.315468178,-3.120476661
1699950205.269530,-0.582612455,0.042840131,0.103106584,0.046479128,-7.649348484,-4.748014700,-0.299765406,-0.251582874,0.535314406,-0.107255917,0.000247013,-0.000494960,0.316260695,0.000794005,-0.001490351,0.000206083,-0.000071504,1.000000000,1.000000000,-0.537669551,0.803041603,2.952483476,12.350651516,-3.119136810,-24.748014700,39.700234594,-1.117763388,0.103041603,-0.107255917,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582499482,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043513123,0.315462238,-3.120620229
1699950205.369443,-0.582612455,0.042840131,0.103101814,0.046516233,-7.805473384,-4.760747300,0.270893994,-0.487497274,0.531819806,-0.162764217,0.000243891,-0.000495215,0.316260695,0.000805418,-0.001805498,0.000210023,-0.000108509,1.000000000,1.000000000,-0.545765832,0.805011375,2.959425136,12.194526616,-3.119136810,-24.760747300,40.270893994,-1.354123429,0.105011375,-0.162764217,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582505642,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043546025,0.315451935,-3.120931549
1699950205.469604,-0.582612455,0.042840131,0.103111982,0.046518111,-7.807675284,-4.882093900,0.976806994,-0.755854874,0.526639206,-0.165222417,0.000243846,-0.000497642,0.316260695,0.000819536,-0.002168971,0.000199816,-0.000110148,1.000000000,1.000000000,-0.536005363,0.799907841,2.957847696,12.192324716,-3.119136810,-24.882093900,40.976806994,-1.626728160,0.099907841,-0.165222417,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582507883,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043586356,0.315438613,-3.121294829
1699950205.569348,-0.582612455,0.042840131,0.103130333,0.046493059,-7.729823884,-4.887213500,1.707494394,-1.061736874,0.520470606,-0.127236017,0.000245404,-0.000497744,0.316260695,0.000834150,-0.002577052,0.000182029,-0.000084824,1.000000000,1.000000000,-0.549791589,0.791014442,2.964693536,12.270176116,-3.119136810,-24.887213500,41.707494394,-1.932789346,0.091014442,-0.127236017,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582507901,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043629101,0.315424577,-3.121705494
1699950205.669449,-0.582612455,0.042840131,0.103137818,0.046513646,-7.792486984,-4.974036900,2.529193294,-1.392135074,0.514305906,-0.157692117,0.000244150,-0.000499481,0.316260695,0.000850584,-0.003021635,0.000174086,-0.000105128,1.000000000,1.000000000,-0.554549048,0.787042951,2.959302676,12.207513016,-3.119136810,-24.974036900,42.529193294,-2.266226365,0.087042951,-0.157692117,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582512169,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043677109,0.315409220,-3.122147953
1699950205.769387,-0.582612455,0.042840131,0.103103570,0.046753748,-8.685747984,-4.707453300,4.788788294,-2.317830074,0.497477106,-0.516995517,0.000226285,-0.000494149,0.316260695,0.000895776,-0.004243455,0.000202957,-0.000344664,1.000000000,1.000000000,-0.567075622,0.801478286,2.957303676,11.314252016,-3.119136810,-24.707453300,44.788788294,-3.182590939,0.101478286,-0.516995517,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582543102,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043798041,0.315368693,-3.123345012
1699950205.869277,-0.582612455,0.042840131,0.103129014,0.046704777,-8.520037684,-4.934618400,5.495284594,-2.566452474,0.491106106,-0.443090317,0.000229599,-0.000498692,0.316260695,0.000909906,-0.004585552,0.000178615,-0.000295394,1.000000000,1.000000000,-0.541050280,0.789307425,2.964924756,11.479962316,-3.119136810,-24.934618400,45.495284594,-3.439164118,0.089307425,-0.443090317,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582540540,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043838501,0.315354777,-3.123692160
1699950205.969567,-0.582612455,0.042840131,0.103148629,0.046686332,-8.498541784,-4.830403200,6.293754894,-2.916348574,0.482259506,-0.414914917,0.000230029,-0.000496608,0.316260695,0.000925875,-0.005047217,0.000159417,-0.000276610,1.000000000,1.000000000,-0.567910728,0.779708469,2.984501796,11.501458216,-3.119136810,-24.830403200,46.293754894,-3.785412686,0.079708469,-0.414914917,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582541842,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043884587,0.315339441,-3.124155727
1699950206.069447,-0.582612455,0.042840131,0.103251330,0.046381256,-7.360777284,-4.902967200,7.221674794,-3.415974374,0.474152406,0.043610383,0.000252784,-0.000498059,0.316260695,0.000944433,-0.005716771,0.000063559,0.000029074,1.000000000,1.000000000,-0.698908308,0.731779611,2.987921296,12.639222716,-3.119136810,-24.902967200,47.221674794,-4.287578226,0.031779611,0.043610383,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582514295,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043957171,0.315318810,-3.124856743
1699950206.168893,-0.582612455,0.042840131,0.102738437,0.046717702,-9.132071284,-5.475515800,-2.772853606,-3.701831574,0.664779606,-0.475542217,0.000217359,-0.000509510,0.316260695,0.000744543,-0.006124633,0.000568804,-0.000317028,1.000000000,1.000000000,-5.002616069,0.984402101,3.177286296,10.867928716,-3.119136810,-25.475515800,37.227146394,-4.593474627,0.284402101,-0.475542217,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582583317,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.044003208,0.315527592,-3.125229904
1699950206.268780,-0.582612455,0.042840131,0.102776622,0.046499586,-8.596229584,-5.179428200,-2.370473706,-3.701172474,0.666884206,-0.148889117,0.000228075,-0.000503589,0.316260695,0.000752591,-0.006109937,0.000535504,-0.000099259,1.000000000,1.000000000,-4.830641943,0.967752242,3.289602716,11.403770416,-3.119136810,-25.179428200,37.629526294,-4.582452461,0.267752242,-0.148889117,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582569612,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043996588,0.315517960,-3.125237702
1699950206.368029,-0.582612455,0.042840131,0.102668114,0.046616993,-9.647938384,-4.817255500,-2.357772906,-3.695048774,0.683002906,-0.327684417,0.000207041,-0.000496345,0.316260695,0.000752845,-0.006084870,0.000641361,-0.000218456,1.000000000,1.000000000,-4.806761879,1.020680750,3.531490936,10.352061616,-3.119136810,-24.817255500,37.642227094,-4.563652716,0.320680750,-0.327684417,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582601074,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043985275,0.315520804,-3.125200526
1699950206.469458,-0.582612455,0.042840131,0.102612181,0.046700642,-10.149002684,-4.794212300,-2.314974806,-3.693573374,0.692489506,-0.454352717,0.000197020,-0.000495884,0.316260695,0.000753701,-0.006081828,0.000695409,-0.000302902,1.000000000,1.000000000,-4.787360727,1.047704600,3.605248356,9.850997316,-3.119136810,-24.794212300,37.685025194,-4.561370804,0.347704600,-0.454352717,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582616702,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043983784,0.315521550,-3.125188857
1699950206.569281,-0.582612455,0.042840131,0.102532303,0.046759397,-10.929111684,-4.500681200,-2.287629406,-3.689086974,0.704457706,-0.544694417,0.000181418,-0.000490014,0.316260695,0.000754247,-0.006062148,0.000773953,-0.000363130,1.000000000,1.000000000,-4.761662578,1.086976615,3.826950256,9.070888316,-3.119136810,-24.500681200,37.712370594,-4.546610816,0.386976615,-0.544694417,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582640033,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043974790,0.315523288,-3.125163116
1699950206.669471,-0.582612455,0.042840131,0.102499578,0.046758409,-11.164683684,-4.513589300,-2.132645206,-3.689179674,0.712582206,-0.544323717,0.000176706,-0.000490272,0.316260695,0.000757347,-0.006062874,0.000806692,-0.000362882,1.000000000,1.000000000,-4.700213382,1.103346135,3.921549756,8.835316316,-3.119136810,-24.513589300,37.867354794,-4.547155299,0.403346135,-0.544323717,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582648422,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043974802,0.315521046,-3.125163944
1699950206.769664,-0.582612455,0.042840131,0.102414672,0.046850118,-12.032451684,-4.154790700,-2.186548906,-3.683474874,0.723626206,-0.683995517,0.000159351,-0.000483096,0.316260695,0.000756269,-0.006038523,0.000889524,-0.000455997,1.000000000,1.000000000,-4.703512111,1.144762015,4.128985156,7.967548316,-3.119136810,-24.154790700,37.813451094,-4.528892548,0.444762015,-0.683995517,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582673708,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043963885,0.315524590,-3.125130135
1699950206.867805,-0.582612455,0.042840131,0.102404450,0.046807533,-12.118127484,-3.965444900,-2.114605106,-3.681713774,0.726214006,-0.620815117,0.000157637,-0.000479309,0.316260695,0.000757708,-0.006027339,0.000900697,-0.000413877,1.000000000,1.000000000,-4.666346388,1.150348468,4.226435876,7.881872516,-3.119136810,-23.965444900,37.885394894,-4.520504345,0.450348468,-0.620815117,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582676465,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043958843,0.315523348,-3.125123341
1699950206.967674,-0.582612455,0.042840131,0.102279417,0.046965499,-13.381835584,-3.862822400,-2.196709706,-3.678125874,0.742716806,-0.860684217,0.000132363,-0.000477256,0.316260695,0.000756066,-0.006017766,0.001022162,-0.000573789,1.000000000,1.000000000,-4.692008540,1.211081052,4.492050016,6.618164416,-3.119136810,-23.862822400,37.803290294,-4.513324658,0.511081052,-0.860684217,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582713874,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043954000,0.315528820,-3.125097477
1699950207.069681,-0.582612455,0.042840131,0.102205778,0.047048955,-14.142195384,-3.538892700,-2.258267506,-3.672974474,0.751979706,-0.987670717,0.000117156,-0.000470778,0.316260695,0.000754835,-0.005995781,0.001093913,-0.000658447,1.000000000,1.000000000,-4.700142721,1.246956545,4.669207436,5.857804616,-3.119136810,-23.538892700,37.741732494,-4.496835718,0.546956545,-0.987670717,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582735905,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043944171,0.315532195,-3.125066884
1699950207.169292,-0.582612455,0.042840131,0.102104094,0.047205722,-15.230479284,-3.494399000,-2.438871406,-3.670152374,0.762962406,-1.224971717,0.000095390,-0.000469888,0.316260695,0.000751223,-0.005989942,0.001192058,-0.000816648,1.000000000,1.000000000,-4.768004901,1.296029181,4.867219996,4.769520716,-3.119136810,-23.494399000,37.561128594,-4.492456339,0.596029181,-1.224971717,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582767289,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043941110,0.315539048,-3.125044877
1699950207.267620,-0.582612455,0.042840131,0.102055631,0.047264983,-15.735397984,-3.676093500,-2.491075006,-3.671432774,0.768851006,-1.315016317,0.000085292,-0.000473522,0.316260695,0.000750178,-0.006000128,0.001239180,-0.000876678,1.000000000,1.000000000,-4.796526049,1.319589936,4.979142876,4.264602016,-3.119136810,-23.676093500,37.508924994,-4.500096046,0.619589936,-1.315016317,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582782310,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043945071,0.315541728,-3.125048952
1699950207.369099,-0.582612455,0.042840131,0.102027964,0.047243067,-15.999691484,-3.369622800,-2.432291106,-3.667957174,0.773676406,-1.283256917,0.000080006,-0.000467392,0.316260695,0.000751354,-0.005981192,0.001267331,-0.000855505,1.000000000,1.000000000,-4.758810414,1.333665608,5.116619676,4.000308516,-3.119136810,-23.369622800,37.567708894,-4.485893972,0.633665608,-1.283256917,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582790210,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043936632,0.315541230,-3.125032275
1699950207.469475,-0.582612455,0.042840131,0.101952616,0.047293428,-16.823374184,-3.059776500,-2.527320706,-3.663369374,0.781947206,-1.360935117,0.000063533,-0.000461196,0.316260695,0.000749454,-0.005960615,0.001341531,-0.000907290,1.000000000,1.000000000,-4.781389834,1.370765303,5.368414556,3.176625816,-3.119136810,-23.059776500,37.472679294,-4.470461551,0.670765303,-1.360935117,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582813680,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043927150,0.315545431,-3.125006503
1699950207.569395,-0.582612455,0.042840131,0.101857476,0.047408578,-17.831284484,-2.888678700,-2.651115106,-3.659575974,0.792936806,-1.535938817,0.000043374,-0.000457774,0.316260695,0.000746978,-0.005947573,0.001434064,-0.001023959,1.000000000,1.000000000,-4.821125771,1.417031763,5.596574976,2.168715516,-3.119136810,-22.888678700,37.348884894,-4.460679728,0.717031763,-1.535938817,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582842836,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043920937,0.315550856,-3.124981585
