__time,/plot_data/data.0,/plot_data/data.1,/plot_data/data.10,/plot_data/data.11,/plot_data/data.12,/plot_data/data.13,/plot_data/data.14,/plot_data/data.15,/plot_data/data.16,/plot_data/data.17,/plot_data/data.18,/plot_data/data.19,/plot_data/data.2,/plot_data/data.20,/plot_data/data.21,/plot_data/data.22,/plot_data/data.23,/plot_data/data.24,/plot_data/data.25,/plot_data/data.26,/plot_data/data.27,/plot_data/data.28,/plot_data/data.29,/plot_data/data.3,/plot_data/data.30,/plot_data/data.31,/plot_data/data.32,/plot_data/data.33,/plot_data/data.34,/plot_data/data.35,/plot_data/data.36,/plot_data/data.37,/plot_data/data.38,/plot_data/data.39,/plot_data/data.4,/plot_data/data.40,/plot_data/data.41,/plot_data/data.42,/plot_data/data.43,/plot_data/data.44,/plot_data/data.45,/plot_data/data.46,/plot_data/data.47,/plot_data/data.48,/plot_data/data.49,/plot_data/data.5,/plot_data/data.50,/plot_data/data.51,/plot_data/data.52,/plot_data/data.53,/plot_data/data.54,/plot_data/data.55,/plot_data/data.56,/plot_data/data.57,/plot_data/data.58,/plot_data/data.59,/plot_data/data.6,/plot_data/data.60,/plot_data/data.61,/plot_data/data.62,/plot_data/data.63,/plot_data/data.7,/plot_data/data.8,/plot_data/data.9
1699949271.944217,-0.582612455,0.042840131,0.101626065,0.048711275,-3.266522484,6.150469600,1.524694394,0.151231226,1.403719506,-3.487237017,0.000334670,-0.000276991,0.316260695,0.000830494,-0.000444670,0.001636096,-0.002324825,1.000000000,1.000000000,0.976375420,1.518047793,-2.180628024,16.733477516,-3.119136810,-13.849530400,41.524694394,-0.333502338,0.818047793,-3.487237017,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582549084,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043184676,0.315424873,-3.119344374
1699949272.044127,-0.582612455,0.042840131,0.101624173,0.048710906,-3.312299384,6.161443000,1.538741694,0.189693826,1.403067306,-3.486750717,0.000333754,-0.000276771,0.316260695,0.000830775,-0.000392874,0.001637996,-0.002324500,1.000000000,1.000000000,1.020841009,1.518997785,-2.161830964,16.687700616,-3.119136810,-13.838557000,41.538741694,-0.294655669,0.818997785,-3.486750717,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582549960,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043179051,0.315424585,-3.119292617
1699949272.154179,-0.582612455,0.042840131,0.101607872,0.048710828,-3.279853284,6.143561900,1.559776394,0.161870226,1.412352006,-3.487189417,0.000334403,-0.000277129,0.316260695,0.000831196,-0.000430807,0.001654294,-0.002324793,1.000000000,1.000000000,1.000805450,1.527146871,-2.175248104,16.720146716,-3.119136810,-13.856438100,41.559776394,-0.323105107,0.827146871,-3.487189417,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582551235,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043183288,0.315424366,-3.119330557
1699949272.244295,-0.582612455,0.042840131,0.101586565,0.048709901,-3.331005684,6.145284300,1.821890894,0.203348526,1.421223306,-3.486532217,0.000333380,-0.000277094,0.316260695,0.000836438,-0.000375422,0.001675617,-0.002324355,1.000000000,1.000000000,1.147189834,1.537808505,-2.154129944,16.668994316,-3.119136810,-13.854715700,41.821890894,-0.281566523,0.837808505,-3.486532217,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582554724,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043177462,0.315419354,-3.119275267
1699949272.352457,-0.582612455,0.042840131,0.101548437,0.048708190,-3.453924184,6.156087600,2.041797894,0.305054926,1.435999206,-3.485276717,0.000330922,-0.000276878,0.316260695,0.000840836,-0.000239309,0.001713773,-0.002323518,1.000000000,1.000000000,1.337237150,1.556886553,-2.103707044,16.546075816,-3.119136810,-13.843912400,42.041797894,-0.179482008,0.856886553,-3.485276717,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582560888,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043162936,0.315415316,-3.119139329
1699949272.442927,-0.582612455,0.042840131,0.101551040,0.048708778,-3.385077284,6.139328500,1.966197494,0.247430326,1.437101106,-3.486065217,0.000332298,-0.000277213,0.316260695,0.000839324,-0.000316924,0.001711158,-0.002324043,1.000000000,1.000000000,1.248785821,1.555578811,-2.132034304,16.614922716,-3.119136810,-13.860671500,41.966197494,-0.237693176,0.855578811,-3.486065217,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582559482,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043171351,0.315416837,-3.119216883
1699949272.544100,-0.582612455,0.042840131,0.101585647,0.048710390,-3.276874384,6.130150500,1.645833694,0.158456226,1.423571206,-3.487292017,0.000334463,-0.000277397,0.316260695,0.000832917,-0.000435985,0.001676524,-0.002324861,1.000000000,1.000000000,1.031344971,1.538261810,-2.176542264,16.723125616,-3.119136810,-13.869849500,41.645833694,-0.326988506,0.838261810,-3.487292017,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582553680,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043184013,0.315422900,-3.119335779
1699949272.643623,-0.582612455,0.042840131,0.101621362,0.048711786,-3.199080884,6.129665400,1.353385194,0.095012226,1.408425106,-3.488159817,0.000336018,-0.000277407,0.316260695,0.000827068,-0.000520599,0.001640786,-0.002325440,1.000000000,1.000000000,0.850904593,1.520392937,-2.208527464,16.800919116,-3.119136810,-13.870334600,41.353385194,-0.390449485,0.820392937,-3.488159817,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582548254,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043192925,0.315428374,-3.119420251
1699949272.743119,-0.582612455,0.042840131,0.101653216,0.048712027,-3.248644784,6.161000400,1.326990094,0.137661226,1.390764606,-3.487434317,0.000335027,-0.000276780,0.316260695,0.000826540,-0.000462272,0.001608934,-0.002324956,1.000000000,1.000000000,0.884092278,1.504467174,-2.187976404,16.751355216,-3.119136810,-13.838999600,41.326990094,-0.346703760,0.804467174,-3.487434317,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582545597,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043186370,0.315428519,-3.119361900
1699949272.842905,-0.582612455,0.042840131,0.101697757,0.048713661,-3.141988284,6.158408300,1.220128394,0.049339426,1.372214506,-3.488356517,0.000337160,-0.000276832,0.316260695,0.000824403,-0.000580155,0.001564368,-0.002325571,1.000000000,1.000000000,0.752935074,1.482184096,-2.231561204,16.858011716,-3.119136810,-13.841591700,41.220128394,-0.435116283,0.782184096,-3.488356517,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582539237,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043198902,0.315430226,-3.119479616
1699949272.943962,-0.582612455,0.042840131,0.101708978,0.048713352,-3.212064384,6.183338400,1.238981094,0.108575526,1.364156406,-3.487514317,0.000335759,-0.000276333,0.316260695,0.000824780,-0.000500010,0.001553157,-0.002325010,1.000000000,1.000000000,0.820584808,1.476578660,-2.202688564,16.787935616,-3.119136810,-13.816661600,41.238981094,-0.375007630,0.776578660,-3.487514317,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582539107,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043190111,0.315429683,-3.119399503
1699949273.043781,-0.582612455,0.042840131,0.101723171,0.048711759,-3.438889084,6.251887200,1.586410294,0.298572226,1.349140806,-3.484654617,0.000331222,-0.000274962,0.316260695,0.000831728,-0.000243482,0.001539004,-0.002323103,1.000000000,1.000000000,1.151952396,1.469501924,-2.109098984,16.561110916,-3.119136810,-13.748112800,41.586410294,-0.182611722,0.769501924,-3.484654617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582541586,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043162185,0.315422472,-3.119143140
1699949273.143647,-0.582612455,0.042840131,0.101780722,0.048713974,-3.309751684,6.250306200,1.207316494,0.192767726,1.324867606,-3.485999517,0.000333805,-0.000274994,0.316260695,0.000824146,-0.000384629,0.001481418,-0.002324000,1.000000000,1.000000000,0.894455041,1.440708915,-2.162098844,16.690248316,-3.119136810,-13.749693800,41.207316494,-0.288471557,0.740708915,-3.485999517,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582532983,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043177094,0.315429465,-3.119284060
1699949273.251514,-0.582612455,0.042840131,0.101845907,0.048715445,-3.281112984,6.280067300,1.073574194,0.170795326,1.293268906,-3.485974817,0.000334378,-0.000274399,0.316260695,0.000821471,-0.000412536,0.001416216,-0.002323983,1.000000000,1.000000000,0.820027359,1.408107861,-2.173529624,16.718887016,-3.119136810,-13.719932700,41.073574194,-0.309402318,0.708107861,-3.485974817,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582525532,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043179693,0.315431430,-3.119311819
1699949273.354012,-0.582612455,0.042840131,0.101901139,0.048716919,-3.207840884,6.292776000,1.137133794,0.110149226,1.268208306,-3.486293817,0.000335843,-0.000274144,0.316260695,0.000822743,-0.000492805,0.001360965,-0.002324196,1.000000000,1.000000000,0.785249904,1.380482737,-2.203157464,16.792159116,-3.119136810,-13.707224000,41.137133794,-0.369603614,0.680482737,-3.486293817,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582518896,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043188112,0.315429611,-3.119391937
1699949273.443008,-0.582612455,0.042840131,0.101966492,0.048718195,-3.210211184,6.330712300,0.968710494,0.114451426,1.235442506,-3.485974217,0.000335796,-0.000273386,0.316260695,0.000819374,-0.000485298,0.001295600,-0.002323983,1.000000000,1.000000000,0.723510554,1.347799898,-2.201889744,16.789788816,-3.119136810,-13.669287700,40.968710494,-0.363973643,0.647799898,-3.485974217,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582511794,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043186844,0.315432243,-3.119384301
1699949273.544074,-0.582612455,0.042840131,0.102008521,0.048718096,-3.333331184,6.387251500,0.943659294,0.219315926,1.210125706,-3.484394617,0.000333333,-0.000272255,0.316260695,0.000818873,-0.000342840,0.001253585,-0.002322930,1.000000000,1.000000000,0.820333446,1.326792298,-2.151062144,16.666668816,-3.119136810,-13.612748500,40.943659294,-0.257130271,0.626792298,-3.484394617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582509128,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043171064,0.315432199,-3.119241854
1699949273.643723,-0.582612455,0.042840131,0.102045279,0.048718008,-3.435225584,6.435307800,0.981987194,0.305903026,1.188186006,-3.483013417,0.000331295,-0.000271294,0.316260695,0.000819640,-0.000225148,0.001216838,-0.002322009,1.000000000,1.000000000,0.923933677,1.308418902,-2.108923184,16.564774416,-3.119136810,-13.564692200,40.981987194,-0.168861201,0.608418902,-3.483013417,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582506842,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043158031,0.315430966,-3.119124172
1699949273.744218,-0.582612455,0.042840131,0.102108859,0.048720027,-3.331359084,6.444235700,0.786414794,0.220769426,1.160016706,-3.483860617,0.000333373,-0.000271115,0.316260695,0.000815728,-0.000338243,0.001153229,-0.002322574,1.000000000,1.000000000,0.760883593,1.276614274,-2.151316984,16.668640916,-3.119136810,-13.555764300,40.786414794,-0.253682324,0.576614274,-3.483860617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582498359,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043169900,0.315434227,-3.119237061
1699949273.861698,-0.582612455,0.042840131,0.102160953,0.048720374,-3.402059184,6.493129300,0.918234894,0.281059426,1.131497906,-3.482605817,0.000331959,-0.000270137,0.316260695,0.000818365,-0.000255575,0.001101140,-0.002321737,1.000000000,1.000000000,0.875612909,1.250569978,-2.121782144,16.597940816,-3.119136810,-13.506870700,40.918234894,-0.191681048,0.550569978,-3.482605817,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582494236,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043160613,0.315430989,-3.119154358
1699949273.952939,-0.582612455,0.042840131,0.102205929,0.048721162,-3.427195584,6.525179600,0.690820994,0.304290326,1.108126906,-3.482250217,0.000331456,-0.000269496,0.316260695,0.000813816,-0.000223105,0.001056158,-0.002321500,1.000000000,1.000000000,0.809000010,1.228078752,-2.111371984,16.572804416,-3.119136810,-13.474820400,40.690820994,-0.167328388,0.528078752,-3.482250217,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582489448,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043156736,0.315434999,-3.119121808
1699949274.053117,-0.582612455,0.042840131,0.102237001,0.048721806,-3.420425084,6.541199300,0.638770694,0.299564726,1.092824706,-3.482153417,0.000331591,-0.000269176,0.316260695,0.000812775,-0.000228658,0.001025079,-0.002321436,1.000000000,1.000000000,0.784014979,1.212539584,-2.113983384,16.579574916,-3.119136810,-13.458800700,40.638770694,-0.171493298,0.512539584,-3.482153417,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582486018,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043157134,0.315435697,-3.119127295
1699949274.152323,-0.582612455,0.042840131,0.102310626,0.048724202,-3.286620384,6.548098800,0.467877594,0.189350626,1.060677906,-3.483221817,0.000334268,-0.000269038,0.316260695,0.000809358,-0.000375288,0.000951419,-0.002322148,1.000000000,1.000000000,0.605685122,1.175709620,-2.168573664,16.713379616,-3.119136810,-13.451901200,40.467877594,-0.281465916,0.475709620,-3.483221817,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582476120,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043172600,0.315438376,-3.119273680
1699949274.244432,-0.582612455,0.042840131,0.102342228,0.048723579,-3.444622084,6.608070300,0.570710394,0.322812926,1.039357706,-3.481216517,0.000331108,-0.000267839,0.316260695,0.000811414,-0.000194539,0.000919839,-0.002320811,1.000000000,1.000000000,0.782379544,1.159919479,-2.103367684,16.555377916,-3.119136810,-13.391929700,40.570710394,-0.145904613,0.459919479,-3.481216517,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582475301,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043152750,0.315435878,-3.119092996
1699949274.344102,-0.582612455,0.042840131,0.102392139,0.048724384,-3.465018884,6.642048600,0.498652994,0.341521226,1.013685906,-3.480717817,0.000330700,-0.000267159,0.316260695,0.000809973,-0.000168009,0.000869923,-0.002320479,1.000000000,1.000000000,0.773454125,1.134961567,-2.094710264,16.534981116,-3.119136810,-13.357951400,40.498652994,-0.126007073,0.434961567,-3.480717817,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582470261,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043149533,0.315436748,-3.119066384
1699949274.444078,-0.582612455,0.042840131,0.102439260,0.048725757,-3.400375784,6.652017500,0.405274094,0.288603026,0.992378206,-3.481162717,0.000331992,-0.000266960,0.316260695,0.000808105,-0.000238102,0.000822783,-0.002320775,1.000000000,1.000000000,0.683533276,1.111391359,-2.121012404,16.599624216,-3.119136810,-13.347982500,40.405274094,-0.178576361,0.411391359,-3.481162717,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582464258,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043156849,0.315438131,-3.119136336
1699949274.544083,-0.582612455,0.042840131,0.102493844,0.048727426,-3.330621584,6.664557800,0.129993694,0.232323026,0.967516206,-3.481793517,0.000333388,-0.000266709,0.316260695,0.000802600,-0.000312557,0.000768176,-0.002321196,1.000000000,1.000000000,0.517580027,1.084087962,-2.149544884,16.669378416,-3.119136810,-13.335442200,40.129993694,-0.234417451,0.384087962,-3.481793517,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582457025,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043164543,0.315443050,-3.119210620
1699949274.653625,-0.582612455,0.042840131,0.102533182,0.048728507,-3.293349984,6.677101900,-0.026724706,0.202540026,0.949144306,-3.482067817,0.000334133,-0.000266458,0.316260695,0.000799466,-0.000351682,0.000728823,-0.002321379,1.000000000,1.000000000,0.425548710,1.064411556,-2.164727824,16.706650016,-3.119136810,-13.322898100,39.973275294,-0.263761407,0.364411556,-3.482067817,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582452085,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043168517,0.315445757,-3.119249634
1699949274.752375,-0.582612455,0.042840131,0.102554110,0.048729177,-3.261351684,6.680552300,-0.121303506,0.176489526,0.939795506,-3.482354317,0.000334773,-0.000266389,0.316260695,0.000797574,-0.000386255,0.000707886,-0.002321570,1.000000000,1.000000000,0.361787454,1.053942815,-2.177813644,16.738648316,-3.119136810,-13.319447700,39.878696494,-0.289691143,0.353942815,-3.482354317,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582449260,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043172126,0.315447428,-3.119284139
1699949274.844022,-0.582612455,0.042840131,0.102539559,0.048728104,-3.361187584,6.698722900,0.025660694,0.259631326,0.943586806,-3.481249717,0.000332776,-0.000266026,0.316260695,0.000800513,-0.000274551,0.000722457,-0.002320833,1.000000000,1.000000000,0.504350905,1.061228372,-2.136774684,16.638812416,-3.119136810,-13.301277100,40.025660694,-0.205913372,0.361228372,-3.481249717,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582452497,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043160093,0.315444600,-3.119172545
1699949274.943903,-0.582612455,0.042840131,0.102561854,0.048728730,-3.320738984,6.701140400,0.119832694,0.225704726,0.933851006,-3.481424017,0.000333585,-0.000265977,0.316260695,0.000802397,-0.000319674,0.000700154,-0.002320949,1.000000000,1.000000000,0.508177718,1.050076871,-2.153128424,16.679261016,-3.119136810,-13.298859600,40.119832694,-0.239755360,0.350076871,-3.481424017,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582449808,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043164896,0.315442510,-3.119217604
1699949275.044218,-0.582612455,0.042840131,0.102577432,0.048728512,-3.392914684,6.729048200,0.098455194,0.286984526,0.923540406,-3.480569517,0.000332142,-0.000265419,0.316260695,0.000801969,-0.000236665,0.000684585,-0.002320380,1.000000000,1.000000000,0.561883291,1.042292420,-2.123403644,16.607085316,-3.119136810,-13.270951800,40.098455194,-0.177498787,0.342292420,-3.480569517,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582449171,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043155754,0.315442715,-3.119134618
