__time,/plot_data/data.0,/plot_data/data.1,/plot_data/data.10,/plot_data/data.11,/plot_data/data.12,/plot_data/data.13,/plot_data/data.14,/plot_data/data.15,/plot_data/data.16,/plot_data/data.17,/plot_data/data.18,/plot_data/data.19,/plot_data/data.2,/plot_data/data.20,/plot_data/data.21,/plot_data/data.22,/plot_data/data.23,/plot_data/data.24,/plot_data/data.25,/plot_data/data.26,/plot_data/data.27,/plot_data/data.28,/plot_data/data.29,/plot_data/data.3,/plot_data/data.30,/plot_data/data.31,/plot_data/data.32,/plot_data/data.33,/plot_data/data.34,/plot_data/data.35,/plot_data/data.36,/plot_data/data.37,/plot_data/data.38,/plot_data/data.39,/plot_data/data.4,/plot_data/data.40,/plot_data/data.41,/plot_data/data.42,/plot_data/data.43,/plot_data/data.44,/plot_data/data.45,/plot_data/data.46,/plot_data/data.47,/plot_data/data.48,/plot_data/data.49,/plot_data/data.5,/plot_data/data.50,/plot_data/data.51,/plot_data/data.52,/plot_data/data.53,/plot_data/data.54,/plot_data/data.55,/plot_data/data.56,/plot_data/data.57,/plot_data/data.58,/plot_data/data.59,/plot_data/data.6,/plot_data/data.60,/plot_data/data.61,/plot_data/data.62,/plot_data/data.63,/plot_data/data.7,/plot_data/data.8,/plot_data/data.9
1699948862.521930,-0.582612455,0.042840131,0.104915675,0.048776499,-2.425840284,7.826003300,1.696772694,-0.477214374,-0.211973894,-3.472543917,0.000351483,-0.000243480,0.316260695,0.000833935,-0.001204406,-0.001654139,-0.002315029,1.000000000,1.000000000,0.475404819,-0.127069484,-2.502207804,17.574159716,-3.119136810,-12.173996700,41.696772694,-0.903304258,-0.827069484,-3.472543917,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582196266,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043247168,0.315385542,-3.120097386
1699948862.621413,-0.582612455,0.042840131,0.104888704,0.048775855,-2.453029984,7.817491900,1.643422094,-0.454743674,-0.199436594,-3.472501717,0.000350939,-0.000243650,0.316260695,0.000832868,-0.001174842,-0.001627161,-0.002315001,1.000000000,1.000000000,0.476237380,-0.113580544,-2.491289724,17.546970016,-3.119136810,-12.182508100,41.643422094,-0.881131457,-0.813580544,-3.472501717,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582199337,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043244100,0.315386890,-3.120067890
1699948862.721772,-0.582612455,0.042840131,0.104859556,0.048775274,-2.474659384,7.806068700,1.498564094,-0.436628374,-0.185616594,-3.472627317,0.000350507,-0.000243879,0.316260695,0.000829971,-0.001151221,-0.001598007,-0.002315085,1.000000000,1.000000000,0.436009668,-0.099003515,-2.482763564,17.525340616,-3.119136810,-12.193931300,41.498564094,-0.863415969,-0.799003515,-3.472627317,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582202362,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043241666,0.315390084,-3.120044330
1699948862.821188,-0.582612455,0.042840131,0.104855880,0.048774941,-2.505062784,7.812099100,1.572155794,-0.411411074,-0.184839394,-3.472256117,0.000349899,-0.000243758,0.316260695,0.000831443,-0.001117317,-0.001594324,-0.002314837,1.000000000,1.000000000,0.490874712,-0.097162196,-2.470231004,17.494937216,-3.119136810,-12.187900900,41.572155794,-0.837987605,-0.797162196,-3.472256117,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582203330,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043238017,0.315388645,-3.120010460
1699948862.921860,-0.582612455,0.042840131,0.104856205,0.048775458,-2.430052284,7.792636400,1.604884794,-0.474737474,-0.182382494,-3.473016217,0.000351399,-0.000244147,0.316260695,0.000832098,-0.001202660,-0.001594661,-0.002315344,1.000000000,1.000000000,0.439958718,-0.097330664,-2.500995304,17.569947716,-3.119136810,-12.207363600,41.604884794,-0.901995200,-0.797330664,-3.473016217,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582202301,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043247319,0.315388034,-3.120095750
1699948863.022166,-0.582612455,0.042840131,0.104841062,0.048775099,-2.444285684,7.787603400,1.583185094,-0.463025774,-0.175306894,-3.472995117,0.000351114,-0.000244248,0.316260695,0.000831664,-0.001187280,-0.001579514,-0.002315330,1.000000000,1.000000000,0.442814383,-0.089756895,-2.495280844,17.555714316,-3.119136810,-12.212396600,41.583185094,-0.890459655,-0.789756895,-3.472995117,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582204028,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043245731,0.315388627,-3.120080407
1699948863.121952,-0.582612455,0.042840131,0.104797216,0.048774268,-2.460823084,7.766431800,1.467543094,-0.449682574,-0.153959094,-3.473249717,0.000350784,-0.000244671,0.316260695,0.000829351,-0.001170477,-0.001535661,-0.002315500,1.000000000,1.000000000,0.409159777,-0.067830286,-2.488920484,17.539176916,-3.119136810,-12.233568200,41.467543094,-0.877857461,-0.767830286,-3.473249717,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582208566,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043244139,0.315391409,-3.120063691
1699948863.221956,-0.582612455,0.042840131,0.104758293,0.048773297,-2.507586084,7.756091400,1.374234994,-0.410846974,-0.136128394,-3.473125717,0.000349848,-0.000244878,0.316260695,0.000827485,-0.001119178,-0.001496726,-0.002315417,1.000000000,1.000000000,0.410310223,-0.048362881,-2.470091284,17.492413916,-3.119136810,-12.243908600,41.374234994,-0.839383775,-0.748362881,-3.473125717,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582213070,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043238767,0.315393674,-3.120012495
1699948863.322490,-0.582612455,0.042840131,0.104750141,0.048773152,-2.507874384,7.751455900,1.368263694,-0.410778574,-0.132061794,-3.473187017,0.000349843,-0.000244971,0.316260695,0.000827365,-0.001119303,-0.001488572,-0.002315458,1.000000000,1.000000000,0.407827860,-0.044286190,-2.470037264,17.492125616,-3.119136810,-12.248544100,41.368263694,-0.839477617,-0.744286190,-3.473187017,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582213907,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043238829,0.315393884,-3.120012635
1699948863.421983,-0.582612455,0.042840131,0.104719848,0.048772355,-2.556128484,7.746387500,1.230499694,-0.370289374,-0.118599294,-3.473030917,0.000348877,-0.000245072,0.316260695,0.000824610,-0.001065554,-0.001458270,-0.002315354,1.000000000,1.000000000,0.393034066,-0.029134797,-2.450579524,17.443871516,-3.119136810,-12.253612500,41.230499694,-0.799165811,-0.729134797,-3.473030917,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582217443,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043233123,0.315396934,-3.119958969
1699948863.522053,-0.582612455,0.042840131,0.104726369,0.048772282,-2.586898684,7.758148400,1.189379794,-0.344033374,-0.122935094,-3.472700117,0.000348262,-0.000244837,0.316260695,0.000823788,-0.001029998,-0.001464787,-0.002315133,1.000000000,1.000000000,0.403253738,-0.032393640,-2.437940644,17.413101316,-3.119136810,-12.241851600,41.189379794,-0.772498180,-0.732393640,-3.472700117,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582217117,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043229199,0.315397660,-3.119923419
1699948863.622226,-0.582612455,0.042840131,0.104663142,0.048771205,-2.548473884,7.712254600,1.496825894,-0.379241674,-0.089972694,-3.473245317,0.000349031,-0.000245755,0.316260695,0.000829937,-0.001079084,-0.001401552,-0.002315497,1.000000000,1.000000000,0.489417595,-0.000776108,-2.453855764,17.451526116,-3.119136810,-12.287745400,41.496825894,-0.809312763,-0.700776108,-3.473245317,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582223778,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043235021,0.315392281,-3.119972619
1699948863.722058,-0.582612455,0.042840131,0.104609350,0.048770770,-2.534353384,7.676179200,0.857693294,-0.389781274,-0.062584594,-3.474428117,0.000349313,-0.000246476,0.316260695,0.000817154,-0.001094820,-0.001347764,-0.002316285,1.000000000,1.000000000,0.221962316,0.026117775,-2.460686764,17.465646616,-3.119136810,-12.323820800,40.857693294,-0.821115002,-0.673882225,-3.474428117,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582227810,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043236887,0.315405596,-3.119988402
1699948863.822198,-0.582612455,0.042840131,0.104579238,0.048770013,-2.560892184,7.665876200,0.893934294,-0.368310874,-0.048452794,-3.474324417,0.000348782,-0.000246682,0.316260695,0.000817879,-0.001066674,-0.001317643,-0.002316216,1.000000000,1.000000000,0.257568511,0.041178433,-2.449967544,17.439107816,-3.119136810,-12.334123800,40.893934294,-0.800005207,-0.658821567,-3.474324417,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582231386,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043234018,0.315405198,-3.119960334
1699948863.921983,-0.582612455,0.042840131,0.104544014,0.048769162,-2.598348984,7.655260400,0.819258294,-0.337303374,-0.032146394,-3.474254017,0.000348033,-0.000246895,0.316260695,0.000816385,-0.001025826,-0.001282408,-0.002316169,1.000000000,1.000000000,0.258334058,0.058795821,-2.434914424,17.401651016,-3.119136810,-12.344739600,40.819258294,-0.769369260,-0.641204179,-3.474254017,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582235414,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043229766,0.315407055,-3.119919575
1699948864.031209,-0.582612455,0.042840131,0.104489661,0.048766635,-2.591085284,7.532893900,0.793167594,-0.345818674,-0.004694394,-3.472335917,0.000348178,-0.000249342,0.316260695,0.000815863,-0.001042890,-0.001228013,-0.002314891,1.000000000,1.000000000,0.235099650,0.085993591,-2.435901804,17.408914716,-3.119136810,-12.467106100,40.793167594,-0.782167387,-0.614006409,-3.472335917,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582241003,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043233700,0.315408239,-3.119936901
1699948864.122116,-0.582612455,0.042840131,0.104444193,0.048727747,-2.619207784,5.418349400,0.607816694,-0.350070074,0.017488406,-3.415884917,0.000347616,-0.000291633,0.316260695,0.000812156,-0.001147237,-0.001181679,-0.002277257,1.000000000,1.000000000,0.082698833,0.109160679,-2.368201804,17.380792216,-3.119136810,-14.581650600,40.607816694,-0.860427845,-0.590839321,-3.415884917,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582248306,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043286407,0.315413660,-3.120045258
1699948864.222230,-0.582612455,0.042840131,0.104424824,0.048709994,-2.625213784,4.451163600,0.604373794,-0.358086574,0.027160506,-3.390066217,0.000347496,-0.000310977,0.316260695,0.000812087,-0.001203061,-0.001161914,-0.002260044,1.000000000,1.000000000,0.039453670,0.119042989,-2.339980704,17.374786216,-3.119136810,-15.548836400,40.604373794,-0.902295848,-0.580957011,-3.390066217,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582251572,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043311395,0.315414510,-3.120102913
1699948864.322244,-0.582612455,0.042840131,0.104323347,0.048659425,-3.371628284,3.040697200,0.636431394,-0.357550274,0.052332106,-3.318099417,0.000332567,-0.000339186,0.316260695,0.000812729,-0.001268168,-0.001059322,-0.002212066,1.000000000,1.000000000,0.003446686,0.170339096,-1.969448104,16.628371716,-3.119136810,-16.959302800,40.636431394,-0.951125872,-0.529660904,-3.318099417,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582278579,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043345109,0.315417293,-3.120173235
1699948864.422238,-0.582612455,0.042840131,0.104074211,0.048559048,-5.501247384,1.475188700,0.575862094,-0.365770474,0.103463506,-3.176864917,0.000289975,-0.000370496,0.316260695,0.000811517,-0.001352185,-0.000807986,-0.002117910,1.000000000,1.000000000,-0.083794032,0.296007165,-0.976365964,14.498752616,-3.119136810,-18.524811300,40.575862094,-1.014138869,-0.403992835,-3.176864917,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582348410,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043381820,0.315426481,-3.120267604
1699948864.522183,-0.582612455,0.042840131,0.103925659,0.048503519,-6.757597984,0.704639100,0.369319194,-0.336344774,0.134374406,-3.099094517,0.000264848,-0.000385907,0.316260695,0.000807386,-0.001348910,-0.000658219,-0.002066063,1.000000000,1.000000000,-0.163954728,0.370890336,-0.396055324,13.242402016,-3.119136810,-19.295360900,40.369319194,-1.011682405,-0.329109664,-3.099094517,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582389016,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043394888,0.315435127,-3.120270056
1699948864.631819,-0.582612455,0.042840131,0.103738696,0.048427879,-8.353980684,-0.474408100,0.338371594,-0.354102174,0.172811006,-2.992630517,0.000232920,-0.000409488,0.316260695,0.000806767,-0.001427609,-0.000469599,-0.001995087,1.000000000,1.000000000,-0.235357820,0.465200330,0.348961756,11.646019316,-3.119136810,-20.474408100,40.338371594,-1.070706457,-0.234799670,-2.992630517,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582441493,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043424154,0.315441759,-3.120356554
1699948864.732399,-0.582612455,0.042840131,0.103564962,0.048355330,-9.834590884,-1.705095900,0.306260194,-0.368827874,0.208651706,-2.890323517,0.000203308,-0.000434102,0.316260695,0.000806125,-0.001504675,-0.000294275,-0.001926882,1.000000000,1.000000000,-0.306002153,0.552862387,1.043512836,10.165409116,-3.119136810,-21.705095900,40.306260194,-1.128506230,-0.147137613,-2.890323517,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582490337,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043454457,0.315448047,-3.120441101
1699948864.821558,-0.582612455,0.042840131,0.103521168,0.048337979,-10.210188684,-1.954982100,0.333846994,-0.373987574,0.217592606,-2.865931617,0.000195796,-0.000439100,0.316260695,0.000806677,-0.001523216,-0.000250102,-0.001910621,1.000000000,1.000000000,-0.308873150,0.574949210,1.218143856,9.789811316,-3.119136810,-21.954982100,40.333846994,-1.142411947,-0.125050790,-2.865931617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582502711,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043460810,0.315448898,-3.120461431
1699948864.922243,-0.582612455,0.042840131,0.103616740,0.048378124,-9.360702484,-1.391158600,0.242284994,-0.325462674,0.199098806,-2.922563417,0.000212786,-0.000427823,0.316260695,0.000804846,-0.001432204,-0.000346553,-0.001948376,1.000000000,1.000000000,-0.277239227,0.526723393,0.821717576,10.639297516,-3.119136810,-21.391158600,40.242284994,-1.074153225,-0.173276607,-2.922563417,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582474786,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043441364,0.315447484,-3.120366280
1699948865.021831,-0.582612455,0.042840131,0.103539137,0.048344270,-10.045542984,-1.939251400,0.250832494,-0.359107974,0.214302006,-2.874704017,0.000199089,-0.000438785,0.316260695,0.000805017,-0.001502642,-0.000268208,-0.001916469,1.000000000,1.000000000,-0.326648775,0.565896011,1.143513176,9.954457016,-3.119136810,-21.939251400,40.250832494,-1.126981773,-0.134103989,-2.874704017,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582497292,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043458580,0.315449964,-3.120440208
1699948865.122167,-0.582612455,0.042840131,0.103616165,0.048380106,-9.373279784,-1.245935500,0.215916394,-0.333295474,0.198923406,-2.925538317,0.000212534,-0.000424919,0.316260695,0.000804318,-0.001435871,-0.000346024,-0.001950359,1.000000000,1.000000000,-0.290536659,0.526988199,0.823773596,10.626720216,-3.119136810,-21.245935500,40.215916394,-1.076903216,-0.173011801,-2.925538317,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582474926,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043438819,0.315447983,-3.120369742
1699948865.267220,-0.582612455,0.042840131,0.103700422,0.048413900,-8.650802184,-0.730358900,0.281822894,-0.328508374,0.181712006,-2.973080517,0.000226984,-0.000414607,0.316260695,0.000805636,-0.001405428,-0.000431020,-0.001982054,1.000000000,1.000000000,-0.241341778,0.484490083,0.487240356,11.349197816,-3.119136810,-20.730358900,40.281822894,-1.054070935,-0.215509917,-2.973080517,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582451362,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043426485,0.315443975,-3.120335815
1699948865.335247,-0.582612455,0.042840131,0.103803157,0.048454901,-7.768669184,-0.093919800,0.318174294,-0.338866074,0.160769906,-3.030744017,0.000244627,-0.000401878,0.316260695,0.000806363,-0.001389538,-0.000534653,-0.002020496,1.000000000,1.000000000,-0.214883549,0.432673328,0.076723656,12.231330816,-3.119136810,-20.093919800,40.318174294,-1.042153267,-0.267326672,-3.030744017,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582422611,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043413473,0.315440002,-3.120315697
1699948865.420477,-0.582612455,0.042840131,0.103765647,0.048442580,-8.098842484,-0.192077600,0.266957994,-0.315150174,0.168102906,-3.013640917,0.000238023,-0.000403842,0.316260695,0.000805339,-0.001362497,-0.000496875,-0.002009094,1.000000000,1.000000000,-0.215089692,0.451562393,0.225896076,11.901157516,-3.119136810,-20.192077600,40.266957994,-1.021872890,-0.248437607,-3.013640917,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582432909,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043412124,0.315442092,-3.120289927
1699948865.522381,-0.582612455,0.042840131,0.103722722,0.048429283,-8.446911784,-0.283003200,0.207433894,-0.310281874,0.177527506,-2.995267617,0.000231062,-0.000405660,0.316260695,0.000804149,-0.001360249,-0.000453661,-0.001996845,1.000000000,1.000000000,-0.237213428,0.473169419,0.383497096,11.553088216,-3.119136810,-20.283003200,40.207433894,-1.020186986,-0.226830581,-2.995267617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582444217,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043413149,0.315444492,-3.120289050
1699948865.622015,-0.582612455,0.042840131,0.103740932,0.048437896,-8.281981384,-0.129871100,0.171946294,-0.299545674,0.174100206,-3.007495817,0.000234360,-0.000402597,0.316260695,0.000803439,-0.001338788,-0.000472061,-0.002004997,1.000000000,1.000000000,-0.235312645,0.463969555,0.305296736,11.718018616,-3.119136810,-20.129871100,40.171946294,-1.004091162,-0.236030445,-3.007495817,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582438736,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043408102,0.315444545,-3.120266701
