__time,/plot_data/data.0,/plot_data/data.1,/plot_data/data.10,/plot_data/data.11,/plot_data/data.12,/plot_data/data.13,/plot_data/data.14,/plot_data/data.15,/plot_data/data.16,/plot_data/data.17,/plot_data/data.18,/plot_data/data.19,/plot_data/data.2,/plot_data/data.20,/plot_data/data.21,/plot_data/data.22,/plot_data/data.23,/plot_data/data.24,/plot_data/data.25,/plot_data/data.26,/plot_data/data.27,/plot_data/data.28,/plot_data/data.29,/plot_data/data.3,/plot_data/data.30,/plot_data/data.31,/plot_data/data.32,/plot_data/data.33,/plot_data/data.34,/plot_data/data.35,/plot_data/data.36,/plot_data/data.37,/plot_data/data.38,/plot_data/data.39,/plot_data/data.4,/plot_data/data.40,/plot_data/data.41,/plot_data/data.42,/plot_data/data.43,/plot_data/data.44,/plot_data/data.45,/plot_data/data.46,/plot_data/data.47,/plot_data/data.48,/plot_data/data.49,/plot_data/data.5,/plot_data/data.50,/plot_data/data.51,/plot_data/data.52,/plot_data/data.53,/plot_data/data.54,/plot_data/data.55,/plot_data/data.56,/plot_data/data.57,/plot_data/data.58,/plot_data/data.59,/plot_data/data.6,/plot_data/data.60,/plot_data/data.61,/plot_data/data.62,/plot_data/data.63,/plot_data/data.7,/plot_data/data.8,/plot_data/data.9
1699949015.122187,-0.582612455,0.042840131,0.104883453,0.044026727,-8.931597384,6.589910400,-1.883404806,0.228141626,-0.370538794,3.610088783,0.000221368,-0.000268202,0.316260695,0.000762332,-0.000321615,-0.001515866,0.002406726,1.000000000,1.000000000,-0.294573432,-0.057932885,7.182727736,11.068402616,-3.119136810,-13.410089600,38.116595194,-0.241211510,-0.757932885,3.610088783,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582328981,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043171827,0.315470188,-3.119704449
1699949015.222806,-0.582612455,0.042840131,0.104891525,0.044026686,-8.954142384,6.600558200,-1.851383706,0.247200026,-0.375362494,3.610418083,0.000220917,-0.000267989,0.316260695,0.000762972,-0.000295707,-0.001523935,0.002406945,1.000000000,1.000000000,-0.262333919,-0.061967510,7.192075036,11.045857616,-3.119136810,-13.399441800,38.148616294,-0.221780437,-0.761967510,3.610418083,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582328544,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043168960,0.315469447,-3.119678544
1699949015.322008,-0.582612455,0.042840131,0.104884892,0.044025706,-9.054560484,6.623600900,-1.631484306,0.330721126,-0.375550694,3.611659283,0.000218909,-0.000267528,0.316260695,0.000767370,-0.000183270,-0.001517282,0.002407773,1.000000000,1.000000000,-0.090046565,-0.058641077,7.233483476,10.945439516,-3.119136810,-13.376399100,38.368515694,-0.137452842,-0.758641077,3.611659283,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582331175,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043156819,0.315465088,-3.119566209
1699949015.422117,-0.582612455,0.042840131,0.104899179,0.044025954,-9.058342084,6.632755600,-1.666627006,0.334404126,-0.382827394,3.611765483,0.000218833,-0.000267345,0.316260695,0.000766667,-0.000177933,-0.001531571,0.002407844,1.000000000,1.000000000,-0.100100230,-0.065785421,7.235102316,10.941657916,-3.119136810,-13.367244400,38.333372994,-0.133449428,-0.765785421,3.611765483,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582329675,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043156133,0.315465623,-3.119560845
1699949015.521562,-0.582612455,0.042840131,0.104906844,0.044026122,-9.052977984,6.635776300,-1.660495306,0.330046626,-0.386473194,3.611769283,0.000218940,-0.000267284,0.316260695,0.000766790,-0.000183602,-0.001539238,0.002407846,1.000000000,1.000000000,-0.101899326,-0.069618964,7.232960476,10.947022016,-3.119136810,-13.364223700,38.339504694,-0.137701203,-0.769618964,3.611769283,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582328814,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043156701,0.315465419,-3.119566496
1699949015.622351,-0.582612455,0.042840131,0.104920024,0.044026391,-9.052770484,6.643206800,-1.713384406,0.330415926,-0.393057194,3.611807283,0.000218945,-0.000267136,0.316260695,0.000765732,-0.000182762,-0.001552420,0.002407872,1.000000000,1.000000000,-0.122425598,-0.076210227,7.232915476,10.947229516,-3.119136810,-13.356793200,38.286615594,-0.137071836,-0.776210227,3.611807283,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582327333,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043156507,0.315466322,-3.119565629
1699949015.722281,-0.582612455,0.042840131,0.104918043,0.044025866,-9.109394384,6.657223900,-1.584755006,0.377535726,-0.394042894,3.612524483,0.000217812,-0.000266856,0.316260695,0.000768305,-0.000119282,-0.001550428,0.002408350,1.000000000,1.000000000,-0.023363440,-0.075214090,7.256282236,10.890605616,-3.119136810,-13.342776100,38.415244994,-0.089461437,-0.775214090,3.612524483,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582328644,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043149642,0.315463751,-3.119502203
1699949015.821695,-0.582612455,0.042840131,0.104906851,0.044025701,-9.104846684,6.649580100,-1.583122306,0.373423326,-0.388287094,3.612398083,0.000217903,-0.000267008,0.316260695,0.000768338,-0.000125122,-0.001539235,0.002408265,1.000000000,1.000000000,-0.027090293,-0.069617460,7.254336756,10.895153316,-3.119136810,-13.350419900,38.416877694,-0.093841370,-0.769617460,3.612398083,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582329742,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043150353,0.315463848,-3.119508060
1699949015.921978,-0.582612455,0.042840131,0.104901953,0.044025458,-9.120830984,6.651095400,-1.519123406,0.386502526,-0.386395694,3.612597783,0.000217583,-0.000266978,0.316260695,0.000769618,-0.000107612,-0.001534333,0.002408399,1.000000000,1.000000000,0.011641503,-0.067166609,7.260930176,10.879169016,-3.119136810,-13.348904600,38.480876594,-0.080709135,-0.767166609,3.612597783,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582330620,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043148496,0.315462620,-3.119490576
1699949016.022160,-0.582612455,0.042840131,0.104915805,0.044025560,-9.138646384,6.663806900,-1.498485006,0.401765126,-0.393944494,3.612906383,0.000217227,-0.000266724,0.316260695,0.000770030,-0.000086669,-0.001548184,0.002408604,1.000000000,1.000000000,0.035604365,-0.074091870,7.268364936,10.861353616,-3.119136810,-13.336193100,38.501514994,-0.065001632,-0.774091870,3.612906383,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582329490,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043146128,0.315462043,-3.119469621
1699949016.122187,-0.582612455,0.042840131,0.104898686,0.044025358,-9.128505784,6.651190600,-1.537651106,0.392965926,-0.385030194,3.612637083,0.000217430,-0.000266976,0.316260695,0.000769247,-0.000098990,-0.001531065,0.002408425,1.000000000,1.000000000,0.010697155,-0.065532491,7.264039396,10.871494216,-3.119136810,-13.348809400,38.462348894,-0.074242403,-0.765532491,3.612637083,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582331033,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043147573,0.315463021,-3.119481964
1699949016.222430,-0.582612455,0.042840131,0.104894004,0.044025251,-9.127280284,6.648274400,-1.488186306,0.391611926,-0.382645394,3.612641083,0.000217454,-0.000267035,0.316260695,0.000770236,-0.000100931,-0.001526381,0.002408427,1.000000000,1.000000000,0.029027008,-0.063190584,7.263553196,10.872719716,-3.119136810,-13.351725600,38.511813694,-0.075698470,-0.763190584,3.612641083,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582331605,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043147830,0.315462091,-3.119483916
1699949016.322839,-0.582612455,0.042840131,0.104920041,0.044025185,-9.194918184,6.681196700,-1.425602306,0.448973626,-0.398027394,3.613607483,0.000216102,-0.000266376,0.316260695,0.000771488,-0.000022913,-0.001552411,0.002409072,1.000000000,1.000000000,0.112574588,-0.076205257,7.291574756,10.805081816,-3.119136810,-13.318803300,38.574397694,-0.017184489,-0.776205257,3.613607483,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582330034,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043139176,0.315460511,-3.119405904
1699949016.422082,-0.582612455,0.042840131,0.104947114,0.044025782,-9.180675884,6.692993900,-1.455879806,0.437764026,-0.411068894,3.613618383,0.000216386,-0.000266140,0.316260695,0.000770882,-0.000037308,-0.001579490,0.002409079,1.000000000,1.000000000,0.089666890,-0.089745238,7.285888736,10.819324116,-3.119136810,-13.307006100,38.544120194,-0.027981187,-0.789745238,3.613618383,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582326952,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043140555,0.315460817,-3.119420237
1699949016.531765,-0.582612455,0.042840131,0.104982326,0.044025865,-9.243307084,6.730036000,-1.323771806,0.490841426,-0.430863494,3.614667783,0.000215134,-0.000265399,0.316260695,0.000773525,0.000035190,-0.001614695,0.002409779,1.000000000,1.000000000,0.196883964,-0.107347746,7.311990616,10.756692916,-3.119136810,-13.269964000,38.676228194,0.026392686,-0.807347746,3.614667783,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582324502,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043132461,0.315457754,-3.119347729
1699949016.630918,-0.582612455,0.042840131,0.104973080,0.044024293,-9.416328284,6.770750600,-1.060626206,0.635286626,-0.432279694,3.616704383,0.000211673,-0.000264585,0.316260695,0.000778787,0.000229684,-0.001605416,0.002411136,1.000000000,1.000000000,0.448012415,-0.102708204,7.383235696,10.583671716,-3.119136810,-13.229249400,38.939373794,0.172262897,-0.802708204,3.616704383,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582328568,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043111412,0.315452513,-3.119153397
1699949016.721946,-0.582612455,0.042840131,0.104958202,0.044023824,-9.429038184,6.765881900,-0.888302206,0.644909126,-0.425282094,3.616908283,0.000211419,-0.000264682,0.316260695,0.000782234,0.000242287,-0.001590532,0.002411272,1.000000000,1.000000000,0.526394110,-0.095265757,7.388523556,10.570961816,-3.119136810,-13.234118100,39.111697794,0.181714993,-0.795265757,3.616908283,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582330661,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043110186,0.315449246,-3.119140844
1699949016.822340,-0.582612455,0.042840131,0.104963224,0.044023523,-9.482936884,6.782962400,-0.880667106,0.690411026,-0.429675794,3.617523483,0.000210341,-0.000264341,0.316260695,0.000782387,0.000303753,-0.001595546,0.002411682,1.000000000,1.000000000,0.575547868,-0.097773003,7.410698236,10.517063116,-3.119136810,-13.217037600,39.119332894,0.227814710,-0.797773003,3.617523483,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582330952,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043103460,0.315449001,-3.119079408
1699949016.963916,-0.582612455,0.042840131,0.105011528,0.044024587,-9.467249084,6.806358600,-1.032702206,0.679012726,-0.453284794,3.617546583,0.000210655,-0.000263873,0.316260695,0.000779346,0.000289647,-0.001643862,0.002411698,1.000000000,1.000000000,0.504154395,-0.121931076,7.404446216,10.532750916,-3.119136810,-13.193641400,38.967297794,0.217235277,-0.821931076,3.617546583,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582325391,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043104632,0.315451490,-3.119093403
1699949017.020437,-0.582612455,0.042840131,0.105003727,0.044024090,-9.504639584,6.811984400,-0.894772606,0.709746626,-0.450688294,3.618027783,0.000209907,-0.000263760,0.316260695,0.000782105,0.000330888,-0.001636052,0.002412019,1.000000000,1.000000000,0.590257038,-0.118025908,7.419883616,10.495360416,-3.119136810,-13.188015600,39.105227394,0.248166080,-0.818025908,3.618027783,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582327042,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043100231,0.315448811,-3.119052213
1699949017.121665,-0.582612455,0.042840131,0.105024098,0.044024963,-9.442556684,6.807174700,-1.003365806,0.658394126,-0.458707994,3.617404183,0.000211149,-0.000263857,0.316260695,0.000779933,0.000262194,-0.001656437,0.002411603,1.000000000,1.000000000,0.495298918,-0.128218510,7.394426856,10.557443316,-3.119136810,-13.192825300,38.996634194,0.196645241,-0.828218510,3.617404183,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582323784,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043107547,0.315450782,-3.119120817
1699949017.222191,-0.582612455,0.042840131,0.104985039,0.044024534,-9.416449784,6.777574500,-1.108406206,0.635881626,-0.438264694,3.616742383,0.000211671,-0.000264449,0.316260695,0.000777832,0.000230796,-0.001617378,0.002411162,1.000000000,1.000000000,0.429734251,-0.108688951,7.383322296,10.583550216,-3.119136810,-13.222425500,38.891593794,0.173096734,-0.808688951,3.616742383,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582327229,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043111198,0.315453328,-3.119152260
1699949017.322689,-0.582612455,0.042840131,0.104914122,0.044023463,-9.384462584,6.728454400,-1.030060706,0.606867426,-0.401683494,3.615977583,0.000212311,-0.000265431,0.316260695,0.000779399,0.000189818,-0.001546455,0.002410652,1.000000000,1.000000000,0.430339048,-0.073227303,7.369762616,10.615537416,-3.119136810,-13.271545600,38.969939294,0.142363330,-0.773227303,3.615977583,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582334276,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043116155,0.315452590,-3.119193351
1699949017.422266,-0.582612455,0.042840131,0.104878095,0.044023360,-9.312166584,6.688634100,-1.052871006,0.545170226,-0.381143094,3.614930883,0.000213757,-0.000266227,0.316260695,0.000778943,0.000105697,-0.001510435,0.002409954,1.000000000,1.000000000,0.358124017,-0.055217263,7.339797516,10.687833416,-3.119136810,-13.311365900,38.947128994,0.079272420,-0.755217263,3.614930883,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582336898,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043125551,0.315453497,-3.119277484
1699949017.523159,-0.582612455,0.042840131,0.104847220,0.044022755,-9.316431784,6.672059600,-1.005460406,0.547809126,-0.365852194,3.614804483,0.000213671,-0.000266559,0.316260695,0.000779891,0.000108442,-0.001479554,0.002409870,1.000000000,1.000000000,0.379147050,-0.039777081,7.341377196,10.683568216,-3.119136810,-13.327940400,38.994539594,0.081331212,-0.739777081,3.614804483,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582340263,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043125471,0.315452898,-3.119274803
1699949017.621977,-0.582612455,0.042840131,0.104828009,0.044022881,-9.261571284,6.646336100,-1.112555906,0.501566226,-0.354330094,3.613976983,0.000214769,-0.000267073,0.316260695,0.000777749,0.000045584,-0.001460350,0.002409318,1.000000000,1.000000000,0.289165627,-0.030175099,7.318605496,10.738428716,-3.119136810,-13.353663900,38.887444094,0.034187990,-0.730175099,3.613976983,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582341220,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043132416,0.315455279,-3.119337648
1699949017.722282,-0.582612455,0.042840131,0.104797291,0.044022740,-9.209238284,6.614792100,-1.150281106,0.456880426,-0.337141694,3.613164983,0.000215815,-0.000267704,0.316260695,0.000776994,-0.000015469,-0.001429637,0.002408777,1.000000000,1.000000000,0.228285707,-0.014818354,7.296860296,10.790761716,-3.119136810,-13.385207900,38.849718894,-0.011601850,-0.714818354,3.613164983,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582343555,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043139260,0.315456408,-3.119398717
1699949017.835982,-0.582612455,0.042840131,0.104715916,0.044021830,-9.138331784,6.549200500,-1.171650306,0.395237226,-0.293972294,3.611811483,0.000217233,-0.000269016,0.316260695,0.000776567,-0.000100721,-0.001348261,0.002407874,1.000000000,1.000000000,0.155799121,0.025869319,7.267144196,10.861668216,-3.119136810,-13.450799500,38.828349694,-0.075540756,-0.674130681,3.611811483,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582350903,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043149081,0.315457792,-3.119484065
1699949017.930213,-0.582612455,0.042840131,0.104651960,0.044021100,-9.089936584,6.499458800,-1.244377306,0.353201826,-0.260300394,3.610768683,0.000218201,-0.000270011,0.316260695,0.000775112,-0.000159089,-0.001284305,0.002407179,1.000000000,1.000000000,0.082931962,0.057847387,7.246743316,10.910063416,-3.119136810,-13.500541200,38.755622694,-0.119317116,-0.642152613,3.610768683,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582356670,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043155844,0.315459986,-3.119542511
1699949018.021736,-0.582612455,0.042840131,0.104633888,0.044020042,-9.163183884,6.508984800,-0.920948906,0.413117926,-0.253818494,3.611745683,0.000216736,-0.000269820,0.316260695,0.000781581,-0.000078757,-0.001266214,0.002407830,1.000000000,1.000000000,0.272552832,0.066892942,7.277019236,10.836816116,-3.119136810,-13.491015200,39.079051094,-0.059067606,-0.633107058,3.611745683,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582360305,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043147305,0.315453714,-3.119462288
1699949018.121629,-0.582612455,0.042840131,0.104609564,0.044020313,-9.077462084,6.472152000,-1.051337706,0.340845926,-0.238662294,3.610530383,0.000218451,-0.000270557,0.316260695,0.000778973,-0.000176838,-0.001241902,0.002407020,1.000000000,1.000000000,0.146836164,0.079048879,7.241515216,10.922537916,-3.119136810,-13.527848000,38.948662294,-0.132628754,-0.620951121,3.610530383,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582361289,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043158114,0.315456633,-3.119560342
1699949018.222127,-0.582612455,0.042840131,0.104580862,0.044020469,-9.004343784,6.435950100,-1.256439406,0.279398026,-0.221757494,3.609342283,0.000219913,-0.000271281,0.316260695,0.000774871,-0.000260458,-0.001213211,0.002406228,1.000000000,1.000000000,0.002080517,0.093394539,7.211079796,10.995656216,-3.119136810,-13.564049900,38.743560594,-0.195343720,-0.606605461,3.609342283,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582362755,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043167355,0.315461077,-3.119643946
