__time,/plot_data/data.0,/plot_data/data.1,/plot_data/data.10,/plot_data/data.11,/plot_data/data.12,/plot_data/data.13,/plot_data/data.14,/plot_data/data.15,/plot_data/data.16,/plot_data/data.17,/plot_data/data.18,/plot_data/data.19,/plot_data/data.2,/plot_data/data.20,/plot_data/data.21,/plot_data/data.22,/plot_data/data.23,/plot_data/data.24,/plot_data/data.25,/plot_data/data.26,/plot_data/data.27,/plot_data/data.28,/plot_data/data.29,/plot_data/data.3,/plot_data/data.30,/plot_data/data.31,/plot_data/data.32,/plot_data/data.33,/plot_data/data.34,/plot_data/data.35,/plot_data/data.36,/plot_data/data.37,/plot_data/data.38,/plot_data/data.39,/plot_data/data.4,/plot_data/data.40,/plot_data/data.41,/plot_data/data.42,/plot_data/data.43,/plot_data/data.44,/plot_data/data.45,/plot_data/data.46,/plot_data/data.47,/plot_data/data.48,/plot_data/data.49,/plot_data/data.5,/plot_data/data.50,/plot_data/data.51,/plot_data/data.52,/plot_data/data.53,/plot_data/data.54,/plot_data/data.55,/plot_data/data.56,/plot_data/data.57,/plot_data/data.58,/plot_data/data.59,/plot_data/data.6,/plot_data/data.60,/plot_data/data.61,/plot_data/data.62,/plot_data/data.63,/plot_data/data.7,/plot_data/data.8,/plot_data/data.9
1699949560.591298,-0.582612455,0.042840131,0.103132184,0.046368118,-7.428144284,40.239224700,-0.322881806,-1.048057674,0.531499706,0.059194983,0.000251437,0.000404784,0.316260695,0.000793542,-0.000452913,0.000182970,0.000039463,1.000000000,1.000000000,0.231162468,0.791484756,3.030452696,12.571855716,-3.119136810,20.239224700,39.677118194,-0.339684809,0.091484756,0.059194983,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582448247,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.042507438,0.315439602,-3.119594240
1699949560.691276,-0.582612455,0.042840131,0.103109059,0.046299548,-8.006600684,39.750459400,-0.561667206,-1.141879174,0.523578806,0.160699683,0.000239868,0.000395009,0.316260695,0.000788767,-0.000600817,0.000207620,0.000107133,1.000000000,1.000000000,0.024720023,0.803809830,3.363339956,11.993399316,-3.119136810,19.750459400,39.438332794,-0.450613095,0.103809830,0.160699683,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582462885,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.042531771,0.315446360,-3.119749216
1699949560.807098,-0.582612455,0.042840131,0.103112095,0.046291759,-7.950847984,39.203827500,0.145379494,-0.983578474,0.524099206,0.172420783,0.000240983,0.000384077,0.316260695,0.000802908,-0.000415259,0.000204758,0.000114947,1.000000000,1.000000000,0.446707286,0.802378886,3.352759976,12.049152016,-3.119136810,19.203827500,40.145379494,-0.311444511,0.102378886,0.172420783,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582462589,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.042523805,0.315431977,-3.119564461
1699949560.890864,-0.582612455,0.042840131,0.103115240,0.046161969,-8.245344384,37.744121400,0.368441394,-0.945316074,0.513668106,0.366129283,0.000235093,0.000354882,0.316260695,0.000807369,-0.000432362,0.000204510,0.000244086,1.000000000,1.000000000,0.523104733,0.802255160,3.664267036,11.754655616,-3.119136810,17.744121400,40.368441394,-0.324271825,0.102255160,0.366129283,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582470238,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.042554544,0.315428835,-3.119594950
1699949560.991325,-0.582612455,0.042840131,0.103116587,0.046191741,-8.186213984,37.368102700,-0.100792906,-0.970029474,0.514732206,0.321764883,0.000236276,0.000347362,0.316260695,0.000797984,-0.000482861,0.000202499,0.000214510,1.000000000,1.000000000,0.297536958,0.801249696,3.596250476,11.813786016,-3.119136810,17.368102700,39.899207094,-0.362145879,0.101249696,0.321764883,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582468442,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.042567178,0.315438307,-3.119642378
1699949561.091136,-0.582612455,0.042840131,0.103118313,0.046298665,-7.934867584,36.519216000,-0.250342606,-0.854821974,0.521473206,0.162329083,0.000241303,0.000330384,0.316260695,0.000794993,-0.000368866,0.000198387,0.000108219,1.000000000,1.000000000,0.323213544,0.799193572,3.336276116,12.065132416,-3.119136810,16.519216000,39.749657394,-0.276649414,0.099193572,0.162329083,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582462947,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.042572536,0.315440840,-3.119517355
1699949561.191188,-0.582612455,0.042840131,0.103108806,0.046037931,-8.784329884,35.479268200,0.243591094,-0.660961474,0.499402706,0.550933983,0.000224313,0.000309585,0.316260695,0.000804872,-0.000158916,0.000213709,0.000367289,1.000000000,1.000000000,0.678249351,0.806854252,4.064665936,11.215670116,-3.119136810,15.479268200,40.243591094,-0.119187087,0.106854252,0.550933983,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582482388,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.042570908,0.315432916,-3.119334296
1699949561.289937,-0.582612455,0.042840131,0.103109341,0.045885025,-9.233458984,34.755535300,0.451504594,-0.890030474,0.485120006,0.779035683,0.000215331,0.000295111,0.316260695,0.000809030,-0.000498116,0.000216582,0.000519357,1.000000000,1.000000000,0.507015099,0.808291071,4.472419276,10.766541016,-3.119136810,14.755535300,40.451504594,-0.373586738,0.108291071,0.779035683,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582494209,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.042620113,0.315430833,-3.119689267
1699949561.391126,-0.582612455,0.042840131,0.103116378,0.045988909,-8.956147184,34.872905600,0.057006094,-0.900677974,0.490150506,0.624312483,0.000220877,0.000297458,0.316260695,0.000801140,-0.000506835,0.000207231,0.000416208,1.000000000,1.000000000,0.342676160,0.803615658,4.206771356,11.043852816,-3.119136810,14.872905600,40.057006094,-0.380126278,0.103615658,0.624312483,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582486856,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.042618829,0.315437975,-3.119687271
1699949561.491177,-0.582612455,0.042840131,0.103119508,0.046115491,-8.557769184,35.448014400,-0.079436506,-0.819269574,0.501118006,0.435601383,0.000228845,0.000308960,0.316260695,0.000798411,-0.000371452,0.000201280,0.000290401,1.000000000,1.000000000,0.389636328,0.800639928,3.858709056,11.442230816,-3.119136810,15.448014400,39.920563494,-0.278589070,0.100639928,0.435601383,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582476928,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.042593677,0.315439240,-3.119538833
1699949561.604345,-0.582612455,0.042840131,0.103097664,0.045813431,-9.517450684,35.890062400,0.492963094,-0.891341074,0.481814606,0.885437383,0.000209651,0.000317801,0.316260695,0.000809859,-0.000446919,0.000229851,0.000590292,1.000000000,1.000000000,0.561996348,0.814925380,4.692417656,10.482549316,-3.119136810,15.890062400,40.492963094,-0.335188890,0.114925380,0.885437383,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582500070,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.042591844,0.315430113,-3.119645454
1699949561.691306,-0.582612455,0.042840131,0.103096501,0.045899879,-9.170365584,36.548162100,0.145403194,-0.959182774,0.493581106,0.756447183,0.000216593,0.000330963,0.316260695,0.000802908,-0.000506663,0.000229088,0.000504298,1.000000000,1.000000000,0.378164177,0.814543902,4.424593416,10.829634416,-3.119136810,16.548162100,40.145403194,-0.379997100,0.114543902,0.756447183,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582492065,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.042585080,0.315436142,-3.119696282
1699949561.791337,-0.582612455,0.042840131,0.103083410,0.045788172,-9.823827584,36.613960700,0.198216194,-0.979891474,0.478498106,0.922636283,0.000203523,0.000332279,0.316260695,0.000803964,-0.000531204,0.000244664,0.000615091,1.000000000,1.000000000,0.380883628,0.822332072,4.852167316,10.176172416,-3.119136810,16.613960700,40.198216194,-0.398402849,0.122332072,0.922636283,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582506811,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.042585650,0.315436631,-3.119732344
1699949561.899481,-0.582612455,0.042840131,0.103086968,0.045938593,-9.453627284,36.212562400,-0.641792906,-1.051475174,0.488001006,0.698378883,0.000210927,0.000324251,0.316260695,0.000787164,-0.000645381,0.000237756,0.000465586,1.000000000,1.000000000,-0.040752652,0.818877961,4.479829796,10.546372716,-3.119136810,16.212562400,39.358207094,-0.484035490,0.118877961,0.698378883,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582497874,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.042605556,0.315452937,-3.119831007
1699949561.990979,-0.582612455,0.042840131,0.103085751,0.046002938,-9.349770784,35.529275500,-0.714332506,-1.115856274,0.491527006,0.602356783,0.000213005,0.000310586,0.316260695,0.000785713,-0.000763109,0.000237538,0.000401571,1.000000000,1.000000000,-0.158064634,0.818768984,4.342265096,10.650229216,-3.119136810,15.529275500,39.285667494,-0.572331631,0.118768984,0.602356783,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582496776,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.042631457,0.315454732,-3.119942098
1699949562.091115,-0.582612455,0.042840131,0.103084689,0.045727657,-10.095453784,33.562808600,-0.568593906,-1.023558874,0.469025606,1.012947783,0.000198091,0.000271256,0.316260695,0.000788628,-0.000731814,0.000244733,0.000675299,1.000000000,1.000000000,-0.076298135,0.822366489,5.051129296,9.904546216,-3.119136810,13.562808600,39.431406094,-0.548860573,0.122366489,1.012947783,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582514209,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.042666837,0.315454255,-3.119939197
1699949562.191291,-0.582612455,0.042840131,0.103088180,0.045823056,-9.830338984,31.914394800,-0.559231606,-1.129616074,0.475497106,0.870762483,0.000203393,0.000238288,0.316260695,0.000788815,-0.000950150,0.000239118,0.000580508,1.000000000,1.000000000,-0.236304898,0.819558971,4.802898076,10.169661016,-3.119136810,11.914394800,39.440768394,-0.712612256,0.119558971,0.870762483,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582510828,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.042722629,0.315454684,-3.120147692
1699949562.291012,-0.582612455,0.042840131,0.103092271,0.045811696,-9.822200984,30.074148300,-0.546084406,-0.840614774,0.473863406,0.887843983,0.000203556,0.000201483,0.316260695,0.000789078,-0.000650693,0.000235281,0.000591896,1.000000000,1.000000000,-0.006453346,0.817640441,4.816724376,10.177799016,-3.119136810,10.074148300,39.453915594,-0.488019583,0.117640441,0.887843983,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582510568,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.042728433,0.315454521,-3.119849407
1699949562.391671,-0.582612455,0.042840131,0.103095909,0.045864579,-9.677418184,28.088520800,-0.797137206,-0.928073774,0.476523206,0.809083083,0.000206452,0.000161770,0.316260695,0.000784057,-0.000859967,0.000230466,0.000539389,1.000000000,1.000000000,-0.263830428,0.815232843,4.680050356,10.322581816,-3.119136810,8.088520800,39.202862794,-0.644975546,0.115232843,0.809083083,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582509372,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.042789818,0.315460518,-3.120053227
1699949562.491051,-0.582612455,0.042840131,0.103101203,0.045972441,-9.246871484,26.523125600,-0.496438406,-0.926525874,0.487744406,0.648367883,0.000215063,0.000130463,0.316260695,0.000790071,-0.000930955,0.000222770,0.000432245,1.000000000,1.000000000,-0.196791840,0.811384908,4.347116476,10.753128516,-3.119136810,6.523125600,39.503561594,-0.698216478,0.111384908,0.648367883,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582502361,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.042828971,0.315454425,-3.120113090
1699949562.606137,-0.582612455,0.042840131,0.103111541,0.046080922,-8.813860484,25.494105700,-0.604399506,-0.832989974,0.496522806,0.486897883,0.000223723,0.000109882,0.316260695,0.000787912,-0.000854262,0.000210016,0.000324599,1.000000000,1.000000000,-0.182456077,0.805007923,4.012442076,11.186139516,-3.119136810,5.494105700,39.395600494,-0.640696274,0.105007923,0.486897883,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582492787,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.042842009,0.315455833,-3.120025208
1699949562.707965,-0.582612455,0.042840131,0.103106682,0.046050164,-8.961457284,23.586962800,-1.155832806,-0.885886974,0.494128606,0.532616183,0.000220771,0.000071739,0.316260695,0.000776883,-0.001013791,0.000215559,0.000355077,1.000000000,1.000000000,-0.522676398,0.807779611,4.117199096,11.038542716,-3.119136810,3.586962800,38.844167194,-0.760343276,0.107779611,0.532616183,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582497546,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.042896257,0.315468369,-3.120187910
1699949562.806999,-0.582612455,0.042840131,0.103110829,0.046087512,-8.847458484,22.199648400,-0.931165006,-0.919185174,0.495629206,0.477044683,0.000223051,0.000043993,0.316260695,0.000781377,-0.001122930,0.000210581,0.000318030,1.000000000,1.000000000,-0.514663482,0.805290253,4.016028076,11.152541516,-3.119136810,2.199648400,39.068834994,-0.842197480,0.105290253,0.477044683,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582496958,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.042935470,0.315464473,-3.120293197
1699949562.890852,-0.582612455,0.042840131,0.103106571,0.046035329,-9.021151884,20.918954000,-0.878428406,-0.854985674,0.492260406,0.554741183,0.000219577,0.000018379,0.316260695,0.000782431,-0.001097096,0.000216001,0.000369827,1.000000000,1.000000000,-0.474193646,0.808000722,4.163201936,10.978848116,-3.119136810,0.918954000,39.121571594,-0.822822284,0.108000722,0.554741183,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582502083,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.042958213,0.315464354,-3.120272745
1699949562.991342,-0.582612455,0.042840131,0.103111227,0.046123794,-8.738485384,19.575331200,-1.012477606,-0.835284274,0.498839706,0.422937683,0.000225230,-0.000008493,0.316260695,0.000779750,-0.001133530,0.000209373,0.000281958,1.000000000,1.000000000,-0.555138724,0.804686695,3.918331836,11.261514616,-3.119136810,-0.424668800,38.987522394,-0.850147682,0.104686695,0.422937683,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582496865,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.042989065,0.315467048,-3.120300055
1699949563.091074,-0.582612455,0.042840131,0.103112509,0.046106075,-8.815652984,19.187885600,-1.152891206,-0.895724374,0.495695706,0.449411083,0.000223687,-0.000016242,0.316260695,0.000776942,-0.001232198,0.000208487,0.000299607,1.000000000,1.000000000,-0.685304860,0.804243561,3.975672276,11.184347016,-3.119136810,-0.812114400,38.847108794,-0.924148378,0.104243561,0.449411083,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582498803,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043006898,0.315470379,-3.120400550
1699949563.238076,-0.582612455,0.042840131,0.103113008,0.046217613,-8.386694784,17.457877100,-0.960340406,-0.780048174,0.509215406,0.283051783,0.000232266,-0.000050842,0.316260695,0.000780793,-0.001158697,0.000205499,0.000188701,1.000000000,1.000000000,-0.553158638,0.802749724,3.637729696,11.613305216,-3.119136810,-2.542122900,39.039659594,-0.869022475,0.102749724,0.283051783,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582491575,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043034326,0.315466246,-3.120315545
1699949563.290833,-0.582612455,0.042840131,0.103119417,0.046310953,-8.037872584,16.652552600,-1.002651406,-0.738823474,0.517179206,0.144036783,0.000239243,-0.000066949,0.316260695,0.000779947,-0.001141312,0.000197009,0.000096025,1.000000000,1.000000000,-0.557044695,0.798504747,3.359185816,11.962127416,-3.119136810,-3.347447400,38.997348594,-0.855984133,0.098504747,0.144036783,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582484323,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043048959,0.315466600,-3.120288534
1699949563.402294,-0.582612455,0.042840131,0.103109794,0.046201691,-8.497701184,15.533172400,-1.052328606,-0.729267374,0.507114406,0.306694283,0.000230046,-0.000089337,0.316260695,0.000778953,-0.001180808,0.000209068,0.000204463,1.000000000,1.000000000,-0.606537782,0.804533948,3.705774756,11.502298816,-3.119136810,-4.466827600,38.947671394,-0.885606340,0.104533948,0.306694283,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582495753,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043074909,0.315469251,-3.120339299
1699949563.491384,-0.582612455,0.042840131,0.103117043,0.046255091,-8.271056584,14.959808200,-0.932397906,-0.682994774,0.510827706,0.227282783,0.000234579,-0.000100804,0.316260695,0.000781352,-0.001145869,0.000200629,0.000151522,1.000000000,1.000000000,-0.532360649,0.800314687,3.535705416,11.728943416,-3.119136810,-5.040191800,39.067602094,-0.859401487,0.100314687,0.227282783,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582490982,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043083038,0.315466488,-3.120298852
1699949563.591382,-0.582612455,0.042840131,0.103117176,0.046306280,-8.064369384,14.432643900,-0.920546706,-0.663117574,0.517424206,0.150931783,0.000238713,-0.000111347,0.316260695,0.000781589,-0.001143967,0.000199354,0.000100621,1.000000000,1.000000000,-0.526193720,0.799677135,3.376679536,11.935630616,-3.119136810,-5.567356100,39.079453294,-0.857975037,0.099677135,0.150931783,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582487230,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043093571,0.315466045,-3.120291671
1699949563.691320,-0.582612455,0.042840131,0.103112624,0.046258537,-8.339526784,13.432047500,-1.019047906,-0.631010174,0.510601906,0.221993883,0.000233209,-0.000131359,0.316260695,0.000779619,-0.001147851,0.000204971,0.000147996,1.000000000,1.000000000,-0.568507674,0.802485344,3.557804596,11.660473216,-3.119136810,-6.567952500,38.980952094,-0.860888511,0.102485344,0.221993883,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582493965,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043113646,0.315469086,-3.120300479
