__time,/plot_data/data.0,/plot_data/data.1,/plot_data/data.10,/plot_data/data.11,/plot_data/data.12,/plot_data/data.13,/plot_data/data.14,/plot_data/data.15,/plot_data/data.16,/plot_data/data.17,/plot_data/data.18,/plot_data/data.19,/plot_data/data.2,/plot_data/data.20,/plot_data/data.21,/plot_data/data.22,/plot_data/data.23,/plot_data/data.24,/plot_data/data.25,/plot_data/data.26,/plot_data/data.27,/plot_data/data.28,/plot_data/data.29,/plot_data/data.3,/plot_data/data.30,/plot_data/data.31,/plot_data/data.32,/plot_data/data.33,/plot_data/data.34,/plot_data/data.35,/plot_data/data.36,/plot_data/data.37,/plot_data/data.38,/plot_data/data.39,/plot_data/data.4,/plot_data/data.40,/plot_data/data.41,/plot_data/data.42,/plot_data/data.43,/plot_data/data.44,/plot_data/data.45,/plot_data/data.46,/plot_data/data.47,/plot_data/data.48,/plot_data/data.49,/plot_data/data.5,/plot_data/data.50,/plot_data/data.51,/plot_data/data.52,/plot_data/data.53,/plot_data/data.54,/plot_data/data.55,/plot_data/data.56,/plot_data/data.57,/plot_data/data.58,/plot_data/data.59,/plot_data/data.6,/plot_data/data.60,/plot_data/data.61,/plot_data/data.62,/plot_data/data.63,/plot_data/data.7,/plot_data/data.8,/plot_data/data.9
1699949467.791287,-0.582612455,0.042840131,0.102975544,0.047255036,-11.657052784,46.007271000,-0.617374006,-0.900890074,0.451865006,-1.269073217,0.000166859,0.000520145,0.316260695,0.000787653,0.000012486,0.000319724,-0.000846049,1.000000000,1.000000000,0.462414809,0.859861854,3.393747896,8.342947216,-3.119136810,26.007271000,39.382625994,0.009364411,0.159861854,-1.269073217,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582538538,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.042339371,0.315451996,-3.119037379
1699949467.891257,-0.582612455,0.042840131,0.102994044,0.047211137,-11.579478584,46.702654200,-0.190596006,-1.086392474,0.445824806,-1.202965217,0.000168410,0.000534053,0.316260695,0.000796188,-0.000202399,0.000302213,-0.000801977,1.000000000,1.000000000,0.471962021,0.851106557,3.428826216,8.420521416,-3.119136810,26.702654200,39.809403994,-0.151799577,0.151106557,-1.202965217,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582536468,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.042348024,0.315443348,-3.119256791
1699949467.990892,-0.582612455,0.042840131,0.102992227,0.047197324,-11.487718484,46.840281800,-0.136041606,-1.096507474,0.450099506,-1.182421817,0.000170246,0.000536806,0.316260695,0.000797279,-0.000209463,0.000304339,-0.000788281,1.000000000,1.000000000,0.488485747,0.852169653,3.412665576,8.512281516,-3.119136810,26.840281800,39.863958394,-0.157097611,0.152169653,-1.182421817,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582534888,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.042346099,0.315442051,-3.119265280
1699949468.091280,-0.582612455,0.042840131,0.102980291,0.047206077,-11.539706884,47.547393100,-0.146312606,-0.988606574,0.454148106,-1.195882417,0.000169206,0.000550948,0.316260695,0.000797074,-0.000032597,0.000316076,-0.000797255,1.000000000,1.000000000,0.617027142,0.858037847,3.420000336,8.460293116,-3.119136810,27.547393100,39.853687394,-0.024447815,0.158037847,-1.195882417,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582535662,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.042313565,0.315441763,-3.119087511
1699949468.191199,-0.582612455,0.042840131,0.102993099,0.047253850,-11.597287984,47.277489400,0.117752194,-1.148685674,0.445194806,-1.266711117,0.000168054,0.000545550,0.316260695,0.000802355,-0.000258631,0.000302200,-0.000844474,1.000000000,1.000000000,0.553127333,0.851099886,3.372204076,8.402712016,-3.119136810,27.277489400,40.117752194,-0.193973545,0.151099886,-1.266711117,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582537218,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.042342450,0.315437125,-3.119308619
1699949468.291256,-0.582612455,0.042840131,0.102988385,0.047237919,-11.688965684,48.020873800,0.124224394,-1.216343374,0.444521406,-1.243106717,0.000166221,0.000560417,0.316260695,0.000802484,-0.000314150,0.000307270,-0.000828738,1.000000000,1.000000000,0.514076967,0.853635205,3.432479556,8.311034316,-3.119136810,28.020873800,40.124224394,-0.235612791,0.153635205,-1.243106717,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582539178,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.042333239,0.315437034,-3.119365781
1699949468.391287,-0.582612455,0.042840131,0.102976511,0.047235703,-11.667339184,47.967386300,-0.281789906,-1.065503274,0.451238506,-1.240203217,0.000166653,0.000559348,0.316260695,0.000794364,-0.000115526,0.000319191,-0.000826802,1.000000000,1.000000000,0.500639284,0.859595378,3.426732456,8.332660816,-3.119136810,27.967386300,39.718210094,-0.086644753,0.159595378,-1.240203217,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582538253,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.042313574,0.315444759,-3.119167385
1699949468.491450,-0.582612455,0.042840131,0.102962970,0.047296617,-11.965243784,46.446694400,-0.210956406,-1.097546574,0.446897506,-1.331524617,0.000160695,0.000528934,0.316260695,0.000795781,-0.000229216,0.000331362,-0.000887683,1.000000000,1.000000000,0.443705168,0.865681039,3.454572896,8.034756216,-3.119136810,26.446694400,39.789043594,-0.171912270,0.165681039,-1.331524617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582547444,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.042355403,0.315445035,-3.119274794
1699949468.591194,-0.582612455,0.042840131,0.102964610,0.047359826,-12.310750284,44.725717800,0.165550594,-1.369211574,0.433276206,-1.425755717,0.000153785,0.000494514,0.316260695,0.000803311,-0.000671749,0.000328305,-0.000950504,1.000000000,1.000000000,0.262408787,0.864152466,3.498544396,7.689249716,-3.119136810,24.725717800,40.165550594,-0.503811451,0.164152466,-1.425755717,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582558363,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.042435396,0.315440004,-3.119710809
1699949468.690859,-0.582612455,0.042840131,0.102958414,0.047290025,-12.090399684,46.626485900,-0.426932706,-1.202104074,0.444868306,-1.321845517,0.000158192,0.000532530,0.316260695,0.000791461,-0.000360236,0.000336065,-0.000881230,1.000000000,1.000000000,0.259049850,0.868032295,3.514314356,7.909600316,-3.119136810,26.626485900,39.573067294,-0.270177067,0.168032295,-1.321845517,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582550418,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.042365154,0.315449859,-3.119406494
1699949468.791024,-0.582612455,0.042840131,0.102970380,0.047245303,-11.774805284,47.589314500,-0.223145206,-1.204487174,0.450434006,-1.254729517,0.000164504,0.000551786,0.316260695,0.000795537,-0.000318482,0.000325104,-0.000836486,1.000000000,1.000000000,0.371880751,0.862552191,3.455192596,8.225194716,-3.119136810,27.589314500,39.776854794,-0.238861166,0.162552191,-1.254729517,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582542397,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.042342019,0.315444513,-3.119369350
1699949468.891183,-0.582612455,0.042840131,0.102983058,0.047291475,-11.906552284,46.590816900,0.090879594,-1.392764074,0.438967806,-1.323174717,0.000161869,0.000531816,0.316260695,0.000801818,-0.000616114,0.000311394,-0.000882116,1.000000000,1.000000000,0.274266355,0.855697136,3.439446196,8.093447716,-3.119136810,26.590816900,40.090879594,-0.462085482,0.155697136,-1.323174717,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582546526,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.042392815,0.315439516,-3.119662222
1699949468.991350,-0.582612455,0.042840131,0.102994155,0.047219142,-11.692183584,47.600593700,0.807738494,-1.467972474,0.441735006,-1.214902017,0.000166156,0.000552012,0.316260695,0.000816155,-0.000669269,0.000301923,-0.000809935,1.000000000,1.000000000,0.521143703,0.850961432,3.461971416,8.307816416,-3.119136810,27.600593700,40.807738494,-0.501951694,0.150961432,-1.214902017,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582542136,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.042378643,0.315424385,-3.119722836
1699949469.091204,-0.582612455,0.042840131,0.102971627,0.047233093,-11.992112984,47.528827000,0.586521194,-1.410416974,0.442341906,-1.236474617,0.000160158,0.000550577,0.316260695,0.000811730,-0.000595877,0.000324132,-0.000824316,1.000000000,1.000000000,0.487700449,0.862065861,3.560370576,8.007887016,-3.119136810,27.528827000,40.586521194,-0.446908029,0.162065861,-1.236474617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582549645,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.042372020,0.315429506,-3.119648005
1699949469.191060,-0.582612455,0.042840131,0.102972425,0.047346834,-12.115615184,45.069643900,0.776119994,-1.377933674,0.436345406,-1.406112417,0.000157688,0.000501393,0.316260695,0.000815522,-0.000667328,0.000320784,-0.000937408,1.000000000,1.000000000,0.509951860,0.860391938,3.440133656,7.884384816,-3.119136810,25.069643900,40.776119994,-0.500496137,0.160391938,-1.406112417,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582554657,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.042428501,0.315427215,-3.119707728
1699949469.302301,-0.582612455,0.042840131,0.102952451,0.047368949,-12.105010084,44.468884200,-0.148163806,-1.136845674,0.446453006,-1.439775617,0.000157900,0.000489378,0.316260695,0.000797037,-0.000373913,0.000340257,-0.000959850,1.000000000,1.000000000,0.360299751,0.870128359,3.402228416,7.894989916,-3.119136810,24.468884200,39.851836194,-0.280434727,0.170128359,-1.439775617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582553688,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.042409730,0.315445385,-3.119412033
1699949469.390886,-0.582612455,0.042840131,0.102946231,0.047419789,-12.286605484,43.081130000,-0.066045906,-1.212235174,0.442635706,-1.515823817,0.000154268,0.000461623,0.316260695,0.000798679,-0.000539194,0.000345334,-0.001010549,1.000000000,1.000000000,0.269186014,0.872666898,3.398818376,7.713394516,-3.119136810,23.081130000,39.933954094,-0.404395624,0.172666898,-1.515823817,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582559988,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.042454387,0.315445177,-3.119572072
1699949469.489403,-0.582612455,0.042840131,0.102952908,0.047417054,-12.290702884,43.167645400,-0.098276006,-1.086738474,0.439185506,-1.511518517,0.000154186,0.000463353,0.316260695,0.000798034,-0.000367828,0.000338720,-0.001007679,1.000000000,1.000000000,0.384818713,0.869360107,3.404762636,7.709297116,-3.119136810,23.167645400,39.901723994,-0.275870885,0.169360107,-1.511518517,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582558444,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.042434945,0.315445327,-3.119400987
1699949469.590762,-0.582612455,0.042840131,0.102942105,0.047448759,-12.287822784,42.300128600,-0.368997106,-0.993244574,0.444330906,-1.559176517,0.000154244,0.000446003,0.316260695,0.000792620,-0.000283653,0.000348809,-0.001039451,1.000000000,1.000000000,0.339661085,0.874404704,3.355952596,7.712177216,-3.119136810,22.300128600,39.631002894,-0.212740073,0.174404704,-1.559176517,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582559234,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.042443422,0.315451007,-3.119313544
1699949469.691120,-0.582612455,0.042840131,0.102940616,0.047374427,-12.009282984,42.602090300,-0.414824806,-0.937065874,0.455658006,-1.448347917,0.000159814,0.000452042,0.316260695,0.000791704,-0.000194657,0.000351966,-0.000965565,1.000000000,1.000000000,0.388077364,0.875982911,3.355365276,7.990717016,-3.119136810,22.602090300,39.585175194,-0.145992713,0.175982911,-1.448347917,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582553245,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.042428410,0.315451038,-3.119232212
1699949469.789822,-0.582612455,0.042840131,0.102951154,0.047377875,-12.004816784,42.164419800,-0.424174606,-0.914619474,0.450507606,-1.453134417,0.000159904,0.000443288,0.316260695,0.000791517,-0.000185153,0.000341352,-0.000968756,1.000000000,1.000000000,0.391465377,0.870676194,3.348792296,7.995183216,-3.119136810,22.164419800,39.575825394,-0.138864781,0.170676194,-1.453134417,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582552386,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.042436222,0.315451275,-3.119222352
1699949469.891325,-0.582612455,0.042840131,0.102970574,0.047378066,-11.951208984,41.216880000,-0.503582206,-0.856515374,0.442674206,-1.452762717,0.000160976,0.000424338,0.316260695,0.000789928,-0.000151899,0.000321933,-0.000968508,1.000000000,1.000000000,0.384642544,0.860966521,3.327720876,8.048791016,-3.119136810,21.216880000,39.496417794,-0.113924574,0.160966521,-1.452762717,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582549836,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.042451825,0.315452884,-3.119189079
1699949469.999000,-0.582612455,0.042840131,0.102992143,0.047349069,-11.823822984,39.839900900,-0.446182806,-0.986437174,0.436676106,-1.408778517,0.000163524,0.000396798,0.316260695,0.000791076,-0.000389388,0.000301020,-0.000939186,1.000000000,1.000000000,0.229486235,0.850509911,3.320750676,8.176177016,-3.119136810,19.839900900,39.553817194,-0.292040642,0.150509911,-1.408778517,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582547593,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.042504144,0.315452417,-3.119429557
1699949470.090779,-0.582612455,0.042840131,0.103000758,0.047333586,-11.746802684,39.188832400,-0.248549906,-0.940519774,0.435239506,-1.385392317,0.000165064,0.000383777,0.316260695,0.000795029,-0.000358548,0.000292755,-0.000923595,1.000000000,1.000000000,0.331669398,0.846377600,3.313328756,8.253197316,-3.119136810,19.188832400,39.751450094,-0.268910640,0.146377600,-1.385392317,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582546052,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.042514140,0.315448460,-3.119400314
1699949470.190928,-0.582612455,0.042840131,0.103008908,0.047269100,-11.509024984,37.688410200,0.043755594,-1.055014374,0.440210406,-1.288925017,0.000169820,0.000353768,0.316260695,0.000800875,-0.000581227,0.000286053,-0.000859283,1.000000000,1.000000000,0.281582221,0.843026281,3.314684976,8.490975016,-3.119136810,17.688410200,40.043755594,-0.435920017,0.143026281,-1.288925017,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582543603,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.042567510,0.315443261,-3.119629642
1699949470.291148,-0.582612455,0.042840131,0.103023236,0.047176161,-11.134240484,35.861321900,0.372435794,-1.138118774,0.447207706,-1.149805917,0.000177315,0.000317226,0.316260695,0.000807449,-0.000777297,0.000273812,-0.000766537,1.000000000,1.000000000,0.266001810,0.836906123,3.303890276,8.865759516,-3.119136810,15.861321900,40.372435794,-0.582972507,0.136906123,-1.149805917,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582538096,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.042624819,0.315437078,-3.119835295
1699949470.389420,-0.582612455,0.042840131,0.103021699,0.047192607,-11.142014784,34.933982100,0.328261194,-1.128998674,0.447519606,-1.174390517,0.000177160,0.000298680,0.316260695,0.000806565,-0.000808412,0.000274980,-0.000782927,1.000000000,1.000000000,0.224995177,0.837490124,3.282415396,8.857985216,-3.119136810,14.933982100,40.328261194,-0.606309300,0.137490124,-1.174390517,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582539242,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.042646534,0.315438469,-3.119864715
1699949470.491520,-0.582612455,0.042840131,0.103027819,0.047103884,-10.785419084,33.098510800,0.211185394,-1.013575074,0.457935406,-1.041838117,0.000184292,0.000261970,0.316260695,0.000804224,-0.000740170,0.000270850,-0.000694559,1.000000000,1.000000000,0.229346962,0.835425074,3.272329516,9.214580916,-3.119136810,13.098510800,40.211185394,-0.555127196,0.135425074,-1.041838117,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582532781,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.042676448,0.315440684,-3.119805621
1699949470.591113,-0.582612455,0.042840131,0.103017760,0.047141569,-10.841495084,31.725251400,-0.048607206,-0.943489774,0.460578506,-1.098390717,0.000183170,0.000234505,0.316260695,0.000799028,-0.000710808,0.000280062,-0.000732260,1.000000000,1.000000000,0.147451143,0.840030834,3.238207316,9.158504916,-3.119136810,11.725251400,39.951392794,-0.533105975,0.140030834,-1.098390717,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582535380,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.042700652,0.315446613,-3.119772374
1699949470.690672,-0.582612455,0.042840131,0.103015667,0.047189038,-11.039299184,30.111835600,0.063018894,-0.903894574,0.454169806,-1.169269917,0.000179214,0.000202237,0.316260695,0.000801260,-0.000733307,0.000281091,-0.000779513,1.000000000,1.000000000,0.175227230,0.840545278,3.246449756,8.960700816,-3.119136810,10.111835600,40.063018894,-0.549980328,0.140545278,-1.169269917,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582541179,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.042735060,0.315445583,-3.119789978
1699949470.790956,-0.582612455,0.042840131,0.103029212,0.047162168,-10.822099784,29.011025500,0.294973494,-0.973156074,0.455302206,-1.128731017,0.000183558,0.000180221,0.316260695,0.000805899,-0.000877027,0.000268151,-0.000752487,1.000000000,1.000000000,0.160219216,0.834075699,3.200108896,9.177900216,-3.119136810,9.011025500,40.294973494,-0.657770181,0.134075699,-1.128731017,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582537650,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.042772266,0.315441197,-3.119936468
1699949470.889898,-0.582612455,0.042840131,0.103023803,0.047119092,-10.688004484,28.270530600,0.056552594,-0.926876974,0.463182006,-1.064658417,0.000186240,0.000165411,0.316260695,0.000801131,-0.000849878,0.000274524,-0.000709772,1.000000000,1.000000000,0.085212635,0.837262163,3.210543376,9.311995516,-3.119136810,8.270530600,40.056552594,-0.637408403,0.137262163,-1.064658417,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582535668,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.042784259,0.315446000,-3.119913761
