__time,/plot_data/data.0,/plot_data/data.1,/plot_data/data.10,/plot_data/data.11,/plot_data/data.12,/plot_data/data.13,/plot_data/data.14,/plot_data/data.15,/plot_data/data.16,/plot_data/data.17,/plot_data/data.18,/plot_data/data.19,/plot_data/data.2,/plot_data/data.20,/plot_data/data.21,/plot_data/data.22,/plot_data/data.23,/plot_data/data.24,/plot_data/data.25,/plot_data/data.26,/plot_data/data.27,/plot_data/data.28,/plot_data/data.29,/plot_data/data.3,/plot_data/data.30,/plot_data/data.31,/plot_data/data.32,/plot_data/data.33,/plot_data/data.34,/plot_data/data.35,/plot_data/data.36,/plot_data/data.37,/plot_data/data.38,/plot_data/data.39,/plot_data/data.4,/plot_data/data.40,/plot_data/data.41,/plot_data/data.42,/plot_data/data.43,/plot_data/data.44,/plot_data/data.45,/plot_data/data.46,/plot_data/data.47,/plot_data/data.48,/plot_data/data.49,/plot_data/data.5,/plot_data/data.50,/plot_data/data.51,/plot_data/data.52,/plot_data/data.53,/plot_data/data.54,/plot_data/data.55,/plot_data/data.56,/plot_data/data.57,/plot_data/data.58,/plot_data/data.59,/plot_data/data.6,/plot_data/data.60,/plot_data/data.61,/plot_data/data.62,/plot_data/data.63,/plot_data/data.7,/plot_data/data.8,/plot_data/data.9
1699949634.889401,-0.582612455,0.042840131,0.103140049,0.046474549,-7.656259784,-4.629296300,-0.734315506,-0.066206874,0.518395106,-0.099297617,0.000246875,-0.000492586,0.316260695,0.000785314,-0.001237643,0.000172728,-0.000066198,1.000000000,1.000000000,-0.521958447,0.786364199,2.963206296,12.343740216,-3.119136810,-24.629296300,39.265684494,-0.928232244,0.086364199,-0.099297617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582494017,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043484603,0.315469937,-3.120367993
1699949634.991230,-0.582612455,0.042840131,0.103139898,0.046476368,-7.656031684,-4.604735600,-0.711509406,-0.073587074,0.518458306,-0.102016117,0.000246879,-0.000492095,0.316260695,0.000785770,-0.001246337,0.000172839,-0.000068011,1.000000000,1.000000000,-0.519356582,0.786419415,2.960396556,12.343968316,-3.119136810,-24.604735600,39.288490594,-0.934752820,0.086419415,-0.102016117,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582494090,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043485019,0.315469492,-3.120376500
1699949635.091215,-0.582612455,0.042840131,0.103139289,0.046475713,-7.668226084,-4.618295500,-0.711025106,-0.070243574,0.518343206,-0.101059517,0.000246635,-0.000492366,0.316260695,0.000785779,-0.001242512,0.000173462,-0.000067373,1.000000000,1.000000000,-0.516293959,0.786731119,2.966230916,12.331773916,-3.119136810,-24.618295500,39.288974894,-0.931883916,0.086731119,-0.101059517,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582494392,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043484880,0.315469512,-3.120372742
1699949635.189383,-0.582612455,0.042840131,0.103140073,0.046474803,-7.658346084,-4.626259500,-0.703251406,-0.072839474,0.518307706,-0.099676217,0.000246833,-0.000492525,0.316260695,0.000785935,-0.001246345,0.000172700,-0.000066451,1.000000000,1.000000000,-0.516059119,0.786349819,2.963662216,12.341653916,-3.119136810,-24.626259500,39.296748594,-0.934758556,0.086349819,-0.099676217,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582494158,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043485452,0.315469341,-3.120376669
1699949635.291145,-0.582612455,0.042840131,0.103140093,0.046476391,-7.658591984,-4.604000900,-0.747998006,-0.077595174,0.518271106,-0.102044417,0.000246828,-0.000492080,0.316260695,0.000785040,-0.001251647,0.000172644,-0.000068030,1.000000000,1.000000000,-0.537934408,0.786321826,2.961392376,12.341408016,-3.119136810,-24.604000900,39.252001994,-0.938735205,0.086321826,-0.102044417,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582494069,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043485540,0.315470232,-3.120381807
1699949635.391068,-0.582612455,0.042840131,0.103139905,0.046476261,-7.655696784,-4.613339000,-0.718308106,-0.068823674,0.518467906,-0.101856117,0.000246886,-0.000492267,0.316260695,0.000785634,-0.001240387,0.000172835,-0.000067904,1.000000000,1.000000000,-0.517613781,0.786417294,2.960422596,12.344303216,-3.119136810,-24.613339000,39.281691894,-0.930290539,0.086417294,-0.101856117,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582494049,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043484574,0.315469617,-3.120370561
1699949635.489856,-0.582612455,0.042840131,0.103139185,0.046478515,-7.666434784,-4.606579400,-0.722362806,-0.072002774,0.518426906,-0.105242017,0.000246671,-0.000492132,0.316260695,0.000785553,-0.001244311,0.000173504,-0.000070161,1.000000000,1.000000000,-0.522178175,0.786752124,2.961331896,12.333565216,-3.119136810,-24.606579400,39.277637194,-0.933233053,0.086752124,-0.105242017,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582494335,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043484830,0.315469733,-3.120374252
1699949635.589437,-0.582612455,0.042840131,0.103139529,0.046474815,-7.664277084,-4.629502600,-0.738300406,-0.072061474,0.518371706,-0.099711517,0.000246714,-0.000492590,0.316260695,0.000785234,-0.001245459,0.000173243,-0.000066474,1.000000000,1.000000000,-0.529414227,0.786621404,2.965999316,12.335722916,-3.119136810,-24.629502600,39.261699594,-0.934094065,0.086621404,-0.099711517,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582494257,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043485404,0.315470055,-3.120375782
1699949635.691167,-0.582612455,0.042840131,0.103139771,0.046474692,-7.658921984,-4.604671000,-0.708929306,-0.073137274,0.518439606,-0.099520417,0.000246822,-0.000492093,0.316260695,0.000785821,-0.001245734,0.000173004,-0.000066347,1.000000000,1.000000000,-0.517872481,0.786501876,2.964048376,12.341078016,-3.119136810,-24.604671000,39.291070694,-0.934300759,0.086501876,-0.099520417,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582494167,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043484953,0.315469447,-3.120376070
1699949635.790934,-0.582612455,0.042840131,0.103139261,0.046477073,-7.667227784,-4.619129200,-0.705358206,-0.070104274,0.518377106,-0.103088417,0.000246655,-0.000492383,0.316260695,0.000785893,-0.001242365,0.000173460,-0.000068726,1.000000000,1.000000000,-0.513917078,0.786730079,2.963802696,12.332772216,-3.119136810,-24.619129200,39.294641794,-0.931773796,0.086730079,-0.103088417,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582494384,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043484885,0.315469397,-3.120372455
1699949635.891477,-0.582612455,0.042840131,0.103139356,0.046476585,-7.667896584,-4.615397400,-0.733947006,-0.068608174,0.518311906,-0.102358117,0.000246642,-0.000492308,0.316260695,0.000785321,-0.001240196,0.000173377,-0.000068239,1.000000000,1.000000000,-0.523725885,0.786688287,2.964800516,12.332103416,-3.119136810,-24.615397400,39.266052994,-0.930147083,0.086688287,-0.102358117,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582494316,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043484576,0.315469960,-3.120370336
1699949635.991423,-0.582612455,0.042840131,0.103139813,0.046473975,-7.663856484,-4.641140600,-0.727077706,-0.074211874,0.518253906,-0.098448617,0.000246723,-0.000492823,0.316260695,0.000785458,-0.001248869,0.000172978,-0.000065632,1.000000000,1.000000000,-0.527482877,0.786488883,2.967093976,12.336143516,-3.119136810,-24.641140600,39.272922294,-0.936651795,0.086488883,-0.098448617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582494271,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043485995,0.315469841,-3.120379279
1699949636.091022,-0.582612455,0.042840131,0.103139478,0.046476607,-7.664195384,-4.610426000,-0.727629706,-0.071591974,0.518379906,-0.102386717,0.000246716,-0.000492209,0.316260695,0.000785447,-0.001243943,0.000173253,-0.000068258,1.000000000,1.000000000,-0.524008766,0.786626745,2.963291436,12.335804616,-3.119136810,-24.610426000,39.272370294,-0.932956884,0.086626745,-0.102386717,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582494255,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043484870,0.315469831,-3.120374081
1699949636.236443,-0.582612455,0.042840131,0.103140017,0.046474895,-7.658972184,-4.617530300,-0.711957406,-0.074725874,0.518312706,-0.099814917,0.000246821,-0.000492351,0.316260695,0.000785761,-0.001248453,0.000172753,-0.000066543,1.000000000,1.000000000,-0.521122397,0.786376733,2.963773956,12.341027816,-3.119136810,-24.617530300,39.288042594,-0.936339434,0.086376733,-0.099814917,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582494159,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043485492,0.315469516,-3.120378767
1699949636.290972,-0.582612455,0.042840131,0.103139563,0.046474503,-7.664767984,-4.618801100,-0.727687006,-0.074360374,0.518341206,-0.099244817,0.000246705,-0.000492376,0.316260695,0.000785446,-0.001248025,0.000173216,-0.000066163,1.000000000,1.000000000,-0.527093215,0.786608086,2.966662376,12.335232016,-3.119136810,-24.618801100,39.272312994,-0.936018412,0.086608086,-0.099244817,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582494289,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043485460,0.315469846,-3.120378380
1699949636.390820,-0.582612455,0.042840131,0.103139100,0.046477650,-7.670809584,-4.593710100,-0.747751906,-0.071543274,0.518326006,-0.103955917,0.000246584,-0.000491874,0.316260695,0.000785045,-0.001243098,0.000173609,-0.000069304,1.000000000,1.000000000,-0.531423890,0.786804342,2.964367916,12.329190416,-3.119136810,-24.593710100,39.252248094,-0.932323127,0.086804342,-0.103955917,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582494363,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043484434,0.315470240,-3.120373128
1699949636.491226,-0.582612455,0.042840131,0.103139405,0.046475960,-7.665642384,-4.629503700,-0.697702306,-0.067184274,0.518373306,-0.101423517,0.000246687,-0.000492590,0.316260695,0.000786046,-0.001238956,0.000173342,-0.000067616,1.000000000,1.000000000,-0.508297826,0.786670790,2.964833436,12.334357616,-3.119136810,-24.629503700,39.302297694,-0.929216903,0.086670790,-0.101423517,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582494349,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043484744,0.315469238,-3.120369161
1699949636.591062,-0.582612455,0.042840131,0.103139812,0.046474820,-7.663751784,-4.621377400,-0.712825606,-0.077721074,0.518248406,-0.099709317,0.000246725,-0.000492428,0.316260695,0.000785743,-0.001252626,0.000172959,-0.000066473,1.000000000,1.000000000,-0.524599525,0.786479719,2.965791396,12.336248216,-3.119136810,-24.621377400,39.287174394,-0.939469283,0.086479719,-0.099709317,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582494296,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043485995,0.315469557,-3.120382948
1699949636.691276,-0.582612455,0.042840131,0.103139340,0.046476388,-7.662583684,-4.621604500,-0.718792706,-0.065767274,0.518507706,-0.102065017,0.000246748,-0.000492432,0.316260695,0.000785624,-0.001236698,0.000173396,-0.000068043,1.000000000,1.000000000,-0.515040514,0.786698135,2.962968456,12.337416316,-3.119136810,-24.621604500,39.281207294,-0.927523431,0.086698135,-0.102065017,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582494233,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043484348,0.315469643,-3.120366859
1699949636.791037,-0.582612455,0.042840131,0.103137586,0.046483024,-7.685742184,-4.766275200,-0.851711406,-0.011465774,0.518500106,-0.112021617,0.000246285,-0.000495326,0.316260695,0.000782966,-0.001171047,0.000175002,-0.000074681,1.000000000,1.000000000,-0.518969968,0.787501083,2.962275256,12.314257816,-3.119136810,-24.766275200,39.148288594,-0.878285406,0.087501083,-0.112021617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582494409,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043480368,0.315472272,-3.120300524
1699949636.891027,-0.582612455,0.042840131,0.103138957,0.046492297,-7.721140084,-5.052765000,-0.657618206,-0.097717674,0.516472306,-0.125807617,0.000245577,-0.000501055,0.316260695,0.000786848,-0.001299419,0.000173424,-0.000083872,1.000000000,1.000000000,-0.537611731,0.786712209,2.962648416,12.278859916,-3.119136810,-25.052765000,39.342381794,-0.974564449,0.086712209,-0.125807617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582496197,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043499418,0.315468877,-3.120427939
1699949636.999705,-0.582612455,0.042840131,0.103140683,0.046483595,-7.647862984,-5.553550200,-0.800448106,-0.014489374,0.518271106,-0.112769417,0.000247043,-0.000511071,0.316260695,0.000783991,-0.001211818,0.000171893,-0.000075180,1.000000000,1.000000000,-0.529042873,0.785946311,2.946375776,12.352137016,-3.119136810,-25.553550200,39.199551894,-0.908863631,0.085946311,-0.112769417,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582494324,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043500381,0.315471582,-3.120341236
1699949637.091208,-0.582612455,0.042840131,0.103137691,0.046496750,-7.702835084,-6.000060500,-0.868909706,0.034703726,0.517696006,-0.132493217,0.000245943,-0.000520001,0.316260695,0.000782622,-0.001167065,0.000174590,-0.000088329,1.000000000,1.000000000,-0.522862274,0.787295234,2.948640816,12.297164916,-3.119136810,-26.000060500,39.131090294,-0.875298391,0.087295234,-0.132493217,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582495742,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043504582,0.315473188,-3.120295125
1699949637.191059,-0.582612455,0.042840131,0.103135089,0.046504182,-7.744353284,-6.508300800,-1.045711506,0.097453726,0.517460206,-0.143666817,0.000245113,-0.000530166,0.316260695,0.000779086,-0.001107116,0.000177025,-0.000095778,1.000000000,1.000000000,-0.548621404,0.788512571,2.954074496,12.255646716,-3.119136810,-26.508300800,38.954288494,-0.830336802,0.088512571,-0.143666817,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582496623,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043508418,0.315476911,-3.120234410
1699949637.291048,-0.582612455,0.042840131,0.103138422,0.046487323,-7.643521584,-7.213323600,-1.164203106,0.157309126,0.519511606,-0.118406417,0.000247130,-0.000544266,0.316260695,0.000776716,-0.001060210,0.000174070,-0.000078938,1.000000000,1.000000000,-0.560838442,0.787034862,2.939002216,12.356478416,-3.119136810,-27.213323600,38.835796894,-0.795157200,0.087034862,-0.118406417,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582494473,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043517714,0.315479239,-3.120189243
1699949637.391398,-0.582612455,0.042840131,0.103135574,0.046523422,-7.774799784,-7.758888400,-1.088349206,0.149091026,0.515937206,-0.172350317,0.000244504,-0.000555178,0.316260695,0.000778233,-0.001096627,0.000176110,-0.000114900,1.000000000,1.000000000,-0.557809750,0.788055199,2.937569596,12.225200216,-3.119136810,-27.758888400,38.911650794,-0.822470068,0.088055199,-0.172350317,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582498102,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043532275,0.315478348,-3.120221937
1699949637.491605,-0.582612455,0.042840131,0.103128543,0.046530268,-7.803202484,-8.700273700,-1.476314206,0.349682526,0.518381306,-0.182799117,0.000243936,-0.000574005,0.316260695,0.000770474,-0.000873103,0.000182987,-0.000121866,1.000000000,1.000000000,-0.545352736,0.791493393,2.938481876,12.196797516,-3.119136810,-28.700273700,38.523685794,-0.654827053,0.091493393,-0.182799117,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582498371,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043527754,0.315486121,-3.119997707
1699949637.591162,-0.582612455,0.042840131,0.103126255,0.046557113,-7.896154884,-9.227580100,-1.526247906,0.388727926,0.515971606,-0.222919717,0.000242077,-0.000584552,0.316260695,0.000769475,-0.000845650,0.000184674,-0.000148613,1.000000000,1.000000000,-0.544736540,0.792337027,2.935542236,12.103845116,-3.119136810,-29.227580100,38.473752094,-0.634237377,0.092337027,-0.222919717,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582500630,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043535335,0.315487499,-3.119967485
1699949637.691322,-0.582612455,0.042840131,0.103121556,0.046613167,-8.116719984,-9.872162600,-1.498669106,0.392321926,0.509974406,-0.306691317,0.000237666,-0.000597443,0.316260695,0.000770027,-0.000870938,0.000188119,-0.000204461,1.000000000,1.000000000,-0.552671407,0.794059606,2.939996676,11.883280016,-3.119136810,-29.872162600,38.501330894,-0.653203765,0.094059606,-0.306691317,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582506114,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043550616,0.315487787,-3.119986993
1699949637.789608,-0.582612455,0.042840131,0.103131414,0.046571601,-7.939898484,-10.505874700,-1.267889506,0.305426426,0.511700206,-0.244356217,0.000241202,-0.000610117,0.316260695,0.000774642,-0.001016372,0.000179193,-0.000162904,1.000000000,1.000000000,-0.569434991,0.789596653,2.931603176,12.060101516,-3.119136810,-30.505874700,38.732110494,-0.762279188,0.089596653,-0.244356217,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582503384,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043578611,0.315483342,-3.120136714
1699949637.891390,-0.582612455,0.042840131,0.103132683,0.046556521,-7.853234684,-11.264029000,-1.206478306,0.307947826,0.514267506,-0.221818917,0.000242935,-0.000625281,0.316260695,0.000775870,-0.001048391,0.000178261,-0.000147879,1.000000000,1.000000000,-0.568884511,0.789130720,2.919474956,12.146765316,-3.119136810,-31.264029000,38.793521694,-0.786293189,0.089130720,-0.221818917,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582502508,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043597176,0.315482342,-3.120170288
1699949637.991082,-0.582612455,0.042840131,0.103127116,0.046594334,-8.018897284,-11.889870600,-1.343064006,0.387379126,0.510829606,-0.278410617,0.000239622,-0.000637797,0.316260695,0.000773139,-0.000971688,0.000182982,-0.000185607,1.000000000,1.000000000,-0.565991947,0.791491011,2.929148296,11.981102716,-3.119136810,-31.889870600,38.656935994,-0.728766345,0.091491011,-0.278410617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582506204,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043601516,0.315485560,-3.120089686
