__time,/plot_data/data.0,/plot_data/data.1,/plot_data/data.10,/plot_data/data.11,/plot_data/data.12,/plot_data/data.13,/plot_data/data.14,/plot_data/data.15,/plot_data/data.16,/plot_data/data.17,/plot_data/data.18,/plot_data/data.19,/plot_data/data.2,/plot_data/data.20,/plot_data/data.21,/plot_data/data.22,/plot_data/data.23,/plot_data/data.24,/plot_data/data.25,/plot_data/data.26,/plot_data/data.27,/plot_data/data.28,/plot_data/data.29,/plot_data/data.3,/plot_data/data.30,/plot_data/data.31,/plot_data/data.32,/plot_data/data.33,/plot_data/data.34,/plot_data/data.35,/plot_data/data.36,/plot_data/data.37,/plot_data/data.38,/plot_data/data.39,/plot_data/data.4,/plot_data/data.40,/plot_data/data.41,/plot_data/data.42,/plot_data/data.43,/plot_data/data.44,/plot_data/data.45,/plot_data/data.46,/plot_data/data.47,/plot_data/data.48,/plot_data/data.49,/plot_data/data.5,/plot_data/data.50,/plot_data/data.51,/plot_data/data.52,/plot_data/data.53,/plot_data/data.54,/plot_data/data.55,/plot_data/data.56,/plot_data/data.57,/plot_data/data.58,/plot_data/data.59,/plot_data/data.6,/plot_data/data.60,/plot_data/data.61,/plot_data/data.62,/plot_data/data.63,/plot_data/data.7,/plot_data/data.8,/plot_data/data.9
1706604566.957335,7.000000000,1.000000000,0.127986401,0.809800625,-0.686444181,-0.038467738,0.101835692,-3.017591190,0.125821813,0.809480316,0.685213337,0.755563527,-15.819846051,-39.324989715,-0.116294888,1.043904497,0.023557507,0.685213337,0.755563527,0.675010285,-0.089850164,1.019922030,0.023557507,1.019922030,-0.000000000,-0.000000000,0.000000000,-0.000000000,-0.000000000,-0.000000000,0.001370427,0.001511127,0.001350021,-0.011980022,-0.250527827,0.203984406,0.000785250,0.000137043,0.000151113,0.000135002,-0.001198002,0.020398441,0.000078525,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,0.685213337,0.755563527,-39.324989715,-0.089850164,1.019922030,0.023557507,-0.686237514,0.000000000,0.000000000,0.000000000,0.000000000,-0.038445324,0.101834625,-3.015210390
1706604567.057400,7.000000000,1.000000000,0.127476230,0.809724987,-0.686371855,-0.038453941,0.101845177,-3.016760279,0.126640426,0.809621175,0.883859700,0.853950591,-15.729025818,-39.112781424,-0.113801519,1.045614505,0.020531046,0.883859700,0.853950591,0.887218576,-0.083913248,1.014679416,0.020531046,1.014679416,0.000052720,0.000062919,0.000092356,-0.000211094,0.007502111,0.000102697,0.001741359,0.001676442,0.001728259,-0.010977339,-0.333012834,0.195433772,0.000581671,0.000226856,0.000230563,0.000265182,-0.001308828,0.027045488,0.000160864,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,0.883859700,0.853950591,-39.112781424,-0.083913248,1.014679416,0.020531046,-0.686287403,0.000000000,0.000000000,0.000000000,0.000000000,-0.038450908,0.101834305,-3.015765429
1706604567.157270,7.000000000,1.000000000,0.127678543,0.809755981,-0.686462549,-0.038467348,0.101838823,-3.017801279,0.125672570,0.809480349,0.563916043,1.240368389,-15.592390969,-38.791886560,-0.119049238,1.031741046,0.026991480,0.563916043,1.240368389,1.208113440,-0.075636345,1.012003985,0.026991480,1.012003985,-0.000017767,-0.000025496,-0.000043476,0.000039479,-0.002932574,-0.000050876,0.001136715,0.002493485,0.002437965,-0.010124325,-0.198574937,0.205333371,0.000950592,0.000095905,0.000223852,0.000200320,-0.000972954,0.017600763,0.000044183,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,0.563916043,1.240368389,-38.791886560,-0.075636345,1.012003985,0.026991480,-0.686267495,0.000000000,0.000000000,0.000000000,0.000000000,-0.038448315,0.101835109,-3.015551329
1706604567.257372,7.000000000,1.000000000,0.127220601,0.809693217,-0.686386942,-0.038465612,0.101836346,-3.016884050,0.126512575,0.809603255,-0.156531293,1.340416408,-15.578430812,-38.782473073,-0.112356157,1.024345857,0.029017571,-0.156531293,1.340416408,1.217526927,-0.065441583,1.029824452,0.029017571,1.029824452,0.000053541,0.000059408,0.000071350,-0.000317308,0.006852862,0.000043237,-0.000339833,0.002651129,0.002399379,-0.008408237,0.091630089,0.199112029,0.000924016,0.000019558,0.000324521,0.000311288,-0.001158131,0.026764065,0.000135638,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-0.156531293,1.340416408,-38.782473073,-0.065441583,1.029824452,0.029017571,-0.686312318,0.000000000,0.000000000,0.000000000,0.000000000,-0.038452692,0.101835981,-3.016066313
1706604567.357472,7.000000000,1.000000000,0.127274632,0.809702337,-0.686506500,-0.038479939,0.101839237,-3.018071011,0.125425725,0.809452808,-1.029329563,1.690916750,-15.695668800,-39.094738069,-0.116955659,1.022589698,0.031770343,-1.029329563,1.690916750,0.905261931,-0.057773572,1.058616233,0.031770343,1.058616233,-0.000017171,0.000011619,-0.000002939,-0.000004125,-0.000770003,-0.000022085,-0.002050073,0.003376024,0.001811994,-0.007699018,0.443502168,0.212493250,0.001081097,-0.000222179,0.000349222,0.000178260,-0.000774027,0.020479322,0.000086025,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-1.029329563,1.690916750,-39.094738069,-0.057773572,1.058616233,0.031770343,-0.686308444,0.000000000,0.000000000,0.000000000,0.000000000,-0.038453761,0.101835586,-3.016011000
1706604567.457472,7.000000000,1.000000000,0.127021655,0.809667647,-0.686479110,-0.038485860,0.101848265,-3.017537017,0.125893185,0.809518787,-0.361484604,1.031182453,-15.633870926,-38.936882546,-0.095209293,1.025819800,0.014757163,-0.361484604,1.031182453,1.063117454,-0.059117907,1.038471762,0.014757163,1.038471762,0.000012226,0.000036826,0.000041888,-0.000153027,0.003763430,0.000024919,-0.000729082,0.002043952,0.002105291,-0.007729360,0.159351005,0.203930922,0.000466987,-0.000060682,0.000241221,0.000252417,-0.000925963,0.024156522,0.000071617,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-0.361484604,1.031182453,-38.936882546,-0.059117907,1.038471762,0.014757163,-0.686334789,0.000000000,0.000000000,0.000000000,0.000000000,-0.038456768,0.101836093,-3.016292334
1706604567.557462,7.000000000,1.000000000,0.126800254,0.809637964,-0.686517323,-0.038477169,0.101843191,-3.018092716,0.125392610,0.809454919,-0.204441767,1.261404489,-15.809115068,-39.315379512,-0.127112420,1.041696096,0.015545640,-0.204441767,1.261404489,0.684620488,-0.082963263,1.048851558,0.015545640,1.048851558,-0.000018347,0.000047731,0.000034596,-0.000128911,0.003287488,0.000015739,-0.000399710,0.002498944,0.001351943,-0.010932857,0.097322346,0.206482824,0.000502449,-0.000058318,0.000297625,0.000169790,-0.001222197,0.023935770,0.000065984,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-0.204441767,1.261404489,-39.315379512,-0.082963263,1.048851558,0.015545640,-0.686360598,0.000000000,0.000000000,0.000000000,0.000000000,-0.038461030,0.101837240,-3.016537666
1706604567.657562,7.000000000,1.000000000,0.126707509,0.809626579,-0.686539807,-0.038484855,0.101852096,-3.018342651,0.125207365,0.809430740,0.589354537,0.699471902,-15.470648863,-38.485291939,-0.101013604,1.040356985,-0.060409171,0.589354537,0.699471902,1.514708061,-0.076532087,1.019729577,-0.060409171,1.019729577,-0.000066474,0.000048379,0.000001609,-0.000040618,0.001361906,-0.000003581,0.001211946,0.001374754,0.003028611,-0.010163660,-0.296150985,0.202584009,-0.002010058,0.000054720,0.000185855,0.000304471,-0.001056984,0.021620307,-0.000204586,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,0.589354537,0.699471902,-38.485291939,-0.076532087,1.019729577,-0.060409171,-0.686376810,0.000000000,0.000000000,0.000000000,0.000000000,-0.038465835,0.101840012,-3.016638279
1706604567.890725,7.000000000,1.000000000,0.125801176,0.809525311,-0.686530914,-0.038479306,0.101836640,-3.018262038,0.125262117,0.809465442,1.002716619,0.498051246,-15.224547604,-37.886880545,-0.087227179,1.034365395,-0.257856503,1.002716619,0.498051246,2.113119455,-0.069795386,0.999270314,-0.257856503,0.999270314,0.000034332,0.000116343,0.000192025,-0.000662755,0.013557562,-0.000127677,0.001988267,0.000937931,0.004130226,-0.008643297,-0.658943151,0.186296500,-0.008467540,0.000233159,0.000210136,0.000605048,-0.001527084,0.032187212,-0.000974431,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,1.002716619,0.498051246,-37.886880545,-0.069795386,0.999270314,-0.257856503,-0.686473429,0.000000000,0.000000000,0.000000000,0.000000000,-0.038474262,0.101837829,-3.017656565
1706604567.990691,7.000000000,1.000000000,0.125602558,0.809503257,-0.686690700,-0.038487857,0.101814762,-3.020061604,0.123637471,0.809355022,1.584727724,0.238788282,-15.049430995,-37.455271082,-0.075680152,1.027239152,-0.257666874,1.584727724,0.238788282,2.544728918,-0.067322562,0.971773682,-0.257666874,0.971773682,0.000007027,0.000025748,0.000041751,-0.000145629,0.002971221,-0.000028166,0.003165942,0.000464702,0.005068582,-0.008830712,-0.891557964,0.191383515,-0.008560730,0.000323621,0.000072219,0.000548609,-0.001028701,0.022109573,-0.000884239,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,1.584727724,0.238788282,-37.455271082,-0.067322562,0.971773682,-0.257666874,-0.686494648,0.000000000,0.000000000,0.000000000,0.000000000,-0.038476132,0.101837374,-3.017879725
1706604568.216017,7.000000000,1.000000000,0.124892898,0.809458256,-0.686630228,-0.038478210,0.101805594,-3.019527716,0.124112260,0.809407424,2.563980555,-0.242017420,-14.816577701,-36.820417739,-0.079939996,1.027073303,-0.271053819,2.563980555,-0.242017420,3.179582261,-0.088410605,0.937333984,-0.271053819,0.937333984,0.000146548,0.000037379,0.000259232,-0.000487765,0.010525568,-0.000429586,0.005054687,-0.000502724,0.006229549,-0.011300316,-1.296646041,0.176941229,-0.008605541,0.000652017,-0.000012893,0.000882187,-0.001617797,0.028219691,-0.001290140,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,2.563980555,-0.242017420,-36.820417739,-0.088410605,0.937333984,-0.271053819,-0.686559856,0.000000000,0.000000000,0.000000000,0.000000000,-0.038477439,0.101822622,-3.018664122
1706604568.316112,7.000000000,1.000000000,0.124516793,0.809433758,-0.686712721,-0.038467104,0.101759709,-3.020786395,0.123010020,0.809356620,2.491394788,-0.360144345,-14.731982171,-36.617579751,-0.072345219,1.022867917,-0.281473406,2.491394788,-0.360144345,3.382420249,-0.084950271,0.935669099,-0.281473406,0.935669099,0.000084932,0.000016699,0.000140348,-0.000259738,0.005580812,-0.000219084,0.004940324,-0.000728638,0.006694666,-0.011066965,-1.278031321,0.181553008,-0.009163363,0.000578964,-0.000056165,0.000809815,-0.001366434,0.023736113,-0.001135420,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,2.491394788,-0.360144345,-36.617579751,-0.084950271,0.935669099,-0.281473406,-0.686593771,0.000000000,0.000000000,0.000000000,0.000000000,-0.038477805,0.101814359,-3.019080162
1706604568.416044,7.000000000,1.000000000,0.124360316,0.809423804,-0.686720558,-0.038464525,0.101754193,-3.020864961,0.122932846,0.809353775,2.169817508,-0.189983175,-14.711354404,-36.613768938,-0.059197418,1.018186503,-0.208081559,2.169817508,-0.189983175,3.386231062,-0.065846829,0.942242890,-0.208081559,0.942242890,0.000038190,0.000005807,0.000060260,-0.000111862,0.002325288,-0.000093046,0.004320540,-0.000382870,0.006742332,-0.008667715,-1.076008562,0.186123290,-0.006843006,0.000470244,-0.000032480,0.000734493,-0.000978633,0.020937617,-0.000777347,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,2.169817508,-0.189983175,-36.613768938,-0.065846829,0.942242890,-0.208081559,-0.686607659,0.000000000,0.000000000,0.000000000,0.000000000,-0.038477812,0.101810686,-3.019253731
1706604568.516076,7.000000000,1.000000000,0.124053046,0.809410572,-0.686723759,-0.038469518,0.101756331,-3.020815083,0.122949943,0.809328998,2.043627615,-0.431559962,-14.353113100,-35.830640618,-0.005752254,0.998573504,-0.127897656,2.043627615,-0.431559962,4.169359382,-0.020856853,0.927046537,-0.127897656,0.927046537,0.000135258,-0.000023751,0.000181752,-0.000293685,0.004629433,-0.000244047,0.004019626,-0.000851244,0.008247843,-0.002487229,-0.945348702,0.180779874,-0.004019208,0.000537220,-0.000108875,0.001006536,-0.000542408,0.022707421,-0.000645968,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,2.043627615,-0.431559962,-35.830640618,-0.020856853,0.927046537,-0.127897656,-0.686630607,0.000000000,0.000000000,0.000000000,0.000000000,-0.038473718,0.101796247,-3.019603491
1706604568.616208,7.000000000,1.000000000,0.124043614,0.809409678,-0.686757503,-0.038461184,0.101716067,-3.021262985,0.122489380,0.809284240,1.176361575,-0.103552678,-14.343699152,-35.913681089,0.025397627,0.988324613,-0.028198145,1.176361575,-0.103552678,4.086318911,0.021773283,0.947151958,-0.028198145,0.947151958,0.000003882,-0.000000344,0.000006150,-0.000004745,0.000138675,-0.000002671,0.002350782,-0.000206933,0.008169563,0.002907850,-0.498742775,0.189291716,-0.000937267,0.000238960,-0.000021037,0.000823106,0.000286040,0.019067847,-0.000096398,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,1.176361575,-0.103552678,-35.913681089,0.021773283,0.947151958,-0.028198145,-0.686631322,0.000000000,0.000000000,0.000000000,0.000000000,-0.038473662,0.101795748,-3.019613743
1706604568.857230,7.000000000,1.000000000,0.123430721,0.809342444,-0.686758179,-0.038475870,0.101734313,-3.020961155,0.122683968,0.809252476,0.194480276,-0.153169102,-14.429664269,-36.169740100,0.043592690,0.980343861,-0.001379499,0.194480276,-0.153169102,3.830259900,0.038231771,0.973537051,-0.001379499,0.973537051,0.000124734,-0.000012580,0.000371016,0.000054695,0.008663389,-0.000081626,0.000326594,-0.000300048,0.007475012,0.005042875,-0.079171609,0.186044021,0.000035643,0.000157393,-0.000042585,0.001118518,0.000558982,0.027267791,-0.000078062,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,0.194480276,-0.153169102,-36.169740100,0.038231771,0.973537051,-0.001379499,-0.686687291,0.000000000,0.000000000,0.000000000,0.000000000,-0.038473789,0.101767883,-3.020230770
1706604568.957234,7.000000000,1.000000000,0.123102814,0.809302628,-0.686885790,-0.038477050,0.101688730,-3.022147484,0.121476363,0.809112204,0.368684254,-0.372349240,-14.329175318,-35.923084320,0.053090633,0.978380345,-0.003596182,0.368684254,-0.372349240,4.076915680,0.040058410,0.965476396,-0.003596182,0.965476396,0.000048361,-0.000003194,0.000198510,0.000105917,0.004564940,-0.000004242,0.000713188,-0.000743102,0.008054576,0.005235204,-0.151069883,0.188530339,-0.000115630,0.000119680,-0.000077504,0.001003968,0.000629438,0.023417974,-0.000015805,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,0.368684254,-0.372349240,-35.923084320,0.040058410,0.965476396,-0.003596182,-0.686718524,0.000000000,0.000000000,0.000000000,0.000000000,-0.038474787,0.101753183,-3.020550966
1706604569.215242,7.000000000,1.000000000,0.122100577,0.809181750,-0.686891281,-0.038474622,0.101681147,-3.022187214,0.121414480,0.809098812,1.755665222,-0.838967111,-14.280843006,-35.707159698,0.031384722,0.982291526,-0.010797122,1.755665222,-0.838967111,4.292840302,0.002020873,0.920843243,-0.010797122,0.920843243,0.000074262,-0.000042957,0.000596633,0.000363648,0.013911308,-0.000014577,0.003474200,-0.001656456,0.008287364,-0.000094198,-0.713063211,0.170257341,-0.000345327,0.000421682,-0.000208603,0.001425370,0.000354228,0.030937042,-0.000049110,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,1.755665222,-0.838967111,-35.707159698,0.002020873,0.920843243,-0.010797122,-0.686820745,0.000000000,0.000000000,0.000000000,0.000000000,-0.038474914,0.101710357,-3.021523714
1706604569.315330,7.000000000,1.000000000,0.122100577,0.809181750,-0.687024803,-0.038460236,0.101600516,-3.023717575,0.119902996,0.808922162,2.158165208,-0.760966852,-14.361162792,-35.863659180,0.010934720,0.991041525,-0.005497122,2.158165208,-0.760966852,4.136340820,-0.015699120,0.915505742,-0.005497122,0.915505742,0.000000000,-0.000000000,0.000000000,-0.000000000,0.000000000,0.000000000,0.004316330,-0.001521934,0.008272682,-0.002093216,-0.868763205,0.183101148,-0.000183237,0.000431633,-0.000152193,0.000827268,-0.000209322,0.018310115,-0.000018324,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,2.158165208,-0.760966852,-35.863659180,-0.015699120,0.915505742,-0.005497122,-0.686820745,0.000000000,0.000000000,0.000000000,0.000000000,-0.038474914,0.101710357,-3.021523714
1706604569.415343,7.000000000,1.000000000,0.121640965,0.809126318,-0.686923385,-0.038460016,0.101643929,-3.022851626,0.120829554,0.809029966,2.112435556,-0.449748857,-14.579515737,-36.365516386,-0.017567972,1.005592505,0.030079512,2.112435556,-0.449748857,3.634483614,-0.033309182,0.931657260,0.030079512,0.931657260,0.000036025,-0.000025345,0.000276264,0.000166529,0.006379766,-0.000003296,0.004206859,-0.000886825,0.007130835,-0.004607754,-0.814894710,0.179951686,0.001005946,0.000456711,-0.000114027,0.000989347,-0.000294246,0.024374935,0.000097299,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,2.112435556,-0.449748857,-36.365516386,-0.033309182,0.931657260,0.030079512,-0.686867476,0.000000000,0.000000000,0.000000000,0.000000000,-0.038474403,0.101690374,-3.021969795
1706604569.607137,7.000000000,1.000000000,0.121221885,0.809073269,-0.687013639,-0.038463446,0.101614853,-3.023739840,0.119951358,0.808913362,1.353684341,0.272921426,-14.992930389,-37.393775359,-0.044972495,1.018591005,0.106907866,1.353684341,0.272921426,2.606224641,-0.035420246,0.971212053,0.106907866,0.971212053,0.000123423,-0.000030431,0.000248539,-0.000096952,0.006070143,0.000023655,0.002645657,0.000561058,0.005088180,-0.004625747,-0.434565870,0.188172268,0.003539941,0.000387989,0.000025675,0.000757357,-0.000559527,0.024887370,0.000377649,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,1.353684341,0.272921426,-37.393775359,-0.035420246,0.971212053,0.106907866,-0.686902940,0.000000000,0.000000000,0.000000000,0.000000000,-0.038471285,0.101671234,-3.022412300
1706604569.635021,7.000000000,1.000000000,0.120566308,0.808990657,-0.687055375,-0.038472426,0.101620294,-3.024240795,0.119518161,0.808830978,1.343618779,0.285089077,-15.003900368,-37.423498558,-0.044479063,1.018466397,0.107774089,1.343618779,0.285089077,2.576501442,-0.034500945,0.971439739,0.107774089,0.971439739,0.000166611,-0.000042186,0.000382974,-0.000092972,0.009436320,0.000037106,0.002603932,0.000591271,0.004961516,-0.004507154,-0.429673423,0.184851628,0.003555364,0.000427005,0.000016941,0.000879126,-0.000543687,0.027921483,0.000392642,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,1.343618779,0.285089077,-37.423498558,-0.034500945,0.971439739,0.107774089,-0.686960459,0.000000000,0.000000000,0.000000000,0.000000000,-0.038467407,0.101642199,-3.023096085
1706604569.883739,7.000000000,1.000000000,0.119336456,0.808818579,-0.687132749,-0.038468137,0.101582093,-3.025140878,0.118648399,0.808722783,2.103860938,0.211749687,-15.213381990,-37.890125634,-0.064742975,1.026159429,0.079660446,2.103860938,0.211749687,2.109874366,-0.057331736,0.952524296,0.079660446,0.952524296,0.000271537,0.000011350,0.000566069,-0.000348840,0.017904783,0.000250968,0.004071954,0.000417824,0.003936714,-0.007295392,-0.761883929,0.172600076,0.002404380,0.000678732,0.000053133,0.000959741,-0.001078379,0.035164790,0.000491406,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,2.103860938,0.211749687,-37.890125634,-0.057331736,0.952524296,0.079660446,-0.687071085,0.000000000,0.000000000,0.000000000,0.000000000,-0.038467932,0.101603560,-3.024407387
1706604569.983745,7.000000000,1.000000000,0.119336456,0.808818579,-0.687271596,-0.038468875,0.101539578,-3.027009120,0.116948116,0.808488598,2.454360949,0.468749656,-15.442837611,-38.408127191,-0.095992972,1.041759431,0.062660441,2.454360949,0.468749656,1.591872809,-0.079586734,0.955856797,0.062660441,0.955856797,-0.000000000,-0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.004908722,0.000937499,0.003183746,-0.010611565,-0.919083939,0.191171359,0.002088681,0.000490872,0.000093750,0.000318375,-0.001061156,0.019117136,0.000208868,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,2.454360949,0.468749656,-38.408127191,-0.079586734,0.955856797,0.062660441,-0.687071085,0.000000000,0.000000000,0.000000000,0.000000000,-0.038467932,0.101603560,-3.024407387
1706604570.083718,7.000000000,1.000000000,0.118870698,0.808753908,-0.687164625,-0.038471198,0.101586921,-3.025854401,0.118070808,0.808648179,2.706914125,0.634598537,-15.527365528,-38.614569471,-0.103748688,1.045764050,0.042136258,2.706914125,0.634598537,1.385430529,-0.081537739,0.951022055,0.042136258,0.951022055,0.000124254,0.000008988,0.000195361,-0.000190801,0.006838548,0.000094425,0.005351701,0.001264703,0.002673181,-0.010680898,-1.040629393,0.183365863,0.001310117,0.000659424,0.000135458,0.000462679,-0.001258891,0.025175134,0.000225437,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,2.706914125,0.634598537,-38.614569471,-0.081537739,0.951022055,0.042136258,-0.687110960,0.000000000,0.000000000,0.000000000,0.000000000,-0.038468137,0.101590462,-3.024912119
1706604570.183713,7.000000000,1.000000000,0.118737750,0.808735669,-0.687233537,-0.038474642,0.101563920,-3.026807137,0.117193520,0.808534550,2.228259833,0.932246112,-15.883723903,-39.456629924,-0.133700548,1.059129864,0.031579319,2.228259833,0.932246112,0.543370076,-0.101071934,0.981140770,0.031579319,0.981140770,0.000044204,0.000005775,0.000045461,-0.000083044,0.001980242,0.000025208,0.004434418,0.001861605,0.001064010,-0.013393214,-0.859724614,0.194247912,0.001027436,0.000487646,0.000191936,0.000151862,-0.001422365,0.021405033,0.000127951,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,2.228259833,0.932246112,-39.456629924,-0.101071934,0.981140770,0.031579319,-0.687121511,0.000000000,0.000000000,0.000000000,0.000000000,-0.038468294,0.101587623,-3.025060177
1706604570.283607,7.000000000,1.000000000,0.118239574,0.808670700,-0.687228844,-0.038478949,0.101590103,-3.026695198,0.117335716,0.808558437,2.065917488,1.094919255,-15.986483914,-39.718244984,-0.137508094,1.060739690,0.030253223,2.065917488,1.094919255,0.281755016,-0.099185920,0.988432578,0.030253223,0.988432578,0.000199889,0.000042990,0.000132392,-0.000387783,0.007491297,0.000063100,0.004031890,0.002168344,0.000497314,-0.012837006,-0.796113772,0.190195219,0.000945341,0.000603078,0.000259824,0.000182124,-0.001671484,0.026510819,0.000157634,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,2.065917488,1.094919255,-39.718244984,-0.099185920,0.988432578,0.030253223,-0.687157512,0.000000000,0.000000000,0.000000000,0.000000000,-0.038470395,0.101580240,-3.025624990
1706604570.384105,7.000000000,1.000000000,0.118286565,0.808677495,-0.687290400,-0.038486454,0.101583772,-3.027643422,0.116496610,0.808451847,2.042832939,1.294965276,-16.012359568,-39.792063592,-0.140857916,1.067434563,0.030605604,2.042832939,1.294965276,0.207936408,-0.095534131,0.995935410,0.030605604,0.995935410,-0.000018106,0.000006535,-0.000046508,-0.000029347,-0.000641782,-0.000012640,0.004094719,0.002586663,0.000439127,-0.012708537,-0.786527571,0.199828864,0.001032827,0.000391366,0.000265201,-0.000002595,-0.001300201,0.019341104,0.000090643,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,2.042832939,1.294965276,-39.792063592,-0.095534131,0.995935410,0.030605604,-0.687153935,0.000000000,0.000000000,0.000000000,0.000000000,-0.038470767,0.101584360,-3.025580883
1706604570.606745,7.000000000,1.000000000,0.117532626,0.808583856,-0.687253324,-0.038489474,0.101601170,-3.027058872,0.117020410,0.808520555,2.132785210,1.574778774,-16.013473439,-39.855299913,-0.126470731,1.064826472,0.019815869,2.132785210,1.574778774,0.144700087,-0.071353474,0.990178990,0.019815869,0.990178990,0.000233732,0.000155182,0.000005858,-0.000768230,0.011511024,0.000054721,0.004148704,0.003071967,0.000286471,-0.008745566,-0.833298215,0.186524774,0.000605808,0.000648603,0.000462378,0.000034505,-0.001642787,0.030163502,0.000115302,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,2.132785210,1.574778774,-39.855299913,-0.071353474,0.990178990,0.019815869,-0.687213123,0.000000000,0.000000000,0.000000000,0.000000000,-0.038481679,0.101593681,-3.026460171
1706604570.706897,7.000000000,1.000000000,0.117532626,0.808583856,-0.687364904,-0.038518479,0.101615191,-3.028737450,0.115530349,0.808341113,1.923785242,1.429778984,-15.889498237,-39.604799424,-0.097620732,1.056526473,0.015165866,1.923785242,1.429778984,0.395200576,-0.047578467,0.989193990,0.015165866,0.989193990,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,-0.000000000,0.003847570,0.002859558,0.000790401,-0.006343796,-0.754348231,0.197838798,0.000505529,0.000384757,0.000285956,0.000079040,-0.000634380,0.019783880,0.000050553,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,1.923785242,1.429778984,-39.604799424,-0.047578467,0.989193990,0.015165866,-0.687213123,0.000000000,0.000000000,0.000000000,0.000000000,-0.038481679,0.101593681,-3.026460171
1706604570.806595,7.000000000,1.000000000,0.117278874,0.808552682,-0.687317570,-0.038507390,0.101602967,-3.027922706,0.116187991,0.808423105,1.380292647,1.718681077,-16.239471077,-40.457875189,-0.116474839,1.063407217,0.025552521,1.380292647,1.718681077,-0.457875189,-0.056321001,1.015096974,0.025552521,1.015096974,0.000079825,0.000056704,0.000000872,-0.000235186,0.003850311,0.000016450,0.002720673,0.003409010,-0.000916186,-0.007274280,-0.526564538,0.199169084,0.000835301,0.000351893,0.000397605,-0.000090747,-0.000962614,0.023767219,0.000099980,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,1.380292647,1.718681077,-40.457875189,-0.056321001,1.015096974,0.025552521,-0.687232733,0.000000000,0.000000000,0.000000000,0.000000000,-0.038485963,0.101596862,-3.026752710
1706604570.975561,7.000000000,1.000000000,0.116819397,0.808496952,-0.687366008,-0.038520888,0.101628067,-3.028524012,0.115677962,0.808357960,0.833307000,1.711639706,-16.392733628,-40.821775159,-0.123930954,1.073611601,0.029028566,0.833307000,1.711639706,-0.821775159,-0.064023564,1.044445856,0.029028566,1.044445856,0.000111207,0.000110856,-0.000010354,-0.000267404,0.006812270,0.000024604,0.001611011,0.003367851,-0.001638373,-0.008269071,-0.304294233,0.202076901,0.000943014,0.000272308,0.000447641,-0.000174191,-0.001094312,0.027019960,0.000118906,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,0.833307000,1.711639706,-40.821775159,-0.064023564,1.044445856,0.029028566,-0.687270164,0.000000000,0.000000000,0.000000000,0.000000000,-0.038495716,0.101604141,-3.027259827
