__time,/plot_data/data.0,/plot_data/data.1,/plot_data/data.10,/plot_data/data.11,/plot_data/data.12,/plot_data/data.13,/plot_data/data.14,/plot_data/data.15,/plot_data/data.16,/plot_data/data.17,/plot_data/data.18,/plot_data/data.19,/plot_data/data.2,/plot_data/data.20,/plot_data/data.21,/plot_data/data.22,/plot_data/data.23,/plot_data/data.24,/plot_data/data.25,/plot_data/data.26,/plot_data/data.27,/plot_data/data.28,/plot_data/data.29,/plot_data/data.3,/plot_data/data.30,/plot_data/data.31,/plot_data/data.32,/plot_data/data.33,/plot_data/data.34,/plot_data/data.35,/plot_data/data.36,/plot_data/data.37,/plot_data/data.38,/plot_data/data.39,/plot_data/data.4,/plot_data/data.40,/plot_data/data.41,/plot_data/data.42,/plot_data/data.43,/plot_data/data.44,/plot_data/data.45,/plot_data/data.46,/plot_data/data.47,/plot_data/data.48,/plot_data/data.49,/plot_data/data.5,/plot_data/data.50,/plot_data/data.51,/plot_data/data.52,/plot_data/data.53,/plot_data/data.54,/plot_data/data.55,/plot_data/data.56,/plot_data/data.57,/plot_data/data.58,/plot_data/data.59,/plot_data/data.6,/plot_data/data.60,/plot_data/data.61,/plot_data/data.62,/plot_data/data.63,/plot_data/data.7,/plot_data/data.8,/plot_data/data.9
1706876142.708893,6.000000000,2.000000000,-0.244380176,1.006336570,-0.658063065,-0.035253132,0.120558995,2.851982407,-0.244387530,1.006067943,9.365498417,9.350814451,-4.265592879,-10.461073054,-0.408442164,0.247294624,1.613641339,-0.634501583,-0.649185549,-0.461073054,-0.598699472,0.000000000,6.417270883,-0.080497821,-0.000059229,-0.000034493,-0.000010766,-0.000398979,-0.000001132,0.001003146,-0.001239389,-0.001281125,-0.000225153,-0.011575010,-2.132558028,0.000001132,0.031083208,-0.000183168,-0.000162605,-0.000033282,-0.001556480,-0.000001018,0.004111467,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,9.365498417,9.350814451,-10.461073054,-3.598699472,-0.133326240,-1.582729117,-0.657957673,0.000000000,0.000000000,0.000000000,0.000000000,-0.035254128,0.120563738,2.851984978
1706876142.808925,6.000000000,2.000000000,-0.244380265,1.006336570,-0.658126328,-0.035254898,0.120557305,2.851981115,-0.244392024,1.005898058,9.045999615,9.418313249,-4.300180518,-10.521073309,-0.421392158,0.235844629,1.684941330,-0.954000385,-0.581686751,-0.521073309,-0.629462095,0.000000000,6.595661477,-0.080765357,0.000001471,-0.000000776,0.000000063,0.000000606,0.000000606,0.000000255,-0.001908736,-0.001162986,-0.000260568,-0.012589848,-1.933458516,-0.000000606,0.032978052,-0.000189403,-0.000117074,-0.000025994,-0.001258379,0.000000545,0.003298061,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,9.045999615,9.418313249,-10.521073309,-3.629462095,-0.133896778,-1.404338523,-0.657957554,0.000000000,0.000000000,0.000000000,0.000000000,-0.035254031,0.120563760,2.851984978
1706876142.908108,6.000000000,2.000000000,-0.244380817,1.006363750,-0.658096599,-0.035256658,0.120557310,2.851981126,-0.244389198,1.005984637,8.966489322,9.552290209,-4.356593266,-10.671578398,-0.422292064,0.229594593,1.710641305,-1.033510678,-0.447709791,-0.671578398,-0.676280143,0.000000000,6.647420205,-0.084232533,0.000028681,0.000001770,0.000004659,0.000113607,0.000000372,-0.000251165,-0.002081362,-0.000896305,-0.000338119,-0.013639210,-1.875954424,-0.000000372,0.033488266,-0.000179455,-0.000087860,-0.000029153,-0.001250314,0.000000335,0.003097662,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,8.966489322,9.552290209,-10.671578398,-3.676280143,-0.138124004,-1.352579795,-0.657945454,0.000000000,0.000000000,0.000000000,0.000000000,-0.035252966,0.120563954,2.851986408
1706876143.008168,6.000000000,2.000000000,-0.244381100,1.006314158,-0.658076897,-0.035257270,0.120560461,2.851978312,-0.244384560,1.006031774,9.122508663,9.627302758,-4.423014333,-10.856569567,-0.417342102,0.229394668,1.710191278,-0.877491337,-0.372697242,-0.856569567,-0.730908023,0.000000000,6.594129861,-0.089893135,-0.000034577,-0.000011605,-0.000005640,-0.000190206,-0.000000291,0.000461946,-0.001737694,-0.000739592,-0.000425465,-0.014427954,-1.938812187,0.000000291,0.032508703,-0.000208346,-0.000085565,-0.000048187,-0.001633002,-0.000000262,0.003712817,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,9.122508663,9.627302758,-10.856569567,-3.730908023,-0.144718811,-1.405870139,-0.657965839,0.000000000,0.000000000,0.000000000,0.000000000,-0.035253879,0.120563388,2.851984978
1706876143.108840,6.000000000,2.000000000,-0.244381681,1.006295800,-0.658124720,-0.035260141,0.120564909,2.851966501,-0.244376432,1.005913445,9.345515152,9.673795408,-4.425885753,-10.873566313,-0.415042067,0.235094698,1.698041265,-0.654484848,-0.326204592,-0.873566313,-0.732695900,0.000000000,6.506759128,-0.091998333,-0.000007794,-0.000006241,-0.000001147,-0.000063441,-0.000000623,0.000172369,-0.001305073,-0.000649289,-0.000436210,-0.014590478,-2.040164796,0.000000623,0.032361426,-0.000138301,-0.000071170,-0.000044768,-0.001522488,-0.000000561,0.003408512,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,9.345515152,9.673795408,-10.873566313,-3.732695900,-0.146909843,-1.493240872,-0.657972872,0.000000000,0.000000000,0.000000000,0.000000000,-0.035253979,0.120563038,2.851984978
1706876143.208927,6.000000000,2.000000000,-0.244382113,1.006237626,-0.658114095,-0.035259391,0.120567172,2.851966506,-0.244375795,1.005927438,9.276538806,9.676808692,-4.429676326,-10.870056308,-0.420342107,0.235894789,1.724591240,-0.723461194,-0.323191308,-0.870056308,-0.736710236,0.000000000,6.556487182,-0.088784069,-0.000031500,-0.000014773,-0.000005474,-0.000222385,0.000000271,0.000542184,-0.001431172,-0.000638996,-0.000432291,-0.014511820,-1.986024283,-0.000000271,0.032240252,-0.000174618,-0.000078673,-0.000048703,-0.001673567,0.000000243,0.003766209,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,9.276538806,9.676808692,-10.870056308,-3.736710236,-0.143677853,-1.443512818,-0.657995939,0.000000000,0.000000000,0.000000000,0.000000000,-0.035254776,0.120562568,2.851983309
1706876143.308700,6.000000000,2.000000000,-0.244380459,1.006214619,-0.658153834,-0.035261172,0.120565992,2.851963407,-0.244376256,1.005830805,9.031547529,9.656356333,-4.446190320,-10.891551194,-0.427542314,0.231144818,1.755091292,-0.968452471,-0.343643667,-0.891551194,-0.751853931,0.000000000,6.669468836,-0.084959346,-0.000002748,-0.000001339,-0.000004280,-0.000112510,-0.000000068,0.000209218,-0.001935531,-0.000686618,-0.000443636,-0.014924569,-1.857527720,0.000000068,0.033138127,-0.000196301,-0.000070000,-0.000048643,-0.001604967,-0.000000061,0.003523030,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,9.031547529,9.656356333,-10.891551194,-3.751853931,-0.139961679,-1.330531164,-0.658004344,0.000000000,0.000000000,0.000000000,0.000000000,-0.035255205,0.120563775,2.851980925
1706876143.472345,6.000000000,2.000000000,-0.244377583,1.006072760,-0.658155637,-0.035261907,0.120567291,2.851959736,-0.244372289,1.005833239,8.999601721,9.519478635,-4.438071876,-10.844527042,-0.433442811,0.233195021,1.733341344,-1.000398279,-0.480521365,-0.844527042,-0.746733277,0.000000000,6.659151898,-0.081791039,-0.000069904,-0.000026330,-0.000018155,-0.000594096,-0.000000833,0.001310904,-0.001965845,-0.000947878,-0.000413186,-0.014340570,-1.866499345,0.000000833,0.031984855,-0.000266488,-0.000121117,-0.000059474,-0.002028153,-0.000000750,0.004509390,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,8.999601721,9.519478635,-10.844527042,-3.746733277,-0.136555901,-1.340848102,-0.658060312,0.000000000,0.000000000,0.000000000,0.000000000,-0.035257638,0.120565109,2.851973295
1706876143.508876,6.000000000,2.000000000,-0.244377583,1.006072760,-0.658255459,-0.035263482,0.120567901,2.851947949,-0.244368851,1.005585132,9.130101561,9.528978662,-4.424339544,-10.821527470,-0.429242810,0.236095023,1.710441347,-0.869898439,-0.471021338,-0.821527470,-0.734467168,0.000000000,6.592323355,-0.083458532,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,-0.000000000,-0.001739797,-0.000942043,-0.000410764,-0.014689343,-1.941599278,0.000000000,0.032961617,-0.000173980,-0.000094204,-0.000041076,-0.001468934,-0.000000000,0.003296162,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,9.130101561,9.528978662,-10.821527470,-3.734467168,-0.138107246,-1.407676645,-0.658060312,0.000000000,0.000000000,0.000000000,0.000000000,-0.035257638,0.120565109,2.851973295
1706876143.653589,6.000000000,2.000000000,-0.244376481,1.006009340,-0.658200888,-0.035261062,0.120567253,2.851955611,-0.244372161,1.005716621,9.643627526,9.551030170,-4.377163472,-10.733516279,-0.418043017,0.251495126,1.642441391,-0.356372474,-0.448969830,-0.733516279,-0.692901810,0.000000000,6.351538933,-0.086031837,-0.000032914,-0.000015780,-0.000007316,-0.000263841,0.000000359,0.000586573,-0.000696288,-0.000890050,-0.000363100,-0.013594195,-2.215009619,-0.000000359,0.031171121,-0.000102543,-0.000104785,-0.000043626,-0.001623261,0.000000323,0.003703685,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,9.643627526,9.551030170,-10.733516279,-3.692901810,-0.140236094,-1.648461067,-0.658085525,0.000000000,0.000000000,0.000000000,0.000000000,-0.035258368,0.120565496,2.851969957
1706876143.947383,6.000000000,2.000000000,-0.244374141,1.005787730,-0.658234511,-0.035260820,0.120570235,2.851951856,-0.244372258,1.005609744,9.502714986,9.706672212,-4.421100686,-10.837476602,-0.425843573,0.249695464,1.586341375,-0.497285014,-0.293327788,-0.837476602,-0.730211553,0.000000000,6.342034766,-0.082899561,-0.000057339,-0.000058195,-0.000024383,-0.000900038,-0.000000235,0.002054018,-0.000965901,-0.000557558,-0.000406547,-0.013704193,-2.214744620,0.000000235,0.029656156,-0.000153929,-0.000113951,-0.000065038,-0.002270457,-0.000000212,0.005019634,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,9.502714986,9.706672212,-10.837476602,-3.730211553,-0.137628818,-1.657965234,-0.658168197,0.000000000,0.000000000,0.000000000,0.000000000,-0.035259735,0.120568119,2.851959944
1706876144.047723,6.000000000,2.000000000,-0.244373456,1.005723476,-0.658372151,-0.035265646,0.120576803,2.851930843,-0.244363598,1.005244672,9.236239829,9.596213114,-4.430712619,-10.796965864,-0.447793733,0.241745558,1.527441366,-0.763760171,-0.403786886,-0.796965864,-0.742406046,0.000000000,6.373294848,-0.081522836,-0.000016546,-0.000016893,-0.000007184,-0.000260709,-0.000000400,0.000595522,-0.001519247,-0.000799127,-0.000394891,-0.014587412,-2.167054565,0.000000400,0.031270952,-0.000168471,-0.000096805,-0.000046673,-0.001719450,-0.000000360,0.003722618,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,9.236239829,9.596213114,-10.796965864,-3.742406046,-0.136047513,-1.626705152,-0.658192158,0.000000000,0.000000000,0.000000000,0.000000000,-0.035260126,0.120568886,2.851957083
1706876144.147380,6.000000000,2.000000000,-0.244373143,1.005716562,-0.658349021,-0.035264042,0.120574266,2.851933167,-0.244363214,1.005319994,8.946244317,9.686725180,-4.462243165,-10.859961911,-0.457293782,0.229995582,1.541441371,-1.053755683,-0.313274820,-0.859961911,-0.769920593,0.000000000,6.484348757,-0.083122970,-0.000002693,-0.000000344,-0.000000736,-0.000032555,0.000001218,0.000063399,-0.002106165,-0.000626378,-0.000429613,-0.015365856,-2.037056356,-0.000001218,0.032358345,-0.000213309,-0.000062982,-0.000043697,-0.001569141,0.000001096,0.003299234,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,8.946244317,9.686725180,-10.859961911,-3.769920593,-0.137965777,-1.515651243,-0.658194840,0.000000000,0.000000000,0.000000000,0.000000000,-0.035260301,0.120569080,2.851956367
1706876144.247382,6.000000000,2.000000000,-0.244372234,1.005680919,-0.658340010,-0.035266894,0.120573175,2.851932091,-0.244361097,1.005358058,8.727255826,9.858758135,-4.468870204,-10.901957047,-0.453143920,0.223695624,1.555091403,-1.272744174,-0.141241865,-0.901957047,-0.773870442,0.000000000,6.570764903,-0.081758330,-0.000011682,-0.000006916,-0.000004780,-0.000150471,-0.000001540,0.000328844,-0.002539647,-0.000279026,-0.000448588,-0.015326938,-1.935810927,0.000001540,0.032524980,-0.000265647,-0.000034818,-0.000049639,-0.001683165,-0.000001386,0.003581342,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,8.727255826,9.858758135,-10.901957047,-3.773870442,-0.136813213,-1.429235097,-0.658208370,0.000000000,0.000000000,0.000000000,0.000000000,-0.035260763,0.120569699,2.851954460
1706876144.347329,6.000000000,2.000000000,-0.244370073,1.005599141,-0.658368260,-0.035271930,0.120572562,2.851929627,-0.244360349,1.005292125,8.608788307,10.204341776,-4.486069349,-11.039442623,-0.427444262,0.220845755,1.646991438,-1.391211693,0.204341776,-1.039442623,-0.782304882,0.000000000,6.700754443,-0.080461836,-0.000038859,-0.000020191,-0.000009283,-0.000350199,0.000000407,0.000754257,-0.002762994,0.000418779,-0.000515080,-0.015295899,-1.796523885,-0.000000407,0.032749515,-0.000315158,0.000021687,-0.000060791,-0.001879789,0.000000367,0.004029209,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,8.608788307,10.204341776,-11.039442623,-3.782304882,-0.136211021,-1.299245557,-0.658240616,0.000000000,0.000000000,0.000000000,0.000000000,-0.035261575,0.120570652,2.851949453
1706876144.447546,6.000000000,2.000000000,-0.244368419,1.005556822,-0.658420908,-0.035280494,0.120573449,2.851922281,-0.244357772,1.005162054,8.831305201,10.113897493,-4.396232362,-10.846935699,-0.411444495,0.230945818,1.612141476,-1.168694799,0.113897493,-0.846935699,-0.704740211,0.000000000,6.591539919,-0.078149864,-0.000034122,-0.000001469,-0.000005452,-0.000188453,0.000000176,0.000388792,-0.002320329,0.000228529,-0.000420742,-0.013906351,-1.920380605,-0.000000176,0.032568908,-0.000266155,0.000021384,-0.000047526,-0.001579088,0.000000159,0.003645682,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,8.831305201,10.113897493,-10.846935699,-3.704740211,-0.132926889,-1.408460081,-0.658258498,0.000000000,0.000000000,0.000000000,0.000000000,-0.035263076,0.120570958,2.851946354
1706876144.547512,6.000000000,2.000000000,-0.244364992,1.005430818,-0.658417933,-0.035280692,0.120569710,2.851929776,-0.244365532,1.005163872,8.741853679,9.899526584,-4.352526869,-10.738413183,-0.403645026,0.231346009,1.651441536,-1.258146321,-0.100473416,-0.738413183,-0.667953029,0.000000000,6.662000627,-0.074618869,-0.000089749,0.000006225,-0.000017687,-0.000539659,-0.000000662,0.001161889,-0.002471418,-0.000204060,-0.000360363,-0.012819401,-1.845299936,0.000000662,0.032148114,-0.000336891,-0.000014181,-0.000053723,-0.001821599,-0.000000596,0.004376701,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,8.741853679,9.899526584,-10.738413183,-3.667953029,-0.128847856,-1.337999373,-0.658310354,0.000000000,0.000000000,0.000000000,0.000000000,-0.035268527,0.120571747,2.851938725
1706876144.647434,6.000000000,2.000000000,-0.244364783,1.005422831,-0.658502926,-0.035286435,0.120566900,2.851923753,-0.244366495,1.004960600,8.887357147,9.714534592,-4.300501025,-10.602411687,-0.399545061,0.238296021,1.658591546,-1.112642853,-0.285465408,-0.602411687,-0.624597280,0.000000000,6.621159306,-0.072761479,-0.000005659,0.000000781,-0.000001161,-0.000034101,-0.000000030,0.000073673,-0.002222456,-0.000571321,-0.000300625,-0.012457844,-1.896351313,0.000000030,0.033032123,-0.000227905,-0.000056351,-0.000031223,-0.001279886,-0.000000027,0.003376886,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,8.887357147,9.714534592,-10.602411687,-3.624597280,-0.126303658,-1.378840694,-0.658313632,0.000000000,0.000000000,0.000000000,0.000000000,-0.035268910,0.120571800,2.851938248
1706876144.747467,6.000000000,2.000000000,-0.244365454,1.005396247,-0.658458021,-0.035278379,0.120564266,2.851934906,-0.244374487,1.005062654,9.026367091,9.653528869,-4.285584261,-10.565406854,-0.397295029,0.242596065,1.690491518,-0.973632909,-0.346471131,-0.565406854,-0.612039574,0.000000000,6.606625262,-0.073326783,-0.000017450,-0.000001560,-0.000002420,-0.000094715,-0.000000387,0.000249109,-0.001938541,-0.000692162,-0.000281493,-0.012146076,-1.920055319,0.000000387,0.032784017,-0.000211305,-0.000070776,-0.000030570,-0.001309323,-0.000000348,0.003527511,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,9.026367091,9.653528869,-10.565406854,-3.612039574,-0.126682087,-1.393374738,-0.658324301,0.000000000,0.000000000,0.000000000,0.000000000,-0.035269875,0.120571248,2.851938009
1706876144.847393,6.000000000,2.000000000,-0.244367093,1.005324125,-0.658472446,-0.035278269,0.120563282,2.851936360,-0.244377442,1.005020574,9.155895735,9.771018992,-4.294567871,-10.600396426,-0.396394966,0.245096174,1.761541443,-0.844104265,-0.228981008,-0.600396426,-0.618792599,0.000000000,6.633527857,-0.075360177,-0.000046612,-0.000010416,-0.000006617,-0.000260354,-0.000000106,0.000675320,-0.001664902,-0.000452754,-0.000296890,-0.012115498,-1.900816851,0.000000106,0.032492320,-0.000213102,-0.000055692,-0.000036306,-0.001471903,-0.000000096,0.003924552,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,9.155895735,9.771018992,-10.600396426,-3.618792599,-0.128892179,-1.366472143,-0.658353329,0.000000000,0.000000000,0.000000000,0.000000000,-0.035271849,0.120569877,2.851937056
1706876144.947094,6.000000000,2.000000000,-0.244367868,1.005300403,-0.658516021,-0.035282979,0.120562564,2.851934203,-0.244379418,1.004905857,9.341906749,9.900511882,-4.317333249,-10.671390598,-0.395294925,0.247946217,1.826041408,-0.658093251,-0.099488118,-0.671390598,-0.637032098,0.000000000,6.634827678,-0.079020519,-0.000014580,-0.000004437,-0.000001664,-0.000083508,0.000001032,0.000222803,-0.001308897,-0.000196758,-0.000334863,-0.012657134,-1.910721292,-0.000001032,0.032951335,-0.000145469,-0.000024112,-0.000035150,-0.001349221,0.000000929,0.003517937,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,9.341906749,9.900511882,-10.671390598,-3.637032098,-0.132911041,-1.365172322,-0.658362806,0.000000000,0.000000000,0.000000000,0.000000000,-0.035272401,0.120569326,2.851936817
1706876145.046831,6.000000000,2.000000000,-0.244368583,1.005270958,-0.658504527,-0.035283961,0.120565673,2.851932223,-0.244376966,1.004924871,9.733417335,10.188505478,-4.444051906,-10.973886778,-0.411094886,0.256396255,1.929041374,-0.266582665,0.188505478,-0.973886778,-0.744466624,0.000000000,6.604727843,-0.084273352,-0.000014802,-0.000003893,-0.000002848,-0.000104914,-0.000000796,0.000275840,-0.000525764,0.000378958,-0.000485519,-0.014784418,-1.964325560,0.000000796,0.032747799,-0.000067379,0.000034002,-0.000051400,-0.001583356,-0.000000716,0.003550620,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,9.733417335,10.188505478,-10.973886778,-3.744466624,-0.139691480,-1.395272157,-0.658374250,0.000000000,0.000000000,0.000000000,0.000000000,-0.035273176,0.120568894,2.851936579
1706876145.147428,6.000000000,2.000000000,-0.244372129,1.005152583,-0.658512570,-0.035287991,0.120576642,2.851917514,-0.244362637,1.004887290,10.010964068,10.453468891,-4.606021028,-11.390369387,-0.415744684,0.269846447,2.015241224,0.010964068,0.453468891,-1.390369387,-0.879884979,0.000000000,6.596264538,-0.080537295,-0.000058935,-0.000015066,-0.000010301,-0.000415516,-0.000000389,0.001110861,0.000051396,0.000914471,-0.000690034,-0.017182184,-1.989144404,0.000000389,0.031870462,-0.000053795,0.000076381,-0.000079304,-0.002133734,-0.000000351,0.004297907,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,10.010964068,10.453468891,-11.390369387,-3.879884979,-0.138058660,-1.403735462,-0.658420146,0.000000000,0.000000000,0.000000000,0.000000000,-0.035276379,0.120566845,2.851935863
1706876145.447267,6.000000000,2.000000000,-0.244357094,1.004864693,-0.658587990,-0.035296101,0.120585667,2.851898494,-0.244350249,1.004683655,10.875576783,10.598934883,-4.725809721,-11.667314466,-0.429846655,0.281796878,2.061341611,0.875576783,0.598934883,-1.667314466,-0.982018423,0.000000000,6.350904297,-0.098848310,-0.000022926,0.000054038,-0.000050336,-0.001332237,-0.000000092,0.002634053,0.001762617,0.001170851,-0.000808489,-0.018308131,-2.288889102,0.000000092,0.029120468,0.000153335,0.000171123,-0.000131185,-0.003163050,-0.000000083,0.005546100,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,10.875576783,10.598934883,-11.667314466,-3.982018423,-0.157768248,-1.649095703,-0.658522367,0.000000000,0.000000000,0.000000000,0.000000000,-0.035288878,0.120579690,2.851911306
1706876145.547394,6.000000000,2.000000000,-0.244354576,1.004798174,-0.658723939,-0.035315281,0.120627749,2.851836155,-0.244301132,1.004251056,11.115102857,10.526020300,-4.644756461,-11.471300393,-0.424647014,0.285646977,1.997941664,1.115102857,0.526020300,-1.471300393,-0.913461061,0.000000000,6.207331926,-0.103381623,-0.000011009,0.000008280,-0.000010389,-0.000294943,0.000000072,0.000611342,0.002235710,0.001047900,-0.000730456,-0.017974278,-2.448099478,-0.000000072,0.030425318,0.000212562,0.000113070,-0.000083434,-0.002092371,0.000000064,0.003653873,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,11.115102857,10.526020300,-11.471300393,-3.913461061,-0.161311690,-1.792668074,-0.658546448,0.000000000,0.000000000,0.000000000,0.000000000,-0.035291530,0.120581888,2.851906538
1706876145.892366,6.000000000,2.000000000,-0.244338661,1.004647613,-0.658669058,-0.035306957,0.120617630,2.851856448,-0.244317149,1.004393728,9.893159960,10.540451570,-4.383539465,-11.034265967,-0.338748883,0.258247183,1.940392173,-0.106840040,0.540451570,-1.034265967,-0.680105009,0.000000000,6.560587856,-0.088013416,0.000104022,0.000047655,-0.000032605,-0.000805475,-0.000000444,0.001354554,-0.000265691,0.001057076,-0.000500830,-0.012796625,-2.016871811,0.000000444,0.031448385,0.000077452,0.000153363,-0.000082688,-0.002085138,-0.000000400,0.004499393,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,9.893159960,10.540451570,-11.034265967,-3.680105009,-0.143736459,-1.439412144,-0.658589959,0.000000000,0.000000000,0.000000000,0.000000000,-0.035297219,0.120597161,2.851886034
1706876145.992109,6.000000000,2.000000000,-0.244324520,1.004480720,-0.658750127,-0.035323507,0.120617305,2.851856661,-0.244325847,1.004159797,9.507222862,10.037347306,-4.244435526,-10.738730239,-0.300250586,0.256547420,1.817392560,-0.492777138,0.037347306,-0.738730239,-0.559841473,0.000000000,6.569900269,-0.076205380,0.000071496,0.000042904,-0.000033649,-0.000844982,-0.000000978,0.001511476,-0.001021302,0.000053243,-0.000352541,-0.010351848,-1.985496585,0.000000978,0.031338025,-0.000030634,0.000048228,-0.000068903,-0.001880166,-0.000000880,0.004645278,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,9.507222862,10.037347306,-10.738730239,-3.559841473,-0.130435968,-1.430099731,-0.658641934,0.000000000,0.000000000,0.000000000,0.000000000,-0.035303619,0.120610617,2.851866722
1706876146.092047,6.000000000,2.000000000,-0.244328827,1.004458904,-0.658815056,-0.035323311,0.120617076,2.851854327,-0.244329738,1.003982754,9.030732337,9.465255412,-4.149607495,-10.502728163,-0.279800169,0.256047461,1.718342418,-0.969267663,-0.534744588,-0.502728163,-0.480058574,0.000000000,6.633959130,-0.060028171,-0.000020146,0.000005880,-0.000000662,-0.000027292,0.000000134,0.000215155,-0.001928462,-0.001072429,-0.000251033,-0.009573880,-1.893950517,-0.000000134,0.032954641,-0.000212992,-0.000101363,-0.000025765,-0.000984680,0.000000121,0.003510619,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,9.030732337,9.465255412,-10.502728163,-3.480058574,-0.113066948,-1.366040870,-0.658650696,0.000000000,0.000000000,0.000000000,0.000000000,-0.035305548,0.120608144,2.851870060
1706876146.374985,6.000000000,2.000000000,-0.244347632,1.004248857,-0.658794446,-0.035312566,0.120589703,2.851889278,-0.244362388,1.004091672,8.331816800,8.903397812,-3.842362017,-9.674706073,-0.284098512,0.240147805,1.591391752,-1.668183200,-1.096602188,0.325293927,-0.225599505,0.000000000,6.744856194,-0.051465783,-0.000119927,-0.000056785,-0.000015529,-0.000567715,-0.000000892,0.002006864,-0.003276403,-0.002164812,0.000170412,-0.003944275,-1.741334968,0.000000892,0.031717417,-0.000447567,-0.000273266,0.000001512,-0.000962142,-0.000000803,0.005178606,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,8.331816800,8.903397812,-9.674706073,-3.225599505,-0.100323049,-1.255143806,-0.658732772,0.000000000,0.000000000,0.000000000,0.000000000,-0.035309620,0.120597899,2.851880789
1706876146.475064,6.000000000,2.000000000,-0.244356602,1.004154086,-0.658951100,-0.035312693,0.120546577,2.851941441,-0.244430287,1.003717324,8.190355363,8.981225805,-3.872433355,-9.706196358,-0.304297715,0.234097966,1.606841425,-1.809644637,-1.018774195,0.293803642,-0.253663337,0.000000000,6.807479244,-0.052564472,-0.000056897,-0.000027194,-0.000006349,-0.000250000,0.000000058,0.000906867,-0.003590841,-0.002023951,0.000150076,-0.004823266,-1.669300720,-0.000000058,0.033130529,-0.000415981,-0.000229589,0.000008658,-0.000732327,0.000000052,0.004219920,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,8.190355363,8.981225805,-9.706196358,-3.253663337,-0.101580764,-1.192520756,-0.658770025,0.000000000,0.000000000,0.000000000,0.000000000,-0.035311386,0.120592900,2.851886034
1706876146.575030,6.000000000,2.000000000,-0.244362131,1.004137635,-0.658951773,-0.035314356,0.120546879,2.851938798,-0.244427510,1.003722044,8.082362010,8.973602508,-3.888899803,-9.717696829,-0.315897159,0.228247997,1.606991245,-1.917637990,-1.026397492,0.282303171,-0.269396630,0.000000000,6.843980326,-0.054634673,-0.000025745,-0.000019618,0.000003354,0.000010793,-0.000000355,0.000168763,-0.003822403,-0.002042986,0.000139475,-0.005398726,-1.625953559,0.000000355,0.034051139,-0.000407985,-0.000223917,0.000017301,-0.000529079,-0.000000320,0.003573877,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,8.082362010,8.973602508,-9.717696829,-3.269396630,-0.103709042,-1.156019674,-0.658777654,0.000000000,0.000000000,0.000000000,0.000000000,-0.035310853,0.120589174,2.851890802
