__time,/plot_data/data.0,/plot_data/data.1,/plot_data/data.10,/plot_data/data.11,/plot_data/data.12,/plot_data/data.13,/plot_data/data.14,/plot_data/data.15,/plot_data/data.16,/plot_data/data.17,/plot_data/data.18,/plot_data/data.19,/plot_data/data.2,/plot_data/data.20,/plot_data/data.21,/plot_data/data.22,/plot_data/data.23,/plot_data/data.24,/plot_data/data.25,/plot_data/data.26,/plot_data/data.27,/plot_data/data.28,/plot_data/data.29,/plot_data/data.3,/plot_data/data.30,/plot_data/data.31,/plot_data/data.32,/plot_data/data.33,/plot_data/data.34,/plot_data/data.35,/plot_data/data.36,/plot_data/data.37,/plot_data/data.38,/plot_data/data.39,/plot_data/data.4,/plot_data/data.40,/plot_data/data.41,/plot_data/data.42,/plot_data/data.43,/plot_data/data.44,/plot_data/data.45,/plot_data/data.46,/plot_data/data.47,/plot_data/data.48,/plot_data/data.49,/plot_data/data.5,/plot_data/data.50,/plot_data/data.51,/plot_data/data.52,/plot_data/data.53,/plot_data/data.54,/plot_data/data.55,/plot_data/data.56,/plot_data/data.57,/plot_data/data.58,/plot_data/data.59,/plot_data/data.6,/plot_data/data.60,/plot_data/data.61,/plot_data/data.62,/plot_data/data.63,/plot_data/data.7,/plot_data/data.8,/plot_data/data.9
1706875663.110170,2.000000000,1.000000000,-0.171889946,1.027999043,-0.622307879,-0.008288394,0.164615688,2.782218933,-0.171889932,1.027999043,-0.240623131,-1.247863099,1.411678585,-5.319078241,3.582985090,-0.035762266,0.191981565,0.000000000,-41.247863099,-0.319078241,0.000000000,0.000000000,0.000000000,-0.027340457,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,-0.000000000,0.000000000,-0.082495726,-0.003190782,0.000000000,0.288230818,0.000000000,0.000000000,0.000000000,-0.008249573,-0.000319078,-0.000000000,0.000000000,-0.000000000,-0.616796540,-0.035078684,0.000000000,0.165997850,3.007875714,-0.374671106,0.236686219,-0.240623131,-1.247863099,-5.319078241,3.539309882,-0.027340457,0.191981565,-0.622143447,0.000000000,0.000000000,0.000000000,0.000000000,-0.009102584,0.164694712,2.782218933
1706875663.210310,2.000000000,1.000000000,-0.171889931,1.027999043,-0.622308279,-0.008296926,0.164621789,2.782218933,-0.171889946,1.027999043,-0.109123340,-0.612362860,1.460471100,-5.494078282,3.679535113,-0.024862258,0.221831560,0.000000000,-40.612362860,-0.494078282,0.000000000,0.000000000,0.000000000,-0.021042941,-0.000000383,-0.002712827,-0.000201252,-0.000000099,-0.000000099,-0.000000052,0.000003068,-0.054096454,-0.002928258,0.000000099,0.265480896,0.000000099,0.000000052,-0.000000077,-0.008122473,-0.000494078,-0.000000089,-0.000000089,-0.000000047,-0.616796540,-0.035078684,0.000000000,0.165997850,3.007875714,-0.374671106,0.236686219,-0.109123340,-0.612362860,-5.494078282,3.658102413,-0.021042941,0.221831560,-0.622201383,0.000000000,0.000000000,0.000000000,0.000000000,-0.008837226,0.164679602,2.782218933
1706875663.310352,2.000000000,1.000000000,-0.171889916,1.027999043,-0.622370588,-0.008043180,0.164624394,2.782218933,-0.171889918,1.027999043,0.027376470,-0.759362603,1.501575820,-5.508079025,3.731385121,-0.009412252,0.269431556,0.000000000,-40.759362603,-0.508079025,0.000000000,0.000000000,0.000000000,-0.010370429,-0.000000629,0.000604382,0.000117081,-0.000000099,-0.000000099,-0.000000052,0.000005030,-0.087562547,-0.006251602,0.000000099,0.258480968,0.000000099,0.000000052,-0.000000126,-0.008151873,-0.000508079,-0.000000089,-0.000000089,-0.000000047,-0.616796540,-0.035078684,0.000000000,0.165997850,3.007875714,-0.374671106,0.236686219,0.027376470,-0.759362603,-5.508079025,3.704807430,-0.010370429,0.269431556,-0.622185767,0.000000000,0.000000000,0.000000000,0.000000000,-0.008896681,0.164676279,2.782218933
1706875663.566416,2.000000000,1.000000000,-0.171889886,1.027999043,-0.622356057,-0.008099707,0.164621996,2.782218933,-0.171889903,1.027999043,0.476876411,1.175637717,1.495500976,-5.809078557,3.777985079,-0.008712263,0.400931557,0.000000000,-38.824362283,-0.809078557,0.000000000,0.000000000,0.000000000,-0.025402937,-0.000001119,-0.003803247,-0.000239332,-0.000000197,-0.000000197,-0.000000105,0.000008948,-0.039616255,-0.005697469,0.000000197,0.210180993,0.000000197,0.000000105,-0.000000224,-0.007764872,-0.000809079,-0.000000178,-0.000000178,-0.000000094,-0.616796540,-0.035078684,0.000000000,0.165997850,3.007875714,-0.374671106,0.236686219,0.476876411,1.175637717,-5.809078557,3.819132399,-0.025402937,0.400931557,-0.622265399,0.000000000,0.000000000,0.000000000,0.000000000,-0.008524865,0.164651126,2.782218933
1706875663.665872,2.000000000,1.000000000,-0.171889886,1.027999043,-0.622440093,-0.007764279,0.164629403,2.782218933,-0.171889859,1.027999043,0.175376376,1.408137698,1.418788749,-5.970077855,3.757535071,-0.013712264,0.340831562,0.000000000,-38.591862302,-0.970077855,0.000000000,0.000000000,0.000000000,-0.019850437,0.000000052,-0.002482784,-0.000153173,-0.000000000,0.000000000,0.000000000,-0.000000416,-0.052355883,-0.008169052,0.000000000,0.270681011,0.000000000,-0.000000000,0.000000010,-0.007718372,-0.000970078,-0.000000000,0.000000000,0.000000000,-0.616796540,-0.035078684,0.000000000,0.165997850,3.007875714,-0.374671106,0.236686219,0.175376376,1.408137698,-5.970077855,3.806819891,-0.019850437,0.340831562,-0.622317195,0.000000000,0.000000000,0.000000000,0.000000000,-0.008282139,0.164634451,2.782218933
1706875663.766578,2.000000000,1.000000000,-0.171889886,1.027999043,-0.622497189,-0.007525366,0.164628163,2.782218933,-0.171889886,1.027999043,0.201876315,0.775637622,1.440751061,-5.683078344,3.686835081,-0.012862266,0.323931553,0.000000000,-39.224362378,-0.683078344,0.000000000,0.000000000,0.000000000,-0.019927937,0.000000315,-0.000969198,-0.000060132,-0.000000000,0.000000000,0.000000000,-0.000002520,-0.068756748,-0.006229459,0.000000000,0.243181027,0.000000000,-0.000000000,0.000000063,-0.007844872,-0.000683078,-0.000000000,0.000000000,0.000000000,-0.616796540,-0.035078684,0.000000000,0.165997850,3.007875714,-0.374671106,0.236686219,0.201876315,0.775637622,-5.683078344,3.713982398,-0.019927937,0.323931553,-0.622337401,0.000000000,0.000000000,0.000000000,0.000000000,-0.008187379,0.164627984,2.782218933
1706875663.866514,2.000000000,1.000000000,-0.171889871,1.027999043,-0.622508714,-0.007419551,0.164593657,2.782218933,-0.171889886,1.027999043,-0.162623897,0.322637742,1.391295589,-5.574079514,3.609635073,-0.020212258,0.220031556,0.000000000,-39.677362258,-0.574079514,0.000000000,0.000000000,0.000000000,-0.014520422,-0.000000919,-0.000212463,-0.000078704,-0.000000099,-0.000000099,-0.000000052,0.000007350,-0.077230090,-0.004953757,0.000000099,0.285081115,0.000000099,0.000000052,-0.000000184,-0.007935472,-0.000574080,-0.000000089,-0.000000089,-0.000000047,-0.616796540,-0.035078684,0.000000000,0.165997850,3.007875714,-0.374671106,0.236686219,-0.162623897,0.322637742,-5.574079514,3.620927394,-0.014520422,0.220031556,-0.622344434,0.000000000,0.000000000,0.000000000,0.000000000,-0.008166335,0.164632574,2.782218933
1706875663.966733,2.000000000,1.000000000,-0.171889871,1.027999043,-0.622513261,-0.007390164,0.164587061,2.782218933,-0.171889858,1.027999043,-0.375123993,-0.939362151,1.394524679,-5.249081803,3.527035076,-0.034212251,0.130781552,0.000000000,-40.939362151,-0.249081803,0.000000000,0.000000000,0.000000000,-0.021082911,-0.000000140,-0.000311924,-0.000043469,0.000000000,-0.000000000,-0.000000000,0.000001121,-0.078759486,-0.002056126,-0.000000000,0.280831149,0.000000000,0.000000000,-0.000000028,-0.008187872,-0.000249082,0.000000000,-0.000000000,-0.000000000,-0.616796540,-0.035078684,0.000000000,0.165997850,3.007875714,-0.374671106,0.236686219,-0.375123993,-0.939362151,-5.249081803,3.494157400,-0.021082911,0.130781552,-0.622351885,0.000000000,0.000000000,0.000000000,0.000000000,-0.008135735,0.164632708,2.782218933
1706875664.066629,2.000000000,1.000000000,-0.171889856,1.027999043,-0.622512891,-0.007336404,0.164554094,2.782218933,-0.171889871,1.027999043,-0.367624083,-0.765861902,1.350997492,-5.293581050,3.495235079,-0.045112254,0.112881556,0.000000000,-40.765861902,-0.293581050,0.000000000,0.000000000,0.000000000,-0.032245411,-0.000000755,0.000063767,-0.000014985,-0.000000099,-0.000000099,-0.000000052,0.000006041,-0.082169390,-0.002785962,0.000000099,0.259931190,0.000000099,0.000000052,-0.000000151,-0.008153172,-0.000293581,-0.000000089,-0.000000089,-0.000000047,-0.616796540,-0.035078684,0.000000000,0.165997850,3.007875714,-0.374671106,0.236686219,-0.367624083,-0.765861902,-5.293581050,3.468429912,-0.032245411,0.112881556,-0.622351348,0.000000000,0.000000000,0.000000000,0.000000000,-0.008141900,0.164634854,2.782218933
1706875664.166639,2.000000000,1.000000000,-0.171889842,1.027999043,-0.622513432,-0.007345756,0.164560770,2.782218933,-0.171889843,1.027999043,-0.267624250,-1.034361659,1.403750137,-5.172080694,3.508785073,-0.036762258,0.166081557,0.000000000,-41.034361659,-0.172080694,0.000000000,0.000000000,0.000000000,-0.027395410,-0.000000399,-0.001473598,-0.000037467,-0.000000099,-0.000000099,-0.000000052,0.000003188,-0.067332743,-0.001346133,0.000000099,0.273131258,0.000000099,0.000000052,-0.000000080,-0.008206872,-0.000172081,-0.000000089,-0.000000089,-0.000000047,-0.616796540,-0.035078684,0.000000000,0.165997850,3.007875714,-0.374671106,0.236686219,-0.267624250,-1.034361659,-5.172080694,3.472582415,-0.027395410,0.166081557,-0.622380078,0.000000000,0.000000000,0.000000000,0.000000000,-0.007998083,0.164620012,2.782218933
1706875664.269830,2.000000000,1.000000000,-0.171889827,1.027999043,-0.622538484,-0.007197243,0.164534058,2.782218933,-0.171889828,1.027999043,0.026372972,-0.940364176,1.435040020,-5.112080777,3.512785077,-0.021162279,0.272781569,0.000000000,-40.940364176,-0.112080777,0.000000000,0.000000000,0.000000000,-0.022085333,-0.000000809,-0.002046784,-0.000091404,0.000001587,-0.000001785,-0.000000052,0.000006469,-0.061412891,-0.000206767,-0.000001587,0.262232380,0.000001785,0.000000052,-0.000000162,-0.008188073,-0.000112081,0.000001429,-0.000001606,-0.000000047,-0.616796540,-0.035078684,0.000000000,0.165997850,3.007875714,-0.374671106,0.236686219,0.026372972,-0.940364176,-5.112080777,3.479872331,-0.022085333,0.272781569,-0.622421503,0.000000000,0.000000000,0.000000000,0.000000000,-0.007798164,0.164603025,2.782219172
1706875664.366525,2.000000000,1.000000000,-0.171889827,1.027999043,-0.622577254,-0.006999435,0.164511773,2.782219386,-0.171889813,1.027999043,-0.068627104,-0.720364196,1.411989950,-5.227080930,3.528035069,-0.016512282,0.288281578,0.000000000,-40.720364196,-0.227080930,0.000000000,0.000000000,0.000000000,-0.014110334,-0.000000135,0.000404794,0.000028872,-0.000000000,0.000000000,0.000000000,0.000001083,-0.085488667,-0.002559527,0.000000000,0.315732420,0.000000000,0.000000000,-0.000000027,-0.008144073,-0.000227081,-0.000000000,0.000000000,0.000000000,-0.616796540,-0.035078684,0.000000000,0.165997850,3.007875714,-0.374671106,0.236686219,-0.068627104,-0.720364196,-5.227080930,3.502822322,-0.014110334,0.288281578,-0.622412920,0.000000000,0.000000000,0.000000000,0.000000000,-0.007837758,0.164605379,2.782219172
1706875664.466702,2.000000000,1.000000000,-0.171889812,1.027999043,-0.622572272,-0.007042796,0.164525279,2.782219172,-0.171889827,1.027999043,-0.078127298,-0.528363999,1.430010020,-5.263580757,3.553935062,-0.014662280,0.283231581,0.000000000,-40.528363999,-0.263580757,0.000000000,0.000000000,0.000000000,-0.011927825,-0.000000544,-0.001331897,-0.000033974,-0.000000099,-0.000000099,-0.000000052,0.000004355,-0.067737758,-0.002296072,0.000000099,0.314482500,0.000000099,0.000000052,-0.000000109,-0.008105673,-0.000263581,-0.000000089,-0.000000089,-0.000000047,-0.616796540,-0.035078684,0.000000000,0.165997850,3.007875714,-0.374671106,0.236686219,-0.078127298,-0.528363999,-5.263580757,3.535442322,-0.011927825,0.283231581,-0.622438908,0.000000000,0.000000000,0.000000000,0.000000000,-0.007707774,0.164591968,2.782219172
1706875664.566798,2.000000000,1.000000000,-0.171889797,1.027999043,-0.622598957,-0.006916393,0.164515708,2.782219172,-0.171889798,1.027999043,-0.176627430,-0.739863788,1.406556615,-5.302583025,3.553485058,-0.016612283,0.259781589,0.000000000,-40.739863788,-0.302583025,0.000000000,0.000000000,0.000000000,-0.010430322,-0.000000411,-0.001097605,-0.000019853,-0.000000099,-0.000000099,-0.000000052,0.000003287,-0.070503680,-0.002827304,0.000000099,0.330432561,0.000000099,0.000000052,-0.000000082,-0.008147973,-0.000302583,-0.000000089,-0.000000089,-0.000000047,-0.616796540,-0.035078684,0.000000000,0.165997850,3.007875714,-0.374671106,0.236686219,-0.176627430,-0.739863788,-5.302583025,3.527589826,-0.010430322,0.259781589,-0.622460008,0.000000000,0.000000000,0.000000000,0.000000000,-0.007600690,0.164580166,2.782219172
1706875664.666944,2.000000000,1.000000000,-0.171889782,1.027999043,-0.622622334,-0.006805011,0.164506980,2.782219172,-0.171889783,1.027999043,0.006872406,0.202136504,1.413926497,-5.434083311,3.580485043,-0.014012281,0.296531578,0.000000000,-39.797863496,-0.434083311,0.000000000,0.000000000,0.000000000,-0.014252815,-0.000000619,-0.002063040,-0.000074355,-0.000000099,-0.000000099,-0.000000052,0.000004948,-0.058965325,-0.003597286,0.000000099,0.293782616,0.000000099,0.000000052,-0.000000124,-0.007959573,-0.000434083,-0.000000089,-0.000000089,-0.000000047,-0.616796540,-0.035078684,0.000000000,0.165997850,3.007875714,-0.374671106,0.236686219,0.006872406,0.202136504,-5.434083311,3.587559821,-0.014252815,0.296531578,-0.622501075,0.000000000,0.000000000,0.000000000,0.000000000,-0.007399249,0.164561406,2.782219172
1706875664.765715,2.000000000,1.000000000,-0.171889782,1.027999043,-0.622664969,-0.006621352,0.164502684,2.782219172,-0.171889769,1.027999043,-0.302627620,-0.275863469,1.412246210,-5.371584073,3.570535061,-0.022912286,0.211981579,0.000000000,-40.275863469,-0.371584073,0.000000000,0.000000000,0.000000000,-0.012320319,-0.000000113,0.000267649,0.000006393,0.000000000,0.000000000,-0.000000000,0.000000906,-0.083228217,-0.003779772,-0.000000000,0.333032627,0.000000000,0.000000000,-0.000000023,-0.008055173,-0.000371584,0.000000000,0.000000000,-0.000000000,-0.616796540,-0.035078684,0.000000000,0.165997850,3.007875714,-0.374671106,0.236686219,-0.302627620,-0.275863469,-5.371584073,3.560879840,-0.012320319,0.211981579,-0.622495890,0.000000000,0.000000000,0.000000000,0.000000000,-0.007425372,0.164564133,2.782219172
1706875664.865754,2.000000000,1.000000000,-0.171889767,1.027999043,-0.622659144,-0.006638432,0.164498464,2.782219172,-0.171889782,1.027999043,-0.469627890,0.299136529,1.344871398,-5.585083565,3.568435046,-0.030612282,0.152731577,0.000000000,-39.700863471,-0.585083565,0.000000000,0.000000000,0.000000000,-0.014175306,-0.000000168,-0.001388188,-0.000054321,-0.000000099,-0.000000099,-0.000000052,0.000001344,-0.065519851,-0.005307623,0.000000099,0.340582733,0.000000099,0.000000052,-0.000000034,-0.007940173,-0.000585084,-0.000000089,-0.000000089,-0.000000047,-0.616796540,-0.035078684,0.000000000,0.165997850,3.007875714,-0.374671106,0.236686219,-0.469627890,0.299136529,-5.585083565,3.578904824,-0.014175306,0.152731577,-0.622523665,0.000000000,0.000000000,0.000000000,0.000000000,-0.007289801,0.164551914,2.782219172
1706875664.966480,2.000000000,1.000000000,-0.171889752,1.027999043,-0.622692988,-0.006513121,0.164507363,2.782219172,-0.171889754,1.027999043,-0.747627935,-0.743363397,1.306434030,-5.573083331,3.561685081,-0.037112277,0.065881578,0.000000000,-40.743363397,-0.573083331,0.000000000,0.000000000,0.000000000,-0.010945299,-0.000000764,-0.001140999,-0.000075752,-0.000000099,-0.000000099,-0.000000052,0.000006111,-0.070076741,-0.004973309,0.000000099,0.364932752,0.000000099,0.000000052,-0.000000153,-0.008148673,-0.000573083,-0.000000089,-0.000000089,-0.000000047,-0.616796540,-0.035078684,0.000000000,0.165997850,3.007875714,-0.374671106,0.236686219,-0.747627935,-0.743363397,-5.573083331,3.535667362,-0.010945299,0.065881578,-0.622547746,0.000000000,0.000000000,0.000000000,0.000000000,-0.007178246,0.164544716,2.782219172
1706875665.066703,2.000000000,1.000000000,-0.171889752,1.027999043,-0.622720475,-0.006381295,0.164496468,2.782219172,-0.171889739,1.027999043,-0.590127954,-0.718363492,1.310259685,-5.538581683,3.550835081,-0.038912278,0.090331576,0.000000000,-40.718363492,-0.538581683,0.000000000,0.000000000,0.000000000,-0.018257799,-0.000000141,-0.000979351,-0.000068141,-0.000000000,0.000000000,0.000000000,0.000001124,-0.071643213,-0.004704403,0.000000000,0.326382758,0.000000000,-0.000000000,-0.000000028,-0.008143673,-0.000538582,-0.000000000,0.000000000,0.000000000,-0.616796540,-0.035078684,0.000000000,0.165997850,3.007875714,-0.374671106,0.236686219,-0.590127954,-0.718363492,-5.538581683,3.525692358,-0.018257799,0.090331576,-0.622568488,0.000000000,0.000000000,0.000000000,0.000000000,-0.007082470,0.164538845,2.782219172
1706875665.317615,2.000000000,1.000000000,-0.171889722,1.027999043,-0.622739790,-0.006286158,0.164487481,2.782219172,-0.171889752,1.027999043,-0.380628261,-1.184863016,1.438432244,-5.094581521,3.517735058,-0.034612263,0.170231568,0.000000000,-41.184863016,-0.094581521,0.000000000,0.000000000,0.000000000,-0.021290274,-0.000001321,-0.004731807,-0.000314721,-0.000000197,-0.000000197,-0.000000105,0.000010565,-0.035051658,0.002201393,0.000000197,0.322482872,0.000000197,0.000000105,-0.000000264,-0.008236973,-0.000094582,-0.000000178,-0.000000178,-0.000000094,-0.616796540,-0.035078684,0.000000000,0.165997850,3.007875714,-0.374671106,0.236686219,-0.380628261,-1.184863016,-5.094581521,3.476264852,-0.021290274,0.170231568,-0.622668207,0.000000000,0.000000000,0.000000000,0.000000000,-0.006619799,0.164509118,2.782219172
1706875665.417674,2.000000000,1.000000000,-0.171889737,1.027999043,-0.622824212,-0.005816374,0.164415636,2.782219172,-0.171889696,1.027999043,-0.515128121,-1.255863304,1.463347003,-5.228082151,3.598535079,-0.032012272,0.153631566,0.000000000,-41.255863304,-0.228082151,0.000000000,0.000000000,0.000000000,-0.013982788,0.000000321,-0.001688833,-0.000110891,0.000000099,0.000000099,0.000000052,-0.000002564,-0.065623395,-0.001171908,-0.000000099,0.359682815,-0.000000099,-0.000000052,0.000000064,-0.008251173,-0.000228082,0.000000089,0.000000089,0.000000047,-0.616796540,-0.035078684,0.000000000,0.165997850,3.007875714,-0.374671106,0.236686219,-0.515128121,-1.255863304,-5.228082151,3.554579864,-0.013982788,0.153631566,-0.622703671,0.000000000,0.000000000,0.000000000,0.000000000,-0.006454657,0.164498404,2.782219172
1706875665.660628,2.000000000,1.000000000,-0.171889722,1.027999043,-0.622865035,-0.005649248,0.164417071,2.782219172,-0.171889751,1.027999043,-0.686128387,-1.768363020,1.437759485,-5.532082284,3.712485105,-0.052462286,0.057631563,0.000000000,-41.768363020,-0.532082284,0.000000000,0.000000000,0.000000000,-0.028447793,-0.000001275,-0.004974584,-0.000135717,-0.000000099,-0.000000099,-0.000000052,0.000010199,-0.033790890,-0.003963652,0.000000099,0.332082918,0.000000099,0.000000052,-0.000000255,-0.008353673,-0.000532082,-0.000000089,-0.000000089,-0.000000047,-0.616796540,-0.035078684,0.000000000,0.165997850,3.007875714,-0.374671106,0.236686219,-0.686128387,-1.768363020,-5.532082284,3.650592399,-0.028447793,0.057631563,-0.622801006,0.000000000,0.000000000,0.000000000,0.000000000,-0.005969116,0.164449155,2.782219172
1706875665.760301,2.000000000,1.000000000,-0.171889722,1.027999043,-0.622975962,-0.005152365,0.164394578,2.782219172,-0.171889709,1.027999043,-0.594628391,-1.096362802,1.431629167,-5.657083047,3.732835084,-0.045462275,0.085531567,0.000000000,-41.096362802,-0.657083047,0.000000000,0.000000000,0.000000000,-0.024650281,0.000000589,-0.001347595,-0.000038384,0.000000000,0.000000000,0.000000000,-0.000004712,-0.068716772,-0.006186990,-0.000000000,0.323382924,0.000000000,-0.000000000,0.000000118,-0.008219273,-0.000657083,0.000000000,0.000000000,0.000000000,-0.616796540,-0.035078684,0.000000000,0.165997850,3.007875714,-0.374671106,0.236686219,-0.594628391,-1.096362802,-5.657083047,3.694462386,-0.024650281,0.085531567,-0.622827351,0.000000000,0.000000000,0.000000000,0.000000000,-0.005837557,0.164435998,2.782219172
1706875665.860327,2.000000000,1.000000000,-0.171889707,1.027999043,-0.623004586,-0.005033344,0.164394630,2.782219172,-0.171889722,1.027999043,-0.518628535,-1.324362682,1.445749419,-5.636082416,3.746535079,-0.035412271,0.138131582,0.000000000,-41.324362682,-0.636082416,0.000000000,0.000000000,0.000000000,-0.017260272,-0.000001050,-0.000375133,-0.000060571,-0.000000099,-0.000000099,-0.000000052,0.000008399,-0.078897393,-0.005755117,0.000000099,0.345582996,0.000000099,0.000000052,-0.000000210,-0.008264873,-0.000636082,-0.000000089,-0.000000089,-0.000000047,-0.616796540,-0.035078684,0.000000000,0.165997850,3.007875714,-0.374671106,0.236686219,-0.518628535,-1.324362682,-5.636082416,3.700182386,-0.017260272,0.138131582,-0.622836709,0.000000000,0.000000000,0.000000000,0.000000000,-0.005800738,0.164436892,2.782219172
1706875665.960256,2.000000000,1.000000000,-0.171889707,1.027999043,-0.623014011,-0.004992180,0.164393010,2.782219172,-0.171889694,1.027999043,-0.195128570,-0.921362709,1.474653908,-5.624083667,3.756535070,-0.022212268,0.233381575,0.000000000,-40.921362709,-0.624083667,0.000000000,0.000000000,0.000000000,-0.015382768,-0.000000030,-0.000322435,-0.000013819,-0.000000000,0.000000000,0.000000000,0.000000237,-0.078618378,-0.006102642,0.000000000,0.311433003,-0.000000000,-0.000000000,-0.000000006,-0.008184273,-0.000624084,-0.000000000,0.000000000,0.000000000,-0.616796540,-0.035078684,0.000000000,0.165997850,3.007875714,-0.374671106,0.236686219,-0.195128570,-0.921362709,-5.624083667,3.724287375,-0.015382768,0.233381575,-0.622843206,0.000000000,0.000000000,0.000000000,0.000000000,-0.005769244,0.164434165,2.782219172
1706875666.060045,2.000000000,1.000000000,-0.171889707,1.027999043,-0.623018538,-0.004968593,0.164390183,2.782219172,-0.171889707,1.027999043,-0.017628608,-0.661862873,1.514536871,-5.534582477,3.751535063,-0.019362272,0.262831580,0.000000000,-40.661862873,-0.534582477,0.000000000,0.000000000,0.000000000,-0.018745271,-0.000000451,-0.001159019,-0.000081770,-0.000000000,0.000000000,0.000000000,0.000003604,-0.069733540,-0.004528125,0.000000000,0.269883023,-0.000000000,-0.000000000,-0.000000090,-0.008132373,-0.000534582,-0.000000000,0.000000000,0.000000000,-0.616796540,-0.035078684,0.000000000,0.165997850,3.007875714,-0.374671106,0.236686219,-0.017628608,-0.661862873,-5.534582477,3.728369862,-0.018745271,0.262831580,-0.622867823,0.000000000,0.000000000,0.000000000,0.000000000,-0.005655899,0.164427310,2.782219172
1706875666.160259,2.000000000,1.000000000,-0.171889693,1.027999043,-0.623038767,-0.004860708,0.164375715,2.782219172,-0.171889707,1.027999043,0.056871214,0.132137369,1.546426665,-5.535083006,3.755835060,-0.004112287,0.321581572,0.000000000,-39.867862631,-0.535083006,0.000000000,0.000000000,0.000000000,-0.006102780,-0.000000363,-0.001181861,-0.000092723,-0.000000099,-0.000000099,-0.000000052,0.000002902,-0.067917111,-0.004423604,0.000000099,0.298833087,0.000000099,0.000000052,-0.000000073,-0.007973573,-0.000535083,-0.000000089,-0.000000089,-0.000000047,-0.616796540,-0.035078684,0.000000000,0.165997850,3.007875714,-0.374671106,0.236686219,0.056871214,0.132137369,-5.535083006,3.760459868,-0.006102780,0.321581572,-0.622893274,0.000000000,0.000000000,0.000000000,0.000000000,-0.005540275,0.164421186,2.782219172
1706875666.260187,2.000000000,1.000000000,-0.171889693,1.027999043,-0.623061298,-0.004760562,0.164371608,2.782219172,-0.171889679,1.027999043,-0.008631423,-0.115865058,1.599496171,-5.337084086,3.738385082,-0.001862300,0.312231573,0.000000000,-40.115865058,-0.337084086,0.000000000,0.000000000,0.000000000,-0.001560200,-0.000000301,-0.000435929,-0.000022505,0.000001686,-0.000001686,0.000000000,0.000002406,-0.075872443,-0.003145790,-0.000001686,0.315684142,0.000001686,-0.000000000,-0.000000060,-0.008023173,-0.000337084,0.000001517,-0.000001517,0.000000000,-0.616796540,-0.035078684,0.000000000,0.165997850,3.007875714,-0.374671106,0.236686219,-0.008631423,-0.115865058,-5.337084086,3.734329805,-0.001560200,0.312231573,-0.622902215,0.000000000,0.000000000,0.000000000,0.000000000,-0.005497693,0.164417848,2.782219410
1706875666.360373,2.000000000,1.000000000,-0.171889678,1.027999043,-0.623063544,-0.004714035,0.164349398,2.782219625,-0.171889693,1.027999043,-0.149131468,-0.196364709,1.567278560,-5.317084432,3.700985098,-0.006112302,0.294981572,0.000000000,-40.196364709,-0.317084432,0.000000000,0.000000000,0.000000000,-0.000892701,-0.000000441,-0.001008412,-0.000065867,-0.000000099,-0.000000099,-0.000000052,0.000003525,-0.070308608,-0.002512176,0.000000099,0.354634159,0.000000099,0.000000052,-0.000000088,-0.008039273,-0.000317084,-0.000000089,-0.000000089,-0.000000047,-0.616796540,-0.035078684,0.000000000,0.165997850,3.007875714,-0.374671106,0.236686219,-0.149131468,-0.196364709,-5.317084432,3.694112333,-0.000892701,0.294981572,-0.622923434,0.000000000,0.000000000,0.000000000,0.000000000,-0.005399100,0.164411396,2.782219410
1706875666.601315,2.000000000,1.000000000,-0.171889648,1.027999043,-0.623084307,-0.004613953,0.164340895,2.782219410,-0.171889664,1.027999043,0.254367992,0.715135455,1.502481267,-5.362583934,3.622485099,0.000837714,0.384831581,0.000000000,-39.284864545,-0.362583934,0.000000000,0.000000000,0.000000000,-0.008065165,-0.000001266,-0.005027291,-0.000198863,-0.000000197,-0.000000197,-0.000000105,0.000010131,-0.028296817,-0.001637207,0.000000197,0.283084385,0.000000197,0.000000105,-0.000000253,-0.007856973,-0.000362584,-0.000000178,-0.000000178,-0.000000094,-0.616796540,-0.035078684,0.000000000,0.165997850,3.007875714,-0.374671106,0.236686219,0.254367992,0.715135455,-5.362583934,3.647514840,-0.008065165,0.384831581,-0.623024166,0.000000000,0.000000000,0.000000000,0.000000000,-0.004908137,0.164367318,2.782219410
1706875666.700980,2.000000000,1.000000000,-0.171889648,1.027999043,-0.623183428,-0.004140563,0.164303270,2.782219410,-0.171889621,1.027999043,0.589368030,0.747635340,1.562818935,-5.385583507,3.690885101,0.001287711,0.456731580,0.000000000,-39.252364660,-0.385583507,0.000000000,0.000000000,0.000000000,-0.019340170,0.000000000,0.000000000,-0.000000000,-0.000000000,0.000000000,-0.000000000,0.000000000,-0.078504729,-0.003855835,0.000000000,0.220984368,0.000000000,0.000000000,0.000000000,-0.007850473,-0.000385584,-0.000000000,0.000000000,-0.000000000,-0.616796540,-0.035078684,0.000000000,0.165997850,3.007875714,-0.374671106,0.236686219,0.589368030,0.747635340,-5.385583507,3.717052338,-0.019340170,0.456731580,-0.623024166,0.000000000,0.000000000,0.000000000,0.000000000,-0.004908137,0.164367318,2.782219410
