__time,/plot_data/data.0,/plot_data/data.1,/plot_data/data.10,/plot_data/data.11,/plot_data/data.12,/plot_data/data.13,/plot_data/data.14,/plot_data/data.15,/plot_data/data.16,/plot_data/data.17,/plot_data/data.18,/plot_data/data.19,/plot_data/data.2,/plot_data/data.20,/plot_data/data.21,/plot_data/data.22,/plot_data/data.23,/plot_data/data.24,/plot_data/data.25,/plot_data/data.26,/plot_data/data.27,/plot_data/data.28,/plot_data/data.29,/plot_data/data.3,/plot_data/data.30,/plot_data/data.31,/plot_data/data.32,/plot_data/data.33,/plot_data/data.34,/plot_data/data.35,/plot_data/data.36,/plot_data/data.37,/plot_data/data.38,/plot_data/data.39,/plot_data/data.4,/plot_data/data.40,/plot_data/data.41,/plot_data/data.42,/plot_data/data.43,/plot_data/data.44,/plot_data/data.45,/plot_data/data.46,/plot_data/data.47,/plot_data/data.48,/plot_data/data.49,/plot_data/data.5,/plot_data/data.50,/plot_data/data.51,/plot_data/data.52,/plot_data/data.53,/plot_data/data.54,/plot_data/data.55,/plot_data/data.56,/plot_data/data.57,/plot_data/data.58,/plot_data/data.59,/plot_data/data.6,/plot_data/data.60,/plot_data/data.61,/plot_data/data.62,/plot_data/data.63,/plot_data/data.7,/plot_data/data.8,/plot_data/data.9
1706876609.415988,7.000000000,2.000000000,-0.120231062,0.800432086,-0.703543341,-0.039195567,0.101786202,3.028711305,-0.119842095,0.800358724,1.020719953,0.640557812,-15.279666194,-38.442392481,0.074871275,-0.869026067,0.113253498,1.020719953,0.640557812,1.557607519,0.097290799,-0.904751265,0.113253498,-0.904751265,-0.000185527,0.000030210,0.000435317,0.000634335,-0.010744527,-0.000456998,0.002134203,0.001266011,0.002897557,0.012337772,-0.295034483,-0.170205726,0.004232114,0.000027893,0.000156811,0.000725072,0.001868112,-0.027765100,-0.000033786,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,1.020719953,0.640557812,-38.442392481,0.097290799,-0.904751265,0.113253498,-0.703602910,0.000000000,0.000000000,0.000000000,0.000000000,-0.039187334,0.101786584,3.028197289
1706876609.438166,7.000000000,2.000000000,-0.120175049,0.800422192,-0.703389397,-0.039214507,0.101748148,3.030316909,-0.118411058,0.800228462,1.108206612,0.531391669,-15.354237178,-38.631643434,0.079821487,-0.875132536,0.130356503,1.108206612,0.531391669,1.368356566,0.098420195,-0.913919767,0.130356503,-0.913919767,0.000017891,0.000004629,0.000013797,0.000092612,-0.000895391,0.000034243,0.002207468,0.001060469,0.002729815,0.013030080,-0.312926142,-0.181888563,0.004310974,0.000238638,0.000110676,0.000286778,0.001395621,-0.019084247,0.000465340,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,1.108206612,0.531391669,-38.631643434,0.098420195,-0.913919767,0.130356503,-0.703594506,0.000000000,0.000000000,0.000000000,0.000000000,-0.039188396,0.101786576,3.028268337
1706876609.529047,7.000000000,2.000000000,-0.119975232,0.800384462,-0.703429576,-0.039208154,0.101784673,3.029738963,-0.118937470,0.800233954,0.931179752,0.310670582,-15.537127113,-39.015058403,0.058022778,-0.880206184,0.147067327,0.931179752,0.310670582,0.984941597,0.068896248,-0.912797475,0.147067327,-0.912797475,0.000063919,0.000015849,0.000051817,0.000402219,-0.003269783,0.000146555,0.001830400,0.000613417,0.001943974,0.008783948,-0.225404574,-0.179289712,0.004755690,0.000246959,0.000077190,0.000246215,0.001280614,-0.021198754,0.000622124,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,0.931179752,0.310670582,-39.015058403,0.068896248,-0.912797475,0.147067327,-0.703563929,0.000000000,0.000000000,0.000000000,0.000000000,-0.039192632,0.101786375,3.028532505
1706876609.629103,7.000000000,2.000000000,-0.119993061,0.800389946,-0.703383752,-0.039208115,0.101791059,3.030148413,-0.118582704,0.800163172,0.237235923,0.299297996,-15.829538862,-39.611466730,0.004572400,-0.898103819,0.158966303,0.237235923,0.299297996,0.388533270,0.015047830,-0.906407076,0.158966303,-0.906407076,-0.000013783,-0.000001096,-0.000002290,-0.000069739,0.000328960,-0.000033976,0.000481363,0.000599144,0.000778211,0.002076116,0.064071933,-0.181610375,0.005332853,0.000034353,0.000058819,0.000075532,0.000137873,-0.017832078,0.000499309,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,0.237235923,0.299297996,-39.611466730,0.015047830,-0.906407076,0.158966303,-0.703567684,0.000000000,0.000000000,0.000000000,0.000000000,-0.039192047,0.101785988,3.028503656
1706876609.888283,7.000000000,2.000000000,-0.119271077,0.800279617,-0.703435448,-0.039197870,0.101800134,3.029797146,-0.118755428,0.800198571,-1.254918939,0.337509743,-16.121175071,-40.207388439,-0.050032536,-0.924079285,0.179853579,-1.254918939,0.337509743,-0.207388439,-0.038219695,-0.880157123,0.179853579,-0.880157123,0.000029366,0.000038301,0.000056255,0.000125057,-0.010444747,0.000276495,-0.002524521,0.000655869,-0.000442904,-0.005221016,0.681821155,-0.165586677,0.005718624,-0.000223086,0.000103888,0.000011965,-0.000397045,-0.027003415,0.000848357,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,-1.254918939,0.337509743,-40.207388439,-0.038219695,-0.880157123,0.179853579,-0.703489125,0.000000000,0.000000000,0.000000000,0.000000000,-0.039196145,0.101793259,3.029264212
1706876609.988539,7.000000000,2.000000000,-0.119271077,0.800279617,-0.703317676,-0.039202341,0.101820024,3.031181260,-0.117355078,0.799977926,-2.539418870,0.486009613,-15.906877460,-39.661388149,-0.059332536,-0.930779277,0.228603580,-2.539418870,0.486009613,0.338611851,-0.042322200,-0.841899616,0.228603580,-0.841899616,-0.000000000,0.000000000,-0.000000000,-0.000000000,-0.000000000,-0.000000000,-0.005078838,0.000972019,0.000677224,-0.005642960,1.244371129,-0.168379923,0.007620119,-0.000507884,0.000097202,0.000067722,-0.000564296,-0.016837992,0.000762012,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,-2.539418870,0.486009613,-39.661388149,-0.042322200,-0.841899616,0.228603580,-0.703489125,0.000000000,0.000000000,0.000000000,0.000000000,-0.039196145,0.101793259,3.029264212
1706876610.088259,7.000000000,2.000000000,-0.118548602,0.800165594,-0.703417623,-0.039201194,0.101798054,3.030440364,-0.118056759,0.800065222,-3.443153208,0.527655179,-15.553760802,-38.831223722,-0.039739244,-0.923952977,0.299690556,-3.443153208,0.527655179,1.168776278,-0.021271313,-0.803442615,0.299690556,-0.803442615,-0.000080865,0.000038783,0.000007438,-0.000138249,-0.010193859,0.000317787,-0.006845874,0.001035919,0.002333834,-0.002697927,1.676951839,-0.150494664,0.009671899,-0.000765453,0.000142375,0.000240821,-0.000408041,-0.025243325,0.001284976,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,-3.443153208,0.527655179,-38.831223722,-0.021271313,-0.803442615,0.299690556,-0.703424037,0.000000000,0.000000000,0.000000000,0.000000000,-0.039198514,0.101803198,3.029988766
1706876610.291659,7.000000000,2.000000000,-0.117930338,0.800051928,-0.703314944,-0.039208844,0.101796375,3.031783777,-0.116760183,0.799835271,-2.848408381,0.615274387,-15.135315282,-37.886637389,-0.002194930,-0.915916157,0.312472205,-2.848408381,0.615274387,2.113362611,0.019339673,-0.816221863,0.312472205,-0.816221863,-0.000258313,0.000048775,0.000080810,-0.000141362,-0.008725218,0.000435010,-0.005567661,0.001206161,0.004186320,0.002719985,1.451835558,-0.154519155,0.009980730,-0.000815079,0.000169391,0.000499442,0.000130636,-0.024177133,0.001433083,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,-2.848408381,0.615274387,-37.886637389,0.019339673,-0.816221863,0.312472205,-0.703385770,0.000000000,0.000000000,0.000000000,0.000000000,-0.039202027,0.101801254,3.030609131
1706876610.391847,7.000000000,2.000000000,-0.117749155,0.800018430,-0.703284996,-0.039218892,0.101766750,3.032366806,-0.116256161,0.799720377,-2.221234300,0.731307585,-15.168987996,-38.008842941,0.008953415,-0.914134679,0.193981488,-2.221234300,0.731307585,1.991157059,0.034549180,-0.836391479,0.193981488,-0.836391479,-0.000077225,0.000014450,0.000024678,-0.000040830,-0.002557795,0.000130099,-0.004403856,0.001455390,0.003969975,0.004647387,1.082475207,-0.164720501,0.006335950,-0.000517610,0.000159989,0.000421675,0.000423909,-0.019029845,0.000763694,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,-2.221234300,0.731307585,-38.008842941,0.034549180,-0.836391479,0.193981488,-0.703374684,0.000000000,0.000000000,0.000000000,0.000000000,-0.039203078,0.101800554,3.030791044
1706876610.491817,7.000000000,2.000000000,-0.117315374,0.799937069,-0.703282643,-0.039221225,0.101772556,3.032192622,-0.116449930,0.799796408,-1.400135297,0.126842851,-15.129424270,-38.035533539,0.080349646,-0.889529182,0.121703733,-1.400135297,0.126842851,1.964466461,0.084789146,-0.840524446,0.121703733,-0.840524446,-0.000192748,0.000036310,0.000072495,-0.000073587,-0.006149525,0.000324327,-0.002703897,0.000235530,0.003892685,0.011378807,0.681757852,-0.161955364,0.003732464,-0.000463138,0.000059863,0.000461764,0.001064293,-0.022345062,0.000697573,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,-1.400135297,0.126842851,-38.035533539,0.084789146,-0.840524446,0.121703733,-0.703348517,0.000000000,0.000000000,0.000000000,0.000000000,-0.039205935,0.101797447,3.031230211
1706876610.591753,7.000000000,2.000000000,-0.117128193,0.799905956,-0.703226789,-0.039218468,0.101770136,3.032912949,-0.115827308,0.799701544,-1.199386842,-0.232404831,-15.019705972,-37.870802307,0.136749120,-0.873899518,0.105613536,-1.199386842,-0.232404831,2.129197693,0.128614951,-0.831920978,0.105613536,-0.831920978,-0.000073189,0.000028534,0.000087215,0.000130080,-0.002809213,0.000101181,-0.002362179,-0.000479077,0.004214788,0.017018580,0.585368273,-0.163574983,0.003419270,-0.000309407,-0.000019374,0.000508694,0.001831938,-0.019166711,0.000443108,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,-1.199386842,-0.232404831,-37.870802307,0.128614951,-0.831920978,0.105613536,-0.703334212,0.000000000,0.000000000,0.000000000,0.000000000,-0.039209574,0.101790905,3.031441689
1706876610.691095,7.000000000,2.000000000,-0.117085844,0.799899042,-0.703219341,-0.039219771,0.101757761,3.032947385,-0.115914657,0.799726696,-0.985479823,-0.611478995,-15.038544189,-37.916978750,0.149649076,-0.871654182,0.134815768,-0.985479823,-0.611478995,2.083021250,0.128247311,-0.837162388,0.134815768,-0.837162388,-0.000013195,0.000000902,0.000015693,0.000040289,-0.000646239,0.000021710,-0.001964362,-0.001223409,0.004158196,0.017059353,0.529007697,-0.166786238,0.004472149,-0.000209631,-0.000121439,0.000431512,0.001746224,-0.017324863,0.000468925,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,-0.985479823,-0.611478995,-37.916978750,0.128247311,-0.837162388,0.134815768,-0.703330636,0.000000000,0.000000000,0.000000000,0.000000000,-0.039209921,0.101789892,3.031491041
1706876610.791108,7.000000000,2.000000000,-0.116861388,0.799863935,-0.703220428,-0.039209367,0.101763902,3.032859153,-0.115996024,0.799730850,-1.139787261,-0.322885496,-15.140218012,-38.113414821,0.116448908,-0.876629045,0.133577618,-1.139787261,-0.322885496,1.886585179,0.105147916,-0.836736491,0.133577618,-0.836736491,-0.000063317,-0.000002716,0.000072585,0.000224262,-0.003433476,0.000100267,-0.002247916,-0.000644413,0.003736878,0.013795460,0.589492522,-0.163913822,0.004352320,-0.000288109,-0.000067157,0.000446273,0.001603808,-0.019824858,0.000535499,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,-1.139787261,-0.322885496,-38.113414821,0.105147916,-0.836736491,0.133577618,-0.703311145,0.000000000,0.000000000,0.000000000,0.000000000,-0.039211087,0.101785682,3.031753778
1706876610.891828,7.000000000,2.000000000,-0.116761558,0.799849212,-0.703190523,-0.039214843,0.101759779,3.033291656,-0.115586508,0.799668984,-1.109023893,-0.131720024,-15.210902440,-38.220854285,0.082049475,-0.884440759,0.129382999,-1.109023893,-0.131720024,1.779145715,0.077439274,-0.845624923,0.129382999,-0.845624923,-0.000018543,-0.000010110,0.000046336,0.000192000,-0.001617968,0.000035988,-0.002208776,-0.000258385,0.003535123,0.010133236,0.572992557,-0.167507017,0.004276779,-0.000239421,-0.000035948,0.000399848,0.001205324,-0.018368669,0.000463666,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,-1.109023893,-0.131720024,-38.220854285,0.077439274,-0.845624923,0.129382999,-0.703300655,0.000000000,0.000000000,0.000000000,0.000000000,-0.039211363,0.101782680,3.031883478
1706876610.991098,7.000000000,2.000000000,-0.116597973,0.799823940,-0.703186392,-0.039215423,0.101760453,3.033288394,-0.115560218,0.799669773,-0.934827708,-0.163087349,-15.236176828,-38.220046059,0.057549653,-0.883509192,0.126691685,-0.934827708,-0.163087349,1.779953941,0.051841596,-0.850790223,0.126691685,-0.850790223,-0.000036088,-0.000010525,0.000056952,0.000205915,-0.002544293,0.000070578,-0.001851611,-0.000320912,0.003531432,0.006706298,0.500622768,-0.167613751,0.004152478,-0.000221249,-0.000042616,0.000410095,0.000876545,-0.019305668,0.000485826,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,-0.934827708,-0.163087349,-38.220046059,0.051841596,-0.850790223,0.126691685,-0.703285098,0.000000000,0.000000000,0.000000000,0.000000000,-0.039211653,0.101779416,3.032080889
1706876611.091151,7.000000000,2.000000000,-0.116456687,0.799802363,-0.703162202,-0.039212592,0.101757523,3.033530133,-0.115307859,0.799632796,-0.710518814,-0.142878723,-15.204356605,-38.097138875,0.039499701,-0.880975000,0.121599162,-0.710518814,-0.142878723,1.902861125,0.034498945,-0.856106842,0.121599162,-0.856106842,-0.000033123,-0.000005108,0.000047794,0.000162883,-0.002182100,0.000058745,-0.001404476,-0.000283203,0.003781825,0.004436977,0.405806687,-0.169039268,0.003994561,-0.000173570,-0.000033429,0.000425976,0.000606580,-0.019086027,0.000458201,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,-0.710518814,-0.142878723,-38.097138875,0.034498945,-0.856106842,0.121599162,-0.703271985,0.000000000,0.000000000,0.000000000,0.000000000,-0.039212197,0.101776682,3.032249212
1706876611.191872,7.000000000,2.000000000,-0.116307780,0.799780548,-0.703145715,-0.039212063,0.101753707,3.033663506,-0.115162702,0.799613821,-0.709300760,-0.128077454,-15.137231868,-37.916246145,0.033749301,-0.876791203,0.118806964,-0.709300760,-0.128077454,2.083753855,0.029266590,-0.851965677,0.118806964,-0.851965677,-0.000024373,-0.000003337,0.000048221,0.000108959,-0.002235676,0.000053026,-0.001406415,-0.000254486,0.004143397,0.003793253,0.402527268,-0.168157459,0.003907206,-0.000165015,-0.000028786,0.000462561,0.000488284,-0.019051422,0.000443746,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,-0.709300760,-0.128077454,-37.916246145,0.029266590,-0.851965677,0.118806964,-0.703257620,0.000000000,0.000000000,0.000000000,0.000000000,-0.039212517,0.101774104,3.032417536
1706876611.291837,7.000000000,2.000000000,-0.116134457,0.799754858,-0.703130182,-0.039211960,0.101747587,3.033820870,-0.115007723,0.799593034,-1.007643600,-0.249749580,-15.029919436,-37.596441978,0.017398590,-0.873409806,0.118516002,-1.007643600,-0.249749580,2.403558022,0.008657355,-0.838142280,0.118516002,-0.838142280,-0.000027735,-0.000006258,0.000055076,0.000091393,-0.002567256,0.000064973,-0.002001419,-0.000496370,0.004779578,0.001062921,0.521573442,-0.165061200,0.003885560,-0.000227877,-0.000055895,0.000533033,0.000197685,-0.019073376,0.000453529,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,-1.007643600,-0.249749580,-37.596441978,0.008657355,-0.838142280,0.118516002,-0.703241110,0.000000000,0.000000000,0.000000000,0.000000000,-0.039212398,0.101771176,3.032608509
1706876611.391818,7.000000000,2.000000000,-0.115927204,0.799724936,-0.703118653,-0.039207021,0.101736724,3.033993173,-0.114812498,0.799564230,-1.431283471,-0.478902046,-14.905720062,-37.290765026,0.027347520,-0.865581824,0.123426779,-1.431283471,-0.478902046,2.709234974,0.010585948,-0.815486903,0.123426779,-0.815486903,-0.000024002,-0.000004178,0.000071125,0.000078895,-0.003038198,0.000070261,-0.002850566,-0.000955715,0.005382907,0.001332564,0.695940167,-0.160059183,0.004043965,-0.000309058,-0.000099749,0.000609416,0.000212152,-0.019044116,0.000474657,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,-1.431283471,-0.478902046,-37.290765026,0.010585948,-0.815486903,0.123426779,-0.703220606,0.000000000,0.000000000,0.000000000,0.000000000,-0.039212357,0.101767257,3.032832384
1706876611.690178,7.000000000,2.000000000,-0.115064308,0.799599111,-0.703105215,-0.039202711,0.101723934,3.034216134,-0.114608506,0.799532830,-1.951868260,-0.394221047,-14.888205325,-37.110123433,-0.030358215,-0.866272149,0.106471324,-1.951868260,-0.394221047,2.889876567,-0.044155952,-0.797956760,0.106471324,-0.797956760,-0.000202328,-0.000065045,0.000399919,0.000139230,-0.012461797,0.000309879,-0.003802572,-0.000755920,0.005579794,-0.006026690,0.887218628,-0.147129555,0.003239165,-0.000582586,-0.000140637,0.000957898,-0.000463439,-0.027174753,0.000633795,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,-1.951868260,-0.394221047,-37.110123433,-0.044155952,-0.797956760,0.106471324,-0.703145146,0.000000000,0.000000000,0.000000000,0.000000000,-0.039206065,0.101738840,3.033737898
1706876611.790256,7.000000000,2.000000000,-0.114796504,0.799560130,-0.702993198,-0.039186967,0.101665826,3.035657843,-0.113127963,0.799325877,-1.938413915,-0.137821439,-14.912398079,-37.124160882,-0.057909976,-0.868200187,0.101585154,-1.938413915,-0.137821439,2.875839118,-0.062733726,-0.800355700,0.101585154,-0.800355700,-0.000062066,-0.000020386,0.000123522,0.000043934,-0.003868156,0.000097102,-0.003845795,-0.000265450,0.005689917,-0.008408431,0.876950720,-0.156202984,0.003289070,-0.000446646,-0.000046931,0.000692514,-0.000796909,-0.019488454,0.000426009,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,-1.938413915,-0.137821439,-37.124160882,-0.062733726,-0.800355700,0.101585154,-0.703121662,0.000000000,0.000000000,0.000000000,0.000000000,-0.039204098,0.101730071,3.034018993
1706876611.890182,7.000000000,2.000000000,-0.114698850,0.799545944,-0.703015465,-0.039192442,0.101676709,3.035363097,-0.113374866,0.799363527,-2.147798246,-0.217355387,-14.860283132,-37.079537664,-0.020860628,-0.866210395,0.101940201,-2.147798246,-0.217355387,2.920462336,-0.028468067,-0.791037457,0.101940201,-0.791037457,-0.000022896,-0.000007348,0.000044868,0.000014528,-0.001408984,0.000035315,-0.004284148,-0.000431037,0.005818491,-0.003810270,0.961059499,-0.156798507,0.003362692,-0.000451311,-0.000050451,0.000626717,-0.000366499,-0.017088835,0.000371584,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,-2.147798246,-0.217355387,-37.079537664,-0.028468067,-0.791037457,0.101940201,-0.703113139,0.000000000,0.000000000,0.000000000,0.000000000,-0.039203379,0.101726882,3.034121275
1706876612.067942,7.000000000,2.000000000,-0.114192069,0.799475908,-0.703025603,-0.039194668,0.101677229,3.035323061,-0.113475595,0.799376271,-1.424150200,-0.724009781,-14.623871029,-36.698911265,0.081033819,-0.851411183,0.103365973,-1.424150200,-0.724009781,3.301088735,0.055693477,-0.801565926,0.103365973,-0.801565926,-0.000185827,-0.000020368,0.000260921,-0.000227815,-0.007003245,0.000149328,-0.002755387,-0.001437835,0.006471717,0.007653612,0.673026053,-0.153309941,0.003296205,-0.000461366,-0.000164152,0.000908093,0.000537546,-0.022334239,0.000478948,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,-1.424150200,-0.724009781,-36.698911265,0.055693477,-0.801565926,0.103365973,-0.703077316,0.000000000,0.000000000,0.000000000,0.000000000,-0.039199274,0.101706155,3.034608364
1706876612.090213,7.000000000,2.000000000,-0.114192069,0.799475908,-0.702948896,-0.039185286,0.101634358,3.036249717,-0.112664607,0.799263544,-1.313650150,-0.763009815,-14.607735945,-36.672911052,0.088133819,-0.849961187,0.104015973,-1.313650150,-0.763009815,3.327088948,0.061428475,-0.803983432,0.104015973,-0.803983432,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,-0.002627300,-0.001526020,0.006654178,0.008190463,0.629476033,-0.160796686,0.003467199,-0.000262730,-0.000152602,0.000665418,0.000819046,-0.016079669,0.000346720,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,-1.313650150,-0.763009815,-36.672911052,0.061428475,-0.803983432,0.104015973,-0.703077316,0.000000000,0.000000000,0.000000000,0.000000000,-0.039199274,0.101706155,3.034608364
1706876612.189908,7.000000000,2.000000000,-0.114142627,0.799469054,-0.702977828,-0.039188833,0.101654433,3.035820324,-0.113122789,0.799325825,-1.188831358,-0.579000899,-14.654770500,-36.816097124,0.091933381,-0.853566264,0.128268507,-1.188831358,-0.579000899,3.183902876,0.071668350,-0.811957166,0.128268507,-0.811957166,-0.000018410,-0.000002164,0.000025675,-0.000007610,-0.000697891,0.000014927,-0.002368458,-0.001156920,0.006354968,0.009563390,0.603801050,-0.161693542,0.004260689,-0.000255256,-0.000117856,0.000661172,0.000948729,-0.016867245,0.000440996,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,-1.188831358,-0.579000899,-36.816097124,0.071668350,-0.811957166,0.128268507,-0.703073740,0.000000000,0.000000000,0.000000000,0.000000000,-0.039198961,0.101704121,3.034657955
1706876612.289749,7.000000000,2.000000000,-0.114021063,0.799452007,-0.702967904,-0.039192891,0.101653782,3.035936394,-0.113028085,0.799304645,-0.924391313,-0.311634775,-14.702405426,-36.892077919,0.065332958,-0.855529402,0.135624847,-0.924391313,-0.311634775,3.107922081,0.054425741,-0.823175706,0.135624847,-0.823175706,-0.000032846,-0.000015498,0.000074270,0.000073032,-0.001807938,0.000038737,-0.001832360,-0.000615521,0.006178709,0.007183734,0.505381372,-0.162827203,0.004482091,-0.000216082,-0.000077050,0.000692141,0.000791405,-0.018090658,0.000486946,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,-0.924391313,-0.311634775,-36.892077919,0.054425741,-0.823175706,0.135624847,-0.703062892,0.000000000,0.000000000,0.000000000,0.000000000,-0.039197817,0.101698317,3.034792900
1706876612.390171,7.000000000,2.000000000,-0.113823660,0.799424112,-0.702943926,-0.039194572,0.101646854,3.036148375,-0.112809900,0.799272798,-0.503459807,-0.273951694,-14.712604521,-36.870872257,0.045332691,-0.852751135,0.133185221,-0.503459807,-0.273951694,3.129127743,0.035744382,-0.835130041,0.133185221,-0.835130041,-0.000045320,-0.000030012,0.000125060,0.000177129,-0.002994683,0.000065390,-0.000984260,-0.000532897,0.006195725,0.004588789,0.334569144,-0.164031325,0.004374117,-0.000143746,-0.000083302,0.000744633,0.000636008,-0.019397816,0.000502802,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,-0.503459807,-0.273951694,-36.870872257,0.035744382,-0.835130041,0.133185221,-0.703043997,0.000000000,0.000000000,0.000000000,0.000000000,-0.039195888,0.101688638,3.035020351
1706876612.489827,7.000000000,2.000000000,-0.113731071,0.799409091,-0.702907737,-0.039190731,0.101634538,3.036458610,-0.112509780,0.799232662,-0.220730341,0.160506208,-14.769791610,-36.914228621,-0.009717879,-0.849610866,0.124590013,-0.220730341,0.160506208,3.085771379,-0.004100162,-0.841885304,0.124590013,-0.841885304,-0.000007428,0.000010045,0.000042233,0.000016946,-0.001341357,0.000049946,-0.000437747,0.000315990,0.006150426,-0.000563635,0.212882150,-0.167035704,0.004103055,-0.000051203,0.000041644,0.000657276,-0.000039417,-0.018044927,0.000460251,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,-0.220730341,0.160506208,-36.914228621,-0.004100162,-0.841885304,0.124590013,-0.703034461,0.000000000,0.000000000,0.000000000,0.000000000,-0.039196920,0.101685852,3.035118103
1706876612.589491,7.000000000,2.000000000,-0.113655411,0.799398363,-0.702900047,-0.039199423,0.101640253,3.036411854,-0.112464360,0.799227092,-0.353114280,0.507943536,-14.817549542,-37.001023348,-0.034918227,-0.851268932,0.116593957,-0.353114280,0.507943536,2.998976652,-0.017140203,-0.838909932,0.116593957,-0.838909932,-0.000005579,-0.000007905,0.000044611,0.000033040,-0.001113001,0.000025618,-0.000703439,0.001019840,0.005975648,-0.002318400,0.257839669,-0.166668985,0.003860847,-0.000075923,0.000094079,0.000642176,-0.000198800,-0.017779900,0.000411703,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,-0.353114280,0.507943536,-37.001023348,-0.017140203,-0.838909932,0.116593957,-0.703026354,0.000000000,0.000000000,0.000000000,0.000000000,-0.039196283,0.101682611,3.035200357
1706876612.690223,7.000000000,2.000000000,-0.113510244,0.799377441,-0.702896486,-0.039202916,0.101637789,3.036463433,-0.112395598,0.799222116,-0.983694960,0.853357201,-14.910284988,-37.211083640,-0.055719034,-0.860534295,0.111151488,-0.983694960,0.853357201,2.788916360,-0.025851532,-0.826104971,0.111151488,-0.826104971,-0.000012115,-0.000004857,0.000080648,0.000042769,-0.002115339,0.000052652,-0.001961333,0.001709143,0.005537508,-0.003489640,0.504629472,-0.163105655,0.003652398,-0.000208248,0.000166058,0.000634399,-0.000306195,-0.018425904,0.000417891,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,-0.983694960,0.853357201,-37.211083640,-0.025851532,-0.826104971,0.111151488,-0.703011155,0.000000000,0.000000000,0.000000000,0.000000000,-0.039195947,0.101676829,3.035355330
1706876612.790294,7.000000000,2.000000000,-0.113293216,0.799347043,-0.702889807,-0.039209069,0.101631383,3.036657142,-0.112197489,0.799195161,-1.579354876,1.072921399,-14.958575097,-37.339390754,-0.060371044,-0.871956413,0.108362581,-1.579354876,1.072921399,2.660609246,-0.022818795,-0.816678992,0.108362581,-0.816678992,-0.000011404,0.000019368,0.000109593,-0.000048891,-0.003048315,0.000070426,-0.003153008,0.002136159,0.005266422,-0.002993615,0.740104532,-0.160287483,0.003541660,-0.000326705,0.000232984,0.000636235,-0.000348252,-0.019077064,0.000424592,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,-1.579354876,1.072921399,-37.339390754,-0.022818795,-0.816678992,0.108362581,-0.702988744,0.000000000,0.000000000,0.000000000,0.000000000,-0.039197300,0.101669230,3.035570860
