__time,/plot_data/data.0,/plot_data/data.1,/plot_data/data.10,/plot_data/data.11,/plot_data/data.12,/plot_data/data.13,/plot_data/data.14,/plot_data/data.15,/plot_data/data.16,/plot_data/data.17,/plot_data/data.18,/plot_data/data.19,/plot_data/data.2,/plot_data/data.20,/plot_data/data.21,/plot_data/data.22,/plot_data/data.23,/plot_data/data.24,/plot_data/data.25,/plot_data/data.26,/plot_data/data.27,/plot_data/data.28,/plot_data/data.29,/plot_data/data.3,/plot_data/data.30,/plot_data/data.31,/plot_data/data.32,/plot_data/data.33,/plot_data/data.34,/plot_data/data.35,/plot_data/data.36,/plot_data/data.37,/plot_data/data.38,/plot_data/data.39,/plot_data/data.4,/plot_data/data.40,/plot_data/data.41,/plot_data/data.42,/plot_data/data.43,/plot_data/data.44,/plot_data/data.45,/plot_data/data.46,/plot_data/data.47,/plot_data/data.48,/plot_data/data.49,/plot_data/data.5,/plot_data/data.50,/plot_data/data.51,/plot_data/data.52,/plot_data/data.53,/plot_data/data.54,/plot_data/data.55,/plot_data/data.56,/plot_data/data.57,/plot_data/data.58,/plot_data/data.59,/plot_data/data.6,/plot_data/data.60,/plot_data/data.61,/plot_data/data.62,/plot_data/data.63,/plot_data/data.7,/plot_data/data.8,/plot_data/data.9
1706876448.529209,6.000000000,2.000000000,-0.262315273,0.843524516,-0.718105284,-0.038176569,0.110099848,2.864357517,-0.262373732,0.843132274,8.762406352,10.208084373,-3.827789915,-7.495763971,-1.186767279,0.164025694,2.884527813,-1.237593648,0.208084373,2.504236029,-0.349934962,0.000000000,7.886617851,-0.142658529,-0.000025860,0.000018125,0.000018672,-0.000063715,0.000000636,0.000523580,-0.002462257,0.000407106,0.001242782,-0.006934984,-0.620434728,-0.000000636,0.038909509,-0.000272086,0.000058835,0.000142950,-0.000757214,0.000000573,0.004414531,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,8.762406352,10.208084373,-7.495763971,-3.349934962,-0.180512137,-0.113382149,-0.717957973,0.000000000,0.000000000,0.000000000,0.000000000,-0.038175136,0.110147126,2.864303112
1706876448.628818,6.000000000,2.000000000,-0.262317181,0.843503058,-0.718125268,-0.038176914,0.110092446,2.864367494,-0.262384637,0.843069712,8.942905786,10.103538997,-3.861199456,-7.542265620,-1.197917073,0.173875689,2.793477736,-1.057094214,0.103538997,2.457734380,-0.380380022,0.000000000,7.735402794,-0.139126013,-0.000015589,0.000001265,0.000004030,-0.000053002,-0.000001284,0.000204542,-0.002106394,0.000206446,0.001226852,-0.007554599,-0.783684578,0.000001284,0.038472472,-0.000226228,0.000021909,0.000126715,-0.000808462,-0.000001156,0.004051789,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,8.942905786,10.103538997,-7.542265620,-3.380380022,-0.177214455,-0.264597206,-0.717966318,0.000000000,0.000000000,0.000000000,0.000000000,-0.038174953,0.110145286,2.864305019
1706876448.729055,6.000000000,2.000000000,-0.262327939,0.843433440,-0.718119335,-0.038172523,0.110099921,2.864356804,-0.262373014,0.843083318,9.035912439,10.065293922,-3.878486608,-7.564264808,-1.205065972,0.177925718,2.768977378,-0.964087561,0.065293922,2.435735192,-0.396264727,0.000000000,7.679822086,-0.138331217,-0.000042639,0.000008511,0.000022661,-0.000115516,0.000001556,0.000676135,-0.001906856,0.000126332,0.001206537,-0.007809779,-0.845387597,-0.000001556,0.037722976,-0.000233325,0.000021145,0.000143315,-0.000896494,0.000001401,0.004448432,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,9.035912439,10.065293922,-7.564264808,-3.396264727,-0.176530755,-0.320177914,-0.717992008,0.000000000,0.000000000,0.000000000,0.000000000,-0.038175184,0.110136785,2.864314795
1706876448.829010,6.000000000,2.000000000,-0.262332201,0.843394995,-0.718158586,-0.038172115,0.110087415,2.864370871,-0.262388809,0.842972483,9.022913110,10.023694701,-3.864692482,-7.528265656,-1.204215534,0.175675723,2.795927220,-0.977086890,0.023694701,2.471734344,-0.384765547,0.000000000,7.711353029,-0.140126236,-0.000021465,-0.000002189,0.000010597,-0.000084723,-0.000001048,0.000368781,-0.001943441,0.000048484,0.001230569,-0.007610588,-0.813238023,0.000001048,0.038187984,-0.000215809,0.000002659,0.000133654,-0.000845782,-0.000000943,0.004187580,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,9.022913110,10.023694701,-7.528265656,-3.384765547,-0.178143977,-0.288646971,-0.718006194,0.000000000,0.000000000,0.000000000,0.000000000,-0.038174469,0.110133059,2.864318848
1706876448.929026,6.000000000,2.000000000,-0.262336969,0.843361855,-0.718162738,-0.038169830,0.110086902,2.864371686,-0.262389221,0.842960985,9.228916643,9.727086510,-3.814572696,-7.372264198,-1.206115045,0.181825735,2.792627056,-0.771083357,-0.272913490,2.627735802,-0.344590854,0.000000000,7.640282048,-0.141186347,-0.000016651,0.000003540,0.000010889,-0.000059947,0.000000904,0.000320892,-0.001533841,-0.000547597,0.001308423,-0.006831870,-0.898939601,-0.000000904,0.037880519,-0.000170035,-0.000051219,0.000141732,-0.000743134,0.000000814,0.004108944,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,9.228916643,9.727086510,-7.372264198,-3.344590854,-0.178416281,-0.359717952,-0.718018115,0.000000000,0.000000000,0.000000000,0.000000000,-0.038174484,0.110129304,2.864323139
1706876449.028832,6.000000000,2.000000000,-0.262355357,0.843221307,-0.718166481,-0.038165073,0.110081843,2.864380539,-0.262398936,0.842937768,9.277422856,9.487162372,-3.805567843,-7.331763484,-1.204913132,0.183975761,2.797976486,-0.722577144,-0.512837628,2.668236516,-0.338167921,0.000000000,7.630532880,-0.140734039,-0.000069553,0.000000212,0.000043020,-0.000274028,-0.000001323,0.001355880,-0.001410378,-0.001025781,0.001312608,-0.006489330,-0.912992657,0.000001323,0.036796785,-0.000210591,-0.000102366,0.000174281,-0.000922961,-0.000001190,0.005035558,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,9.277422856,9.487162372,-7.331763484,-3.338167921,-0.177759444,-0.369467120,-0.718068779,0.000000000,0.000000000,0.000000000,0.000000000,-0.038172919,0.110114403,2.864340305
1706876449.128085,6.000000000,2.000000000,-0.262358785,0.843194664,-0.718251005,-0.038157310,0.110056478,2.864410031,-0.262430303,0.842701288,9.341925365,9.309584492,-3.776481926,-7.264761531,-1.196412771,0.190025776,2.755126382,-0.658074635,-0.690415508,2.735238469,-0.313353378,0.000000000,7.566890576,-0.136941612,-0.000013572,-0.000000390,0.000008247,-0.000053439,0.000000452,0.000256870,-0.001309363,-0.001380636,0.001363496,-0.006213629,-0.981643764,-0.000000452,0.037577583,-0.000144508,-0.000138454,0.000144597,-0.000674802,0.000000407,0.004014628,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,9.341925365,9.309584492,-7.264761531,-3.313353378,-0.173628657,-0.433109424,-0.718078434,0.000000000,0.000000000,0.000000000,0.000000000,-0.038172569,0.110111602,2.864343405
1706876449.228468,6.000000000,2.000000000,-0.262359291,0.843202233,-0.718220690,-0.038154830,0.110063832,2.864402885,-0.262422783,0.842781327,9.360925545,9.054572745,-3.797057587,-7.296762258,-1.195262730,0.190075776,2.774476370,-0.639074455,-0.945427255,2.703237742,-0.331888993,0.000000000,7.581139563,-0.137556618,0.000010784,-0.000006574,-0.000000050,0.000034849,0.000000341,-0.000068929,-0.001283541,-0.001887567,0.001351644,-0.006672629,-0.969893848,-0.000000341,0.037974627,-0.000117570,-0.000195331,0.000135115,-0.000632413,0.000000307,0.003728534,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,9.360925545,9.054572745,-7.296762258,-3.331888993,-0.174405267,-0.418860437,-0.718074858,0.000000000,0.000000000,0.000000000,0.000000000,-0.038172126,0.110111773,2.864343882
1706876449.328892,6.000000000,2.000000000,-0.262367815,0.843142807,-0.718205608,-0.038148906,0.110068102,2.864398754,-0.262418337,0.842818238,9.711428745,9.220377153,-3.841752997,-7.461760851,-1.179761857,0.196325792,2.902826116,-0.288571255,-0.779622847,2.538239149,-0.366065743,0.000000000,7.590795296,-0.143574214,-0.000023681,-0.000014722,0.000020034,-0.000106460,0.000000240,0.000575336,-0.000565302,-0.001551885,0.001259103,-0.007214854,-0.981745382,-0.000000240,0.037378641,-0.000080211,-0.000169910,0.000145944,-0.000827946,0.000000216,0.004313200,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,9.711428745,9.220377153,-7.461760851,-3.366065743,-0.181256106,-0.409204704,-0.718095660,0.000000000,0.000000000,0.000000000,0.000000000,-0.038170036,0.110105187,2.864351749
1706876449.429000,6.000000000,2.000000000,-0.262377173,0.843082607,-0.718243212,-0.038147972,0.110060724,2.864408931,-0.262429550,0.842696662,10.068430883,9.232660366,-3.918722411,-7.654761599,-1.179960885,0.204375803,2.999275813,0.068430883,-0.767339634,2.345238401,-0.430731359,0.000000000,7.567140994,-0.148019278,-0.000018651,-0.000030947,0.000020904,-0.000096911,-0.000000847,0.000584817,0.000146187,-0.001519206,0.001162167,-0.008517716,-1.028096540,0.000000847,0.037250888,-0.000004032,-0.000182868,0.000137121,-0.000948683,-0.000000763,0.004309905,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,10.068430883,9.232660366,-7.654761599,-3.430731359,-0.186675824,-0.432859006,-0.718116164,0.000000000,0.000000000,0.000000000,0.000000000,-0.038166381,0.110098287,2.864360571
1706876449.528987,6.000000000,2.000000000,-0.262381285,0.843056142,-0.718258404,-0.038142005,0.110061274,2.864409837,-0.262430535,0.842634349,10.422932545,9.389065845,-3.954047535,-7.781760960,-1.169960456,0.212175808,3.090525696,0.422932545,-0.610934155,2.218239040,-0.457960274,0.000000000,7.538399845,-0.152626831,-0.000006767,-0.000016436,0.000009561,-0.000043057,0.000000071,0.000257084,0.000849249,-0.001213651,0.001104339,-0.009116148,-1.078647322,-0.000000071,0.037434915,0.000078158,-0.000137801,0.000119995,-0.000954672,0.000000064,0.004000576,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,10.422932545,9.389065845,-7.781760960,-3.457960274,-0.191924724,-0.461600155,-0.718125045,0.000000000,0.000000000,0.000000000,0.000000000,-0.038164485,0.110095285,2.864364386
1706876449.629002,6.000000000,2.000000000,-0.262387753,0.843001246,-0.718250614,-0.038144363,0.110066958,2.864405204,-0.262425833,0.842638588,10.666435520,9.264917675,-3.955341896,-7.775760554,-1.169309793,0.220125819,3.047575478,0.666435520,-0.735082325,2.224239446,-0.459637160,0.000000000,7.414198701,-0.153199424,-0.000001518,-0.000016515,0.000016406,-0.000117158,-0.000000083,0.000527627,0.001333630,-0.001461907,0.001103917,-0.009075586,-1.218998730,0.000000083,0.036543366,0.000131845,-0.000162706,0.000126797,-0.001024716,-0.000000075,0.004181964,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,10.666435520,9.264917675,-7.775760554,-3.459637160,-0.192467015,-0.585801299,-0.718142569,0.000000000,0.000000000,0.000000000,0.000000000,-0.038162086,0.110090785,2.864370346
1706876449.728990,6.000000000,2.000000000,-0.262395710,0.842931330,-0.718269496,-0.038138887,0.110063733,2.864411277,-0.262432486,0.842564219,10.688438915,9.100734590,-3.859586798,-7.541758851,-1.161408968,0.221525832,3.050925243,0.688438915,-0.899265410,2.458241149,-0.378799671,0.000000000,7.410978948,-0.152569530,0.000004554,-0.000029067,0.000020653,-0.000152531,-0.000000583,0.000671229,0.001374601,-0.001783997,0.001218794,-0.007423463,-1.224450323,0.000000583,0.036383666,0.000142014,-0.000207467,0.000142532,-0.000894877,-0.000000525,0.004309596,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,10.688438915,9.100734590,-7.541758851,-3.378799671,-0.190655412,-0.589021052,-0.718164325,0.000000000,0.000000000,0.000000000,0.000000000,-0.038158190,0.110085428,2.864377737
1706876449.829001,6.000000000,2.000000000,-0.262399942,0.842888176,-0.718292161,-0.038131421,0.110051636,2.864430511,-0.262452732,0.842484182,10.737441838,8.978138575,-3.788377100,-7.372758555,-1.153508528,0.223625844,3.049075146,0.737441838,-1.021861425,2.627241445,-0.318363742,0.000000000,7.393270728,-0.152184620,0.000015960,-0.000013963,0.000012513,-0.000104049,0.000000307,0.000412437,0.001466904,-0.002036741,0.001307364,-0.006263225,-1.245901590,-0.000000307,0.036553917,0.000162650,-0.000217637,0.000143249,-0.000730372,0.000000276,0.004067829,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,10.737441838,8.978138575,-7.372758555,-3.318363742,-0.189417051,-0.606729272,-0.718176603,0.000000000,0.000000000,0.000000000,0.000000000,-0.038156085,0.110082962,2.864381552
1706876449.929077,6.000000000,2.000000000,-0.262403011,0.842858136,-0.718292898,-0.038129387,0.110047738,2.864438795,-0.262461591,0.842468419,10.679943031,8.897067741,-3.730314542,-7.244759274,-1.143808203,0.224025853,3.056125013,0.679943031,-1.102932259,2.755240726,-0.268461138,0.000000000,7.420063977,-0.149772153,0.000009912,-0.000012239,0.000008678,-0.000070138,-0.000000396,0.000287449,0.001354930,-0.002199745,0.001373282,-0.005299085,-1.215852199,0.000000396,0.036812871,0.000145405,-0.000232214,0.000146006,-0.000600047,-0.000000357,0.003968736,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,10.679943031,8.897067741,-7.244759274,-3.268461138,-0.186358188,-0.579936023,-0.718185246,0.000000000,0.000000000,0.000000000,0.000000000,-0.038154386,0.110081129,2.864384413
1706876450.081676,6.000000000,2.000000000,-0.262422442,0.842741132,-0.718298327,-0.038127172,0.110042174,2.864447682,-0.262470770,0.842450845,10.268449396,8.669119717,-3.676540385,-7.158258472,-1.116656186,0.211975885,3.017274419,0.268449396,-1.330880283,2.841741528,-0.220201408,0.000000000,7.520729255,-0.147419844,0.000042442,-0.000066652,0.000042031,-0.000173004,-0.000000023,0.001140024,0.000515678,-0.002628435,0.001399855,-0.004231024,-1.090105339,0.000000023,0.036463622,0.000094010,-0.000329495,0.000182016,-0.000596107,-0.000000020,0.004786387,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,10.268449396,8.669119717,-7.158258472,-3.220201408,-0.183569049,-0.479270745,-0.718217671,0.000000000,0.000000000,0.000000000,0.000000000,-0.038146574,0.110069975,2.864402533
1706876450.341188,6.000000000,2.000000000,-0.262473345,0.842465520,-0.718359876,-0.038109852,0.110015433,2.864487179,-0.262512851,0.842252487,9.884464550,7.982944006,-3.009150170,-5.743255820,-0.991250882,0.217325953,3.177872741,-0.115535450,-2.017055994,4.256744180,0.356982389,0.000000000,7.813907669,-0.128630306,0.000053598,-0.000185318,0.000102252,-0.000337265,-0.000000409,0.002699442,-0.000257870,-0.003941453,0.002077246,0.007476913,-0.775913079,0.000000409,0.036370097,0.000027811,-0.000579463,0.000309977,0.000410426,-0.000000368,0.006336451,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,9.884464550,7.982944006,-5.743255820,-2.643017611,-0.157633748,-0.186092331,-0.718297839,0.000000000,0.000000000,0.000000000,0.000000000,-0.038125917,0.110039309,2.864450216
1706876450.442038,6.000000000,2.000000000,-0.262473345,0.842465520,-0.718477679,-0.038071597,0.109919629,2.864640939,-0.262674556,0.841842621,10.989464665,8.452943939,-2.806899995,-5.385755362,-0.948450888,0.236475954,3.371972764,0.989464665,-1.547056061,4.614244638,0.536441910,0.000000000,7.634077903,-0.148155309,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.000000000,0.001978929,-0.003094112,0.002307122,0.010728838,-1.023813102,0.000000000,0.038170390,0.000197893,-0.000309411,0.000230712,0.001072884,0.000000000,0.003817039,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,10.989464665,8.452943939,-5.385755362,-2.463558090,-0.175353374,-0.365922097,-0.718297839,0.000000000,0.000000000,0.000000000,0.000000000,-0.038125917,0.110039309,2.864450216
1706876450.542087,6.000000000,2.000000000,-0.262499958,0.842333019,-0.718377250,-0.038102674,0.109944080,2.864619165,-0.262650736,0.842106835,11.585474594,9.181830714,-2.842385831,-5.613754450,-0.918248126,0.236125993,3.530871936,1.585474594,-0.818169286,4.386245550,0.515491015,0.000000000,7.588887859,-0.169365618,0.000022873,-0.000093396,0.000051713,-0.000134339,0.000001223,0.001303615,0.003159513,-0.001589640,0.002167266,0.010444159,-1.103317902,-0.000001223,0.036640824,0.000338825,-0.000252360,0.000268440,0.000910077,0.000001100,0.004967698,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,11.585474594,9.181830714,-5.613754450,-2.484508985,-0.197715078,-0.411112141,-0.718336403,0.000000000,0.000000000,0.000000000,0.000000000,-0.038115751,0.110023275,2.864475012
1706876450.642065,6.000000000,2.000000000,-0.262536407,0.842261136,-0.718439216,-0.038096903,0.109920529,2.864662976,-0.262697811,0.841856478,11.887977729,9.995981308,-3.055037304,-6.264255862,-0.899194305,0.222676011,3.651970775,1.887977729,-0.004018692,3.735744138,0.344309007,0.000000000,7.604158558,-0.193403210,-0.000007418,-0.000089499,0.000047426,0.000227838,-0.000000612,0.000767433,0.003779664,0.000036712,0.001844159,0.006658342,-1.103220317,0.000000612,0.037253360,0.000370549,-0.000085827,0.000231842,0.000893672,-0.000000551,0.004492769,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,11.887977729,9.995981308,-6.264255862,-2.655690993,-0.225037702,-0.395841442,-0.718356609,0.000000000,0.000000000,0.000000000,0.000000000,-0.038108528,0.110001899,2.864509821
1706876450.742090,6.000000000,2.000000000,-0.262548596,0.842231870,-0.718442866,-0.038106096,0.109910215,2.864684572,-0.262720028,0.841831528,11.634478210,10.484696764,-3.058381557,-6.353257305,-0.884043022,0.217426011,3.661320354,1.634478210,0.484696764,3.646742695,0.346638596,0.000000000,7.696279338,-0.189780727,0.000039798,-0.000003030,0.000015921,0.000057134,-0.000000663,0.000305193,0.003249057,0.000970909,0.001815411,0.006875638,-0.992470930,0.000000663,0.038176203,0.000364704,0.000094060,0.000197462,0.000744698,-0.000000597,0.004122814,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,11.634478210,10.484696764,-6.353257305,-2.653361404,-0.221864676,-0.303720662,-0.718361139,0.000000000,0.000000000,0.000000000,0.000000000,-0.038108591,0.109996311,2.864521503
1706876450.841988,6.000000000,2.000000000,-0.262585670,0.842145085,-0.718439182,-0.038123060,0.109916920,2.864676937,-0.262711961,0.841836125,11.719982940,10.999334054,-3.020266051,-6.345258994,-0.867139145,0.224726038,3.650769202,1.719982940,0.999334054,3.654741006,0.384244210,0.000000000,7.654378301,-0.185473365,0.000060559,-0.000022685,0.000046513,0.000180288,-0.000000160,0.000907545,0.003409686,0.002010011,0.001804114,0.007504597,-1.037223974,0.000000160,0.037364346,0.000401527,0.000178316,0.000226925,0.000930747,-0.000000144,0.004643980,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,11.719982940,10.999334054,-6.345258994,-2.615755790,-0.217516923,-0.345621699,-0.718379915,0.000000000,0.000000000,0.000000000,0.000000000,-0.038107596,0.109977297,2.864556789
1706876450.942107,6.000000000,2.000000000,-0.262601048,0.842105329,-0.718467226,-0.038131783,0.109884261,2.864737875,-0.262775956,0.841701151,11.753485872,11.370977312,-2.927857336,-6.183759998,-0.852337543,0.238026050,3.599168733,1.753485872,1.370977312,3.816240002,0.466357364,0.000000000,7.589635673,-0.173345955,0.000053136,0.000046502,0.000017094,0.000060206,0.000000480,0.000411355,0.003480404,0.002718704,0.001899573,0.009266941,-1.102225616,-0.000000480,0.037536824,0.000401177,0.000318372,0.000207051,0.000986900,0.000000432,0.004165037,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,11.753485872,11.370977312,-6.183759998,-2.533642636,-0.204573943,-0.410364327,-0.718386352,0.000000000,0.000000000,0.000000000,0.000000000,-0.038112622,0.109970689,2.864571333
1706876451.042012,6.000000000,2.000000000,-0.262610972,0.842083514,-0.718458498,-0.038151156,0.109883739,2.864743671,-0.262782092,0.841710233,11.897986283,11.704245329,-2.982842281,-6.359760908,-0.848586504,0.243476057,3.537268399,1.897986283,1.704245329,3.640239092,0.422592477,0.000000000,7.477464072,-0.172953463,0.000014340,-0.000002385,0.000012314,0.000054148,-0.000000631,0.000229784,0.003788803,0.003409683,0.001813962,0.008397701,-1.221926114,0.000000631,0.037157537,0.000393220,0.000338583,0.000193711,0.000893918,-0.000000568,0.003945537,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,11.897986283,11.704245329,-6.359760908,-2.577407523,-0.205070256,-0.522535928,-0.718391061,0.000000000,0.000000000,0.000000000,0.000000000,-0.038112767,0.109965526,2.864580870
1706876451.141502,6.000000000,2.000000000,-0.262637794,0.842024028,-0.718458709,-0.038152653,0.109885166,2.864741519,-0.262779620,0.841708398,11.865490045,11.797621396,-3.009571376,-6.428761062,-0.850983700,0.247726076,3.391517548,1.865490045,1.797621396,3.571238938,0.400262142,0.000000000,7.342168532,-0.167566076,0.000059899,0.000045209,0.000030822,0.000142534,0.000000164,0.000625910,0.003701031,0.003572638,0.001770209,0.007862709,-1.354678470,-0.000000164,0.036084932,0.000430002,0.000402473,0.000207843,0.000928805,0.000000147,0.004234404,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,11.865490045,11.797621396,-6.428761062,-2.599737858,-0.200031319,-0.657831468,-0.718402028,0.000000000,0.000000000,0.000000000,0.000000000,-0.038118258,0.109952651,2.864606380
1706876451.241667,6.000000000,2.000000000,-0.262660563,0.841974139,-0.718474206,-0.038164732,0.109867671,2.864776746,-0.262816751,0.841620844,11.891992626,11.950591316,-3.124815412,-6.711761979,-0.858381316,0.244826088,3.256916829,1.891992626,1.950591316,3.288238021,0.303059414,0.000000000,7.197883822,-0.171393654,0.000052563,0.000046432,0.000025754,0.000123531,-0.000000109,0.000525681,0.003757704,0.003877967,0.001631242,0.005937658,-1.499880221,0.000000109,0.035463738,0.000428333,0.000434228,0.000188878,0.000717296,-0.000000098,0.004072055,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,11.891992626,11.950591316,-6.711761979,-2.696940586,-0.205288052,-0.802116178,-0.718410969,0.000000000,0.000000000,0.000000000,0.000000000,-0.038123738,0.109941818,2.864628077
1706876451.341284,6.000000000,2.000000000,-0.262681097,0.841927469,-0.718481534,-0.038171870,0.109867170,2.864780414,-0.262820670,0.841582883,11.836495156,12.020113447,-3.236230250,-6.965762646,-0.870629162,0.237926099,3.104816162,1.836495156,2.020113447,3.034237354,0.207837119,0.000000000,7.064093093,-0.176351231,0.000047603,0.000039761,0.000024112,0.000105075,-0.000000024,0.000489667,0.003649189,0.004020346,0.001505063,0.004051667,-1.629781900,0.000000024,0.034830799,0.000412522,0.000441796,0.000174618,0.000510242,-0.000000022,0.003972746,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,11.836495156,12.020113447,-6.965762646,-2.792162881,-0.211528333,-0.935906907,-0.718419552,0.000000000,0.000000000,0.000000000,0.000000000,-0.038128424,0.109931976,2.864647627
1706876451.442065,6.000000000,2.000000000,-0.262713730,0.841853917,-0.718491606,-0.038175861,0.109865767,2.864783833,-0.262824404,0.841541958,11.347000032,12.208854924,-3.379771042,-7.300763036,-0.886775750,0.225426116,2.992115139,1.347000032,2.208854924,2.699236964,0.085652601,0.000000000,7.115031661,-0.171718885,0.000080890,0.000080720,0.000038024,0.000168748,0.000000549,0.000772447,0.002653555,0.004377350,0.001330606,0.001544304,-1.546684874,-0.000000549,0.034802712,0.000346245,0.000518455,0.000171085,0.000323179,0.000000494,0.004252718,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,11.347000032,12.208854924,-7.300763036,-2.914347399,-0.208587738,-0.884968339,-0.718432486,0.000000000,0.000000000,0.000000000,0.000000000,-0.038137626,0.109916575,2.864678621
1706876451.542189,6.000000000,2.000000000,-0.262727320,0.841814876,-0.718521787,-0.038191549,0.109850613,2.864809794,-0.262851988,0.841436775,10.811502494,12.386039358,-3.450218214,-7.449263165,-0.904024326,0.216376127,2.923414679,0.811502494,2.386039358,2.550736835,0.024672313,0.000000000,7.225497467,-0.162026460,0.000041369,0.000045639,0.000016778,0.000038895,0.000000213,0.000399804,0.001602321,0.004749259,0.001266980,0.000454551,-1.401186319,-0.000000213,0.035727683,0.000201601,0.000520565,0.000143476,0.000084350,0.000000191,0.003972573,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,10.811502494,12.386039358,-7.449263165,-2.975327687,-0.199645239,-0.774502533,-0.718439937,0.000000000,0.000000000,0.000000000,0.000000000,-0.038142432,0.109910369,2.864691496
1706876451.642135,6.000000000,2.000000000,-0.262730986,0.841804743,-0.718537944,-0.038195115,0.109852559,2.864799801,-0.262841652,0.841420853,10.404001714,12.548953142,-3.511315848,-7.573763162,-0.921023943,0.207626131,2.899714541,0.404001714,2.548953142,2.426236838,-0.028488447,0.000000000,7.337996751,-0.156513929,0.000010762,0.000011520,0.000004329,0.000012697,-0.000000662,0.000104144,0.000802622,0.005092146,0.001210954,-0.000582466,-1.261886145,0.000000662,0.036585839,0.000091024,0.000520735,0.000125424,-0.000045549,-0.000000595,0.003762728,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,10.404001714,12.548953142,-7.573763162,-3.028488447,-0.194761433,-0.662003249,-0.718441844,0.000000000,0.000000000,0.000000000,0.000000000,-0.038143665,0.109908678,2.864695072
1706876451.741986,6.000000000,2.000000000,-0.262737095,0.841780424,-0.718545864,-0.038195633,0.109855120,2.864789498,-0.262830692,0.841429008,10.149503533,12.546811989,-3.524039311,-7.543761061,-0.945673306,0.202576135,2.812964327,0.149503533,2.546811989,2.456238939,-0.043124543,0.000000000,7.336832363,-0.152656488,0.000008250,0.000035105,0.000007897,-0.000008041,0.000000360,0.000242598,0.000294882,0.005076071,0.001224171,-0.000854450,-1.246837086,-0.000000360,0.036441564,0.000037738,0.000542712,0.000130314,-0.000093486,0.000000324,0.003886754,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,10.149503533,12.546811989,-7.543761061,-3.043124543,-0.190752482,-0.663167637,-0.718448400,0.000000000,0.000000000,0.000000000,0.000000000,-0.038147129,0.109905489,2.864700794
1706876451.842074,6.000000000,2.000000000,-0.262753159,0.841726661,-0.718561632,-0.038201063,0.109849458,2.864795222,-0.262836991,0.841391392,9.257505921,12.764938517,-3.660953365,-7.721261466,-1.019221627,0.183476154,2.562713823,-0.742494079,2.764938517,2.278738534,-0.168722947,0.000000000,7.385414517,-0.140536553,0.000028442,0.000069374,0.000019928,0.000018059,-0.000000250,0.000543319,-0.001499209,0.005495190,0.001129405,-0.003392518,-1.140288546,0.000000250,0.036383754,-0.000121479,0.000618893,0.000132869,-0.000321193,-0.000000225,0.004181694,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,9.257505921,12.764938517,-7.721261466,-3.168722947,-0.179528924,-0.614585483,-0.718461633,0.000000000,0.000000000,0.000000000,0.000000000,-0.038154200,0.109897383,2.864716053
