__time,/plot_data/data.0,/plot_data/data.1,/plot_data/data.10,/plot_data/data.11,/plot_data/data.12,/plot_data/data.13,/plot_data/data.14,/plot_data/data.15,/plot_data/data.16,/plot_data/data.17,/plot_data/data.18,/plot_data/data.19,/plot_data/data.2,/plot_data/data.20,/plot_data/data.21,/plot_data/data.22,/plot_data/data.23,/plot_data/data.24,/plot_data/data.25,/plot_data/data.26,/plot_data/data.27,/plot_data/data.28,/plot_data/data.29,/plot_data/data.3,/plot_data/data.30,/plot_data/data.31,/plot_data/data.32,/plot_data/data.33,/plot_data/data.34,/plot_data/data.35,/plot_data/data.36,/plot_data/data.37,/plot_data/data.38,/plot_data/data.39,/plot_data/data.4,/plot_data/data.40,/plot_data/data.41,/plot_data/data.42,/plot_data/data.43,/plot_data/data.44,/plot_data/data.45,/plot_data/data.46,/plot_data/data.47,/plot_data/data.48,/plot_data/data.49,/plot_data/data.5,/plot_data/data.50,/plot_data/data.51,/plot_data/data.52,/plot_data/data.53,/plot_data/data.54,/plot_data/data.55,/plot_data/data.56,/plot_data/data.57,/plot_data/data.58,/plot_data/data.59,/plot_data/data.6,/plot_data/data.60,/plot_data/data.61,/plot_data/data.62,/plot_data/data.63,/plot_data/data.7,/plot_data/data.8,/plot_data/data.9
1706604180.159961,3.000000000,1.000000000,0.325299382,0.766399980,-0.689762995,-0.024971411,0.173532295,-3.030100107,0.325299382,0.766399980,-1.696253040,3.576602208,0.306541486,-5.823394015,2.510718014,0.219179030,-0.213817036,13.303746960,-1.423397792,-0.823394015,0.000000000,0.000000000,0.000000000,0.278547886,0.002209092,-0.001959574,-0.000381186,0.000000000,-0.000000000,-0.000000000,0.008934761,0.005361763,-0.004422079,0.000000000,0.464684180,0.000000000,0.000000000,0.003102568,-0.001423398,-0.000823394,0.000000000,-0.000000000,-0.000000000,-0.696845919,-0.028772163,0.000000000,0.174778022,2.982139328,0.305252534,-0.061890882,-1.696253040,3.576602208,-5.823394015,2.635899092,0.278547886,-0.213817036,-0.689822555,0.000000000,0.000000000,0.000000000,0.000000000,-0.025020313,0.173547804,-3.030100107
1706604180.259938,3.000000000,1.000000000,0.325299382,0.766399980,-0.689500100,-0.024886393,0.173510543,-3.030100107,0.325299382,0.766399980,-1.862253049,4.629102456,0.234629414,-6.123892977,2.522168019,0.205529031,-0.261217034,13.137746951,-0.370897544,-1.123892977,0.000000000,0.000000000,0.000000000,0.270707888,0.000272107,-0.000240099,-0.000048708,0.000000000,-0.000000000,-0.000000000,0.024098634,-0.001307985,-0.010751849,0.000000000,0.483684186,0.000000000,0.000000000,0.002681971,-0.000370898,-0.001123893,0.000000000,-0.000000000,-0.000000000,-0.696845919,-0.028772163,0.000000000,0.174778022,2.982139328,0.305252534,-0.061890882,-1.862253049,4.629102456,-6.123892977,2.684186605,0.270707888,-0.261217034,-0.689794838,0.000000000,0.000000000,0.000000000,0.000000000,-0.024997504,0.173540577,-3.030100107
1706604180.359869,3.000000000,1.000000000,0.325299382,0.766399980,-0.689504643,-0.024960919,0.173560192,-3.030100107,0.325299382,0.766399980,-1.889253071,4.962102544,0.218984753,-6.219892123,2.533268013,0.206979029,-0.254867031,13.110746929,-0.037897456,-1.219892123,0.000000000,0.000000000,0.000000000,0.273102886,0.000262749,-0.000230746,-0.000047066,0.000000000,-0.000000000,-0.000000000,0.024119500,0.001928489,-0.011728265,0.000000000,0.500834198,0.000000000,0.000000000,0.002674699,-0.000037897,-0.001219892,0.000000000,-0.000000000,-0.000000000,-0.696845919,-0.028772163,0.000000000,0.174778022,2.982139328,0.305252534,-0.061890882,-1.889253071,4.962102544,-6.219892123,2.706941602,0.273102886,-0.254867031,-0.689768076,0.000000000,0.000000000,0.000000000,0.000000000,-0.024975589,0.173533618,-3.030100107
1706604180.459996,3.000000000,1.000000000,0.325299382,0.766399980,-0.689476083,-0.024970528,0.173567535,-3.030100107,0.325299382,0.766399980,-2.285253027,4.542602479,0.133002388,-6.428891757,2.545568004,0.200279027,-0.381617031,12.714746973,-0.457397521,-1.428891757,0.000000000,0.000000000,0.000000000,0.280262883,0.000346368,0.000023533,-0.000166257,0.000000000,-0.000000000,-0.000000000,0.022658549,-0.004809304,-0.012626343,0.000000000,0.532484180,0.000000000,0.000000000,0.002612223,-0.000457398,-0.001428892,0.000000000,-0.000000000,-0.000000000,-0.696845919,-0.028772163,0.000000000,0.174778022,2.982139328,0.305252534,-0.061890882,-2.285253027,4.542602479,-6.428891757,2.704559091,0.280262883,-0.381617031,-0.689730048,0.000000000,0.000000000,0.000000000,0.000000000,-0.024977628,0.173539221,-3.030100107
1706604180.560033,3.000000000,1.000000000,0.325299382,0.766399980,-0.689437044,-0.024927808,0.173588343,-3.030100107,0.325299382,0.766399980,-2.371753052,3.774102532,0.138704370,-6.334893038,2.540567997,0.196279026,-0.423367030,12.628246948,-1.225897468,-1.334893038,0.000000000,0.000000000,0.000000000,0.279290383,0.000516750,-0.000035344,-0.000227730,0.000000000,-0.000000000,-0.000000000,0.021122495,-0.011905535,-0.011071635,0.000000000,0.525334190,0.000000000,0.000000000,0.002628999,-0.001225897,-0.001334893,0.000000000,-0.000000000,-0.000000000,-0.696845919,-0.028772163,0.000000000,0.174778022,2.982139328,0.305252534,-0.061890882,-2.371753052,3.774102532,-6.334893038,2.672661585,0.279290383,-0.423367030,-0.689673841,0.000000000,0.000000000,0.000000000,0.000000000,-0.024973992,0.173544601,-3.030100107
1706604180.659882,3.000000000,1.000000000,0.325299382,0.766399980,-0.689381083,-0.024849632,0.173572729,-3.030100107,0.325299382,0.766399980,-2.740253046,3.494102513,0.009854300,-6.523393252,2.496918013,0.169629030,-0.548417034,12.259746954,-1.505897487,-1.523393252,0.000000000,0.000000000,0.000000000,0.265537886,0.000617260,-0.000163324,-0.000382771,0.000000000,-0.000000000,-0.000000000,0.019581410,-0.013425737,-0.011406221,0.000000000,0.547684184,0.000000000,0.000000000,0.002575401,-0.001505897,-0.001523393,0.000000000,-0.000000000,-0.000000000,-0.696845919,-0.028772163,0.000000000,0.174778022,2.982139328,0.305252534,-0.061890882,-2.740253046,3.494102513,-6.523393252,2.619211601,0.265537886,-0.548417034,-0.689603150,0.000000000,0.000000000,0.000000000,0.000000000,-0.024956128,0.173559621,-3.030100107
1706604180.759914,3.000000000,1.000000000,0.325299382,0.766399980,-0.689309350,-0.024801135,0.173602870,-3.030100107,0.325299382,0.766399980,-2.704753068,2.749602639,-0.036303653,-6.432394412,2.440418019,0.154679033,-0.574667036,12.295246932,-2.250397361,-1.432394412,0.000000000,0.000000000,0.000000000,0.249345390,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.024590494,-0.022503974,-0.014323944,0.000000000,0.507234191,0.000000000,0.000000000,0.002459049,-0.002250397,-0.001432394,0.000000000,-0.000000000,-0.000000000,-0.696845919,-0.028772163,0.000000000,0.174778022,2.982139328,0.305252534,-0.061890882,-2.704753068,2.749602639,-6.432394412,2.536654112,0.249345390,-0.574667036,-0.689603150,0.000000000,0.000000000,0.000000000,0.000000000,-0.024956128,0.173559621,-3.030100107
1706604180.859921,3.000000000,1.000000000,0.325299382,0.766399980,-0.689322210,-0.024728139,0.173586523,-3.030100107,0.325299382,0.766399980,-2.719753078,2.193602597,-0.023163814,-6.253894808,2.401618018,0.147479032,-0.596817036,12.280246922,-2.806397403,-1.253894808,0.000000000,0.000000000,0.000000000,0.242670390,0.000316007,-0.000232489,-0.000155965,0.000000000,-0.000000000,-0.000000000,0.022032435,-0.025739087,-0.010979298,0.000000000,0.491084195,0.000000000,0.000000000,0.002519251,-0.002806397,-0.001253895,0.000000000,-0.000000000,-0.000000000,-0.696845919,-0.028772163,0.000000000,0.174778022,2.982139328,0.305252534,-0.061890882,-2.719753078,2.193602597,-6.253894808,2.478394109,0.242670390,-0.596817036,-0.689567983,0.000000000,0.000000000,0.000000000,0.000000000,-0.024932828,0.173561290,-3.030100107
1706604181.069037,3.000000000,1.000000000,0.325299382,0.766399980,-0.689286027,-0.024652742,0.173561154,-3.030100107,0.325299382,0.766399980,-2.453753045,2.517602669,0.059426138,-6.031394961,2.383868029,0.154279028,-0.533767034,12.546246955,-2.482397331,-1.031394961,0.000000000,0.000000000,0.000000000,0.240160384,0.001598450,-0.001779183,-0.000796744,0.000000000,-0.000000000,-0.000000000,0.012304893,-0.007032145,-0.002346508,0.000000000,0.447734184,0.000000000,0.000000000,0.002828939,-0.002482397,-0.001031395,0.000000000,-0.000000000,-0.000000000,-0.696845919,-0.028772163,0.000000000,0.174778022,2.982139328,0.305252534,-0.061890882,-2.453753045,2.517602669,-6.031394961,2.471984123,0.240160384,-0.533767034,-0.689389050,0.000000000,0.000000000,0.000000000,0.000000000,-0.024755243,0.173561335,-3.030100107
1706604181.169118,3.000000000,1.000000000,0.325299382,0.766399980,-0.689084856,-0.024512126,0.173535846,-3.030100107,0.325299382,0.766399980,-1.733252981,3.959102666,0.154078498,-5.947395327,2.394468036,0.191729030,-0.286967034,13.266747019,-1.040897334,-0.947395327,0.000000000,0.000000000,0.000000000,0.252392884,0.000000000,-0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.026533494,-0.010408973,-0.009473953,0.000000000,0.406334158,0.000000000,0.000000000,0.002653349,-0.001040897,-0.000947395,0.000000000,-0.000000000,-0.000000000,-0.696845919,-0.028772163,0.000000000,0.174778022,2.982139328,0.305252534,-0.061890882,-1.733252981,3.959102666,-5.947395327,2.533036629,0.252392884,-0.286967034,-0.689389050,0.000000000,0.000000000,0.000000000,0.000000000,-0.024755243,0.173561335,-3.030100107
1706604181.268809,3.000000000,1.000000000,0.325299382,0.766399980,-0.689106079,-0.024654741,0.173555043,-3.030100107,0.325299382,0.766399980,-0.895252994,5.133102834,0.309368488,-5.759895327,2.433668020,0.239229032,0.016282963,14.104747006,0.133102834,-0.759895327,0.000000000,0.000000000,0.000000000,0.270562887,0.000430349,-0.000428820,-0.000185103,0.000000000,-0.000000000,-0.000000000,0.024766701,0.005619229,-0.005747919,0.000000000,0.374384160,0.000000000,0.000000000,0.002907019,0.000133103,-0.000759895,0.000000000,-0.000000000,-0.000000000,-0.696845919,-0.028772163,0.000000000,0.174778022,2.982139328,0.305252534,-0.061890882,-0.895252994,5.133102834,-5.759895327,2.613326619,0.270562887,0.016282963,-0.689341843,0.000000000,0.000000000,0.000000000,0.000000000,-0.024712805,0.173559338,-3.030100107
1706604181.369050,3.000000000,1.000000000,0.325299382,0.766399980,-0.689042039,-0.024732462,0.173545545,-3.030100107,0.325299382,0.766399980,-0.229753044,5.536602723,0.365741131,-5.674394992,2.441718033,0.267029032,0.202282961,14.770246956,0.536602723,-0.674394992,0.000000000,0.000000000,0.000000000,0.275070389,0.000364756,-0.000280878,-0.000111261,0.000000000,-0.000000000,-0.000000000,0.026622443,0.008174808,-0.005631337,0.000000000,0.294184178,0.000000000,0.000000000,0.003027001,0.000536603,-0.000674395,0.000000000,-0.000000000,-0.000000000,-0.696845919,-0.028772163,0.000000000,0.174778022,2.982139328,0.305252534,-0.061890882,-0.229753044,5.536602723,-5.674394992,2.635499128,0.275070389,0.202282961,-0.689303339,0.000000000,0.000000000,0.000000000,0.000000000,-0.024685636,0.173554599,-3.030100107
1706604181.469347,3.000000000,1.000000000,0.325299382,0.766399980,-0.688995271,-0.024747080,0.173535260,-3.030100107,0.325299382,0.766399980,-0.372753099,4.886102711,0.365623904,-5.604894259,2.436568012,0.268229031,0.170982964,14.627246901,-0.113897289,-0.604894259,0.000000000,0.000000000,0.000000000,0.281275390,0.000136977,0.000125868,-0.000046894,0.000000000,-0.000000000,-0.000000000,0.028158679,-0.002397656,-0.005580004,0.000000000,0.320084204,0.000000000,0.000000000,0.002952845,-0.000113897,-0.000604894,0.000000000,-0.000000000,-0.000000000,-0.696845919,-0.028772163,0.000000000,0.174778022,2.982139328,0.305252534,-0.061890882,-0.372753099,4.886102711,-5.604894259,2.607581607,0.281275390,0.170982964,-0.689289033,0.000000000,0.000000000,0.000000000,0.000000000,-0.024698228,0.173556805,-3.030100107
1706604181.569149,3.000000000,1.000000000,0.325299382,0.766399980,-0.688989278,-0.024695914,0.173523298,-3.030100107,0.325299382,0.766399980,-0.507753137,4.499602639,0.324496127,-5.649394992,2.426768031,0.261779031,0.110632966,14.492246863,-0.500397361,-0.649394992,0.000000000,0.000000000,0.000000000,0.279550391,0.000729066,0.000031900,-0.000175964,0.000000000,-0.000000000,-0.000000000,0.023151967,-0.005322971,-0.004734310,0.000000000,0.313734221,0.000000000,0.000000000,0.003044263,-0.000500397,-0.000649395,0.000000000,-0.000000000,-0.000000000,-0.696845919,-0.028772163,0.000000000,0.174778022,2.982139328,0.305252534,-0.061890882,-0.507753137,4.499602639,-5.649394992,2.584254124,0.279550391,0.110632966,-0.689214289,0.000000000,0.000000000,0.000000000,0.000000000,-0.024703216,0.173551947,-3.030100107
1706604181.669204,3.000000000,1.000000000,0.325299382,0.766399980,-0.688903950,-0.024662617,0.173514030,-3.030100107,0.325299382,0.766399980,-0.878753093,4.233602654,0.367936131,-5.399394992,2.379518035,0.222979027,-0.031417032,14.121246907,-0.766397346,-0.399394992,0.000000000,0.000000000,0.000000000,0.253735385,0.000334569,-0.000013659,-0.000059128,0.000000000,-0.000000000,-0.000000000,0.025565944,-0.007527379,-0.003402670,0.000000000,0.320084205,0.000000000,0.000000000,0.002891163,-0.000766397,-0.000399395,0.000000000,-0.000000000,-0.000000000,-0.696845919,-0.028772163,0.000000000,0.174778022,2.982139328,0.305252534,-0.061890882,-0.878753093,4.233602654,-5.399394992,2.527694128,0.253735385,-0.031417032,-0.689180613,0.000000000,0.000000000,0.000000000,0.000000000,-0.024703011,0.173547253,-3.030100107
1706604181.881519,3.000000000,1.000000000,0.325299382,0.766399980,-0.688892139,-0.024638721,0.173486367,-3.030100107,0.325299382,0.766399980,-1.142753056,3.366102731,0.617273951,-4.293894198,2.217018035,0.113129027,-0.319217030,13.857246944,-1.633897269,0.706105802,0.000000000,0.000000000,0.000000000,0.153125384,0.001404036,-0.000378895,-0.000206631,0.000000000,-0.000000000,-0.000000000,0.016482202,-0.012550022,0.009127367,0.000000000,0.137884192,0.000000000,0.000000000,0.003052257,-0.001633897,0.000706106,0.000000000,-0.000000000,-0.000000000,-0.696845919,-0.028772163,0.000000000,0.174778022,2.982139328,0.305252534,-0.061890882,-1.142753056,3.366102731,-4.293894198,2.334831630,0.153125384,-0.319217030,-0.689040124,0.000000000,0.000000000,0.000000000,0.000000000,-0.024670949,0.173518777,-3.030100107
1706604181.981428,3.000000000,1.000000000,0.325299382,0.766399980,-0.688768975,-0.024537359,0.173335811,-3.030100107,0.325299382,0.766399980,-1.633253053,2.758102929,0.904594319,-3.335893252,2.142418018,0.074379034,-0.507367033,13.366746947,-2.241897071,1.664106748,0.000000000,0.000000000,0.000000000,0.131542891,0.000913515,-0.000238347,-0.000118151,0.000000000,-0.000000000,-0.000000000,0.019425371,-0.020035505,0.017822578,0.000000000,0.145934188,0.000000000,0.000000000,0.002856052,-0.002241897,0.001664107,0.000000000,-0.000000000,-0.000000000,-0.696845919,-0.028772163,0.000000000,0.174778022,2.982139328,0.305252534,-0.061890882,-1.633253053,2.758102929,-3.335893252,2.238951620,0.131542891,-0.507367033,-0.688949227,0.000000000,0.000000000,0.000000000,0.000000000,-0.024651125,0.173498839,-3.030100107
1706604182.081222,3.000000000,1.000000000,0.325299382,0.766399980,-0.688725251,-0.024469708,0.173222350,-3.030100107,0.325299382,0.766399980,-2.077753094,2.119102799,0.805379854,-3.574391940,2.160968032,0.075379032,-0.599867034,12.922246906,-2.880897201,1.425608060,0.000000000,0.000000000,0.000000000,0.148100390,-0.000151316,-0.000102101,0.000205780,0.000000000,-0.000000000,-0.000000000,0.027055025,-0.027787961,0.012198278,0.000000000,0.231234203,0.000000000,0.000000000,0.002554186,-0.002880897,0.001425608,0.000000000,-0.000000000,-0.000000000,-0.696845919,-0.028772163,0.000000000,0.174778022,2.982139328,0.305252534,-0.061890882,-2.077753094,2.119102799,-3.574391940,2.235136630,0.148100390,-0.599867034,-0.688969791,0.000000000,0.000000000,0.000000000,0.000000000,-0.024643024,0.173482463,-3.030100107
1706604182.181390,3.000000000,1.000000000,0.325299382,0.766399980,-0.688766394,-0.024393327,0.173227828,-3.030100107,0.325299382,0.766399980,-2.686253074,1.582602631,0.637552458,-4.074891665,2.212118032,0.079429036,-0.719817036,12.313746926,-3.417397369,0.925108335,0.000000000,0.000000000,0.000000000,0.173447894,0.000387634,-0.000153496,0.000022503,0.000000000,-0.000000000,-0.000000000,0.021526419,-0.032639013,0.009026057,0.000000000,0.354684193,0.000000000,0.000000000,0.002540276,-0.003417397,0.000925108,0.000000000,-0.000000000,-0.000000000,-0.696845919,-0.028772163,0.000000000,0.174778022,2.982139328,0.305252534,-0.061890882,-2.686253074,1.582602631,-4.074891665,2.267509124,0.173447894,-0.719817036,-0.688933372,0.000000000,0.000000000,0.000000000,0.000000000,-0.024630455,0.173466370,-3.030100107
1706604182.281221,3.000000000,1.000000000,0.325299382,0.766399980,-0.688715265,-0.024320637,0.173251158,-3.030100107,0.325299382,0.766399980,-2.726753047,1.109602582,0.244946472,-5.202394107,2.287068024,0.106629035,-0.683567036,12.273246953,-3.890397418,-0.202394107,0.000000000,0.000000000,0.000000000,0.202065391,0.000624451,-0.000725822,0.000375339,0.000000000,-0.000000000,-0.000000000,0.019550885,-0.031645757,-0.005777329,0.000000000,0.407134183,0.000000000,0.000000000,0.002579540,-0.003890397,-0.000202394,0.000000000,-0.000000000,-0.000000000,-0.696845919,-0.028772163,0.000000000,0.174778022,2.982139328,0.305252534,-0.061890882,-2.726753047,1.109602582,-5.202394107,2.325904114,0.202065391,-0.683567036,-0.688884437,0.000000000,0.000000000,0.000000000,0.000000000,-0.024567660,0.173401266,-3.030100107
1706604182.381315,3.000000000,1.000000000,0.325299382,0.766399980,-0.688627458,-0.024195524,0.173283886,-3.030100107,0.325299382,0.766399980,-2.743753055,1.366102540,0.027323798,-5.891894534,2.336268022,0.119629033,-0.658067036,12.256246945,-3.633897460,-0.891894534,0.000000000,0.000000000,0.000000000,0.215660390,0.000043638,-0.000005931,-0.000006178,0.000000000,-0.000000000,-0.000000000,0.024163386,-0.036279661,-0.008857168,0.000000000,0.439434186,0.000000000,0.000000000,0.002459977,-0.003633897,-0.000891895,0.000000000,-0.000000000,-0.000000000,-0.696845919,-0.028772163,0.000000000,0.174778022,2.982139328,0.305252534,-0.061890882,-2.743753055,1.366102540,-5.891894534,2.384081611,0.215660390,-0.658067036,-0.688880086,0.000000000,0.000000000,0.000000000,0.000000000,-0.024567245,0.173400447,-3.030100107
1706604182.481368,3.000000000,1.000000000,0.325299382,0.766399980,-0.688613736,-0.024210094,0.173355472,-3.030100107,0.325299382,0.766399980,-2.216753057,1.759602677,0.059796235,-6.044394686,2.415968015,0.155379031,-0.481767037,12.783246943,-3.240397323,-1.044394686,0.000000000,0.000000000,0.000000000,0.232965388,0.000539182,-0.000721223,0.000018290,0.000000000,-0.000000000,-0.000000000,0.021253038,-0.025191746,-0.010626849,0.000000000,0.404934186,0.000000000,0.000000000,0.002664486,-0.003240397,-0.001044395,0.000000000,-0.000000000,-0.000000000,-0.696845919,-0.028772163,0.000000000,0.174778022,2.982139328,0.305252534,-0.061890882,-2.216753057,1.759602677,-6.044394686,2.477554109,0.232965388,-0.481767037,-0.688828349,0.000000000,0.000000000,0.000000000,0.000000000,-0.024499398,0.173371598,-3.030100107
1706604182.581276,3.000000000,1.000000000,0.325299382,0.766399980,-0.688538394,-0.024180209,0.173340797,-3.030100107,0.325299382,0.766399980,-1.658253053,2.650602662,0.178582030,-6.042392733,2.502768030,0.200929029,-0.258017038,13.341746947,-2.349397338,-1.042392733,0.000000000,0.000000000,0.000000000,0.258967886,0.000252411,-0.000347877,-0.000064344,0.000000000,-0.000000000,-0.000000000,0.024664203,-0.020015208,-0.009780490,0.000000000,0.405284183,0.000000000,0.000000000,0.002718832,-0.002349397,-0.001042393,0.000000000,-0.000000000,-0.000000000,-0.696845919,-0.028772163,0.000000000,0.174778022,2.982139328,0.305252534,-0.061890882,-1.658253053,2.650602662,-6.042392733,2.595539123,0.258967886,-0.258017038,-0.688801885,0.000000000,0.000000000,0.000000000,0.000000000,-0.024465602,0.173364803,-3.030100107
1706604182.681277,3.000000000,1.000000000,0.325299382,0.766399980,-0.688508015,-0.024234826,0.173345673,-3.030100107,0.325299382,0.766399980,-1.378753069,3.101602780,0.283567028,-6.017392733,2.581968024,0.234079032,-0.137517034,13.621246931,-1.898397220,-1.017392733,0.000000000,0.000000000,0.000000000,0.282335389,0.000241259,-0.000314887,-0.000110231,0.000000000,-0.000000000,-0.000000000,0.025312423,-0.015835100,-0.009071621,0.000000000,0.413984194,0.000000000,0.000000000,0.002772501,-0.001898397,-0.001017393,0.000000000,-0.000000000,-0.000000000,-0.696845919,-0.028772163,0.000000000,0.174778022,2.982139328,0.305252534,-0.061890882,-1.378753069,3.101602780,-6.017392733,2.690524121,0.282335389,-0.137517034,-0.688775122,0.000000000,0.000000000,0.000000000,0.000000000,-0.024434358,0.173363164,-3.030100107
1706604182.781298,3.000000000,1.000000000,0.325299382,0.766399980,-0.688477514,-0.024248825,0.173346897,-3.030100107,0.325299382,0.766399980,-1.557753113,2.892602669,0.329751623,-5.986393740,2.623068025,0.243929031,-0.156717032,13.442246887,-2.107397331,-0.986393740,0.000000000,0.000000000,0.000000000,0.298450390,0.000421632,-0.000440338,-0.000161070,0.000000000,-0.000000000,-0.000000000,0.023511440,-0.016670591,-0.008253234,0.000000000,0.466384213,0.000000000,0.000000000,0.002772776,-0.002107397,-0.000986394,0.000000000,-0.000000000,-0.000000000,-0.696845919,-0.028772163,0.000000000,0.174778022,2.982139328,0.305252534,-0.061890882,-1.557753113,2.892602669,-5.986393740,2.724309119,0.298450390,-0.156717032,-0.688729465,0.000000000,0.000000000,0.000000000,0.000000000,-0.024391066,0.173358992,-3.030100107
1706604182.881114,3.000000000,1.000000000,0.325299382,0.766399980,-0.688432499,-0.024185312,0.173336632,-3.030100107,0.325299382,0.766399980,-1.907253149,2.454102647,0.323953637,-6.006394961,2.640618029,0.239329030,-0.240317032,13.092746851,-2.545897353,-1.006394961,0.000000000,0.000000000,0.000000000,0.306082890,0.000927570,-0.000576655,-0.000338133,0.000000000,-0.000000000,-0.000000000,0.018764934,-0.019692425,-0.006682623,0.000000000,0.522584228,0.000000000,0.000000000,0.002804063,-0.002545897,-0.001006395,0.000000000,-0.000000000,-0.000000000,-0.696845919,-0.028772163,0.000000000,0.174778022,2.982139328,0.305252534,-0.061890882,-1.907253149,2.454102647,-6.006394961,2.726511621,0.306082890,-0.240317032,-0.688630044,0.000000000,0.000000000,0.000000000,0.000000000,-0.024334805,0.173354223,-3.030100107
1706604182.981434,3.000000000,1.000000000,0.325299382,0.766399980,-0.688328898,-0.024085615,0.173326167,-3.030100107,0.325299382,0.766399980,-2.047253135,1.706102597,0.387373598,-5.803395083,2.649018040,0.237279028,-0.287617035,12.952746865,-3.293897403,-0.803395083,0.000000000,0.000000000,0.000000000,0.308932887,-0.000079458,0.000044768,0.000029394,0.000000000,-0.000000000,-0.000000000,0.026541155,-0.033386655,-0.008327886,0.000000000,0.531284219,0.000000000,0.000000000,0.002574658,-0.003293897,-0.000803395,0.000000000,-0.000000000,-0.000000000,-0.696845919,-0.028772163,0.000000000,0.174778022,2.982139328,0.305252534,-0.061890882,-2.047253135,1.706102597,-5.803395083,2.708731631,0.308932887,-0.287617035,-0.688638568,0.000000000,0.000000000,0.000000000,0.000000000,-0.024339173,0.173354521,-3.030100107
1706604183.080998,3.000000000,1.000000000,0.325299382,0.766399980,-0.688364466,-0.024017543,0.173302915,-3.030100107,0.325299382,0.766399980,-1.594753078,2.503102719,0.374018342,-5.900895693,2.646768024,0.248479027,-0.145667030,13.405246922,-2.496897281,-0.900895693,0.000000000,0.000000000,0.000000000,0.304295385,0.000562832,-0.000518461,-0.000201449,0.000000000,-0.000000000,-0.000000000,0.022307840,-0.019784362,-0.006994463,0.000000000,0.492234201,0.000000000,0.000000000,0.002793616,-0.002496897,-0.000900896,0.000000000,-0.000000000,-0.000000000,-0.696845919,-0.028772163,0.000000000,0.174778022,2.982139328,0.305252534,-0.061890882,-1.594753078,2.503102719,-5.900895693,2.734376619,0.304295385,-0.145667030,-0.688578129,0.000000000,0.000000000,0.000000000,0.000000000,-0.024288427,0.173348725,-3.030100107
1706604183.181483,3.000000000,1.000000000,0.325299382,0.766399980,-0.688281271,-0.024045497,0.173311789,-3.030100107,0.325299382,0.766399980,-0.490753105,3.888602578,0.459311272,-5.872394564,2.672168007,0.285279029,0.201282975,14.509246895,-1.111397422,-0.872394564,0.000000000,0.000000000,0.000000000,0.302455387,0.000079099,-0.000161889,-0.000017574,0.000000000,-0.000000000,-0.000000000,0.028385704,-0.009495085,-0.008548210,0.000000000,0.397584217,0.000000000,0.000000000,0.002917669,-0.001111397,-0.000872395,0.000000000,-0.000000000,-0.000000000,-0.696845919,-0.028772163,0.000000000,0.174778022,2.982139328,0.305252534,-0.061890882,-0.490753105,3.888602578,-5.872394564,2.808269097,0.302455387,0.201282975,-0.688569844,0.000000000,0.000000000,0.000000000,0.000000000,-0.024272647,0.173345551,-3.030100107
1706604183.281271,3.000000000,1.000000000,0.325299382,0.766399980,-0.688263911,-0.024167787,0.173323185,-3.030100107,0.325299382,0.766399980,0.309746859,5.484102475,0.478503714,-6.037394717,2.701518014,0.316429030,0.456782971,15.309746859,0.484102475,-1.037394717,0.000000000,0.000000000,0.000000000,0.305587890,0.000160227,-0.000267791,-0.000041033,0.000000000,-0.000000000,-0.000000000,0.029337679,0.007518932,-0.009963619,0.000000000,0.332884228,0.000000000,0.000000000,0.003093995,0.000484102,-0.001037395,0.000000000,-0.000000000,-0.000000000,-0.696845919,-0.028772163,0.000000000,0.174778022,2.982139328,0.305252534,-0.061890882,0.309746859,5.484102475,-6.037394717,2.893461600,0.305587890,0.456782971,-0.688552976,0.000000000,0.000000000,0.000000000,0.000000000,-0.024246549,0.173340544,-3.030100107
1706604183.381217,3.000000000,1.000000000,0.325299382,0.766399980,-0.688227353,-0.024298113,0.173352579,-3.030100107,0.325299382,0.766399980,0.792746803,6.622602498,0.459151659,-6.207393649,2.710318031,0.338179030,0.630982961,15.792746803,1.622602498,-1.207393649,0.000000000,0.000000000,0.000000000,0.310432892,0.000477083,-0.000297071,-0.000162374,0.000000000,-0.000000000,-0.000000000,0.027768829,0.019196736,-0.010450199,0.000000000,0.313884239,0.000000000,0.000000000,0.003253966,0.001622602,-0.001207394,0.000000000,-0.000000000,-0.000000000,-0.696845919,-0.028772163,0.000000000,0.174778022,2.982139328,0.305252534,-0.061890882,0.792746803,6.622602498,-6.207393649,2.942109119,0.310432892,0.630982961,-0.688502192,0.000000000,0.000000000,0.000000000,0.000000000,-0.024217727,0.173336998,-3.030100107
1706604183.481311,3.000000000,1.000000000,0.325299382,0.766399980,-0.688157670,-0.024380378,0.173377474,-3.030100107,0.325299382,0.766399980,0.259246895,6.474102437,0.433054456,-6.250392916,2.706618037,0.319979031,0.461632953,15.259246895,1.474102437,-1.250392916,0.000000000,0.000000000,0.000000000,0.310905389,0.000556959,0.000092493,-0.000172531,0.000000000,-0.000000000,-0.000000000,0.026062822,0.013816095,-0.010778617,0.000000000,0.357934196,0.000000000,0.000000000,0.003163241,0.001474102,-0.001250393,0.000000000,-0.000000000,-0.000000000,-0.696845919,-0.028772163,0.000000000,0.174778022,2.982139328,0.305252534,-0.061890882,0.259246895,6.474102437,-6.250392916,2.933211623,0.310905389,0.461632953,-0.688444018,0.000000000,0.000000000,0.000000000,0.000000000,-0.024227737,0.173337907,-3.030100107
