__time,/plot_data/data.0,/plot_data/data.1,/plot_data/data.10,/plot_data/data.11,/plot_data/data.12,/plot_data/data.13,/plot_data/data.14,/plot_data/data.15,/plot_data/data.16,/plot_data/data.17,/plot_data/data.18,/plot_data/data.19,/plot_data/data.2,/plot_data/data.20,/plot_data/data.21,/plot_data/data.22,/plot_data/data.23,/plot_data/data.24,/plot_data/data.25,/plot_data/data.26,/plot_data/data.27,/plot_data/data.28,/plot_data/data.29,/plot_data/data.3,/plot_data/data.30,/plot_data/data.31,/plot_data/data.32,/plot_data/data.33,/plot_data/data.34,/plot_data/data.35,/plot_data/data.36,/plot_data/data.37,/plot_data/data.38,/plot_data/data.39,/plot_data/data.4,/plot_data/data.40,/plot_data/data.41,/plot_data/data.42,/plot_data/data.43,/plot_data/data.44,/plot_data/data.45,/plot_data/data.46,/plot_data/data.47,/plot_data/data.48,/plot_data/data.49,/plot_data/data.5,/plot_data/data.50,/plot_data/data.51,/plot_data/data.52,/plot_data/data.53,/plot_data/data.54,/plot_data/data.55,/plot_data/data.56,/plot_data/data.57,/plot_data/data.58,/plot_data/data.59,/plot_data/data.6,/plot_data/data.60,/plot_data/data.61,/plot_data/data.62,/plot_data/data.63,/plot_data/data.7,/plot_data/data.8,/plot_data/data.9
1706604129.097774,2.000000000,1.000000000,0.325299919,0.766399980,-0.696969933,-0.034324236,0.175472464,-3.030100107,0.325299919,0.766399980,-2.125759046,-2.044890656,0.486440373,-4.796891157,2.476768009,0.202979000,-0.471767014,0.000000000,-17.044890656,0.203108843,0.000000000,0.000000000,0.000000000,0.277380567,0.000000176,-0.000593294,0.000036346,-0.000000000,0.000000000,0.000000000,-0.000001404,-0.028156837,0.001667625,0.000000000,0.378536604,0.000000000,-0.000000000,0.000000035,-0.003408978,0.000203109,-0.000000000,0.000000000,0.000000000,-0.697052902,-0.036397115,0.000000000,0.175615656,2.982139052,0.305252776,-0.061890965,-2.125759046,-2.044890656,-4.796891157,2.405196836,0.277380567,-0.471767014,-0.696968198,0.000000000,0.000000000,0.000000000,0.000000000,-0.034593355,0.175530717,-3.030100107
1706604129.197752,2.000000000,1.000000000,0.325299919,0.766399980,-0.696969828,-0.034259266,0.175459964,-3.030100107,0.325299919,0.766399980,-2.177259033,-2.245390858,0.504422682,-4.773891584,2.492567996,0.202078997,-0.484267016,0.000000000,-17.245390858,0.226108416,0.000000000,0.000000000,0.000000000,0.278283063,-0.000000201,-0.000001580,0.000001392,-0.000000000,0.000000000,0.000000000,0.000001607,-0.034474982,0.002247160,0.000000000,0.386636597,0.000000000,-0.000000000,-0.000000040,-0.003449078,0.000226108,-0.000000000,0.000000000,0.000000000,-0.697052902,-0.036397115,0.000000000,0.175615656,2.982139052,0.305252776,-0.061890965,-2.177259033,-2.245390858,-4.773891584,2.413979316,0.278283063,-0.484267016,-0.696968257,0.000000000,0.000000000,0.000000000,0.000000000,-0.034593217,0.175530568,-3.030100107
1706604129.297797,2.000000000,1.000000000,0.325299919,0.766399980,-0.696970544,-0.034255487,0.175457045,-3.030100107,0.325299919,0.766399980,-1.997759001,-2.047390999,0.530502934,-4.740390913,2.498317985,0.208328997,-0.433967016,0.000000000,-17.047390999,0.259609087,0.000000000,0.000000000,0.000000000,0.278250562,-0.000000076,-0.000609097,0.000036259,-0.000000000,0.000000000,0.000000000,0.000000606,-0.028003809,0.002233504,0.000000000,0.365136585,0.000000000,-0.000000000,-0.000000015,-0.003409478,0.000259609,-0.000000000,0.000000000,0.000000000,-0.697052902,-0.036397115,0.000000000,0.175615656,2.982139052,0.305252776,-0.061890965,-1.997759001,-2.047390999,-4.740390913,2.426659300,0.278250562,-0.433967016,-0.696968555,0.000000000,0.000000000,0.000000000,0.000000000,-0.034533523,0.175517932,-3.030100107
1706604129.397655,2.000000000,1.000000000,0.325299919,0.766399980,-0.696971918,-0.034200176,0.175441853,-3.030100107,0.325299919,0.766399980,-1.897259013,-1.952391018,0.550128252,-4.723890059,2.508017961,0.209778996,-0.403717016,0.000000000,-16.952391018,0.276109941,0.000000000,0.000000000,0.000000000,0.276183062,-0.000000045,-0.000775284,0.000045602,-0.000000000,0.000000000,0.000000000,0.000000360,-0.026151939,0.002305079,0.000000000,0.355186589,0.000000000,-0.000000000,-0.000000009,-0.003390478,0.000276110,-0.000000000,0.000000000,0.000000000,-0.697052902,-0.036397115,0.000000000,0.175615656,2.982139052,0.305252776,-0.061890965,-1.897259013,-1.952391018,-4.723890059,2.439684275,0.276183062,-0.403717016,-0.696968913,0.000000000,0.000000000,0.000000000,0.000000000,-0.034457535,0.175501898,-3.030100107
1706604129.497628,2.000000000,1.000000000,0.325299889,0.766399980,-0.696972805,-0.034126297,0.175424553,-3.030100107,0.325299919,0.766399980,-1.747258684,-1.743391263,0.523543370,-4.796889794,2.503317981,0.218679001,-0.358667018,0.000000000,-16.743391263,0.203110206,0.000000000,0.000000000,0.000000000,0.279833055,0.000000141,-0.000001823,0.000006315,0.000000209,0.000000209,-0.000000033,-0.000001129,-0.033468556,0.001967949,-0.000000209,0.340236455,-0.000000209,0.000000033,0.000000028,-0.003348678,0.000203110,0.000000188,0.000000188,-0.000000030,-0.697052902,-0.036397115,0.000000000,0.175615656,2.982139052,0.305252776,-0.061890965,-1.747258684,-1.743391263,-4.796889794,2.442299287,0.279833055,-0.358667018,-0.696969092,0.000000000,0.000000000,0.000000000,0.000000000,-0.034457445,0.175501272,-3.030100107
1706604129.597579,2.000000000,1.000000000,0.325299889,0.766399980,-0.696970805,-0.034129318,0.175431434,-3.030100107,0.325299862,0.766399980,-1.782258699,-1.892891347,0.528760231,-4.763391411,2.500367992,0.217429002,-0.374767017,0.000000000,-16.892891347,0.236608589,0.000000000,0.000000000,0.000000000,0.279808057,-0.000000026,-0.000685658,0.000051464,-0.000000000,0.000000000,0.000000000,0.000000208,-0.026929202,0.001851441,0.000000000,0.338136462,0.000000000,0.000000000,-0.000000005,-0.003378578,0.000236609,-0.000000000,0.000000000,0.000000000,-0.697052902,-0.036397115,0.000000000,0.175615656,2.982139052,0.305252776,-0.061890965,-1.782258699,-1.892891347,-4.763391411,2.434116795,0.279808057,-0.374767017,-0.696969748,0.000000000,0.000000000,0.000000000,0.000000000,-0.034390397,0.175486043,-3.030100107
1706604129.697597,2.000000000,1.000000000,0.325299889,0.766399980,-0.696972447,-0.034059782,0.175412598,-3.030100107,0.325299889,0.766399980,-1.678758690,-1.784391343,0.591307402,-4.642392265,2.510718005,0.220679002,-0.349467017,0.000000000,-16.784391343,0.357607735,0.000000000,0.000000000,0.000000000,0.279435556,-0.000000008,-0.000524731,0.000030816,-0.000000000,0.000000000,0.000000000,0.000000064,-0.028321474,0.003267919,0.000000000,0.322036459,0.000000000,0.000000000,-0.000000002,-0.003356878,0.000357608,-0.000000000,0.000000000,0.000000000,-0.697052902,-0.036397115,0.000000000,0.175615656,2.982139052,0.305252776,-0.061890965,-1.678758690,-1.784391343,-4.642392265,2.448264308,0.279435556,-0.349467017,-0.696969986,0.000000000,0.000000000,0.000000000,0.000000000,-0.034338966,0.175475195,-3.030100107
1706604129.924718,2.000000000,1.000000000,0.325299889,0.766399980,-0.696976416,-0.034012191,0.175390684,-3.030100107,0.325299889,0.766399980,-1.612758634,-1.604891335,0.625390040,-4.537391960,2.496518021,0.218078997,-0.335667019,0.000000000,-16.604891335,0.462608040,0.000000000,0.000000000,0.000000000,0.274525549,-0.000000511,-0.002004954,0.000205306,-0.000000000,0.000000000,0.000000000,0.000004088,-0.013160246,0.002573018,0.000000000,0.309436435,0.000000000,0.000000000,-0.000000102,-0.003320978,0.000462608,-0.000000000,0.000000000,0.000000000,-0.697052902,-0.036397115,0.000000000,0.175615656,2.982139052,0.305252776,-0.061890965,-1.612758634,-1.604891335,-4.537391960,2.440346824,0.274525549,-0.335667019,-0.696973622,0.000000000,0.000000000,0.000000000,0.000000000,-0.034143675,0.175425515,-3.030100107
1706604130.024776,2.000000000,1.000000000,0.325299889,0.766399980,-0.696983323,-0.033821919,0.175331663,-3.030100107,0.325299889,0.766399980,-1.718758676,-1.617391335,0.564502327,-4.673892510,2.490668028,0.213278998,-0.359867019,0.000000000,-16.617391335,0.326107490,0.000000000,0.000000000,0.000000000,0.273435551,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,-0.033234783,0.003261075,0.000000000,0.327636452,0.000000000,0.000000000,0.000000000,-0.003323478,0.000326107,-0.000000000,0.000000000,0.000000000,-0.697052902,-0.036397115,0.000000000,0.175615656,2.982139052,0.305252776,-0.061890965,-1.718758676,-1.617391335,-4.673892510,2.434059331,0.273435551,-0.359867019,-0.696973622,0.000000000,0.000000000,0.000000000,0.000000000,-0.034143675,0.175425515,-3.030100107
1706604130.277220,2.000000000,1.000000000,0.325299889,0.766399980,-0.696979133,-0.033819760,0.175344476,-3.030100107,0.325299889,0.766399980,-2.175258705,-1.941891228,0.487495386,-5.052891075,2.576618009,0.214378998,-0.468717012,0.000000000,-16.941891228,-0.052891075,0.000000000,0.000000000,0.000000000,0.290513053,0.000000045,-0.002208763,0.000223781,-0.000000000,0.000000000,0.000000000,-0.000000361,-0.011796151,-0.002766720,0.000000000,0.401386470,0.000000000,0.000000000,0.000000009,-0.003388378,-0.000052891,-0.000000000,0.000000000,0.000000000,-0.697052902,-0.036397115,0.000000000,0.175615656,2.982139052,0.305252776,-0.061890965,-2.175258705,-1.941891228,-5.052891075,2.508651816,0.290513053,-0.468717012,-0.696977496,0.000000000,0.000000000,0.000000000,0.000000000,-0.033928502,0.175370991,-3.030100107
1706604130.377501,2.000000000,1.000000000,0.325299889,0.766399980,-0.696971323,-0.033592862,0.175324658,-3.030100107,0.325299889,0.766399980,-2.220258686,-1.899891411,0.458865954,-5.170889580,2.593717986,0.217228998,-0.461467012,0.000000000,-16.899891411,-0.170889580,0.000000000,0.000000000,0.000000000,0.294938052,0.000000081,-0.000660249,0.000060422,-0.000000000,0.000000000,0.000000000,-0.000000649,-0.027197292,-0.002313116,0.000000000,0.426636463,0.000000000,0.000000000,0.000000016,-0.003379978,-0.000170890,-0.000000000,0.000000000,0.000000000,-0.697052902,-0.036397115,0.000000000,0.175615656,2.982139052,0.305252776,-0.061890965,-2.220258686,-1.899891411,-5.170889580,2.527221786,0.294938052,-0.461467012,-0.696978450,0.000000000,0.000000000,0.000000000,0.000000000,-0.033864092,0.175355300,-3.030100107
1706604130.649406,2.000000000,1.000000000,0.325299889,0.766399980,-0.696968677,-0.033527629,0.175320206,-3.030100107,0.325299889,0.766399980,-2.481258676,-2.058891617,0.487700435,-5.276890862,2.670517986,0.228579005,-0.498467014,0.000000000,-17.058891617,-0.276890862,0.000000000,0.000000000,0.000000000,0.315423059,-0.000000432,-0.002181761,-0.000115900,-0.000000000,0.000000000,0.000000000,0.000003459,-0.012300178,-0.001609913,0.000000000,0.494036456,0.000000000,0.000000000,-0.000000086,-0.003411778,-0.000276891,-0.000000000,0.000000000,0.000000000,-0.697052902,-0.036397115,0.000000000,0.175615656,2.982139052,0.305252776,-0.061890965,-2.481258676,-2.058891617,-5.276890862,2.598456780,0.315423059,-0.498467014,-0.696972013,0.000000000,0.000000000,0.000000000,0.000000000,-0.033646826,0.175333187,-3.030100107
1706604130.749435,2.000000000,1.000000000,0.325299889,0.766399980,-0.696958963,-0.033305734,0.175307596,-3.030100107,0.325299889,0.766399980,-2.512758681,-1.726391541,0.524387824,-5.244391167,2.682567995,0.230529002,-0.503117016,0.000000000,-16.726391541,-0.244391167,0.000000000,0.000000000,0.000000000,0.318475556,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.000000000,-0.000000000,-0.033452783,-0.002443912,0.000000000,0.501986456,0.000000000,0.000000000,0.000000000,-0.003345278,-0.000244391,-0.000000000,0.000000000,0.000000000,-0.697052902,-0.036397115,0.000000000,0.175615656,2.982139052,0.305252776,-0.061890965,-2.512758681,-1.726391541,-5.244391167,2.622144291,0.318475556,-0.503117016,-0.696972013,0.000000000,0.000000000,0.000000000,0.000000000,-0.033646826,0.175333187,-3.030100107
1706604130.849381,2.000000000,1.000000000,0.325299889,0.766399980,-0.696960039,-0.033312762,0.175305540,-3.030100107,0.325299889,0.766399980,-2.690758678,-1.984891450,0.475440590,-5.323390495,2.674267989,0.221129002,-0.572517017,0.000000000,-16.984891450,-0.323390495,0.000000000,0.000000000,0.000000000,0.315305556,0.000000407,-0.000649199,-0.000044243,-0.000000000,0.000000000,0.000000000,-0.000003256,-0.027477790,-0.002791472,0.000000000,0.503786455,0.000000000,0.000000000,0.000000081,-0.003396978,-0.000323390,-0.000000000,0.000000000,0.000000000,-0.697052902,-0.036397115,0.000000000,0.175615656,2.982139052,0.305252776,-0.061890965,-2.690758678,-1.984891450,-5.323390495,2.604796788,0.315305556,-0.572517017,-0.696969748,0.000000000,0.000000000,0.000000000,0.000000000,-0.033582043,0.175327510,-3.030100107
1706604130.949389,2.000000000,1.000000000,0.325299889,0.766399980,-0.696955279,-0.033241763,0.175306517,-3.030100107,0.325299889,0.766399980,-2.864258668,-2.157391392,0.452903103,-5.335890495,2.662768000,0.206979001,-0.647967016,0.000000000,-17.157391392,-0.335890495,0.000000000,0.000000000,0.000000000,0.307228055,-0.000000439,-0.000230456,-0.000020464,-0.000000000,0.000000000,0.000000000,0.000003514,-0.032010227,-0.003154262,0.000000000,0.497736451,0.000000000,0.000000000,-0.000000088,-0.003431478,-0.000335890,-0.000000000,0.000000000,0.000000000,-0.697052902,-0.036397115,0.000000000,0.175615656,2.982139052,0.305252776,-0.061890965,-2.864258668,-2.157391392,-5.335890495,2.587259301,0.307228055,-0.647967016,-0.696968853,0.000000000,0.000000000,0.000000000,0.000000000,-0.033558976,0.175325960,-3.030100107
1706604131.049426,2.000000000,1.000000000,0.325299859,0.766399980,-0.696953973,-0.033215110,0.175305627,-3.030100107,0.325299889,0.766399980,-2.966258361,-2.308891782,0.445500439,-5.356390841,2.668867988,0.202579002,-0.685217016,0.000000000,-17.308891782,-0.356390841,0.000000000,0.000000000,0.000000000,0.306398044,0.000000026,-0.000610974,-0.000053000,0.000000209,0.000000209,-0.000000033,-0.000000207,-0.028508039,-0.003033908,-0.000000209,0.501286328,-0.000000209,0.000000033,0.000000005,-0.003461778,-0.000356391,0.000000188,0.000000188,-0.000000030,-0.697052902,-0.036397115,0.000000000,0.175615656,2.982139052,0.305252776,-0.061890965,-2.966258361,-2.308891782,-5.356390841,2.588056775,0.306398044,-0.685217016,-0.696966410,0.000000000,0.000000000,0.000000000,0.000000000,-0.033497848,0.175321698,-3.030100107
1706604131.149467,2.000000000,1.000000000,0.325299859,0.766399980,-0.696950853,-0.033150701,0.175302834,-3.030100107,0.325299832,0.766399980,-2.911258342,-1.983891782,0.487275427,-5.324390871,2.686467988,0.206129002,-0.663867015,0.000000000,-16.983891782,-0.324390871,0.000000000,0.000000000,0.000000000,0.308023044,0.000000363,-0.000496141,-0.000051104,0.000000000,0.000000000,0.000000000,-0.000002900,-0.029006378,-0.002732864,-0.000000000,0.500636322,0.000000000,0.000000000,0.000000073,-0.003396778,-0.000324391,0.000000000,0.000000000,0.000000000,-0.697052902,-0.036397115,0.000000000,0.175615656,2.982139052,0.305252776,-0.061890965,-2.911258342,-1.983891782,-5.324390871,2.617031775,0.308023044,-0.663867015,-0.696964145,0.000000000,0.000000000,0.000000000,0.000000000,-0.033448096,0.175318986,-3.030100107
1706604131.249479,2.000000000,1.000000000,0.325299859,0.766399980,-0.696949647,-0.033107822,0.175298091,-3.030100107,0.325299859,0.766399980,-2.834258344,-2.177391728,0.489202646,-5.320391543,2.693567974,0.206429001,-0.652017015,0.000000000,-17.177391728,-0.320391543,0.000000000,0.000000000,0.000000000,0.305628043,-0.000000212,-0.000422928,-0.000042470,0.000000000,0.000000000,0.000000000,0.000001693,-0.030125502,-0.002779212,-0.000000000,0.481686323,0.000000000,0.000000000,-0.000000042,-0.003435478,-0.000320392,0.000000000,0.000000000,0.000000000,-0.697052902,-0.036397115,0.000000000,0.175615656,2.982139052,0.305252776,-0.061890965,-2.834258344,-2.177391728,-5.320391543,2.617359263,0.305628043,-0.652017015,-0.696962297,0.000000000,0.000000000,0.000000000,0.000000000,-0.033405699,0.175316587,-3.030100107
1706604131.349519,2.000000000,1.000000000,0.325299859,0.766399980,-0.696947881,-0.033061655,0.175294732,-3.030100107,0.325299859,0.766399980,-2.812758352,-2.461391839,0.511762487,-5.241891939,2.694667978,0.206079003,-0.643817015,0.000000000,-17.461391839,-0.241891939,0.000000000,0.000000000,0.000000000,0.304525545,-0.000000057,-0.000341070,-0.000035843,0.000000000,0.000000000,0.000000000,0.000000452,-0.031512087,-0.002060486,-0.000000000,0.481286326,0.000000000,0.000000000,-0.000000011,-0.003492278,-0.000241892,0.000000000,0.000000000,0.000000000,-0.697052902,-0.036397115,0.000000000,0.175615656,2.982139052,0.305252776,-0.061890965,-2.812758352,-2.461391839,-5.241891939,2.608519263,0.304525545,-0.643817015,-0.696960747,0.000000000,0.000000000,0.000000000,0.000000000,-0.033371486,0.175314799,-3.030100107
1706604131.449518,2.000000000,1.000000000,0.325299859,0.766399980,-0.696948654,-0.033022928,0.175284691,-3.030100107,0.325299859,0.766399980,-2.769758345,-2.482391747,0.495227332,-5.274392397,2.691868002,0.211629004,-0.623967015,0.000000000,-17.482391747,-0.274392397,0.000000000,0.000000000,0.000000000,0.308570546,0.000000149,-0.000195391,-0.000016279,0.000000000,0.000000000,0.000000000,-0.000001191,-0.033010878,-0.002581136,-0.000000000,0.483936323,0.000000000,0.000000000,0.000000030,-0.003496478,-0.000274392,0.000000000,0.000000000,0.000000000,-0.697052902,-0.036397115,0.000000000,0.175615656,2.982139052,0.305252776,-0.061890965,-2.769758345,-2.482391747,-5.274392397,2.604984290,0.308570546,-0.623967015,-0.696959972,0.000000000,0.000000000,0.000000000,0.000000000,-0.033351947,0.175313368,-3.030100107
1706604131.549482,2.000000000,1.000000000,0.325299859,0.766399980,-0.696946875,-0.033002519,0.175286256,-3.030100107,0.325299859,0.766399980,-2.766258361,-2.338391694,0.525867316,-5.215892489,2.694068021,0.217479005,-0.611767015,0.000000000,-17.338391694,-0.215892489,0.000000000,0.000000000,0.000000000,0.314298048,-0.000000502,-0.000577097,-0.000050239,0.000000000,0.000000000,0.000000000,0.000004018,-0.028905817,-0.001656536,-0.000000000,0.494736329,0.000000000,0.000000000,-0.000000100,-0.003467678,-0.000215892,0.000000000,0.000000000,0.000000000,-0.697052902,-0.036397115,0.000000000,0.175615656,2.982139052,0.305252776,-0.061890965,-2.766258361,-2.338391694,-5.215892489,2.612224312,0.314298048,-0.611767015,-0.696957707,0.000000000,0.000000000,0.000000000,0.000000000,-0.033294201,0.175309375,-3.030100107
1706604131.649472,2.000000000,1.000000000,0.325299859,0.766399980,-0.696946451,-0.032948438,0.175277194,-3.030100107,0.325299859,0.766399980,-2.697758343,-2.153891763,0.518725103,-5.208891756,2.677668018,0.218179005,-0.603717015,0.000000000,-17.153891763,-0.208891756,0.000000000,0.000000000,0.000000000,0.312600547,0.000000305,-0.001038945,-0.000078089,0.000000000,0.000000000,0.000000000,-0.000002442,-0.023918336,-0.001308025,-0.000000000,0.475386322,0.000000000,0.000000000,0.000000061,-0.003430778,-0.000208892,0.000000000,0.000000000,0.000000000,-0.697052902,-0.036397115,0.000000000,0.175615656,2.982139052,0.305252776,-0.061890965,-2.697758343,-2.153891763,-5.208891756,2.602281806,0.312600547,-0.603717015,-0.696953893,0.000000000,0.000000000,0.000000000,0.000000000,-0.033190422,0.175300986,-3.030100107
1706604131.749403,2.000000000,1.000000000,0.325299859,0.766399980,-0.696942884,-0.032848405,0.175268699,-3.030100107,0.325299859,0.766399980,-2.723758365,-2.363891705,0.474325285,-5.233391268,2.650418002,0.209229005,-0.630017016,0.000000000,-17.363891705,-0.233391268,0.000000000,0.000000000,0.000000000,0.304560548,0.000000005,-0.000089764,-0.000003835,0.000000000,0.000000000,0.000000000,-0.000000037,-0.033830140,-0.002295562,-0.000000000,0.459486331,0.000000000,0.000000000,0.000000001,-0.003472778,-0.000233391,0.000000000,0.000000000,0.000000000,-0.697052902,-0.036397115,0.000000000,0.175615656,2.982139052,0.305252776,-0.061890965,-2.723758365,-2.363891705,-5.233391268,2.567681792,0.304560548,-0.630017016,-0.696953654,0.000000000,0.000000000,0.000000000,0.000000000,-0.033181496,0.175299987,-3.030100107
1706604131.849638,2.000000000,1.000000000,0.325299859,0.766399980,-0.696941846,-0.032834985,0.175269374,-3.030100107,0.325299859,0.766399980,-2.757258345,-2.162891587,0.495260254,-5.169391329,2.638717992,0.203129003,-0.640117016,0.000000000,-17.162891587,-0.169391329,0.000000000,0.000000000,0.000000000,0.299633046,-0.000000252,-0.001054086,-0.000063573,0.000000000,0.000000000,0.000000000,0.000002014,-0.023784923,-0.001058185,-0.000000000,0.462786322,0.000000000,0.000000000,-0.000000050,-0.003432578,-0.000169391,0.000000000,0.000000000,0.000000000,-0.697052902,-0.036397115,0.000000000,0.175615656,2.982139052,0.305252776,-0.061890965,-2.757258345,-2.162891587,-5.169391329,2.563016786,0.299633046,-0.640117016,-0.696950316,0.000000000,0.000000000,0.000000000,0.000000000,-0.033076420,0.175290018,-3.030100107
1706604132.104117,2.000000000,1.000000000,0.325299829,0.766399980,-0.696940525,-0.032734779,0.175253988,-3.030100107,0.325299859,0.766399980,-2.696758014,-2.071892053,0.457245867,-5.261389782,2.634318002,0.204229004,-0.612367017,0.000000000,-17.071892053,-0.261389782,0.000000000,0.000000000,0.000000000,0.298615535,-0.000000391,-0.001836229,-0.000090087,0.000000209,0.000000209,-0.000000033,0.000003127,-0.015781493,-0.001713028,-0.000000209,0.466336188,-0.000000209,0.000000033,-0.000000078,-0.003414378,-0.000261390,0.000000188,0.000000188,-0.000000030,-0.697052902,-0.036397115,0.000000000,0.175615656,2.982139052,0.305252776,-0.061890965,-2.696758014,-2.071892053,-5.261389782,2.561801780,0.298615535,-0.612367017,-0.696945131,0.000000000,0.000000000,0.000000000,0.000000000,-0.032893669,0.175270706,-3.030100107
1706604132.203815,2.000000000,1.000000000,0.325299859,0.766399980,-0.696932553,-0.032552538,0.175243617,-3.030100107,0.325299802,0.766399980,-2.599258353,-2.015891656,0.474906430,-5.260888369,2.649817986,0.212729002,-0.574967017,0.000000000,-17.015891656,-0.260888369,0.000000000,0.000000000,0.000000000,0.303703044,-0.000000022,-0.001165890,-0.000057898,-0.000000209,-0.000000209,0.000000033,0.000000172,-0.022372881,-0.002029908,0.000000209,0.464736324,0.000000209,-0.000000033,-0.000000004,-0.003403178,-0.000260888,-0.000000188,-0.000000188,0.000000030,-0.697052902,-0.036397115,0.000000000,0.175615656,2.982139052,0.305252776,-0.061890965,-2.599258353,-2.015891656,-5.260888369,2.579261778,0.303703044,-0.574967017,-0.696941793,0.000000000,0.000000000,0.000000000,0.000000000,-0.032777622,0.175258502,-3.030100107
1706604132.303897,2.000000000,1.000000000,0.325299859,0.766399980,-0.696929236,-0.032437604,0.175231532,-3.030100107,0.325299886,0.766399980,-2.613758375,-2.051891812,0.496495963,-5.207389528,2.651267988,0.217279002,-0.572917018,0.000000000,-17.051891812,-0.207389528,0.000000000,0.000000000,0.000000000,0.308760545,-0.000000034,0.000188922,0.000005233,0.000000000,0.000000000,0.000000000,0.000000271,-0.035992999,-0.002126221,-0.000000000,0.472586332,0.000000000,0.000000000,-0.000000007,-0.003410378,-0.000207390,0.000000000,0.000000000,0.000000000,-0.697052902,-0.036397115,0.000000000,0.175615656,2.982139052,0.305252776,-0.061890965,-2.613758375,-2.051891812,-5.207389528,2.579451774,0.308760545,-0.572917018,-0.696942210,0.000000000,0.000000000,0.000000000,0.000000000,-0.032796368,0.175260872,-3.030100107
1706604132.506963,2.000000000,1.000000000,0.325299829,0.766399980,-0.696931282,-0.032456389,0.175228755,-3.030100107,0.325299859,0.766399980,-2.647258050,-2.204892140,0.502589376,-5.175393536,2.649918015,0.208429005,-0.597067018,0.000000000,-17.204892140,-0.175393536,0.000000000,0.000000000,0.000000000,0.301083037,-0.000000099,-0.001517307,-0.000101239,0.000000209,0.000000209,-0.000000033,0.000000790,-0.019236715,-0.000741548,-0.000000209,0.461836202,-0.000000209,0.000000033,-0.000000020,-0.003440978,-0.000175394,0.000000188,0.000000188,-0.000000030,-0.697052902,-0.036397115,0.000000000,0.175615656,2.982139052,0.305252776,-0.061890965,-2.647258050,-2.204892140,-5.175393536,2.572746791,0.301083037,-0.597067018,-0.696937084,0.000000000,0.000000000,0.000000000,0.000000000,-0.032644983,0.175247431,-3.030100107
1706604132.607164,2.000000000,1.000000000,0.325299829,0.766399980,-0.696927096,-0.032302429,0.175211839,-3.030100107,0.325299802,0.766399980,-2.531758029,-1.938392049,0.528316642,-5.142394116,2.653118010,0.213429005,-0.564267018,0.000000000,-16.938392049,-0.142394116,0.000000000,0.000000000,0.000000000,0.302040536,0.000000000,0.000000000,-0.000000000,-0.000000000,0.000000000,0.000000000,-0.000000000,-0.033876784,-0.001423941,0.000000000,0.448436194,0.000000000,-0.000000000,0.000000000,-0.003387678,-0.000142394,-0.000000000,0.000000000,0.000000000,-0.697052902,-0.036397115,0.000000000,0.175615656,2.982139052,0.305252776,-0.061890965,-2.531758029,-1.938392049,-5.142394116,2.585274288,0.302040536,-0.564267018,-0.696937084,0.000000000,0.000000000,0.000000000,0.000000000,-0.032644983,0.175247431,-3.030100107
1706604132.707143,2.000000000,1.000000000,0.325299829,0.766399980,-0.696928174,-0.032308158,0.175209537,-3.030100107,0.325299829,0.766399980,-2.472758037,-1.879392129,0.538732045,-5.105393078,2.646668001,0.214379006,-0.547667017,0.000000000,-16.879392129,-0.105393078,0.000000000,0.000000000,0.000000000,0.300925538,-0.000000375,-0.000880921,-0.000048186,-0.000000000,0.000000000,0.000000000,0.000003001,-0.024949572,-0.000572067,0.000000000,0.441436198,0.000000000,-0.000000000,-0.000000075,-0.003375878,-0.000105393,-0.000000000,0.000000000,0.000000000,-0.697052902,-0.036397115,0.000000000,0.175615656,2.982139052,0.305252776,-0.061890965,-2.472758037,-1.879392129,-5.105393078,2.580889276,0.300925538,-0.547667017,-0.696934462,0.000000000,0.000000000,0.000000000,0.000000000,-0.032557238,0.175238639,-3.030100107
1706604132.807006,2.000000000,1.000000000,0.325299829,0.766399980,-0.696926707,-0.032222097,0.175197442,-3.030100107,0.325299829,0.766399980,-2.648758060,-1.895892125,0.479755090,-5.182891705,2.619267996,0.205329005,-0.588517017,0.000000000,-16.895892125,-0.182891705,0.000000000,0.000000000,0.000000000,0.298035537,-0.000000079,-0.000884090,-0.000031542,-0.000000000,0.000000000,0.000000000,0.000000633,-0.024950884,-0.001513496,0.000000000,0.470986207,0.000000000,-0.000000000,-0.000000016,-0.003379178,-0.000182892,-0.000000000,0.000000000,0.000000000,-0.697052902,-0.036397115,0.000000000,0.175615656,2.982139052,0.305252776,-0.061890965,-2.648758060,-1.895892125,-5.182891705,2.552911771,0.298035537,-0.588517017,-0.696932316,0.000000000,0.000000000,0.000000000,0.000000000,-0.032469414,0.175228223,-3.030100107
