__time,/plot_data/data.0,/plot_data/data.1,/plot_data/data.10,/plot_data/data.11,/plot_data/data.12,/plot_data/data.13,/plot_data/data.14,/plot_data/data.15,/plot_data/data.16,/plot_data/data.17,/plot_data/data.18,/plot_data/data.19,/plot_data/data.2,/plot_data/data.20,/plot_data/data.21,/plot_data/data.22,/plot_data/data.23,/plot_data/data.24,/plot_data/data.25,/plot_data/data.26,/plot_data/data.27,/plot_data/data.28,/plot_data/data.29,/plot_data/data.3,/plot_data/data.30,/plot_data/data.31,/plot_data/data.32,/plot_data/data.33,/plot_data/data.34,/plot_data/data.35,/plot_data/data.36,/plot_data/data.37,/plot_data/data.38,/plot_data/data.39,/plot_data/data.4,/plot_data/data.40,/plot_data/data.41,/plot_data/data.42,/plot_data/data.43,/plot_data/data.44,/plot_data/data.45,/plot_data/data.46,/plot_data/data.47,/plot_data/data.48,/plot_data/data.49,/plot_data/data.5,/plot_data/data.50,/plot_data/data.51,/plot_data/data.52,/plot_data/data.53,/plot_data/data.54,/plot_data/data.55,/plot_data/data.56,/plot_data/data.57,/plot_data/data.58,/plot_data/data.59,/plot_data/data.6,/plot_data/data.60,/plot_data/data.61,/plot_data/data.62,/plot_data/data.63,/plot_data/data.7,/plot_data/data.8,/plot_data/data.9
1706603183.626538,6.000000000,1.000000000,0.173772916,0.796613932,-0.684988520,-0.038470968,0.108520158,-2.990922025,0.173755172,0.796737334,-9.814991933,5.755983234,-3.380908038,-8.403008007,-0.221164249,-0.241942242,-4.341676363,0.185008067,0.755983234,1.596991993,0.154783722,0.000000000,-4.070453041,0.101582475,0.000470538,0.000813610,0.000683250,0.000078003,0.000000400,-0.001175812,-0.002855298,-0.000576270,0.009137421,0.003017672,-0.415679589,-0.000000400,-0.019176453,0.000185008,0.000755983,0.001596992,0.000379770,0.000000360,-0.003093457,-0.720949353,-0.028528707,0.000000000,0.147437224,3.059934611,0.227381907,-0.128788620,-9.814991933,5.755983234,-8.403008007,-2.845216278,0.059147285,-1.070453041,-0.685056984,0.000000000,0.000000000,0.000000000,0.000000000,-0.038424637,0.108608916,-2.990942717
1706603183.726694,6.000000000,1.000000000,0.173766509,0.796658099,-0.684976771,-0.038507985,0.108414601,-2.990862915,0.173699907,0.796920350,-10.410007493,5.342314753,-3.397935367,-8.339507236,-0.249113489,-0.246692309,-4.463826549,-0.410007493,0.342314753,1.660492764,0.133708219,0.000000000,-3.990440219,0.117657954,0.000163578,0.000160325,0.000258207,-0.000001421,-0.000001323,-0.000439708,-0.005735857,0.001819895,0.014022859,0.002675585,-0.299823552,0.000001323,-0.019512493,-0.000410007,0.000342315,0.001660493,0.000266137,-0.000001191,-0.002390957,-0.720949353,-0.028528707,0.000000000,0.147437224,3.059934611,0.227381907,-0.128788620,-10.410007493,5.342314753,-8.339507236,-2.866291781,0.075543442,-0.990440219,-0.685032487,0.000000000,0.000000000,0.000000000,0.000000000,-0.038441446,0.108577043,-2.990935087
1706603183.939745,6.000000000,1.000000000,0.173741966,0.796764851,-0.685033796,-0.038481978,0.108398359,-2.990875188,0.173712096,0.796895243,-10.721540185,5.153196306,-3.493403165,-8.466010803,-0.287360715,-0.249592446,-4.602427344,-0.721540185,0.153196306,1.533989197,0.046305023,0.000000000,-4.023333099,0.125661460,-0.000177505,0.000157152,0.000741246,0.000119980,-0.000000035,-0.001076371,-0.005440348,-0.000039552,0.007927428,0.000806121,-0.313811271,0.000000035,-0.019040294,-0.000721540,0.000153196,0.001533989,0.000200592,-0.000000032,-0.002980401,-0.720949353,-0.028528707,0.000000000,0.147437224,3.059934611,0.227381907,-0.128788620,-10.721540185,5.153196306,-8.466010803,-2.953694977,0.082908106,-1.023333099,-0.685032248,0.000000000,0.000000000,0.000000000,0.000000000,-0.038459994,0.108497053,-2.990908146
1706603184.039886,6.000000000,1.000000000,0.173741966,0.796764851,-0.685041236,-0.038481129,0.108335067,-2.990842624,0.173683198,0.797061853,-10.362540176,5.217696351,-3.646295785,-8.821011108,-0.300510714,-0.251142450,-4.459377353,-0.362540176,0.217696351,1.178988892,-0.083956327,0.000000000,-4.001322586,0.111546456,0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.003625402,0.002176964,0.011789889,-0.001679127,-0.314361283,0.000000000,-0.020006613,-0.000362540,0.000217696,0.001178989,-0.000167913,0.000000000,-0.002000661,-0.720949353,-0.028528707,0.000000000,0.147437224,3.059934611,0.227381907,-0.128788620,-10.362540176,5.217696351,-8.821011108,-3.083956327,0.067000350,-1.001322586,-0.685032248,0.000000000,0.000000000,0.000000000,0.000000000,-0.038459994,0.108497053,-2.990908146
1706603184.139742,6.000000000,1.000000000,0.173725769,0.796838999,-0.685027494,-0.038483603,0.108381090,-2.990884993,0.173723669,0.796967482,-10.156562945,5.415787137,-3.764811732,-9.095513510,-0.316158878,-0.253242549,-4.315977869,-0.156562945,0.415787137,0.904486490,-0.184972746,0.000000000,-3.928183304,0.102237154,-0.000148765,0.000082255,0.000475384,0.000071518,-0.000000101,-0.000746359,-0.000077978,0.003335321,0.004291024,-0.003770973,-0.253352691,0.000000101,-0.018894557,-0.000156563,0.000415787,0.000904486,-0.000305579,-0.000000091,-0.002635815,-0.720949353,-0.028528707,0.000000000,0.147437224,3.059934611,0.227381907,-0.128788620,-10.156562945,5.415787137,-9.095513510,-3.184972746,0.056304810,-0.928183304,-0.685033619,0.000000000,0.000000000,0.000000000,0.000000000,-0.038470015,0.108446263,-2.990890265
1706603184.239901,6.000000000,1.000000000,0.173722029,0.796868980,-0.684980720,-0.038512346,0.108352360,-2.990865569,0.173707560,0.797106869,-9.967072936,5.576187951,-3.881997082,-9.349513076,-0.337358430,-0.254292591,-4.203827969,0.032927064,0.576187951,0.650486924,-0.285965623,0.000000000,-3.880559443,0.094554962,-0.000097621,-0.000021106,0.000074355,-0.000009815,-0.000000589,-0.000297567,0.001305482,0.005972939,0.005761319,-0.005709498,-0.216998794,0.000000589,-0.019105230,0.000032927,0.000576188,0.000650487,-0.000580764,-0.000000530,-0.002208090,-0.720949353,-0.028528707,0.000000000,0.147437224,3.059934611,0.227381907,-0.128788620,-9.967072936,5.576187951,-9.349513076,-3.285965623,0.047339921,-0.880559443,-0.685034990,0.000000000,0.000000000,0.000000000,0.000000000,-0.038468108,0.108439252,-2.990885735
1706603184.339900,6.000000000,1.000000000,0.173728228,0.796858430,-0.684969774,-0.038523684,0.108378302,-2.990887373,0.173729511,0.797096887,-9.619569025,5.361339927,-3.842966718,-9.205011266,-0.348609109,-0.246092580,-4.215327761,0.380430975,0.361339927,0.794988734,-0.256147250,0.000000000,-4.007822443,0.090592336,0.000090730,0.000046592,-0.000036825,-0.000064928,0.000000319,0.000112041,0.002897011,0.003147478,0.008318142,-0.005058017,-0.367500151,-0.000000319,-0.020151153,0.000380431,0.000361340,0.000794989,-0.000570730,0.000000287,-0.001903074,-0.720949353,-0.028528707,0.000000000,0.147437224,3.059934611,0.227381907,-0.128788620,-9.619569025,5.361339927,-9.205011266,-3.256147250,0.044107029,-1.007822443,-0.685028493,0.000000000,0.000000000,0.000000000,0.000000000,-0.038472157,0.108443834,-2.990892172
1706603184.439926,6.000000000,1.000000000,0.173728004,0.796902359,-0.684942789,-0.038506520,0.108362549,-2.990898469,0.173739533,0.797055604,-9.524580492,5.337823067,-3.840438562,-9.193508351,-0.349859029,-0.241192635,-4.223677750,0.475419508,0.337823067,0.806491649,-0.254352404,0.000000000,-4.047993566,0.092167682,-0.000017172,0.000084255,0.000119749,-0.000089633,0.000000896,-0.000428105,0.004925916,0.002535680,0.006867431,-0.004997415,-0.413845553,-0.000000896,-0.019811862,0.000475420,0.000337823,0.000806492,-0.000589374,0.000000806,-0.002409292,-0.720949353,-0.028528707,0.000000000,0.147437224,3.059934611,0.227381907,-0.128788620,-9.524580492,5.337823067,-9.193508351,-3.254352404,0.045740465,-1.047993566,-0.685018182,0.000000000,0.000000000,0.000000000,0.000000000,-0.038480349,0.108432375,-2.990890980
1706603184.539669,6.000000000,1.000000000,0.173730344,0.796899676,-0.684906770,-0.038512579,0.108344527,-2.990889817,0.173732974,0.797150540,-9.414079543,5.309379759,-3.836783763,-9.183506931,-0.349209282,-0.235592632,-4.200527684,0.585920457,0.309379759,0.816493069,-0.251335197,0.000000000,-4.061855805,0.093900152,0.000040949,0.000001292,0.000002886,-0.000027131,0.000000030,0.000029631,0.005449710,0.003080876,0.008136067,-0.004999573,-0.434895867,-0.000000030,-0.020338910,0.000585920,0.000309380,0.000816493,-0.000527088,0.000000027,-0.002004260,-0.720949353,-0.028528707,0.000000000,0.147437224,3.059934611,0.227381907,-0.128788620,-9.414079543,5.309379759,-9.183506931,-3.251335197,0.047523442,-1.061855805,-0.685015023,0.000000000,0.000000000,0.000000000,0.000000000,-0.038480267,0.108432278,-2.990893364
1706603184.639763,6.000000000,1.000000000,0.173731193,0.796912551,-0.684906811,-0.038509948,0.108341953,-2.990894882,0.173737097,0.797106539,-9.416583784,5.572895617,-3.830460669,-9.215006660,-0.339509352,-0.232692655,-4.160527679,0.583416216,0.572895617,0.784993340,-0.243003994,0.000000000,-4.022344505,0.096887778,0.000048152,0.000019361,0.000070519,-0.000038508,-0.000000291,-0.000124096,0.005352647,0.005535349,0.007144739,-0.004821572,-0.393894166,0.000000291,-0.019987627,0.000583416,0.000572896,0.000784993,-0.000520665,-0.000000262,-0.002122858,-0.720949353,-0.028528707,0.000000000,0.147437224,3.059934611,0.227381907,-0.128788620,-9.416583784,5.572895617,-9.215006660,-3.243003994,0.050351994,-1.022344505,-0.685007572,0.000000000,0.000000000,0.000000000,0.000000000,-0.038482118,0.108424664,-2.990893841
1706603184.747563,6.000000000,1.000000000,0.173731580,0.796976805,-0.684895042,-0.038538214,0.108336815,-2.990892838,0.173735736,0.797131253,-9.380102342,5.562386154,-3.883726934,-9.343502872,-0.341009301,-0.232692744,-4.126877659,0.619897658,0.562386154,0.656497128,-0.288078626,0.000000000,-4.000908297,0.095610838,0.000129308,0.000113914,0.000212109,-0.000140000,0.000000220,-0.000625111,0.004905896,0.004484724,0.004443884,-0.005621573,-0.374836722,-0.000000220,-0.019379430,0.000619898,0.000562386,0.000656497,-0.000702157,0.000000198,-0.002563054,-0.720949353,-0.028528707,0.000000000,0.147437224,3.059934611,0.227381907,-0.128788620,-9.380102342,5.562386154,-9.343502872,-3.288078626,0.048426149,-1.000908297,-0.684978247,0.000000000,0.000000000,0.000000000,0.000000000,-0.038493216,0.108401082,-2.990892649
1706603184.839663,6.000000000,1.000000000,0.173731580,0.796976805,-0.684843450,-0.038546894,0.108327468,-2.990896538,0.173742169,0.797241643,-9.395102340,5.586386227,-3.896737151,-9.405003421,-0.330259301,-0.233742745,-4.098327655,0.604897660,0.586386227,0.594996579,-0.297168183,0.000000000,-3.967435743,0.095085837,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.000000000,0.006048977,0.005863862,0.005949966,-0.005943364,-0.340286718,0.000000000,-0.019837179,0.000604898,0.000586386,0.000594997,-0.000594336,0.000000000,-0.001983718,-0.720949353,-0.028528707,0.000000000,0.147437224,3.059934611,0.227381907,-0.128788620,-9.395102340,5.586386227,-9.405003421,-3.297168183,0.047590569,-0.967435743,-0.684978247,0.000000000,0.000000000,0.000000000,0.000000000,-0.038493216,0.108401082,-2.990892649
1706603185.040279,6.000000000,1.000000000,0.173738137,0.797109425,-0.684863307,-0.038549668,0.108334735,-2.990899151,0.173743345,0.797182331,-9.855141938,5.577503251,-3.967893653,-9.602491161,-0.322109802,-0.249192940,-4.063727380,0.144858062,0.577503251,0.397508839,-0.355734842,0.000000000,-3.778102295,0.095737028,0.000379820,0.000375397,0.000397697,-0.000368523,-0.000000458,-0.001281591,-0.002349617,0.002021067,-0.000001886,-0.006746173,-0.121670605,0.000000458,-0.017608920,0.000144858,0.000577503,0.000397509,-0.001043141,-0.000000412,-0.003042483,-0.720949353,-0.028528707,0.000000000,0.147437224,3.059934611,0.227381907,-0.128788620,-9.855141938,5.577503251,-9.602491161,-3.355734842,0.047244448,-0.778102295,-0.684905469,0.000000000,0.000000000,0.000000000,0.000000000,-0.038529482,0.108356662,-2.990895748
1706603185.140358,6.000000000,1.000000000,0.173739880,0.797133863,-0.684792753,-0.038581662,0.108326536,-2.990914750,0.173765407,0.797426069,-10.341648113,5.607038670,-4.037409210,-9.753989015,-0.332059957,-0.261042976,-4.136477315,-0.341648113,0.607038670,0.246010985,-0.415592410,0.000000000,-3.687413683,0.100914708,0.000076127,0.000071373,0.000066837,-0.000076041,0.000000562,-0.000235355,-0.004177750,0.005356655,0.001791736,-0.008235807,0.000181930,-0.000000562,-0.018201714,-0.000341648,0.000607039,0.000246011,-0.000899622,0.000000506,-0.002055526,-0.720949353,-0.028528707,0.000000000,0.147437224,3.059934611,0.227381907,-0.128788620,-10.341648113,5.607038670,-9.753989015,-3.415592410,0.051657064,-0.687413683,-0.684891284,0.000000000,0.000000000,0.000000000,0.000000000,-0.038536310,0.108349241,-2.990896940
1706603185.240370,6.000000000,1.000000000,0.173744589,0.797187269,-0.684855932,-0.038591534,0.108347792,-2.990923249,0.173771874,0.797349882,-10.730163451,5.509135750,-4.142383885,-9.954983134,-0.353210383,-0.269243051,-4.233877149,-0.730163451,0.509135750,0.045016866,-0.507753711,0.000000000,-3.653680824,0.106312670,0.000004022,0.000088860,0.000055781,-0.000177641,0.000000131,-0.000512987,-0.007341854,0.004202758,-0.000107646,-0.009977433,0.058188231,-0.000000131,-0.017755417,-0.000730163,0.000509136,0.000045017,-0.001175385,0.000000118,-0.002288529,-0.720949353,-0.028528707,0.000000000,0.147437224,3.059934611,0.227381907,-0.128788620,-10.730163451,5.509135750,-9.954983134,-3.507753711,0.056040005,-0.653680824,-0.684873998,0.000000000,0.000000000,0.000000000,0.000000000,-0.038544219,0.108345762,-2.990900278
1706603185.340374,6.000000000,1.000000000,0.173746631,0.797201574,-0.684862195,-0.038587153,0.108379742,-2.990941501,0.173792391,0.797429652,-11.009667475,5.263180336,-4.247591822,-10.129981384,-0.379810580,-0.275693071,-4.314377087,-1.009667475,0.263180336,-0.129981384,-0.601805509,0.000000000,-3.638955459,0.109645290,-0.000013763,0.000042848,0.000020731,-0.000058516,0.000000060,-0.000136236,-0.009959043,0.002203320,-0.001507124,-0.011977594,0.089489904,-0.000000060,-0.018058541,-0.001009667,0.000263180,-0.000129981,-0.001256275,0.000000054,-0.001942090,-0.720949353,-0.028528707,0.000000000,0.147437224,3.059934611,0.227381907,-0.128788620,-11.009667475,5.263180336,-10.129981384,-3.601805509,0.058488884,-0.638955459,-0.684870899,0.000000000,0.000000000,0.000000000,0.000000000,-0.038548160,0.108345002,-2.990901947
1706603185.620582,6.000000000,1.000000000,0.173786789,0.797344387,-0.684893093,-0.038565260,0.108407204,-2.990954745,0.173805294,0.797410054,-10.957209322,4.379596928,-4.614409827,-10.767452680,-0.460714647,-0.287443290,-4.250125764,-0.957209322,-0.620403072,-0.767452680,-0.927984718,0.000000000,-3.587881094,0.096059036,-0.000691025,0.000180396,-0.000089186,-0.000859206,-0.000000826,-0.001330405,-0.002661840,-0.008007993,-0.006782671,-0.017700488,0.132757965,0.000000826,-0.016609001,-0.000957209,-0.000620403,-0.000767453,-0.002629255,-0.000000743,-0.002991305,-0.720949353,-0.028528707,0.000000000,0.147437224,3.059934611,0.227381907,-0.128788620,-10.957209322,4.379596928,-10.767452680,-3.927984718,0.041683400,-0.587881094,-0.684886038,0.000000000,0.000000000,0.000000000,0.000000000,-0.038559906,0.108387567,-2.990937948
1706603185.720236,6.000000000,1.000000000,0.173794374,0.797371328,-0.684843911,-0.038477431,0.108545874,-2.991066999,0.173925750,0.797672980,-10.775715885,4.351771391,-4.753133128,-11.048449257,-0.486065423,-0.289743329,-4.171575497,-0.775715885,-0.648228609,-1.048449257,-1.048794487,0.000000000,-3.570217476,0.087406727,-0.000130402,0.000033856,-0.000016746,-0.000163017,0.000000649,-0.000250966,-0.006453142,-0.006820846,-0.010317036,-0.020812873,0.138710857,-0.000000649,-0.017600122,-0.000775716,-0.000648229,-0.001048449,-0.002244304,0.000000584,-0.002010978,-0.720949353,-0.028528707,0.000000000,0.147437224,3.059934611,0.227381907,-0.128788620,-10.775715885,4.351771391,-11.048449257,-4.048794487,0.031612058,-0.570217476,-0.684888899,0.000000000,0.000000000,0.000000000,0.000000000,-0.038562097,0.108395621,-2.990944862
1706603185.976086,6.000000000,1.000000000,0.173884585,0.797532320,-0.684857772,-0.038478831,0.108572038,-2.991064517,0.173921049,0.797597356,-9.802257023,3.991882705,-4.835970303,-11.264903436,-0.469724823,-0.281993578,-3.826022597,0.197742977,-1.008117295,-1.264903436,-1.117832709,0.000000000,-3.550172681,0.061085418,-0.000552310,-0.000461681,-0.000746350,-0.001599341,0.000001662,-0.001432357,0.007500535,-0.005464360,-0.005185529,-0.020757313,0.094880212,-0.000001662,-0.016318506,0.000197743,-0.001008117,-0.001264903,-0.003675072,0.000001495,-0.003064208,-0.720949353,-0.028528707,0.000000000,0.147437224,3.059934611,0.227381907,-0.128788620,-9.802257023,3.991882705,-11.264903436,-4.117832709,0.004197655,-0.550172681,-0.684866726,0.000000000,0.000000000,0.000000000,0.000000000,-0.038502786,0.108521253,-2.991030216
1706603186.075936,6.000000000,1.000000000,0.173884585,0.797532320,-0.684690551,-0.038372821,0.108734655,-2.991230136,0.174095441,0.797879451,-9.043757021,3.441382598,-4.604337550,-10.836902795,-0.390024822,-0.260243578,-3.604672595,0.956242979,-1.558617402,-0.836902795,-0.913484996,0.000000000,-3.581088279,0.056287918,-0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.009562430,-0.015586174,-0.008369028,-0.018269700,0.012830213,0.000000000,-0.017905441,0.000956243,-0.001558617,-0.000836903,-0.001826970,-0.000000000,-0.001790544,-0.720949353,-0.028528707,0.000000000,0.147437224,3.059934611,0.227381907,-0.128788620,-9.043757021,3.441382598,-10.836902795,-3.913484996,0.001561559,-0.581088279,-0.684866726,0.000000000,0.000000000,0.000000000,0.000000000,-0.038502786,0.108521253,-2.991030216
1706603186.175753,6.000000000,1.000000000,0.173912972,0.797579527,-0.684682218,-0.038332513,0.108624220,-2.991124905,0.173985451,0.797731728,-8.326768971,2.954047983,-4.269791071,-10.220887417,-0.284827784,-0.238793651,-3.461321663,1.673231029,-2.045952017,-0.220887417,-0.618209498,0.000000000,-3.676363539,0.052643263,0.000002374,-0.000136931,-0.000178294,-0.000496023,0.000000507,-0.000417115,0.016708566,-0.019090208,-0.000425939,-0.011868167,-0.130614075,-0.000000507,-0.017964703,0.001673231,-0.002045952,-0.000220887,-0.001682839,0.000000456,-0.002213585,-0.720949353,-0.028528707,0.000000000,0.147437224,3.059934611,0.227381907,-0.128788620,-8.326768971,2.954047983,-10.220887417,-3.618209498,0.001027781,-0.676363539,-0.684845030,0.000000000,0.000000000,0.000000000,0.000000000,-0.038485143,0.108551316,-2.991057158
1706603186.493181,6.000000000,1.000000000,0.173967049,0.797731102,-0.684591973,-0.038268820,0.108569234,-2.991134604,0.173997389,0.797819844,-8.889312178,5.157795368,-3.798052112,-9.303354062,-0.257233325,-0.224643885,-3.896269877,1.110687822,0.157795368,0.696645938,-0.204963291,0.000000000,-3.933285524,0.086482042,0.001049312,-0.001282770,-0.000151373,-0.001072489,-0.000000112,-0.001394913,0.000613758,0.014405650,0.008480193,-0.003026777,-0.340545006,0.000000112,-0.018271514,0.001110688,0.000157795,0.000696646,-0.001375166,-0.000000101,-0.003222065,-0.720949353,-0.028528707,0.000000000,0.147437224,3.059934611,0.227381907,-0.128788620,-8.889312178,5.157795368,-9.303354062,-3.204963291,0.039500104,-0.933285524,-0.684685707,0.000000000,0.000000000,0.000000000,0.000000000,-0.038349345,0.108564302,-2.991106749
1706603186.592948,6.000000000,1.000000000,0.173988268,0.797793150,-0.684477321,-0.038357805,0.108491862,-2.991145441,0.174014882,0.798069349,-9.439828052,6.074785901,-3.341054627,-8.490341573,-0.157535505,-0.229393975,-4.012119163,0.560171948,1.074785901,1.509658427,0.200204648,0.000000000,-3.868654649,0.101000007,0.000436750,-0.000533194,-0.000048739,-0.000427316,0.000001075,-0.000572402,0.001234216,0.016079803,0.015583978,0.004431409,-0.236187942,-0.000001075,-0.018770871,0.000560172,0.001074786,0.001509658,0.000015825,0.000000968,-0.002449489,-0.720949353,-0.028528707,0.000000000,0.147437224,3.059934611,0.227381907,-0.128788620,-9.439828052,6.074785901,-8.490341573,-2.799795352,0.058123782,-0.868654649,-0.684620142,0.000000000,0.000000000,0.000000000,0.000000000,-0.038293060,0.108567759,-2.991126299
1706603186.692932,6.000000000,1.000000000,0.173992127,0.797804415,-0.684519593,-0.038404953,0.108390811,-2.991082717,0.173950371,0.798038861,-9.716830701,6.268875207,-3.129460978,-8.034839271,-0.134935902,-0.239443992,-4.123269062,0.283169299,1.268875207,1.965160729,0.382760025,0.000000000,-3.887642559,0.100645083,0.000079480,-0.000097078,-0.000008797,-0.000077820,0.000000336,-0.000103913,0.002036891,0.013659531,0.019739579,0.007733020,-0.236536782,-0.000000336,-0.019334300,0.000283169,0.001268875,0.001965161,0.000695482,0.000000303,-0.002037343,-0.720949353,-0.028528707,0.000000000,0.147437224,3.059934611,0.227381907,-0.128788620,-9.716830701,6.268875207,-8.034839271,-2.617239975,0.060069145,-0.887642559,-0.684608221,0.000000000,0.000000000,0.000000000,0.000000000,-0.038282812,0.108568385,-2.991129875
1706603186.965149,6.000000000,1.000000000,0.173942342,0.797928870,-0.684563624,-0.038419937,0.108334687,-2.991046613,0.173912942,0.798001444,-9.999871111,6.853147021,-2.921811824,-7.632353920,-0.108730402,-0.229944150,-4.250670596,0.000128889,1.853147021,2.367646080,0.564750738,0.000000000,-3.922822328,0.120051339,0.000178576,0.000800237,0.001237384,0.000436677,-0.000000486,-0.001286544,-0.001784472,0.010529104,0.011302620,0.010858338,-0.250722152,0.000000486,-0.018327568,0.000000129,0.001853147,0.002367646,0.001522511,-0.000000438,-0.003119301,-0.720949353,-0.028528707,0.000000000,0.147437224,3.059934611,0.227381907,-0.128788620,-9.999871111,6.853147021,-7.632353920,-2.435249262,0.081507952,-0.922822328,-0.684579968,0.000000000,0.000000000,0.000000000,0.000000000,-0.038369268,0.108421236,-2.991077423
1706603187.065266,6.000000000,1.000000000,0.173942342,0.797928870,-0.684542824,-0.038572551,0.108120587,-2.990918386,0.173789153,0.798225599,-9.693371105,6.539146891,-2.981052135,-7.744854683,-0.111980403,-0.226494149,-4.187420591,0.306628895,1.539146891,2.255145317,0.512682351,0.000000000,-3.961047249,0.112773839,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.003066289,0.015391469,0.022551453,0.010253647,-0.310072149,0.000000000,-0.019805236,0.000306629,0.001539147,0.002255145,0.001025365,0.000000000,-0.001980524,-0.720949353,-0.028528707,0.000000000,0.147437224,3.059934611,0.227381907,-0.128788620,-9.693371105,6.539146891,-7.744854683,-2.487317649,0.073662323,-0.961047249,-0.684579968,0.000000000,0.000000000,0.000000000,0.000000000,-0.038369268,0.108421236,-2.991077423
1706603187.165307,6.000000000,1.000000000,0.173910007,0.797994852,-0.684543980,-0.038536471,0.108148916,-2.990972425,0.173840958,0.798116639,-9.297392028,6.000354195,-3.065909782,-7.884363299,-0.122176859,-0.224094231,-4.073671627,0.702607972,1.000354195,2.115636701,0.436718378,0.000000000,-3.977725346,0.101314490,0.000021993,0.000415373,0.000558420,0.000314117,0.000000169,-0.000691011,0.006806151,0.005849813,0.015572171,0.008420250,-0.354714815,-0.000000169,-0.019197615,0.000702608,0.001000354,0.002115637,0.001156142,0.000000152,-0.002610773,-0.720949353,-0.028528707,0.000000000,0.147437224,3.059934611,0.227381907,-0.128788620,-9.297392028,6.000354195,-7.884363299,-2.563281622,0.061498455,-0.977725346,-0.684570193,0.000000000,0.000000000,0.000000000,0.000000000,-0.038414672,0.108351596,-2.991043806
1706603187.415489,6.000000000,1.000000000,0.173845470,0.798126578,-0.684472902,-0.038529238,0.108073841,-2.990918877,0.173790008,0.798244470,-9.543432593,5.745773681,-3.329470475,-8.431881913,-0.157819788,-0.237494394,-4.130723717,0.456567407,0.745773681,1.568118087,0.208061997,0.000000000,-3.950760665,0.096525747,0.000337603,0.000583361,0.001143367,0.000626146,0.000000927,-0.001379533,0.001189645,0.001624126,0.004247508,0.003535094,-0.313350680,-0.000000927,-0.018374270,0.000456567,0.000745774,0.001568118,0.000979655,0.000000834,-0.003216960,-0.720949353,-0.028528707,0.000000000,0.147437224,3.059934611,0.227381907,-0.128788620,-9.543432593,5.745773681,-8.431881913,-2.791938003,0.053944743,-0.950760665,-0.684522748,0.000000000,0.000000000,0.000000000,0.000000000,-0.038480833,0.108202711,-2.990976810
1706603187.515661,6.000000000,1.000000000,0.173845470,0.798126578,-0.684415838,-0.038567844,0.107984528,-2.990853577,0.173728646,0.798438929,-10.702932601,5.493773731,-3.628390411,-8.979381761,-0.228919788,-0.243294394,-4.504623714,-0.702932601,0.493773731,1.020618239,-0.055954824,0.000000000,-3.933506184,0.131308247,-0.000000000,0.000000000,-0.000000000,-0.000000000,0.000000000,0.000000000,-0.007029326,0.004937737,0.010206182,-0.001119096,-0.223450673,0.000000000,-0.019667531,-0.000702933,0.000493774,0.001020618,-0.000111910,0.000000000,-0.001966753,-0.720949353,-0.028528707,0.000000000,0.147437224,3.059934611,0.227381907,-0.128788620,-10.702932601,5.493773731,-8.979381761,-3.055954824,0.085962370,-0.933506184,-0.684522748,0.000000000,0.000000000,0.000000000,0.000000000,-0.038480833,0.108202711,-2.990976810
1706603187.615668,6.000000000,1.000000000,0.173817709,0.798187673,-0.684549016,-0.038532109,0.108108816,-2.990950369,0.173823780,0.798325208,-11.899953226,6.082590824,-3.874181776,-9.507389313,-0.284116730,-0.257594474,-4.892474617,-1.899953226,1.082590824,0.492610687,-0.268085707,0.000000000,-3.921832428,0.158903889,0.000172514,0.000204084,0.000470262,0.000261184,-0.000000741,-0.000636585,-0.020724672,0.008785066,0.000223486,-0.005622898,-0.132493326,0.000000741,-0.018972577,-0.001899953,0.001082591,0.000492611,-0.000301106,-0.000000666,-0.002533843,-0.720949353,-0.028528707,0.000000000,0.147437224,3.059934611,0.227381907,-0.128788620,-11.899953226,6.082590824,-9.507389313,-3.268085707,0.110891573,-0.921832428,-0.684497714,0.000000000,0.000000000,0.000000000,0.000000000,-0.038504533,0.108139999,-2.990947723
1706603187.715660,6.000000000,1.000000000,0.173812434,0.798215091,-0.684608469,-0.038612303,0.108127564,-2.990924423,0.173800773,0.798445271,-12.557962255,6.435455798,-4.029381393,-9.804390556,-0.332866123,-0.265644515,-5.166624782,-2.557962255,1.435455798,0.195609444,-0.404351495,0.000000000,-3.976509026,0.173884164,-0.000048303,0.000030025,0.000037060,0.000016837,-0.000000399,-0.000274908,-0.025096590,0.014054305,0.001585493,-0.008103867,-0.143439880,0.000000399,-0.019607637,-0.002557962,0.001435456,0.000195609,-0.000793550,-0.000000359,-0.002235672,-0.720949353,-0.028528707,0.000000000,0.147437224,3.059934611,0.227381907,-0.128788620,-12.557962255,6.435455798,-9.804390556,-3.404351495,0.124371992,-0.976509026,-0.684494376,0.000000000,0.000000000,0.000000000,0.000000000,-0.038507883,0.108134896,-2.990941763
