__time,/plot_data/data.0,/plot_data/data.1,/plot_data/data.10,/plot_data/data.11,/plot_data/data.12,/plot_data/data.13,/plot_data/data.14,/plot_data/data.15,/plot_data/data.16,/plot_data/data.17,/plot_data/data.18,/plot_data/data.19,/plot_data/data.2,/plot_data/data.20,/plot_data/data.21,/plot_data/data.22,/plot_data/data.23,/plot_data/data.24,/plot_data/data.25,/plot_data/data.26,/plot_data/data.27,/plot_data/data.28,/plot_data/data.29,/plot_data/data.3,/plot_data/data.30,/plot_data/data.31,/plot_data/data.32,/plot_data/data.33,/plot_data/data.34,/plot_data/data.35,/plot_data/data.36,/plot_data/data.37,/plot_data/data.38,/plot_data/data.39,/plot_data/data.4,/plot_data/data.40,/plot_data/data.41,/plot_data/data.42,/plot_data/data.43,/plot_data/data.44,/plot_data/data.45,/plot_data/data.46,/plot_data/data.47,/plot_data/data.48,/plot_data/data.49,/plot_data/data.5,/plot_data/data.50,/plot_data/data.51,/plot_data/data.52,/plot_data/data.53,/plot_data/data.54,/plot_data/data.55,/plot_data/data.56,/plot_data/data.57,/plot_data/data.58,/plot_data/data.59,/plot_data/data.6,/plot_data/data.60,/plot_data/data.61,/plot_data/data.62,/plot_data/data.63,/plot_data/data.7,/plot_data/data.8,/plot_data/data.9
1706604428.867342,6.000000000,1.000000000,0.224698097,0.784320951,-0.688408872,-0.036734714,0.110585173,-2.932008795,0.224681585,0.784448077,-9.225494525,7.059158351,-4.117945850,-9.296086009,-0.646581989,-0.203678433,-3.266086125,0.774505475,2.059158351,0.703913991,-0.525320367,0.000000000,-8.199662341,0.119213875,0.001511961,-0.000083031,0.001345974,-0.000310761,0.000000751,-0.003337696,-0.007374552,0.021421890,-0.006420596,-0.010195647,0.424111685,-0.000000751,-0.037660616,0.000774505,0.002059158,0.000703914,-0.001330325,0.000000676,-0.007103758,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-9.225494525,7.059158351,-9.296086009,-3.525320367,0.072268641,-0.199662341,-0.688489139,0.000000000,0.000000000,0.000000000,0.000000000,-0.036729936,0.110653266,-2.932027578
1706604428.966775,6.000000000,1.000000000,0.224692568,0.784363508,-0.688199859,-0.036937977,0.110536431,-2.931958471,0.224642220,0.785053752,-9.887506696,7.473515749,-4.091841848,-9.324583887,-0.623581344,-0.209528489,-3.457486272,0.112493304,2.473515749,0.675416113,-0.497399625,0.000000000,-8.170553400,0.136534245,0.000184816,0.000008012,0.000151228,-0.000044326,-0.000001263,-0.000417303,-0.000723224,0.024655040,0.005241879,-0.009903667,0.497516406,0.000001263,-0.040435464,0.000112493,0.002473516,0.000675416,-0.001034693,-0.000001137,-0.004460849,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-9.887506696,7.473515749,-9.324583887,-3.497399625,0.089445096,-0.170553400,-0.688462257,0.000000000,0.000000000,0.000000000,0.000000000,-0.036731556,0.110630490,-2.932021141
1706604429.066911,6.000000000,1.000000000,0.224688143,0.784436405,-0.688323870,-0.036977915,0.110554155,-2.931991041,0.224671383,0.784826710,-10.361023014,7.393894805,-4.129526589,-9.405580284,-0.626080793,-0.217828571,-3.669236396,-0.361023014,2.393894805,0.594419716,-0.529920845,0.000000000,-8.222681576,0.144807235,0.000007836,0.000259898,0.000015630,-0.000148317,0.000000458,-0.000704299,-0.003688590,0.021339965,0.005787897,-0.010450100,0.475172810,-0.000000458,-0.040409109,-0.000361023,0.002393895,0.000594420,-0.001193327,0.000000412,-0.004745210,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-10.361023014,7.393894805,-9.405580284,-3.529920845,0.097309054,-0.222681576,-0.688438475,0.000000000,0.000000000,0.000000000,0.000000000,-0.036757424,0.110626750,-2.932015419
1706604429.166857,6.000000000,1.000000000,0.224685535,0.784472942,-0.688331858,-0.036993741,0.110574471,-2.931989766,0.224671901,0.784930506,-10.750032236,7.135323988,-4.131825647,-9.346578789,-0.642930471,-0.223378618,-3.907736435,-0.750032236,2.135323988,0.653421211,-0.535981249,0.000000000,-8.329071482,0.152872510,0.000033424,0.000117767,0.000037746,-0.000068325,-0.000000403,-0.000353824,-0.007834565,0.020175572,0.006156756,-0.010651300,0.392276459,0.000000403,-0.041291534,-0.000750032,0.002135324,0.000653421,-0.001133455,-0.000000362,-0.004482977,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-10.750032236,7.135323988,-9.346578789,-3.535981249,0.105672288,-0.329071482,-0.688424647,0.000000000,0.000000000,0.000000000,0.000000000,-0.036769282,0.110620916,-2.932012081
1706604429.267029,6.000000000,1.000000000,0.224684462,0.784507632,-0.688365315,-0.036978880,0.110575090,-2.931988199,0.224670662,0.784939842,-10.852039432,6.357791382,-4.185238225,-9.308576507,-0.684330320,-0.224428651,-4.016636463,-0.852039432,1.357791382,0.691423493,-0.591816473,0.000000000,-8.399745050,0.155392729,0.000028585,0.000243892,0.000134965,-0.000085181,0.000000521,-0.000333012,-0.008806240,0.011138997,0.005564586,-0.011751149,0.324179310,-0.000000521,-0.041665714,-0.000852039,0.001357791,0.000691423,-0.001260296,0.000000469,-0.004499583,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-10.852039432,6.357791382,-9.308576507,-3.591816473,0.108384418,-0.399745050,-0.688414991,0.000000000,0.000000000,0.000000000,0.000000000,-0.036793645,0.110606886,-2.932010412
1706604429.366810,6.000000000,1.000000000,0.224680841,0.784621656,-0.688362945,-0.036924353,0.110563295,-2.931994764,0.224677958,0.784978099,-10.906564805,6.391680701,-4.181549236,-9.284070631,-0.691629809,-0.222378770,-4.048836573,-0.906564805,1.391680701,0.715929369,-0.589689734,0.000000000,-8.413782145,0.159350998,-0.000253505,0.000444567,0.000071849,-0.000277661,0.000000701,-0.001094786,-0.006530601,0.009471138,0.006440806,-0.011516134,0.313789349,-0.000000701,-0.040974125,-0.000906565,0.001391681,0.000715929,-0.001429274,0.000000631,-0.005192199,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-10.906564805,6.391680701,-9.284070631,-3.589689734,0.112466441,-0.413782145,-0.688404381,0.000000000,0.000000000,0.000000000,0.000000000,-0.036836907,0.110606097,-2.932004690
1706604429.466827,6.000000000,1.000000000,0.224680036,0.784649968,-0.688334401,-0.036970543,0.110560253,-2.931984961,0.224671592,0.785164161,-10.885572274,6.423154372,-4.246496798,-9.443568787,-0.693879687,-0.222528802,-4.024536614,-0.885572274,1.423154372,0.556431213,-0.644469288,0.000000000,-8.396699867,0.158466228,-0.000047422,0.000119292,0.000041146,-0.000069528,-0.000000552,-0.000271640,-0.008381501,0.013038628,0.005152853,-0.012819858,0.329692295,0.000000552,-0.041711859,-0.000885572,0.001423154,0.000556431,-0.001351514,-0.000000497,-0.004442826,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-10.885572274,6.423154372,-9.443568787,-3.644469288,0.110776205,-0.396699867,-0.688400984,0.000000000,0.000000000,0.000000000,0.000000000,-0.036848590,0.110603243,-2.932003260
1706604429.566796,6.000000000,1.000000000,0.224678800,0.784759343,-0.688349069,-0.036984888,0.110577112,-2.931994953,0.224681086,0.785116131,-10.869096933,6.567100571,-4.326455460,-9.654061379,-0.694679428,-0.224678921,-3.973336614,-0.869096933,1.567100571,0.345938621,-0.711009047,0.000000000,-8.351766628,0.155739471,-0.000176991,0.000245369,0.000156474,-0.000297019,0.000000407,-0.001045494,-0.006921057,0.013217319,0.001894648,-0.013923162,0.374302159,-0.000000407,-0.040713339,-0.000869097,0.001567101,0.000345939,-0.001689335,0.000000366,-0.005116828,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-10.869096933,6.567100571,-9.654061379,-3.711009047,0.106986461,-0.351766628,-0.688386559,0.000000000,0.000000000,0.000000000,0.000000000,-0.036871977,0.110592917,-2.931999922
1706604429.666958,6.000000000,1.000000000,0.224676758,0.784857750,-0.688301972,-0.037020937,0.110590546,-2.931999373,0.224689122,0.785298214,-11.172620784,5.820528391,-4.457832488,-9.771054733,-0.753129089,-0.236029040,-3.970686674,-1.172620784,0.820528391,0.228945267,-0.834927749,0.000000000,-8.243286604,0.155012687,-0.000169243,0.000262769,0.000118989,-0.000253391,-0.000000641,-0.000942592,-0.010033773,0.005577595,0.001099564,-0.016445164,0.498361640,0.000000641,-0.040273841,-0.001172621,0.000820528,0.000228945,-0.001897907,-0.000000577,-0.004969976,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-11.172620784,5.820528391,-9.771054733,-3.834927749,0.105668861,-0.243286604,-0.688374043,0.000000000,0.000000000,0.000000000,0.000000000,-0.036897283,0.110585600,-2.931995869
1706604429.770289,6.000000000,1.000000000,0.224680245,0.784966946,-0.688315756,-0.036968998,0.110610615,-2.932012579,0.224704627,0.785385050,-11.283643475,5.270088037,-4.599695251,-9.889047480,-0.828529340,-0.248429155,-3.917986514,-1.283643475,0.270088037,0.110952520,-0.969268474,0.000000000,-8.150475340,0.146498367,-0.000174406,0.000330932,0.000049827,-0.000362872,0.000001428,-0.001033960,-0.011092375,-0.000608440,0.000611253,-0.019022498,0.595470876,-0.000001428,-0.039718417,-0.001283643,0.000270088,0.000110953,-0.002265122,0.000001285,-0.005005802,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-11.283643475,5.270088037,-9.889047480,-3.969268474,0.096558677,-0.150475340,-0.688356042,0.000000000,0.000000000,0.000000000,0.000000000,-0.036928646,0.110587709,-2.931997299
1706604429.867021,6.000000000,1.000000000,0.224682733,0.784982085,-0.688298656,-0.036942268,0.110637916,-2.932038076,0.224732638,0.785503353,-11.379146672,4.787643530,-4.751780513,-9.902046134,-0.958529583,-0.263429175,-3.892386428,-1.379146672,-0.212356470,0.097953866,-1.120525072,0.000000000,-8.090325959,0.134840958,-0.000067934,-0.000045072,-0.000003410,-0.000077949,0.000000099,-0.000139183,-0.013112126,-0.001672845,0.001013640,-0.022332552,0.659272241,-0.000000099,-0.040312447,-0.001379147,-0.000212356,0.000097954,-0.002311204,0.000000089,-0.004170428,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-11.379146672,4.787643530,-9.902046134,-4.120525072,0.084835625,-0.090325959,-0.688357055,0.000000000,0.000000000,0.000000000,0.000000000,-0.036923572,0.110591099,-2.931999445
1706604429.966950,6.000000000,1.000000000,0.224687323,0.785037041,-0.688333607,-0.036887254,0.110654657,-2.932061901,0.224755787,0.785435391,-11.374659743,4.899738943,-4.866205729,-9.986541483,-1.043079999,-0.276579242,-3.840736271,-1.374659743,-0.100261057,0.013458517,-1.229563710,0.000000000,-8.040750614,0.121533849,-0.000136610,0.000034351,0.000015773,-0.000220742,-0.000000375,-0.000514468,-0.012380497,-0.001346122,-0.000023142,-0.024370532,0.709127626,0.000000375,-0.039689285,-0.001374660,-0.000100261,0.000013459,-0.002657796,-0.000000338,-0.004483397,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-11.374659743,4.899738943,-9.986541483,-4.229563710,0.071101815,-0.040750614,-0.688351870,0.000000000,0.000000000,0.000000000,0.000000000,-0.036925718,0.110595606,-2.932002783
1706604430.066978,6.000000000,1.000000000,0.224694788,0.785099387,-0.688312101,-0.036898380,0.110675156,-2.932081554,0.224777865,0.785526983,-11.228674854,4.887900059,-4.955067769,-10.009533895,-1.122330713,-0.283429321,-3.793586040,-1.228674854,-0.112099941,-0.009533895,-1.316959983,0.000000000,-8.042628016,0.109574299,-0.000151760,0.000019059,0.000010849,-0.000281423,-0.000000671,-0.000578960,-0.010769150,-0.001311589,-0.000203832,-0.026057777,0.697883901,0.000000671,-0.039634180,-0.001228675,-0.000112100,-0.000009534,-0.002887200,-0.000000604,-0.004542378,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-11.228674854,4.887900059,-10.009533895,-4.316959983,0.059026153,-0.042628016,-0.688345253,0.000000000,0.000000000,0.000000000,0.000000000,-0.036925927,0.110602304,-2.932008743
1706604430.167024,6.000000000,1.000000000,0.224710181,0.785175681,-0.688286600,-0.036896113,0.110686371,-2.932101623,0.224799990,0.785598713,-11.039191010,4.967247349,-5.031937835,-10.110523093,-1.161582255,-0.286629402,-3.740685543,-1.039191010,-0.032752651,-0.110523093,-1.387391988,0.000000000,-8.053842165,0.099742283,-0.000251619,-0.000066210,0.000010692,-0.000432177,0.000000437,-0.000695461,-0.007875717,0.000334573,-0.001212149,-0.027315662,0.674990861,-0.000000437,-0.039573750,-0.001039191,-0.000032753,-0.000110523,-0.003163744,0.000000393,-0.004652836,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-11.039191010,4.967247349,-10.110523093,-4.387391988,0.048684142,-0.053842165,-0.688342690,0.000000000,0.000000000,0.000000000,0.000000000,-0.036916390,0.110615544,-2.932022333
1706604430.360592,6.000000000,1.000000000,0.224768639,0.785425067,-0.688256731,-0.036892981,0.110711371,-2.932131436,0.224832149,0.785690246,-10.749242667,4.527576548,-5.066517650,-10.137486679,-1.169988158,-0.283129690,-3.686333651,-0.749242667,-0.472423452,-0.137486679,-1.420252875,0.000000000,-8.094765065,0.093093804,-0.000505865,-0.000008354,-0.000052776,-0.001525781,0.000002142,-0.002256365,-0.002433776,-0.004640694,-0.000847107,-0.026879277,0.613363416,-0.000002142,-0.038217461,-0.000749243,-0.000472423,-0.000137487,-0.004213709,0.000001928,-0.006078111,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-10.749242667,4.527576548,-10.137486679,-4.420252875,0.041899496,-0.094765065,-0.688301325,0.000000000,0.000000000,0.000000000,0.000000000,-0.036905874,0.110661738,-2.932074785
1706604430.379701,6.000000000,1.000000000,0.224768639,0.785425067,-0.688129519,-0.036833191,0.110769925,-2.932222828,0.224933486,0.786098448,-10.736242668,4.420076472,-5.043730127,-10.101486618,-1.157838156,-0.281579689,-3.678733653,-0.736242668,-0.579923528,-0.101486618,-1.399760355,0.000000000,-8.090993442,0.094188805,-0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,-0.007362427,-0.005799235,-0.001014866,-0.027995207,0.615763414,0.000000000,-0.040454967,-0.000736243,-0.000579924,-0.000101487,-0.002799521,-0.000000000,-0.004045497,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-10.736242668,4.420076472,-10.101486618,-4.399760355,0.043176297,-0.090993442,-0.688301325,0.000000000,0.000000000,0.000000000,0.000000000,-0.036905874,0.110661738,-2.932074785
1706604430.467110,6.000000000,1.000000000,0.224777743,0.785463095,-0.688208788,-0.036830420,0.110741306,-2.932172876,0.224878106,0.785873207,-10.548751447,3.953782829,-4.862249619,-9.812482357,-1.075639075,-0.271079737,-3.609783358,-0.548751447,-1.046217171,0.187517643,-1.236703869,0.000000000,-8.082732287,0.098126563,-0.000076103,-0.000003521,-0.000008505,-0.000234744,-0.000000234,-0.000343669,-0.004726488,-0.010426960,0.001960229,-0.024499334,0.609717221,0.000000234,-0.040069993,-0.000548751,-0.001046217,0.000187518,-0.002684677,-0.000000211,-0.004350668,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-10.548751447,3.953782829,-9.812482357,-4.236703869,0.048573528,-0.082732287,-0.688294888,0.000000000,0.000000000,0.000000000,0.000000000,-0.036904030,0.110668860,-2.932082891
1706604430.566930,6.000000000,1.000000000,0.224785686,0.785495460,-0.688183585,-0.036783892,0.110707806,-2.932166406,0.224872936,0.785940126,-10.398758148,3.579963717,-4.656282472,-9.437478299,-1.006589883,-0.262129773,-3.587083099,-0.398758148,-1.420036283,0.562521701,-1.054643231,0.000000000,-8.108579488,0.101826762,-0.000031994,-0.000025844,-0.000006384,-0.000202919,0.000000258,-0.000292094,-0.003667643,-0.013941922,0.005689054,-0.020889945,0.572420161,-0.000000258,-0.040250804,-0.000398758,-0.001420036,0.000562522,-0.002291914,0.000000232,-0.004317174,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-10.398758148,3.579963717,-9.437478299,-4.054643231,0.054167497,-0.108579488,-0.688286245,0.000000000,0.000000000,0.000000000,0.000000000,-0.036900233,0.110673927,-2.932090044
1706604430.667001,6.000000000,1.000000000,0.224788517,0.785507023,-0.688176256,-0.036746261,0.110659854,-2.932147884,0.224854382,0.785963201,-10.128762442,3.543026100,-4.489724463,-9.167475547,-0.946740158,-0.253229794,-3.498732995,-0.128762442,-1.456973900,0.832524453,-0.905297897,0.000000000,-8.110828906,0.101276892,-0.000029624,-0.000030407,-0.000003475,-0.000071243,-0.000001075,-0.000104371,-0.000991389,-0.014265666,0.008359992,-0.018034715,0.552771982,0.000001075,-0.040449774,-0.000128762,-0.001456974,0.000832524,-0.001874715,-0.000000967,-0.004149348,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-10.128762442,3.543026100,-9.167475547,-3.905297897,0.054981140,-0.110828906,-0.688284814,0.000000000,0.000000000,0.000000000,0.000000000,-0.036896724,0.110676326,-2.932092428
1706604430.766997,6.000000000,1.000000000,0.224799171,0.785571039,-0.688166801,-0.036742823,0.110616691,-2.932125833,0.224831933,0.785951651,-9.829274872,3.863265279,-4.496214300,-9.183468412,-0.958041220,-0.252329859,-3.424632651,0.170725128,-1.136734721,0.816531588,-0.910768189,0.000000000,-8.139048465,0.091694761,-0.000055365,-0.000168496,0.000057178,-0.000332108,0.000001199,-0.000588246,0.002260897,-0.009682385,0.007593540,-0.017883256,0.507077298,-0.000001199,-0.040106996,0.000170725,-0.001136735,0.000816532,-0.002120434,0.000001079,-0.004598946,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-9.829274872,3.863265279,-9.183468412,-3.910768189,0.045318246,-0.139048465,-0.688269198,0.000000000,0.000000000,0.000000000,0.000000000,-0.036878083,0.110676967,-2.932101727
1706604430.867115,6.000000000,1.000000000,0.224814668,0.785687387,-0.688105928,-0.036755666,0.110613607,-2.932141775,0.224850091,0.786064453,-9.499300469,3.906105711,-4.610311177,-9.323455389,-1.017642721,-0.255879991,-3.350332132,0.500699531,-1.093894289,0.676544611,-1.015940896,0.000000000,-8.175918183,0.076595525,-0.000090613,-0.000378609,0.000164694,-0.000548401,0.000000495,-0.001077183,0.005913123,-0.007152852,0.005118511,-0.019770417,0.449388055,-0.000000495,-0.039802408,0.000500700,-0.001093894,0.000676545,-0.002525443,0.000000446,-0.005057424,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-9.499300469,3.906105711,-9.323455389,-4.015940896,0.029512075,-0.175918183,-0.688241839,0.000000000,0.000000000,0.000000000,0.000000000,-0.036837459,0.110670082,-2.932114601
1706604430.966854,6.000000000,1.000000000,0.224812448,0.785691738,-0.688024143,-0.036717581,0.110618503,-2.932171621,0.224884112,0.786232923,-9.515803038,4.144550634,-4.636114888,-9.333954213,-1.047592476,-0.256980004,-3.296632219,0.484196962,-0.855449366,0.666045787,-1.041075307,0.000000000,-8.117873428,0.076073103,0.000047751,0.000001190,0.000039423,0.000019119,-0.000000881,-0.000046106,0.004364463,-0.008566392,0.006266225,-0.020840626,0.509688996,0.000000881,-0.040543261,0.000484197,-0.000855449,0.000666046,-0.002064943,-0.000000793,-0.004100432,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-9.515803038,4.144550634,-9.333954213,-4.041075307,0.028936634,-0.117873428,-0.688237190,0.000000000,0.000000000,0.000000000,0.000000000,-0.036837928,0.110663809,-2.932112217
1706604431.066896,6.000000000,1.000000000,0.224825725,0.785806358,-0.688056648,-0.036744033,0.110609028,-2.932159529,0.224870036,0.786134325,-9.673828445,4.384838854,-4.674850761,-9.400940928,-1.067943749,-0.258780135,-3.396681759,0.326171555,-0.615161146,0.599059072,-1.075540776,0.000000000,-8.166000381,0.079803860,0.000042316,-0.000239177,0.000166767,-0.000512671,0.000000447,-0.001065319,0.002838554,-0.003759838,0.004322921,-0.020998144,0.472849619,-0.000000447,-0.039764683,0.000326172,-0.000615161,0.000599059,-0.002612486,0.000000402,-0.005041787,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-9.673828445,4.384838854,-9.400940928,-4.075540776,0.032329108,-0.166000381,-0.688198268,0.000000000,0.000000000,0.000000000,0.000000000,-0.036811817,0.110651903,-2.932122946
1706604431.166811,6.000000000,1.000000000,0.224834397,0.785866857,-0.687995508,-0.036738616,0.110616588,-2.932186168,0.224901522,0.786351639,-9.771340615,4.631531424,-4.629264728,-9.360434317,-1.047194601,-0.253380197,-3.460981473,0.228659385,-0.368468576,0.639565683,-1.032537040,0.000000000,-8.198757425,0.088616724,0.000079056,-0.000115349,0.000080377,-0.000294332,0.000000944,-0.000558837,0.001496031,-0.002531200,0.005591890,-0.020356409,0.447554773,-0.000000944,-0.040434951,0.000228659,-0.000368469,0.000639566,-0.002329973,0.000000850,-0.004602332,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-9.771340615,4.631531424,-9.360434317,-4.032537040,0.041346531,-0.198757425,-0.688171983,0.000000000,0.000000000,0.000000000,0.000000000,-0.036799073,0.110645451,-2.932130337
1706604431.266911,6.000000000,1.000000000,0.224841312,0.785921156,-0.687997251,-0.036751856,0.110604977,-2.932184387,0.224899769,0.786363777,-9.590355038,4.716680330,-4.613132427,-9.361927468,-1.033445251,-0.248480272,-3.551131251,0.409644962,-0.283319670,0.638072532,-1.016309551,0.000000000,-8.350193606,0.087182154,0.000075207,-0.000100740,0.000092493,-0.000250027,-0.000001265,-0.000503385,0.003344385,-0.001825792,0.005455797,-0.020076164,0.285010764,0.000001265,-0.041247583,0.000409645,-0.000283320,0.000638073,-0.002257643,-0.000001139,-0.004628143,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-9.590355038,4.716680330,-9.361927468,-4.016309551,0.039904421,-0.350193606,-0.688148677,0.000000000,0.000000000,0.000000000,0.000000000,-0.036788046,0.110637121,-2.932135820
1706604431.366910,6.000000000,1.000000000,0.224842504,0.785923719,-0.687956730,-0.036750348,0.110588887,-2.932184272,0.224901284,0.786419606,-9.289354678,4.820208926,-4.586208939,-9.292427184,-1.037945378,-0.246680273,-3.477581204,0.710645322,-0.179791074,0.707572816,-0.993816706,0.000000000,-8.378377748,0.078447141,-0.000038817,0.000042980,-0.000028989,-0.000024389,0.000000551,-0.000021960,0.007494622,-0.002227708,0.007365617,-0.019851946,0.238160667,-0.000000551,-0.041869929,0.000710645,-0.000179791,0.000707573,-0.002009583,0.000000496,-0.004208953,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-9.289354678,4.820208926,-9.292427184,-3.993816706,0.031520383,-0.378377748,-0.688150644,0.000000000,0.000000000,0.000000000,0.000000000,-0.036792073,0.110641673,-2.932137012
1706604431.467028,6.000000000,1.000000000,0.224853307,0.786011159,-0.687948307,-0.036766820,0.110574216,-2.932178251,0.224893927,0.786376343,-9.229374290,5.094444435,-4.561807657,-9.247416995,-1.041146414,-0.251980378,-3.393780837,0.770625710,0.094444435,0.752583005,-0.972284824,0.000000000,-8.316130676,0.071047722,0.000062614,-0.000076407,0.000126668,-0.000400274,0.000000204,-0.000811298,0.007080122,0.001708512,0.006259146,-0.019045422,0.297968879,-0.000000204,-0.040769355,0.000770626,0.000094444,0.000752583,-0.002304817,0.000000184,-0.004888234,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-9.229374290,5.094444435,-9.247416995,-3.972284824,0.024348267,-0.316130676,-0.688118219,0.000000000,0.000000000,0.000000000,0.000000000,-0.036782753,0.110632189,-2.932145834
1706604431.566940,6.000000000,1.000000000,0.224861518,0.786083639,-0.687887292,-0.036783747,0.110561592,-2.932191738,0.224911045,0.786536399,-9.025389527,5.190123196,-4.459306520,-9.007909071,-1.037797204,-0.254230448,-3.277330551,0.974610473,0.190123196,0.992090929,-0.885052317,0.000000000,-8.268753445,0.061658185,0.000096443,-0.000029595,0.000101168,-0.000322140,0.000000823,-0.000674035,0.008781676,0.002197178,0.008909226,-0.017378906,0.332825260,-0.000000823,-0.040669732,0.000974610,0.000190123,0.000992091,-0.002060031,0.000000741,-0.004741008,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-9.025389527,5.190123196,-9.007909071,-3.885052317,0.016168244,-0.268753445,-0.688087106,0.000000000,0.000000000,0.000000000,0.000000000,-0.036778577,0.110623077,-2.932152510
1706604431.666920,6.000000000,1.000000000,0.224869564,0.786157131,-0.687851383,-0.036791436,0.110517307,-2.932185257,0.224905352,0.786590407,-8.974908428,5.178294345,-4.391968232,-8.847901444,-1.034047956,-0.258380545,-3.228980278,1.025091572,0.178294345,1.152098556,-0.827914515,0.000000000,-8.237317706,0.055741250,0.000122932,0.000008443,0.000111875,-0.000320686,-0.000001262,-0.000684038,0.009021597,0.001698509,0.010402239,-0.016237605,0.360983093,0.000001262,-0.040502551,0.001025092,0.000178294,0.001152099,-0.001944446,-0.000001136,-0.004734293,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-8.974908428,5.178294345,-8.847901444,-3.827914515,0.011059347,-0.237317706,-0.688053548,0.000000000,0.000000000,0.000000000,0.000000000,-0.036778297,0.110612050,-2.932158709
1706604431.767094,6.000000000,1.000000000,0.224879399,0.786252975,-0.687819197,-0.036791057,0.110485857,-2.932183679,0.224905677,0.786661511,-8.993928160,5.159006910,-4.270790492,-8.589392105,-1.015598892,-0.256380643,-3.223429969,1.006071840,0.159006910,1.410607895,-0.723216745,0.000000000,-8.225274611,0.058406843,0.000144178,0.000034535,0.000147723,-0.000412130,0.000001398,-0.000893449,0.008618940,0.001244720,0.012628846,-0.014052205,0.374141295,-0.000001398,-0.040232924,0.001006072,0.000159007,0.001410608,-0.001817350,0.000001258,-0.004916742,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-8.993928160,5.159006910,-8.589392105,-3.723216745,0.015030413,-0.225274611,-0.688011467,0.000000000,0.000000000,0.000000000,0.000000000,-0.036780290,0.110597812,-2.932166576
1706604431.867016,6.000000000,1.000000000,0.224884123,0.786329687,-0.687782152,-0.036792438,0.110441611,-2.932179079,0.224902764,0.786773711,-9.118945486,5.159101047,-4.172485094,-8.386885825,-0.998299300,-0.254880731,-3.244229799,0.881054514,0.159101047,1.613114175,-0.637821122,0.000000000,-8.204037840,0.064282361,0.000188140,0.000036976,0.000195510,-0.000285475,0.000000282,-0.000721637,0.006929147,0.001221254,0.014176045,-0.012470947,0.403348395,-0.000000282,-0.040298552,0.000881055,0.000159101,0.001613114,-0.001532570,0.000000254,-0.004751492,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-9.118945486,5.159101047,-8.386885825,-3.637821122,0.021928587,-0.204037840,-0.687973440,0.000000000,0.000000000,0.000000000,0.000000000,-0.036783390,0.110575385,-2.932169676
