__time,/plot_data/data.0,/plot_data/data.1,/plot_data/data.10,/plot_data/data.11,/plot_data/data.12,/plot_data/data.13,/plot_data/data.14,/plot_data/data.15,/plot_data/data.16,/plot_data/data.17,/plot_data/data.18,/plot_data/data.19,/plot_data/data.2,/plot_data/data.20,/plot_data/data.21,/plot_data/data.22,/plot_data/data.23,/plot_data/data.24,/plot_data/data.25,/plot_data/data.26,/plot_data/data.27,/plot_data/data.28,/plot_data/data.29,/plot_data/data.3,/plot_data/data.30,/plot_data/data.31,/plot_data/data.32,/plot_data/data.33,/plot_data/data.34,/plot_data/data.35,/plot_data/data.36,/plot_data/data.37,/plot_data/data.38,/plot_data/data.39,/plot_data/data.4,/plot_data/data.40,/plot_data/data.41,/plot_data/data.42,/plot_data/data.43,/plot_data/data.44,/plot_data/data.45,/plot_data/data.46,/plot_data/data.47,/plot_data/data.48,/plot_data/data.49,/plot_data/data.5,/plot_data/data.50,/plot_data/data.51,/plot_data/data.52,/plot_data/data.53,/plot_data/data.54,/plot_data/data.55,/plot_data/data.56,/plot_data/data.57,/plot_data/data.58,/plot_data/data.59,/plot_data/data.6,/plot_data/data.60,/plot_data/data.61,/plot_data/data.62,/plot_data/data.63,/plot_data/data.7,/plot_data/data.8,/plot_data/data.9
1706875905.195113,5.000000000,1.000000000,-0.241368905,1.051925659,-0.639675525,-0.032937509,0.119746058,2.850668313,-0.241386232,1.051931002,3.270625939,4.576254667,-4.341768164,-23.115612137,4.744307778,0.440171696,0.714001202,-1.729374061,-0.423745333,-13.115612137,0.131852110,0.000000000,0.000000000,0.325699788,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,-0.000000000,-0.003458748,-0.000847491,-0.006557806,0.002637042,-0.594249173,0.000000000,0.000000000,-0.000345875,-0.000084749,-0.000655781,0.000263704,0.000000000,-0.000000000,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,3.270625939,4.576254667,-23.115612137,-2.868147890,0.208965946,-0.408856856,-0.639621437,0.000000000,0.000000000,0.000000000,0.000000000,-0.032934789,0.119706005,2.850651503
1706875905.246419,5.000000000,1.000000000,-0.241368905,1.051925659,-0.639674762,-0.032939152,0.119745916,2.850668833,-0.241386768,1.051931168,3.263125959,4.626254667,-4.331568204,-23.087612259,4.741557786,0.438171695,0.707401204,-1.736874041,-0.373745333,-13.087612259,0.140267077,0.000000000,0.000000000,0.323962286,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,-0.000000000,-0.003473748,-0.000747491,-0.006543806,0.002805342,-0.597849180,0.000000000,0.000000000,-0.000347375,-0.000074749,-0.000654381,0.000280534,0.000000000,-0.000000000,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,3.263125959,4.626254667,-23.087612259,-2.859732923,0.207369844,-0.413187486,-0.639621437,0.000000000,0.000000000,0.000000000,0.000000000,-0.032934789,0.119706005,2.850651503
1706875905.345610,5.000000000,1.000000000,-0.241368905,1.051925659,-0.639674390,-0.032940238,0.119745236,2.850669939,-0.241387908,1.051931519,3.295625844,4.731754602,-4.302375652,-23.010112106,4.736057780,0.436071698,0.668051189,-1.704374156,-0.268245398,-13.010112106,0.164518995,0.000000000,0.000000000,0.320724793,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,-0.000000000,-0.003408748,-0.000536491,-0.006505056,0.003290380,-0.650199149,0.000000000,0.000000000,-0.000340875,-0.000053649,-0.000650506,0.000329038,0.000000000,-0.000000000,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,3.295625844,4.731754602,-23.010112106,-2.835481005,0.204523727,-0.463998362,-0.639621437,0.000000000,0.000000000,0.000000000,0.000000000,-0.032934789,0.119706005,2.850651503
1706875905.445604,5.000000000,1.000000000,-0.241368905,1.051925659,-0.639672520,-0.032942380,0.119743665,2.850673126,-0.241391193,1.051932532,3.412125936,4.731754697,-4.244925907,-22.854612839,4.731307814,0.437121699,0.625751185,-1.587874064,-0.268245303,-12.854612839,0.212055661,0.000000000,0.000000000,0.317697291,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,-0.000000000,-0.003175748,-0.000536491,-0.006427306,0.004241113,-0.739099189,0.000000000,0.000000000,-0.000317575,-0.000053649,-0.000642731,0.000424111,0.000000000,-0.000000000,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,3.412125936,4.731754697,-22.854612839,-2.787944339,0.202281497,-0.545471522,-0.639621437,0.000000000,0.000000000,0.000000000,0.000000000,-0.032934789,0.119706005,2.850651503
1706875905.546375,5.000000000,1.000000000,-0.241368905,1.051925659,-0.639668816,-0.032942318,0.119740840,2.850679374,-0.241397634,1.051934518,3.646125951,4.757254709,-4.145783528,-22.601113236,4.728157851,0.443171699,0.586351180,-1.353874049,-0.242745291,-12.601113236,0.295037441,0.000000000,0.000000000,0.315557290,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,-0.000000000,-0.002707748,-0.000485491,-0.006300557,0.005900749,-0.872099200,0.000000000,0.000000000,-0.000270775,-0.000048549,-0.000630056,0.000590075,0.000000000,-0.000000000,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,3.646125951,4.757254709,-22.601113236,-2.704962559,0.201421669,-0.663682807,-0.639621437,0.000000000,0.000000000,0.000000000,0.000000000,-0.032934789,0.119706005,2.850651503
1706875905.646463,5.000000000,1.000000000,-0.241368905,1.051925659,-0.639661716,-0.032942578,0.119736230,2.850690281,-0.241408876,1.051937985,3.939625993,4.753254617,-4.006472929,-22.237111771,4.722007868,0.451921699,0.563501185,-1.060374007,-0.246745383,-12.237111771,0.411142947,0.000000000,0.000000000,0.314034790,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,-0.000000000,-0.002120748,-0.000493491,-0.006118556,0.008222859,-1.012349212,0.000000000,0.000000000,-0.000212075,-0.000049349,-0.000611856,0.000822286,0.000000000,-0.000000000,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,3.939625993,4.753254617,-22.237111771,-2.588857053,0.201737375,-0.785201991,-0.639621437,0.000000000,0.000000000,0.000000000,0.000000000,-0.032934789,0.119706005,2.850651503
1706875905.809205,5.000000000,1.000000000,-0.241368905,1.051925659,-0.639652555,-0.032942314,0.119729467,2.850705541,-0.241424606,1.051942835,4.080125871,4.712754739,-3.800190711,-21.676112473,4.705307863,0.456821696,0.561451179,-0.919874129,-0.287245261,-11.676112473,0.581661459,0.000000000,0.000000000,0.314017290,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,-0.000000000,-0.001839748,-0.000574491,-0.005838056,0.011633229,-1.070599170,0.000000000,0.000000000,-0.000183975,-0.000057449,-0.000583806,0.001163323,0.000000000,-0.000000000,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,4.080125871,4.712754739,-21.676112473,-2.418338541,0.204552922,-0.834290557,-0.639621437,0.000000000,0.000000000,0.000000000,0.000000000,-0.032934789,0.119706005,2.850651503
1706875905.846239,5.000000000,1.000000000,-0.241368905,1.051925659,-0.639644465,-0.032942511,0.119717266,2.850727953,-0.241447708,1.051949957,4.075625863,4.678254808,-3.750748251,-21.538612473,4.700957820,0.456121696,0.562051171,-0.924374137,-0.321745192,-11.538612473,0.622338295,0.000000000,0.000000000,0.313474791,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,-0.000000000,-0.001848748,-0.000643490,-0.005769306,0.012446766,-1.068199174,0.000000000,0.000000000,-0.000184875,-0.000064349,-0.000576931,0.001244677,0.000000000,-0.000000000,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,4.075625863,4.678254808,-21.538612473,-2.377661705,0.204704798,-0.832003212,-0.639621437,0.000000000,0.000000000,0.000000000,0.000000000,-0.032934789,0.119706005,2.850651503
1706875905.945710,5.000000000,1.000000000,-0.241368905,1.051925659,-0.639643328,-0.032942239,0.119714046,2.850733299,-0.241453219,1.051951656,4.016625943,4.638754858,-3.674830725,-21.330612290,4.695057771,0.454321698,0.566051173,-0.983374057,-0.361245142,-11.330612290,0.684995809,0.000000000,0.000000000,0.313739790,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,-0.000000000,-0.001966748,-0.000722490,-0.005665306,0.013699916,-1.040599204,0.000000000,0.000000000,-0.000196675,-0.000072249,-0.000566531,0.001369992,0.000000000,-0.000000000,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,4.016625943,4.638754858,-21.330612290,-2.315004191,0.206020198,-0.807965012,-0.639621437,0.000000000,0.000000000,0.000000000,0.000000000,-0.032934789,0.119706005,2.850651503
1706875906.045713,5.000000000,1.000000000,-0.241383269,1.051930070,-0.639642464,-0.032942314,0.119708730,2.850741535,-0.241461708,1.051954273,4.014624711,4.630415562,-3.619375214,-21.181622509,4.691209244,0.454871708,0.570250722,-0.985375289,-0.369584438,-11.181622509,0.730953221,0.000000000,0.000000000,0.314359843,-0.000038523,-0.000011409,-0.000117697,0.000212914,-0.000000929,0.000000176,-0.001951489,-0.000733464,-0.005531963,0.014406150,-1.035599162,0.000000929,-0.000000176,-0.000233672,-0.000084756,-0.000670893,0.001653529,-0.000000836,0.000000158,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,4.014624711,4.630415562,-21.181622509,-2.269046779,0.207392650,-0.803050435,-0.639626503,0.000000000,0.000000000,0.000000000,0.000000000,-0.032936282,0.119708896,2.850665569
1706875906.145679,5.000000000,1.000000000,-0.241399139,1.051934958,-0.639651024,-0.032945449,0.119711129,2.850774302,-0.241495228,1.051964570,4.055626242,4.686543642,-3.582763140,-21.078132687,4.684460907,0.456571728,0.577300205,-0.944373758,-0.313456358,-11.078132687,0.760967819,0.000000000,0.000000000,0.314624810,-0.000030180,-0.000011855,-0.000093167,0.000233284,0.000000969,0.000000055,-0.001873657,-0.000620985,-0.005492483,0.014986072,-1.044950292,-0.000000969,-0.000000055,-0.000217546,-0.000073953,-0.000642416,0.001731891,0.000000872,0.000000050,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,4.055626242,4.686543642,-21.078132687,-2.239032181,0.208180240,-0.810071164,-0.639629662,0.000000000,0.000000000,0.000000000,0.000000000,-0.032937519,0.119709171,2.850680828
1706875906.245627,5.000000000,1.000000000,-0.241412878,1.051939249,-0.639650374,-0.032947631,0.119706937,2.850794578,-0.241516519,1.051971139,4.078125928,4.755220048,-3.578762095,-21.055142911,4.676862368,0.458771742,0.584599763,-0.921874072,-0.244779952,-11.055142911,0.763503266,0.000000000,0.000000000,0.316037334,-0.000029247,-0.000010838,-0.000078756,0.000203182,-0.000000146,-0.000000514,-0.001829125,-0.000484141,-0.005488194,0.015066884,-1.046650608,0.000000146,0.000000514,-0.000212159,-0.000059252,-0.000627575,0.001709870,-0.000000131,-0.000000463,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,4.078125928,4.755220048,-21.055142911,-2.236496734,0.209708863,-0.810683941,-0.639632583,0.000000000,0.000000000,0.000000000,0.000000000,-0.032938592,0.119709089,2.850694180
1706875906.345665,5.000000000,1.000000000,-0.241428241,1.051944017,-0.639652223,-0.032949817,0.119706406,2.850806546,-0.241528684,1.051974999,4.142624285,4.873857386,-3.584813280,-21.052655664,4.665663977,0.462821750,0.593949277,-0.857375715,-0.126142614,-11.052655664,0.757293519,0.000000000,0.000000000,0.317829900,-0.000029011,-0.000009833,-0.000085960,0.000227731,-0.000000812,-0.000000293,-0.001700246,-0.000247369,-0.005483348,0.014918139,-1.063100437,0.000000812,0.000000293,-0.000199036,-0.000034570,-0.000634295,0.001719545,-0.000000731,-0.000000264,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,4.142624285,4.873857386,-21.052655664,-2.242706481,0.211513989,-0.823621119,-0.639635384,0.000000000,0.000000000,0.000000000,0.000000000,-0.032939926,0.119708925,2.850709200
1706875906.446248,5.000000000,1.000000000,-0.241444737,1.051949024,-0.639653397,-0.032953357,0.119707115,2.850822252,-0.241544668,1.051979935,4.285624736,5.042469526,-3.590615008,-21.041667843,4.649565696,0.468121770,0.604948752,-0.714375264,0.042469526,-11.041667843,0.750791317,0.000000000,0.000000000,0.318124904,-0.000029299,-0.000009827,-0.000088387,0.000243019,0.000000182,0.000000734,-0.001414101,0.000089853,-0.005476640,0.014772807,-1.109301142,-0.000000182,-0.000000734,-0.000170709,-0.000000842,-0.000636051,0.001720300,0.000000164,0.000000661,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,4.285624736,5.042469526,-21.041667843,-2.249208683,0.211864482,-0.861557036,-0.639638126,0.000000000,0.000000000,0.000000000,0.000000000,-0.032941367,0.119708486,2.850725174
1706875906.545739,5.000000000,1.000000000,-0.241454557,1.051952124,-0.639652909,-0.032957488,0.119707931,2.850838230,-0.241561303,1.051984884,4.518624613,5.292238405,-3.580074533,-20.973674008,4.624166727,0.471971783,0.620348438,-0.481375387,0.292238405,-10.973674008,0.756997185,0.000000000,0.000000000,0.313819922,-0.000018570,-0.000003261,-0.000053612,0.000145299,-0.000000052,-0.000000670,-0.000953466,0.000586107,-0.005460031,0.014994645,-1.187101407,0.000000052,0.000000670,-0.000113917,0.000055350,-0.000599615,0.001644763,-0.000000047,-0.000000603,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,4.518624613,5.292238405,-20.973674008,-2.243002815,0.207902868,-0.925764892,-0.639639795,0.000000000,0.000000000,0.000000000,0.000000000,-0.032942504,0.119708277,2.850734711
1706875906.645643,5.000000000,1.000000000,-0.241491973,1.051963568,-0.639647865,-0.032962255,0.119708932,2.850842789,-0.241565955,1.051986525,4.760625383,5.544858668,-3.561739191,-20.881199719,4.596670643,0.474671825,0.635747256,-0.239374617,0.544858668,-10.881199719,0.769437291,0.000000000,0.000000000,0.308049937,-0.000053086,0.000000659,-0.000203910,0.000551601,0.000000393,0.000000841,-0.000452206,0.001089388,-0.005338645,0.014837145,-1.268502897,-0.000000393,-0.000000841,-0.000098307,0.000109598,-0.000737775,0.002035316,0.000000354,0.000000757,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,4.760625383,5.544858668,-20.881199719,-2.230562709,0.202599878,-0.993014565,-0.639644384,0.000000000,0.000000000,0.000000000,0.000000000,-0.032947734,0.119708151,2.850770950
1706875906.745605,5.000000000,1.000000000,-0.241501242,1.051966429,-0.639649486,-0.032975235,0.119710222,2.850904695,-0.241629897,1.052005992,5.026624597,5.781140033,-3.547671169,-20.790706674,4.566271599,0.478221827,0.651746958,0.026624597,0.781140033,-10.790706674,0.777736381,0.000000000,0.000000000,0.302289966,-0.000009899,0.000004280,-0.000050103,0.000137320,-0.000000483,-0.000000037,0.000058199,0.001560140,-0.005370302,0.015417407,-1.358902881,0.000000483,0.000000037,-0.000004079,0.000160294,-0.000587133,0.001679061,-0.000000434,-0.000000034,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,5.026624597,5.781140033,-20.790706674,-2.222263619,0.197296898,-1.067650320,-0.639645100,0.000000000,0.000000000,0.000000000,0.000000000,-0.032949358,0.119708195,2.850780010
1706875906.845624,5.000000000,1.000000000,-0.241518825,1.051971912,-0.639639972,-0.032977046,0.119710927,2.850890384,-0.241614956,1.052001477,5.298625993,5.998727898,-3.542458152,-20.717217565,4.534473397,0.484271843,0.667346411,0.298625993,0.998727898,-10.717217565,0.778264467,0.000000000,0.000000000,0.298819934,-0.000012464,0.000014837,-0.000093465,0.000258879,0.000000937,-0.000000594,0.000603484,0.001990037,-0.005311876,0.015306411,-1.452103987,-0.000000937,0.000000594,0.000047885,0.000213841,-0.000624653,0.001789520,0.000000843,-0.000000534,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,5.298625993,5.998727898,-20.717217565,-2.221735533,0.194197985,-1.144610155,-0.639645696,0.000000000,0.000000000,0.000000000,0.000000000,-0.032952938,0.119708434,2.850796938
1706875906.946413,5.000000000,1.000000000,-0.241546050,1.051980257,-0.639634496,-0.032985489,0.119713274,2.850914462,-0.241640095,1.052009341,5.608625231,6.202587161,-3.536027818,-20.622236443,4.495776208,0.491621864,0.686545523,0.608625231,1.202587161,-10.622236443,0.778639755,0.000000000,0.000000000,0.295319981,-0.000015752,0.000024453,-0.000145136,0.000402096,-0.000000395,0.000000430,0.001225126,0.002392948,-0.005238550,0.015170699,-1.556904569,0.000000395,-0.000000430,0.000106761,0.000263748,-0.000668991,0.001919166,-0.000000356,0.000000387,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,5.608625231,6.202587161,-20.622236443,-2.221360245,0.191177687,-1.230677776,-0.639646292,0.000000000,0.000000000,0.000000000,0.000000000,-0.032958563,0.119708925,2.850823402
1706875907.052644,5.000000000,1.000000000,-0.241570473,1.051987767,-0.639628486,-0.032995615,0.119716145,2.850949559,-0.241676048,1.052020272,5.770126021,6.279513704,-3.548089129,-20.576752165,4.462828758,0.496721891,0.704194753,0.770126021,1.279513704,-10.576752165,0.763678822,0.000000000,0.000000000,0.294767481,0.000020915,0.000051923,-0.000124104,0.000359835,0.000000625,0.000000155,0.001529795,0.002533066,-0.005226324,0.014913741,-1.603855655,-0.000000625,-0.000000155,0.000173894,0.000305230,-0.000646736,0.001851209,0.000000563,0.000000139,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,5.770126021,6.279513704,-20.576752165,-2.236321178,0.190854882,-1.267721666,-0.639642775,0.000000000,0.000000000,0.000000000,0.000000000,-0.032965727,0.119710192,2.850847006
1706875907.145667,5.000000000,1.000000000,-0.241570473,1.051987767,-0.639618097,-0.033004879,0.119720024,2.850968621,-0.241695924,1.052026405,5.717125952,6.082013666,-3.576301903,-20.539252928,4.426528790,0.503471897,0.726794760,0.717125952,1.082013666,-10.539252928,0.733075471,0.000000000,0.000000000,0.303372489,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.001434252,0.002164027,-0.005269626,0.014661509,-1.560055621,0.000000000,-0.000000000,0.000143425,0.000216403,-0.000526963,0.001466151,0.000000000,0.000000000,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,5.717125952,6.082013666,-20.539252928,-2.266924529,0.199649261,-1.226303010,-0.639642775,0.000000000,0.000000000,0.000000000,0.000000000,-0.032965727,0.119710192,2.850847006
1706875907.245619,5.000000000,1.000000000,-0.241587237,1.051993012,-0.639623810,-0.032994226,0.119719493,2.850943356,-0.241669796,1.052018371,5.647623857,5.915617117,-3.621429067,-20.551765548,4.392230553,0.508221903,0.745844230,0.647623857,0.915617117,-10.551765548,0.688745987,0.000000000,0.000000000,0.310555068,0.000014404,0.000034073,-0.000086970,0.000249085,-0.000001312,-0.000000737,0.001288046,0.001814198,-0.005232398,0.013525835,-1.513205313,0.000001312,0.000000737,0.000143209,0.000215492,-0.000610210,0.001601668,-0.000001181,-0.000000663,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,5.647623857,5.915617117,-20.551765548,-2.311254013,0.206768652,-1.183043159,-0.639640391,0.000000000,0.000000000,0.000000000,0.000000000,-0.032970503,0.119711176,2.850863457
1706875907.345673,5.000000000,1.000000000,-0.241608664,1.051999569,-0.639622584,-0.033000082,0.119724009,2.850968786,-0.241695642,1.052026483,5.630127214,5.881116134,-3.678940393,-20.597780602,4.354332783,0.511471939,0.762093535,0.630127214,0.881116134,-10.597780602,0.634168121,0.000000000,0.000000000,0.314417486,0.000036925,0.000057107,-0.000109920,0.000314140,0.000001986,0.000000431,0.001241792,0.001733679,-0.005243930,0.012369222,-1.489957350,-0.000001986,-0.000000431,0.000161105,0.000230475,-0.000634313,0.001551063,0.000001787,0.000000388,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,5.630127214,5.881116134,-20.597780602,-2.365831879,0.210398694,-1.160736377,-0.639635444,0.000000000,0.000000000,0.000000000,0.000000000,-0.032977510,0.119713135,2.850883961
1706875907.445679,5.000000000,1.000000000,-0.241615534,1.052001715,-0.639617306,-0.033008047,0.119730456,2.850985764,-0.241713873,1.052031940,5.791127046,6.165954351,-3.726722079,-20.673784904,4.326983480,0.509621942,0.765893315,0.791127046,1.165954351,-10.673784904,0.591231709,0.000000000,0.000000000,0.306932495,0.000007478,0.000006331,-0.000040145,0.000101594,-0.000000076,-0.000000271,0.001578515,0.002328743,-0.005316820,0.011723041,-1.550557503,0.000000076,0.000000271,0.000165330,0.000239205,-0.000571827,0.001273898,-0.000000068,-0.000000243,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,5.791127046,6.165954351,-20.673784904,-2.408768291,0.202529881,-1.212511223,-0.639634669,0.000000000,0.000000000,0.000000000,0.000000000,-0.032978714,0.119714007,2.850890636
1706875907.546574,5.000000000,1.000000000,-0.241630197,1.052006245,-0.639617485,-0.033008220,0.119734322,2.850974351,-0.241701822,1.052028325,5.947125886,6.434608573,-3.770221660,-20.737294971,4.299485028,0.507171948,0.765642843,0.947125886,1.434608573,-10.737294971,0.551780894,0.000000000,0.000000000,0.299022542,0.000019013,0.000031853,-0.000084246,0.000217062,-0.000000571,-0.000000112,0.001884745,0.002853291,-0.005326525,0.010818556,-1.613207511,0.000000571,0.000000112,0.000207487,0.000317182,-0.000616898,0.001298918,-0.000000514,-0.000000101,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,5.947125886,6.434608573,-20.737294971,-2.448219106,0.194299202,-1.266573009,-0.639632285,0.000000000,0.000000000,0.000000000,0.000000000,-0.032982998,0.119715884,2.850904942
1706875907.646547,5.000000000,1.000000000,-0.241638392,1.052008748,-0.639610831,-0.033019567,0.119741371,2.850990338,-0.241718154,1.052033352,6.086126944,6.671416608,-3.794285195,-20.755801574,4.274535853,0.504621959,0.754542576,1.086126944,1.671416608,-10.755801574,0.528897155,0.000000000,0.000000000,0.291607516,0.000015564,0.000020966,-0.000052962,0.000120316,0.000000577,0.000000202,0.002164472,0.003332350,-0.005351420,0.010457627,-1.679908202,-0.000000577,-0.000000202,0.000232011,0.000354201,-0.000588104,0.001166079,0.000000519,0.000000182,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,6.086126944,6.671416608,-20.755801574,-2.471102845,0.186790718,-1.325608263,-0.639630675,0.000000000,0.000000000,0.000000000,0.000000000,-0.032985624,0.119717695,2.850912809
1706875907.745644,5.000000000,1.000000000,-0.241649136,1.052012086,-0.639606981,-0.033024422,0.119745624,2.850989404,-0.241717429,1.052033077,6.368126430,7.107663088,-3.809618121,-20.770308288,4.249736986,0.498471968,0.718992236,1.368126430,2.107663088,-10.770308288,0.514489032,0.000000000,0.000000000,0.275587543,0.000024942,0.000037811,-0.000075838,0.000159177,-0.000000476,-0.000000258,0.002723782,0.004196421,-0.005347235,0.010130604,-1.828258336,0.000000476,0.000000258,0.000297320,0.000457453,-0.000610562,0.001172237,-0.000000428,-0.000000232,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,6.368126430,7.107663088,-20.770308288,-2.485510968,0.170697486,-1.458183975,-0.639628112,0.000000000,0.000000000,0.000000000,0.000000000,-0.032990012,0.119720824,2.850923300
1706875907.845692,5.000000000,1.000000000,-0.241658583,1.052014947,-0.639596908,-0.033037600,0.119753333,2.851000361,-0.241728514,1.052036564,6.644125325,7.490439341,-3.813823094,-20.770316270,4.232138037,0.492471974,0.668791950,1.644125325,2.490439341,-10.770316270,0.510284569,0.000000000,0.000000000,0.259927587,0.000024908,0.000038654,-0.000068532,0.000140220,-0.000000960,0.000000461,0.003275797,0.004961552,-0.005350892,0.010065471,-1.988858180,0.000000960,-0.000000461,0.000352488,0.000534809,-0.000603621,0.001146768,-0.000000864,0.000000415,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,6.644125325,7.490439341,-20.770316270,-2.489715431,0.155037490,-1.603121909,-0.639625549,0.000000000,0.000000000,0.000000000,0.000000000,-0.032994349,0.119723856,2.850932598
1706875907.945594,5.000000000,1.000000000,-0.241667688,1.052017808,-0.639587739,-0.033048102,0.119758736,2.851008034,-0.241736225,1.052038819,6.740128038,7.536727993,-3.854553894,-20.808820873,4.205188976,0.488271991,0.606391651,1.740128038,2.536727993,-10.808820873,0.472008437,0.000000000,0.000000000,0.252367509,0.000032893,0.000050025,-0.000069999,0.000132841,0.000001775,-0.000000522,0.003463809,0.005048444,-0.005369411,0.009307328,-2.089659564,-0.000001775,0.000000522,0.000379274,0.000554869,-0.000606940,0.001063574,0.000001598,-0.000000470,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,6.740128038,7.536727993,-20.808820873,-2.527991563,0.147282964,-1.698036878,-0.639622152,0.000000000,0.000000000,0.000000000,0.000000000,-0.032999586,0.119727582,2.850941181
1706875908.046334,5.000000000,1.000000000,-0.241679713,1.052021503,-0.639582727,-0.033054298,0.119766394,2.851010943,-0.241739835,1.052040083,6.596627322,7.077444912,-3.926130775,-20.848328988,4.165490248,0.486972000,0.538041269,1.596627322,2.077444912,-10.848328988,0.402950198,0.000000000,0.000000000,0.256090044,0.000053401,0.000081724,-0.000093505,0.000177597,-0.000000126,0.000000085,0.003166554,0.004114028,-0.005377412,0.007881406,-2.100609660,0.000000126,-0.000000085,0.000370056,0.000493127,-0.000631246,0.000965738,-0.000000113,0.000000076,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,6.596627322,7.077444912,-20.848328988,-2.597049802,0.150805982,-1.715815765,-0.639616430,0.000000000,0.000000000,0.000000000,0.000000000,-0.033007830,0.119732939,2.850952864
1706875908.146433,5.000000000,1.000000000,-0.241689101,1.052024364,-0.639581459,-0.033056366,0.119776543,2.851016338,-0.241745132,1.052041646,6.394125390,6.294222122,-4.025345680,-20.888336583,4.109691179,0.483621996,0.451740968,1.394125390,1.294222122,-10.888336583,0.306285777,0.000000000,0.000000000,0.259827607,0.000046223,0.000069396,-0.000075007,0.000139817,-0.000001365,0.000000288,0.002765139,0.002553746,-0.005406665,0.005985898,-2.105909188,0.000001365,-0.000000288,0.000322737,0.000324770,-0.000615673,0.000738407,-0.000001228,0.000000259,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,6.394125390,6.294222122,-20.888336583,-2.693714223,0.154341507,-1.730069516,-0.639611483,0.000000000,0.000000000,0.000000000,0.000000000,-0.033014730,0.119737454,2.850962162
1706875908.246468,5.000000000,1.000000000,-0.241695762,1.052026391,-0.639587136,-0.033046638,0.119784481,2.851010786,-0.241739049,1.052039722,6.238125523,5.628565737,-4.100244078,-20.898339421,4.062091890,0.477472005,0.380740758,1.238125523,0.628565737,-10.898339421,0.232025060,0.000000000,0.000000000,0.259137612,0.000039743,0.000054425,-0.000063051,0.000098059,0.000000162,0.000000235,0.002456380,0.001229919,-0.005417644,0.004542442,-2.114509451,-0.000000162,-0.000000235,0.000285381,0.000177416,-0.000604816,0.000552304,0.000000146,0.000000212,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,6.238125523,5.628565737,-20.898339421,-2.767974940,0.153600997,-1.745253206,-0.639607608,0.000000000,0.000000000,0.000000000,0.000000000,-0.033020031,0.119741872,2.850968599
