__time,/plot_data/data.0,/plot_data/data.1,/plot_data/data.10,/plot_data/data.11,/plot_data/data.12,/plot_data/data.13,/plot_data/data.14,/plot_data/data.15,/plot_data/data.16,/plot_data/data.17,/plot_data/data.18,/plot_data/data.19,/plot_data/data.2,/plot_data/data.20,/plot_data/data.21,/plot_data/data.22,/plot_data/data.23,/plot_data/data.24,/plot_data/data.25,/plot_data/data.26,/plot_data/data.27,/plot_data/data.28,/plot_data/data.29,/plot_data/data.3,/plot_data/data.30,/plot_data/data.31,/plot_data/data.32,/plot_data/data.33,/plot_data/data.34,/plot_data/data.35,/plot_data/data.36,/plot_data/data.37,/plot_data/data.38,/plot_data/data.39,/plot_data/data.4,/plot_data/data.40,/plot_data/data.41,/plot_data/data.42,/plot_data/data.43,/plot_data/data.44,/plot_data/data.45,/plot_data/data.46,/plot_data/data.47,/plot_data/data.48,/plot_data/data.49,/plot_data/data.5,/plot_data/data.50,/plot_data/data.51,/plot_data/data.52,/plot_data/data.53,/plot_data/data.54,/plot_data/data.55,/plot_data/data.56,/plot_data/data.57,/plot_data/data.58,/plot_data/data.59,/plot_data/data.6,/plot_data/data.60,/plot_data/data.61,/plot_data/data.62,/plot_data/data.63,/plot_data/data.7,/plot_data/data.8,/plot_data/data.9
1706875444.440012,1.000000000,1.000000000,-0.171900004,1.027999997,-0.594357292,-0.024657024,0.213426906,2.782200098,-0.171900004,1.027999997,0.020199879,0.218220041,-0.021703128,-0.088439575,0.006035001,-0.006511005,0.000330991,0.000000000,0.000000000,39.911560425,0.000000000,0.000000000,0.000000000,-0.007218001,-0.000000584,0.000000043,0.001552554,0.000000000,-0.000000000,0.000000000,0.000004670,-0.000000435,0.067402686,0.000000000,-0.007748960,0.000000000,-0.000000000,-0.000000117,0.000000000,0.008292823,0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020199879,0.218220041,-0.088439575,0.013672702,-0.007218001,0.000330991,-0.594607592,0.000000000,0.000000000,0.000000000,0.000000000,-0.024627991,0.214028180,2.782200098
1706875444.540064,1.000000000,1.000000000,-0.171900004,1.027999997,-0.594289270,-0.024664944,0.213263317,2.782200098,-0.171900004,1.027999997,0.083199986,0.132720087,-0.023145078,-0.078438202,0.003585000,-0.008211001,-0.000219011,0.000000000,0.000000000,39.921561798,0.000000000,0.000000000,0.000000000,-0.011123000,-0.000000710,-0.000000054,0.000733045,0.000000000,-0.000000000,0.000000000,0.000005677,0.000000542,0.073978766,0.000000000,-0.033499005,0.000000000,-0.000000000,-0.000000142,0.000000000,0.008130921,0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.083199986,0.132720087,-0.078438202,0.008230203,-0.011123000,-0.000219011,-0.594579518,0.000000000,0.000000000,0.000000000,0.000000000,-0.024631267,0.213960543,2.782200098
1706875444.774553,1.000000000,1.000000000,-0.171900004,1.027999997,-0.594267413,-0.024667499,0.213210612,2.782200098,-0.171900004,1.027999997,0.146700008,0.179720018,-0.046150543,-0.137439362,0.002535001,-0.009610989,-0.001919019,0.000000000,0.000000000,39.862560638,0.000000000,0.000000000,0.000000000,-0.014745489,-0.000001465,0.000000051,0.005743953,0.000000000,-0.000000000,0.000000000,0.000011719,-0.000000506,0.033773498,0.000000000,-0.060599022,0.000000000,-0.000000000,-0.000000293,0.000000000,0.009121303,0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.146700008,0.179720018,-0.137439362,0.008825202,-0.014745489,-0.001919019,-0.594359159,0.000000000,0.000000000,0.000000000,0.000000000,-0.024656897,0.213430718,2.782200098
1706875444.874596,1.000000000,1.000000000,-0.171900004,1.027999997,-0.594009052,-0.024697545,0.212589437,2.782200098,-0.171900004,1.027999997,0.166699989,0.232219885,-0.048663768,-0.149441162,0.002985001,-0.010361000,-0.003119015,0.000000000,0.000000000,39.850558838,0.000000000,0.000000000,0.000000000,-0.016195500,-0.000000000,-0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.079701118,0.000000000,-0.069799011,0.000000000,-0.000000000,-0.000000000,0.000000000,0.007970112,0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.166699989,0.232219885,-0.149441162,0.011112697,-0.016195500,-0.003119015,-0.594359159,0.000000000,0.000000000,0.000000000,0.000000000,-0.024656897,0.213430718,2.782200098
1706875445.117045,1.000000000,1.000000000,-0.171900004,1.027999997,-0.594053215,-0.024692410,0.212695623,2.782200098,-0.171900004,1.027999997,0.185700138,0.291219900,-0.055048243,-0.175439850,0.004935001,-0.011311003,-0.004619020,0.000000000,0.000000000,39.824560150,0.000000000,0.000000000,0.000000000,-0.017810508,-0.000001406,-0.000000029,0.005270263,0.000000000,-0.000000000,0.000000000,0.000011248,0.000000294,0.037487014,0.000000000,-0.078899075,0.000000000,-0.000000000,-0.000000281,0.000000000,0.009018965,0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.185700138,0.291219900,-0.175439850,0.015127697,-0.017810508,-0.004619020,-0.594156981,0.000000000,0.000000000,0.000000000,0.000000000,-0.024680408,0.212944582,2.782200098
1706875445.216964,1.000000000,1.000000000,-0.171900004,1.027999997,-0.593810800,-0.024720599,0.212112740,2.782200098,-0.171900004,1.027999997,0.123200138,0.224219988,-0.042443508,-0.133940521,0.003285001,-0.009260996,-0.001669019,0.000000000,0.000000000,39.866059479,0.000000000,0.000000000,0.000000000,-0.013573001,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,-0.000000000,-0.000000000,0.079732119,0.000000000,-0.050949074,0.000000000,-0.000000000,0.000000000,0.000000000,0.007973212,0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.123200138,0.224219988,-0.133940521,0.011132700,-0.013573001,-0.001669019,-0.594156981,0.000000000,0.000000000,0.000000000,0.000000000,-0.024680408,0.212944582,2.782200098
1706875445.316272,1.000000000,1.000000000,-0.171900004,1.027999997,-0.593850917,-0.024715934,0.212209202,2.782200098,-0.171900004,1.027999997,0.055700024,0.264220045,-0.053493385,-0.166440216,0.003835000,-0.008410992,-0.002869015,0.000000000,0.000000000,39.833559784,0.000000000,0.000000000,0.000000000,-0.010360493,0.000000538,0.000000055,0.001545246,0.000000000,-0.000000000,0.000000000,-0.000004305,-0.000000554,0.067305150,0.000000000,-0.025149025,0.000000000,-0.000000000,0.000000108,0.000000000,0.008275761,0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.055700024,0.264220045,-0.166440216,0.013082702,-0.010360493,-0.002869015,-0.594097614,0.000000000,0.000000000,0.000000000,0.000000000,-0.024687286,0.212802082,2.782200098
1706875445.416999,1.000000000,1.000000000,-0.171900004,1.027999997,-0.593779927,-0.024724158,0.212038801,2.782200098,-0.171900004,1.027999997,-0.007799999,0.212720106,-0.028946493,-0.103941742,0.005185000,-0.006960984,-0.002719008,0.000000000,0.000000000,39.896058258,0.000000000,0.000000000,0.000000000,-0.006687984,-0.000002064,0.000000008,0.000843348,0.000000000,-0.000000000,0.000000000,0.000016515,-0.000000082,0.073045336,0.000000000,0.000400991,0.000000000,-0.000000000,-0.000000413,0.000000000,0.008147881,0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.007799999,0.212720106,-0.103941742,0.012630204,-0.006687984,-0.002719008,-0.594065428,0.000000000,0.000000000,0.000000000,0.000000000,-0.024691090,0.212724224,2.782200098
1706875445.517127,1.000000000,1.000000000,-0.171900004,1.027999997,-0.593752697,-0.024727403,0.211972718,2.782200098,-0.171900004,1.027999997,0.021700008,0.297720144,-0.043421541,-0.150941864,0.006535000,-0.008210977,-0.003418999,0.000000000,0.000000000,39.849058136,0.000000000,0.000000000,0.000000000,-0.008970477,-0.000000621,-0.000000031,0.001448645,0.000000000,-0.000000000,0.000000000,0.000004972,0.000000306,0.068108960,0.000000000,-0.012099003,0.000000000,-0.000000000,-0.000000124,0.000000000,0.008259541,0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.021700008,0.297720144,-0.150941864,0.016955205,-0.008970477,-0.003418999,-0.594009876,0.000000000,0.000000000,0.000000000,0.000000000,-0.024697555,0.212590590,2.782200098
1706875445.617019,1.000000000,1.000000000,-0.171900004,1.027999997,-0.593692833,-0.024734360,0.211828797,2.782200098,-0.171900004,1.027999997,0.042700108,0.181720160,-0.047881894,-0.147942749,0.004935000,-0.008760979,-0.004469001,0.000000000,0.000000000,39.852057251,0.000000000,0.000000000,0.000000000,-0.010255483,0.000000487,0.000000104,0.000155631,0.000000000,-0.000000000,0.000000000,-0.000003895,-0.000001035,0.078459070,0.000000000,-0.021549044,0.000000000,-0.000000000,0.000000097,0.000000000,0.008001538,0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.042700108,0.181720160,-0.147942749,0.011295205,-0.010255483,-0.004469001,-0.594003856,0.000000000,0.000000000,0.000000000,0.000000000,-0.024698248,0.212576255,2.782200098
1706875445.716964,1.000000000,1.000000000,-0.171900004,1.027999997,-0.593696697,-0.024733898,0.211838266,2.782200098,-0.171900004,1.027999997,0.105699928,0.324220179,-0.030793783,-0.122941223,0.007035000,-0.010310980,-0.004669004,0.000000000,0.000000000,39.877058777,0.000000000,0.000000000,0.000000000,-0.014010477,-0.000000778,-0.000000025,0.001068587,0.000000000,-0.000000000,0.000000000,0.000006227,0.000000249,0.071205419,0.000000000,-0.046948976,0.000000000,-0.000000000,-0.000000156,0.000000000,0.008189129,0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.105699928,0.324220179,-0.122941223,0.018382706,-0.014010477,-0.004669004,-0.593962908,0.000000000,0.000000000,0.000000000,0.000000000,-0.024703024,0.212477669,2.782200098
1706875445.817078,1.000000000,1.000000000,-0.171900004,1.027999997,-0.593648570,-0.024739515,0.211722369,2.782200098,-0.171900004,1.027999997,0.098199947,0.237220095,-0.039788688,-0.128940979,0.003485000,-0.009660985,-0.002518999,0.000000000,0.000000000,39.871059021,0.000000000,0.000000000,0.000000000,-0.013097983,-0.000000998,-0.000000069,0.000909193,0.000000000,-0.000000000,0.000000000,0.000007987,0.000000686,0.072468572,0.000000000,-0.041798978,0.000000000,-0.000000000,-0.000000200,0.000000000,0.008156050,0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.098199947,0.237220095,-0.128940979,0.011787703,-0.013097983,-0.002518999,-0.593928099,0.000000000,0.000000000,0.000000000,0.000000000,-0.024707090,0.212393776,2.782200098
1706875445.916738,1.000000000,1.000000000,-0.171900004,1.027999997,-0.593615035,-0.024743435,0.211641524,2.782200098,-0.171900004,1.027999997,0.121699818,0.370720003,-0.042465533,-0.156939331,0.007335000,-0.011610987,-0.002468997,0.000000000,0.000000000,39.843060669,0.000000000,0.000000000,0.000000000,-0.015870481,0.000000159,0.000000117,0.001283695,0.000000000,-0.000000000,0.000000000,-0.000001271,-0.000001169,0.069416559,0.000000000,-0.051148924,0.000000000,-0.000000000,0.000000032,0.000000000,0.008225351,0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.121699818,0.370720003,-0.156939331,0.020310200,-0.015870481,-0.002468997,-0.593878806,0.000000000,0.000000000,0.000000000,0.000000000,-0.024712818,0.212275386,2.782200098
1706875446.016869,1.000000000,1.000000000,-0.171900004,1.027999997,-0.593563061,-0.024749466,0.211516752,2.782200098,-0.171900004,1.027999997,-0.043799965,0.135719965,-0.051041218,-0.152441040,0.005185000,-0.006760987,-0.000718998,0.000000000,0.000000000,39.847558960,0.000000000,0.000000000,0.000000000,-0.005227988,-0.000000238,-0.000000002,-0.000238562,0.000000000,-0.000000000,0.000000000,0.000001905,0.000000024,0.081603610,0.000000000,0.016800988,0.000000000,-0.000000000,-0.000000048,0.000000000,0.007921799,0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.043799965,0.135719965,-0.152441040,0.009935198,-0.005227988,-0.000718998,-0.593887985,0.000000000,0.000000000,0.000000000,0.000000000,-0.024711760,0.212297380,2.782200098
1706875446.116810,1.000000000,1.000000000,-0.171900004,1.027999997,-0.593583899,-0.024747058,0.211566740,2.782200098,-0.171900004,1.027999997,-0.030300037,0.158719919,-0.049985609,-0.152439514,0.005435000,-0.007610991,-0.001919001,0.000000000,0.000000000,39.847560486,0.000000000,0.000000000,0.000000000,-0.006550489,-0.000000796,-0.000000003,0.001065513,0.000000000,-0.000000000,0.000000000,0.000006371,0.000000030,0.071171013,0.000000000,0.010201014,0.000000000,-0.000000000,-0.000000159,0.000000000,0.008182615,0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.030300037,0.158719919,-0.152439514,0.010990197,-0.006550489,-0.001919001,-0.593847156,0.000000000,0.000000000,0.000000000,0.000000000,-0.024716524,0.212199077,2.782200098
1706875446.529749,1.000000000,1.000000000,-0.171900004,1.027999997,-0.593533068,-0.024752987,0.211444377,2.782200098,-0.171900004,1.027999997,0.081699951,0.126720045,-0.064855945,-0.181440369,0.003285001,-0.009910991,0.000980986,0.000000000,0.000000000,39.818559631,0.000000000,0.000000000,0.000000000,-0.012770489,-0.000001205,-0.000000061,0.001757479,0.000000000,-0.000000000,0.000000000,0.000009638,0.000000612,0.065577290,0.000000000,-0.031698995,0.000000000,-0.000000000,-0.000000241,0.000000000,0.008315208,0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.081699951,0.126720045,-0.181440369,0.007720202,-0.012770489,0.000980986,-0.593779802,0.000000000,0.000000000,0.000000000,0.000000000,-0.024724375,0.212036937,2.782200098
1706875446.630031,1.000000000,1.000000000,-0.171900004,1.027999997,-0.593460633,-0.024761430,0.211270006,2.782200098,-0.171900004,1.027999997,0.090200050,0.027220057,-0.009438250,-0.030939880,0.001985001,-0.010110994,0.000730992,0.000000000,0.000000000,39.969060120,0.000000000,0.000000000,0.000000000,-0.013267996,-0.000000000,0.000000000,-0.000000000,0.000000000,-0.000000000,0.000000000,0.000000000,-0.000000000,0.079938120,0.000000000,-0.035349028,0.000000000,-0.000000000,-0.000000000,0.000000000,0.007993812,0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.090200050,0.027220057,-0.030939880,0.002937702,-0.013267996,0.000730992,-0.593779802,0.000000000,0.000000000,0.000000000,0.000000000,-0.024724375,0.212036937,2.782200098
1706875446.729569,1.000000000,1.000000000,-0.171900004,1.027999997,-0.593472948,-0.024759993,0.211299657,2.782200098,-0.171900004,1.027999997,0.078200062,-0.004780008,0.006392114,0.009061035,0.002935001,-0.009160998,0.003330988,0.000000000,0.000000000,40.009061035,0.000000000,0.000000000,0.000000000,-0.011898000,-0.000000000,0.000000000,-0.000000000,0.000000000,-0.000000000,0.000000000,0.000000000,-0.000000000,0.080018122,0.000000000,-0.027949037,0.000000000,-0.000000000,-0.000000000,0.000000000,0.008001812,0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.078200062,-0.004780008,0.009061035,0.002767700,-0.011898000,0.003330988,-0.593779802,0.000000000,0.000000000,0.000000000,0.000000000,-0.024724375,0.212036937,2.782200098
1706875446.829680,1.000000000,1.000000000,-0.171900004,1.027999997,-0.593472641,-0.024760029,0.211298919,2.782200098,-0.171900004,1.027999997,-0.048799984,-0.244279959,0.009609934,0.052061829,-0.002664999,-0.007560994,0.004980988,0.000000000,0.000000000,40.052061829,0.000000000,0.000000000,0.000000000,-0.005852995,-0.000000000,0.000000000,-0.000000000,0.000000000,-0.000000000,0.000000000,0.000000000,-0.000000000,0.080104124,0.000000000,0.024500981,0.000000000,-0.000000000,-0.000000000,0.000000000,0.008010412,0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.048799984,-0.244279959,0.052061829,-0.011214798,-0.005852995,0.004980988,-0.593779802,0.000000000,0.000000000,0.000000000,0.000000000,-0.024724375,0.212036937,2.782200098
1706875446.929664,1.000000000,1.000000000,-0.171900004,1.027999997,-0.593472311,-0.024760067,0.211298126,2.782200098,-0.171900004,1.027999997,0.010200127,-0.182780077,-0.040837778,-0.078938690,-0.002864999,-0.008210989,0.001430983,0.000000000,0.000000000,39.921061310,0.000000000,0.000000000,0.000000000,-0.008567993,-0.000000000,0.000000000,-0.000000000,0.000000000,-0.000000000,0.000000000,0.000000000,-0.000000000,0.079842123,0.000000000,-0.002649068,0.000000000,-0.000000000,-0.000000000,0.000000000,0.007984212,0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.010200127,-0.182780077,-0.078938690,-0.009262302,-0.008567993,0.001430983,-0.593779802,0.000000000,0.000000000,0.000000000,0.000000000,-0.024724375,0.212036937,2.782200098
1706875447.029656,1.000000000,1.000000000,-0.171900004,1.027999997,-0.593473317,-0.024759950,0.211300543,2.782200098,-0.171900004,1.027999997,-0.042299931,-0.328280069,-0.034680217,-0.051438538,-0.002614999,-0.005360987,0.003230989,0.000000000,0.000000000,39.948561462,0.000000000,0.000000000,0.000000000,-0.003880489,-0.000000000,0.000000000,-0.000000000,0.000000000,-0.000000000,0.000000000,0.000000000,-0.000000000,0.079897123,0.000000000,0.020150962,0.000000000,-0.000000000,-0.000000000,0.000000000,0.007989712,0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.042299931,-0.328280069,-0.051438538,-0.014104802,-0.003880489,0.003230989,-0.593779802,0.000000000,0.000000000,0.000000000,0.000000000,-0.024724375,0.212036937,2.782200098
1706875447.129724,1.000000000,1.000000000,-0.171900004,1.027999997,-0.593473106,-0.024759975,0.211300035,2.782200098,-0.171900004,1.027999997,0.099200066,-0.182279970,-0.051320603,-0.114939514,0.001035002,-0.008160987,0.003580988,0.000000000,0.000000000,39.885060486,0.000000000,0.000000000,0.000000000,-0.011632989,-0.000000000,0.000000000,-0.000000000,0.000000000,-0.000000000,0.000000000,0.000000000,-0.000000000,0.079770121,0.000000000,-0.036099038,0.000000000,-0.000000000,-0.000000000,0.000000000,0.007977012,0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.099200066,-0.182279970,-0.114939514,-0.005344797,-0.011632989,0.003580988,-0.593779802,0.000000000,0.000000000,0.000000000,0.000000000,-0.024724375,0.212036937,2.782200098
1706875447.229588,1.000000000,1.000000000,-0.171900004,1.027999997,-0.593473593,-0.024759918,0.211301207,2.782200098,-0.171900004,1.027999997,-0.000299923,-0.329779913,-0.021332832,-0.018938843,-0.002214998,-0.006710990,0.005630994,0.000000000,0.000000000,39.981061157,0.000000000,0.000000000,0.000000000,-0.006700493,-0.000000000,0.000000000,-0.000000000,0.000000000,-0.000000000,0.000000000,0.000000000,-0.000000000,0.079962122,0.000000000,0.005750963,0.000000000,-0.000000000,-0.000000000,0.000000000,0.007996212,0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000299923,-0.329779913,-0.018938843,-0.013757295,-0.006700493,0.005630994,-0.593779802,0.000000000,0.000000000,0.000000000,0.000000000,-0.024724375,0.212036937,2.782200098
1706875447.329571,1.000000000,1.000000000,-0.171900004,1.027999997,-0.593472856,-0.024760004,0.211299436,2.782200098,-0.171900004,1.027999997,-0.021300022,-0.296780016,-0.036628081,-0.053939453,-0.004664999,-0.007860985,0.009230984,0.000000000,0.000000000,39.946060547,0.000000000,0.000000000,0.000000000,-0.007115484,-0.000001373,0.000000013,0.001875848,0.000000000,-0.000000000,0.000000000,0.000010980,-0.000000130,0.064885340,0.000000000,0.017750993,0.000000000,-0.000000000,-0.000000275,0.000000000,0.008364382,0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.021300022,-0.296780016,-0.053939453,-0.015052299,-0.007115484,0.009230984,-0.593707919,0.000000000,0.000000000,0.000000000,0.000000000,-0.024732765,0.211863875,2.782200098
1706875447.429716,1.000000000,1.000000000,-0.171900004,1.027999997,-0.593386865,-0.024770040,0.211092407,2.782200098,-0.171900004,1.027999997,-0.158799927,-0.311780169,-0.045402928,-0.082439056,-0.001514999,-0.006060990,0.007630980,0.000000000,0.000000000,39.917560944,0.000000000,0.000000000,0.000000000,-0.000502992,-0.000000379,0.000000021,0.001466681,0.000000000,-0.000000000,0.000000000,0.000003032,-0.000000209,0.068101672,0.000000000,0.071150951,0.000000000,-0.000000000,-0.000000076,0.000000000,0.008276848,0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.158799927,-0.311780169,-0.082439056,-0.012427305,-0.000502992,0.007630980,-0.593651652,0.000000000,0.000000000,0.000000000,0.000000000,-0.024739310,0.211728588,2.782200098
1706875447.662093,1.000000000,1.000000000,-0.171900004,1.027999997,-0.593333940,-0.024776191,0.210965200,2.782200098,-0.171900004,1.027999997,0.019700058,0.119219778,-0.031968357,-0.112440125,0.008835001,-0.008560993,-0.001869010,0.000000000,0.000000000,39.887559875,0.000000000,0.000000000,0.000000000,-0.009250495,-0.000002173,0.000000064,0.003391642,0.000000000,-0.000000000,0.000000000,0.000017382,-0.000000640,0.052641981,0.000000000,-0.009749034,0.000000000,-0.000000000,-0.000000435,0.000000000,0.008655840,0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.019700058,0.119219778,-0.112440125,0.013007693,-0.009250495,-0.001869010,-0.593521655,0.000000000,0.000000000,0.000000000,0.000000000,-0.024754476,0.211415693,2.782200098
1706875447.762136,1.000000000,1.000000000,-0.171900004,1.027999997,-0.593189427,-0.024793053,0.210617337,2.782200098,-0.171900004,1.027999997,0.126700027,0.167219828,-0.054788722,-0.164941040,0.005335000,-0.012060984,-0.003969013,0.000000000,0.000000000,39.835058960,0.000000000,0.000000000,0.000000000,-0.016495485,0.000000383,-0.000000001,0.002311146,0.000000000,-0.000000000,0.000000000,-0.000003063,0.000000008,0.061180948,0.000000000,-0.054649024,0.000000000,-0.000000000,0.000000077,0.000000000,0.008429241,0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.126700027,0.167219828,-0.164941040,0.011187694,-0.016495485,-0.003969013,-0.593432903,0.000000000,0.000000000,0.000000000,0.000000000,-0.024764765,0.211202547,2.782200098
1706875447.862207,1.000000000,1.000000000,-0.171900004,1.027999997,-0.593109328,-0.024802321,0.210425109,2.782200098,-0.171900004,1.027999997,0.144199951,0.209719847,-0.061401002,-0.178440491,0.002635000,-0.012160983,-0.000669014,0.000000000,0.000000000,39.821559509,0.000000000,0.000000000,0.000000000,-0.017207981,-0.000000155,-0.000000008,0.000621470,0.000000000,-0.000000000,0.000000000,0.000001238,0.000000084,0.074671362,0.000000000,-0.058348994,0.000000000,-0.000000000,-0.000000031,0.000000000,0.008088606,0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.144199951,0.209719847,-0.178440491,0.009975194,-0.017207981,-0.000669014,-0.593409061,0.000000000,0.000000000,0.000000000,0.000000000,-0.024767537,0.211145222,2.782200098
1706875447.961937,1.000000000,1.000000000,-0.171900004,1.027999997,-0.593098571,-0.024803577,0.210399198,2.782200098,-0.171900004,1.027999997,0.120199879,0.134219835,-0.065493722,-0.177441040,0.000785000,-0.009260990,0.002280981,0.000000000,0.000000000,39.822558960,0.000000000,0.000000000,0.000000000,-0.013467986,-0.000000676,0.000000038,0.000836955,0.000000000,-0.000000000,0.000000000,0.000005407,-0.000000380,0.072949475,0.000000000,-0.045798971,0.000000000,-0.000000000,-0.000000135,0.000000000,0.008131903,0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.120199879,0.134219835,-0.177441040,0.005482694,-0.013467986,0.002280981,-0.593376994,0.000000000,0.000000000,0.000000000,0.000000000,-0.024771284,0.211068004,2.782200098
1706875448.061412,1.000000000,1.000000000,-0.171900004,1.027999997,-0.593064851,-0.024807520,0.210317983,2.782200098,-0.171900004,1.027999997,0.168699940,0.203719900,-0.058260450,-0.180939117,0.006985000,-0.009960987,-0.001719021,0.000000000,0.000000000,39.819060883,0.000000000,0.000000000,0.000000000,-0.015865485,-0.000000689,-0.000000048,0.001102548,0.000000000,-0.000000000,0.000000000,0.000005512,0.000000476,0.070817738,0.000000000,-0.069198997,0.000000000,-0.000000000,-0.000000138,0.000000000,0.008184322,0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.168699940,0.203719900,-0.180939117,0.014115197,-0.015865485,-0.001719021,-0.593334734,0.000000000,0.000000000,0.000000000,0.000000000,-0.024776207,0.210966289,2.782200098
1706875448.161844,1.000000000,1.000000000,-0.171900004,1.027999997,-0.593020580,-0.024812677,0.210211433,2.782200098,-0.171900004,1.027999997,0.204199989,0.316719816,-0.087505258,-0.255438629,0.003585000,-0.012010982,-0.002019017,0.000000000,0.000000000,39.744561371,0.000000000,0.000000000,0.000000000,-0.019157981,-0.000001005,0.000000006,0.001822192,0.000000000,-0.000000000,0.000000000,0.000008043,-0.000000063,0.064911587,0.000000000,-0.083699013,0.000000000,-0.000000000,-0.000000201,0.000000000,0.008313351,0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.204199989,0.316719816,-0.255438629,0.014670194,-0.019157981,-0.002019017,-0.593264878,0.000000000,0.000000000,0.000000000,0.000000000,-0.024784349,0.210798189,2.782200098
1706875448.261920,1.000000000,1.000000000,-0.171900004,1.027999997,-0.592945776,-0.024821395,0.210031430,2.782200098,-0.171900004,1.027999997,0.211199959,0.310219763,-0.058983247,-0.187939850,0.005335001,-0.012810989,-0.005769026,0.000000000,0.000000000,39.812060150,0.000000000,0.000000000,0.000000000,-0.020202988,-0.000000179,-0.000000027,-0.000022855,0.000000000,-0.000000000,0.000000000,0.000001435,0.000000273,0.079806962,0.000000000,-0.090249009,0.000000000,-0.000000000,-0.000000036,0.000000000,0.007957841,0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.211199959,0.310219763,-0.187939850,0.016192692,-0.020202988,-0.005769026,-0.593265772,0.000000000,0.000000000,0.000000000,0.000000000,-0.024784248,0.210800290,2.782200098
