__time,/plot_data/data.0,/plot_data/data.1,/plot_data/data.10,/plot_data/data.11,/plot_data/data.12,/plot_data/data.13,/plot_data/data.14,/plot_data/data.15,/plot_data/data.16,/plot_data/data.17,/plot_data/data.18,/plot_data/data.19,/plot_data/data.2,/plot_data/data.20,/plot_data/data.21,/plot_data/data.22,/plot_data/data.23,/plot_data/data.24,/plot_data/data.25,/plot_data/data.26,/plot_data/data.27,/plot_data/data.28,/plot_data/data.29,/plot_data/data.3,/plot_data/data.30,/plot_data/data.31,/plot_data/data.32,/plot_data/data.33,/plot_data/data.34,/plot_data/data.35,/plot_data/data.36,/plot_data/data.37,/plot_data/data.38,/plot_data/data.39,/plot_data/data.4,/plot_data/data.40,/plot_data/data.41,/plot_data/data.42,/plot_data/data.43,/plot_data/data.44,/plot_data/data.45,/plot_data/data.46,/plot_data/data.47,/plot_data/data.48,/plot_data/data.49,/plot_data/data.5,/plot_data/data.50,/plot_data/data.51,/plot_data/data.52,/plot_data/data.53,/plot_data/data.54,/plot_data/data.55,/plot_data/data.56,/plot_data/data.57,/plot_data/data.58,/plot_data/data.59,/plot_data/data.6,/plot_data/data.60,/plot_data/data.61,/plot_data/data.62,/plot_data/data.63,/plot_data/data.7,/plot_data/data.8,/plot_data/data.9
1706604316.979072,5.000000000,1.000000000,0.280296355,0.760074556,-0.691129537,-0.030866212,0.140355220,-2.985971320,0.279659897,0.759970773,-4.554036327,3.888718970,1.724099606,-9.117677033,5.235065255,3.086810450,-9.662476157,0.445963673,-1.111281030,0.882322967,5.305351517,0.000000000,0.000000000,3.246201721,0.000137032,0.000447080,-0.000277212,0.001944421,0.000000287,-0.000000287,0.003089313,-0.015583613,0.011595350,0.104162609,-7.840861626,-0.000000287,0.000000287,0.000445964,-0.001111281,0.000882323,0.012360682,0.000000259,-0.000000258,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-4.554036327,3.888718970,-9.117677033,2.305351517,3.200157452,-8.150819473,-0.691128969,0.000000000,0.000000000,0.000000000,0.000000000,-0.030686511,0.140638560,-2.986586809
1706604317.079050,5.000000000,1.000000000,0.280248851,0.760066807,-0.691239216,-0.030705982,0.140144737,-2.985751675,0.279432837,0.759933803,-5.478034418,1.188115015,2.029791114,-7.767782322,5.095320017,3.106260611,-9.879727622,-0.478034418,-3.811884985,2.232217678,5.524987237,0.000000000,0.000000000,3.297991816,0.000106944,0.000112465,-0.000062695,0.000678856,0.000001168,0.000000218,-0.005849781,-0.039243499,0.022949126,0.109820889,-7.688513855,-0.000001168,-0.000000218,-0.000478034,-0.003811885,0.002232218,0.011660945,0.000001051,0.000000196,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-5.478034418,1.188115015,-7.767782322,2.524987237,3.258764515,-8.043738530,-0.691124380,0.000000000,0.000000000,0.000000000,0.000000000,-0.030704498,0.140621096,-2.986541033
1706604317.179089,5.000000000,1.000000000,0.280172676,0.760054410,-0.691347442,-0.030453170,0.140024288,-2.985753249,0.279434169,0.759933951,-6.341534383,-0.470658446,2.088973960,-7.371951633,5.054227659,3.119810836,-10.027579964,-1.341534383,-5.470658446,2.628048367,5.558935877,0.000000000,0.000000000,3.341764539,0.000084177,0.000064488,0.000010108,0.001090365,0.000000006,0.000000047,-0.014257109,-0.055351466,0.026179403,0.110088353,-7.490966211,-0.000000006,-0.000000047,-0.001341534,-0.005470658,0.002628048,0.012099200,0.000000005,0.000000042,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-6.341534383,-0.470658446,-7.371951633,2.558935877,3.304536183,-7.892862203,-0.691128314,0.000000000,0.000000000,0.000000000,0.000000000,-0.030722156,0.140584096,-2.986467361
1706604317.279182,5.000000000,1.000000000,0.280072808,0.760038137,-0.691444705,-0.030307847,0.139946949,-2.985649894,0.279327461,0.759916514,-6.564034054,-0.063983198,1.775128838,-8.469173385,5.165037604,3.118111141,-10.008133068,-1.564034054,-5.063983198,1.530826615,5.315038642,0.000000000,0.000000000,3.347852333,-0.000041736,-0.000417307,0.000245076,0.001429366,0.000000185,0.000000152,-0.015222976,-0.046466760,0.012857507,0.104871407,-7.382519446,-0.000000185,-0.000000152,-0.001564034,-0.005063983,0.001530827,0.011916506,0.000000167,0.000000137,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-6.564034054,-0.063983198,-8.469173385,2.315038642,3.305083007,-7.800653502,-0.691153347,0.000000000,0.000000000,0.000000000,0.000000000,-0.030696213,0.140513614,-2.986370802
1706604317.379122,5.000000000,1.000000000,0.280016512,0.760028958,-0.691456928,-0.030310841,0.139996779,-2.985565701,0.279240358,0.759902238,-5.310535801,2.493704230,1.551103793,-9.795797692,5.382143222,3.135461308,-9.777034855,-0.310535801,-2.506295770,0.204202308,5.175585896,0.000000000,0.000000000,3.321330061,-0.000071758,-0.000369615,0.000202010,0.000806940,-0.000001071,0.000000105,-0.002387778,-0.021366808,0.000021923,0.102704778,-7.652820534,0.000001071,-0.000000105,-0.000310536,-0.002506296,0.000204202,0.011077417,-0.000000963,0.000000095,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-5.310535801,2.493704230,-9.795797692,2.175585896,3.271861282,-8.003960398,-0.691173553,0.000000000,0.000000000,0.000000000,0.000000000,-0.030668423,0.140468016,-2.986316204
1706604317.479066,5.000000000,1.000000000,0.279863834,0.760004044,-0.691317088,-0.030526728,0.140088850,-2.985567712,0.279242758,0.759902624,-3.793534838,4.956650255,1.525886937,-10.582135762,5.585258483,3.164361785,-9.479789732,1.206465162,-0.043349745,-0.582135762,5.200498092,0.000000000,0.000000000,3.297135504,-0.000286127,-0.001028890,0.000448432,0.002185020,0.000000556,0.000000333,0.014925920,0.009855400,-0.010305677,0.101824941,-7.962375796,-0.000000556,-0.000000333,0.001206465,-0.000043350,-0.000582136,0.012367515,0.000000500,0.000000300,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-3.793534838,4.956650255,-10.582135762,2.200498092,3.243695719,-8.229244726,-0.691233933,0.000000000,0.000000000,0.000000000,0.000000000,-0.030589065,0.140356436,-2.986168623
1706604317.579076,5.000000000,1.000000000,0.279714376,0.759979665,-0.691230825,-0.030707974,0.139988212,-2.985333101,0.278999887,0.759862795,-2.804036766,6.888168131,1.618823171,-10.727965447,5.668923466,3.207212216,-9.223294484,2.195963234,1.888168131,-0.727965447,5.302730969,0.000000000,0.000000000,3.305353503,-0.000210816,-0.000692856,0.000070160,0.002140669,-0.000001189,0.000000009,0.024067791,0.025810243,-0.007981251,0.103913951,-8.101679777,0.000001189,-0.000000009,0.002195963,0.001888168,-0.000727965,0.012532064,-0.000001070,0.000000008,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-2.804036766,6.888168131,-10.727965447,2.302730969,3.251177278,-8.315222370,-0.691276252,0.000000000,0.000000000,0.000000000,0.000000000,-0.030540282,0.140282929,-2.986023903
1706604317.679068,5.000000000,1.000000000,0.279577821,0.759957373,-0.691182650,-0.030857714,0.139911004,-2.985177154,0.278839060,0.759836455,-2.792536878,7.712488169,1.728417366,-10.520767284,5.666787194,3.223562606,-9.106648733,2.207463122,2.712488169,-0.520767284,5.399116280,0.000000000,0.000000000,3.321301397,0.000166445,-0.000041833,-0.000161495,0.001954880,-0.000000084,0.000000003,0.020410182,0.027543214,-0.003592723,0.106027445,-7.989633981,0.000000084,-0.000000003,0.002207463,0.002712488,-0.000520767,0.012557625,-0.000000076,0.000000003,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-2.792536878,7.712488169,-10.520767284,2.399116280,3.268171522,-8.206606273,-0.691275835,0.000000000,0.000000000,0.000000000,0.000000000,-0.030554952,0.140231743,-2.985891819
1706604317.779171,5.000000000,1.000000000,0.279531091,0.759949684,-0.691190485,-0.030956252,0.139846339,-2.985043429,0.278700669,0.759813744,-2.975035303,7.942901408,1.710345108,-10.402370669,5.593291826,3.237362754,-9.061750219,2.024964697,2.942901408,-0.402370669,5.373496238,0.000000000,0.000000000,3.341488990,0.000168829,0.000179353,-0.000018144,0.000668170,0.000000906,0.000000535,0.018561360,0.027635485,-0.003842269,0.106801755,-7.871736098,-0.000000906,-0.000000535,0.002024965,0.002942901,-0.000402371,0.011348346,0.000000815,0.000000481,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-2.975035303,7.942901408,-10.402370669,2.373496238,3.288957018,-8.101506250,-0.691266835,0.000000000,0.000000000,0.000000000,0.000000000,-0.030580178,0.140209109,-2.985846758
1706604318.039917,5.000000000,1.000000000,0.279012173,0.759864688,-0.691190586,-0.030992462,0.139857832,-2.985080146,0.278738353,0.759819824,-3.124529591,8.198822312,1.604899222,-10.430508264,5.490143746,3.277564351,-9.006816587,1.875470409,3.198822312,-0.430508264,5.269844123,0.000000000,0.000000000,3.386922887,0.001322174,0.001846897,-0.000283629,0.007425573,0.000003442,0.000000894,0.005532968,0.013519251,-0.001468794,0.097971309,-7.757004751,-0.000003442,-0.000000894,0.001875470,0.003198822,-0.000430508,0.017222704,0.000003098,0.000000805,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-3.124529591,8.198822312,-10.430508264,2.269844123,3.334248820,-7.997597565,-0.691216409,0.000000000,0.000000000,0.000000000,0.000000000,-0.030842017,0.139980465,-2.985345364
1706604318.139992,5.000000000,1.000000000,0.279012173,0.759864688,-0.691216066,-0.031335305,0.139454482,-2.984182154,0.277809086,0.759666744,-4.610029601,6.545322518,1.514726752,-10.193008264,5.362843770,3.245514350,-9.316516647,0.389970399,1.545322518,-0.193008264,5.164531029,0.000000000,0.000000000,3.406865386,0.000000000,-0.000000000,0.000000000,-0.000000000,0.000000000,0.000000000,0.003899704,0.015453225,-0.001930083,0.103290621,-7.472504807,0.000000000,-0.000000000,0.000389970,0.001545323,-0.000193008,0.010329062,0.000000000,0.000000000,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-4.610029601,6.545322518,-10.193008264,2.164531029,3.355390694,-7.799448073,-0.691216409,0.000000000,0.000000000,0.000000000,0.000000000,-0.030842017,0.139980465,-2.985345364
1706604318.240286,5.000000000,1.000000000,0.278804988,0.759830654,-0.691286852,-0.031096986,0.139677615,-2.984647577,0.278290735,0.759746211,-6.355028212,4.198998373,1.594345721,-9.463959335,5.232964512,3.210764959,-9.680373251,-1.355028212,-0.801001627,0.536040665,5.197673128,0.000000000,0.000000000,3.433190946,0.000401132,0.000654524,-0.000080600,0.002965569,0.000000791,0.000000588,-0.017561607,-0.014555256,0.006166411,0.100987893,-7.138361966,-0.000000791,-0.000000588,-0.001355028,-0.000801002,0.000536041,0.013064358,0.000000712,0.000000529,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-6.355028212,4.198998373,-9.463959335,2.197673128,3.385397952,-7.564699956,-0.691209078,0.000000000,0.000000000,0.000000000,0.000000000,-0.030937767,0.139889091,-2.985145092
1706604318.448607,5.000000000,1.000000000,0.278396726,0.759763539,-0.691488629,-0.030980658,0.139462958,-2.984262617,0.277892502,0.759680475,-8.407527559,1.318489342,1.951315082,-8.040343677,5.121305426,3.148066175,-10.232536043,-3.407527559,-3.681510658,1.959656323,5.463886991,0.000000000,0.000000000,3.442329640,-0.000509309,-0.000192691,0.000198849,0.005845004,0.000000364,0.000000459,-0.028982187,-0.034888197,0.017608072,0.103432736,-6.869525020,-0.000000364,-0.000000459,-0.003407528,-0.003681511,0.001959656,0.016188277,0.000000328,0.000000413,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-8.407527559,1.318489342,-8.040343677,2.463886991,3.401725904,-7.412163273,-0.691324234,0.000000000,0.000000000,0.000000000,0.000000000,-0.030973773,0.139700919,-2.984750271
1706604318.548786,5.000000000,1.000000000,0.278176099,0.759727180,-0.691865476,-0.030758139,0.139078042,-2.983656794,0.277266174,0.759576920,-7.811527410,1.802350032,1.723031465,-8.950320687,5.240077489,3.140666808,-10.185642968,-2.811527410,-3.197649968,1.049679313,5.293614409,0.000000000,0.000000000,3.414070268,-0.000371197,-0.000268820,0.000148392,0.003159013,0.000000046,0.000000452,-0.024403308,-0.029288301,0.009012878,0.102713275,-7.061032004,-0.000000046,-0.000000452,-0.002811527,-0.003197650,0.001049679,0.013430341,0.000000042,0.000000406,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-7.811527410,1.802350032,-8.950320687,2.293614409,3.368871148,-7.568118744,-0.691396296,0.000000000,0.000000000,0.000000000,0.000000000,-0.030976523,0.139596760,-2.984536886
1706604318.648709,5.000000000,1.000000000,0.278039366,0.759704649,-0.691825806,-0.030779080,0.139133055,-2.983629698,0.277238190,0.759572239,-6.395025449,3.418166589,1.444830649,-10.217615956,5.412241201,3.152867214,-9.988997350,-1.395025449,-1.581833411,-0.217615956,5.096203666,0.000000000,0.000000000,3.376693105,-0.000248621,-0.000193790,0.000107296,0.001956622,0.000001198,0.000000025,-0.011464049,-0.013880438,-0.003249120,0.099967451,-7.430987170,-0.000001198,-0.000000025,-0.001395025,-0.001581833,-0.000217616,0.011953367,0.000001078,0.000000023,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-6.395025449,3.418166589,-10.217615956,2.096203666,3.325094144,-7.855931784,-0.691443086,0.000000000,0.000000000,0.000000000,0.000000000,-0.030975493,0.139531106,-2.984404802
1706604318.748826,5.000000000,1.000000000,0.277922690,0.759685397,-0.691689175,-0.030923651,0.139205630,-2.983597455,0.277204534,0.759566703,-5.612527269,3.879446627,1.386087115,-10.781866093,5.563052920,3.166817535,-9.894350999,-0.612527269,-1.120553373,-0.781866093,5.073431078,0.000000000,0.000000000,3.363255989,-0.000497164,-0.000607480,0.000299245,0.001671807,-0.000001116,0.000000137,-0.001153631,-0.005130729,-0.010811108,0.099796814,-7.649340091,0.000001116,-0.000000137,-0.000612527,-0.001120553,-0.000781866,0.011651489,-0.000001004,0.000000123,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-5.612527269,3.879446627,-10.781866093,2.073431078,3.308807566,-8.026729910,-0.691514969,0.000000000,0.000000000,0.000000000,0.000000000,-0.030930443,0.139459983,-2.984291792
1706604318.942797,5.000000000,1.000000000,0.277664214,0.759642720,-0.691667786,-0.030922048,0.139178072,-2.983504694,0.277109100,0.759550865,-5.738525569,1.992926377,1.612412843,-10.008421013,5.546028825,3.213718291,-10.043809074,-0.738525569,-3.007073623,-0.008421013,5.250449683,0.000000000,0.000000000,3.414566686,-0.000175610,-0.000299364,-0.000284227,0.003700146,0.000001042,0.000000104,-0.005629155,-0.027077099,0.002758064,0.101308848,-7.748398847,-0.000001042,-0.000000104,-0.000738526,-0.003007074,-0.000008421,0.013831031,0.000000938,0.000000094,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-5.738525569,1.992926377,-10.008421013,2.250449683,3.364024160,-8.124294130,-0.691560805,0.000000000,0.000000000,0.000000000,0.000000000,-0.030933307,0.139373824,-2.984041929
1706604319.179696,5.000000000,1.000000000,0.276971370,0.759527981,-0.691765558,-0.030762816,0.138937547,-2.983107785,0.276698334,0.759482693,-3.063525834,4.669781895,1.761583864,-10.307891929,5.721298269,3.311670313,-9.558081021,1.936474166,-0.330218105,-0.307891929,5.418711974,0.000000000,0.000000000,3.418893718,-0.000533472,-0.002072968,-0.000049196,0.009922019,-0.000000208,0.000000461,0.024699466,0.017427497,-0.002586964,0.098452220,-8.332670687,0.000000208,-0.000000461,0.001936474,-0.000330218,-0.000307892,0.019767241,-0.000000188,0.000000415,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-3.063525834,4.669781895,-10.307891929,2.418711974,3.366838863,-8.551552858,-0.691706955,0.000000000,0.000000000,0.000000000,0.000000000,-0.030819105,0.139066011,-2.983371735
1706604319.279811,5.000000000,1.000000000,0.276971370,0.759527981,-0.691719346,-0.030985135,0.138415025,-2.982036681,0.275591241,0.759298069,-2.017525854,7.281281872,1.733436149,-10.963892448,5.864148263,3.340220306,-9.211331000,2.982474146,2.281281872,-0.963892448,5.432384293,0.000000000,0.000000000,3.410833711,0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.029824741,0.022812819,-0.009638924,0.108647686,-8.404320658,0.000000000,0.000000000,0.002982474,0.002281282,-0.000963892,0.010864769,0.000000000,-0.000000000,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-2.017525854,7.281281872,-10.963892448,2.432384293,3.355466054,-8.569708405,-0.691706955,0.000000000,0.000000000,0.000000000,0.000000000,-0.030819105,0.139066011,-2.983371735
1706604319.379766,5.000000000,1.000000000,0.276783019,0.759496689,-0.691515473,-0.031161356,0.138747317,-2.982637920,0.276212755,0.759401862,-2.546522647,8.871895660,1.716967544,-11.279789960,5.918367179,3.335120836,-9.125986957,2.453477353,3.871895660,-1.279789960,5.436054154,0.000000000,0.000000000,3.424249129,0.000114308,-0.000266584,-0.000014548,0.002695548,0.000001934,0.000000304,0.023391697,0.041384792,-0.012652418,0.106025536,-8.107377898,-0.000001934,-0.000000304,0.002453477,0.003871896,-0.001279790,0.013298101,0.000001740,0.000000274,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-2.546522647,8.871895660,-11.279789960,2.436054154,3.367286190,-8.314521790,-0.691722989,0.000000000,0.000000000,0.000000000,0.000000000,-0.030819073,0.138977259,-2.983189821
1706604319.479907,5.000000000,1.000000000,0.276661426,0.759476423,-0.691603307,-0.031337569,0.138641825,-2.982291819,0.275854423,0.759342032,-3.071521733,10.257062784,1.748457637,-11.315547365,5.915679385,3.328971168,-9.077990745,1.928478267,5.257062784,-1.315547365,5.469823781,0.000000000,0.000000000,3.436474429,0.000270303,0.000117868,-0.000044558,0.001741062,0.000000490,0.000000630,0.016581752,0.051391952,-0.012709897,0.107655414,-7.849382052,-0.000000490,-0.000000630,0.001928478,0.005257063,-0.001315547,0.012506603,0.000000441,0.000000567,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-3.071521733,10.257062784,-11.315547365,2.469823781,3.379330915,-8.096989729,-0.691714585,0.000000000,0.000000000,0.000000000,0.000000000,-0.030848829,0.138919860,-2.983072281
1706604319.579714,5.000000000,1.000000000,0.276615828,0.759468853,-0.691640315,-0.031494270,0.138640195,-2.982227656,0.275788201,0.759330875,-4.113021724,10.312000223,1.789547037,-10.991142239,5.825083925,3.305121286,-9.190642197,0.886978276,5.312000223,-0.991142239,5.490232355,0.000000000,0.000000000,3.449077047,0.000367000,0.000465850,-0.000167971,0.000653015,0.000000003,-0.000000082,0.005199784,0.048461499,-0.008231710,0.109151632,-7.545433507,-0.000000003,0.000000082,0.000886978,0.005312000,-0.000991142,0.011568178,0.000000003,-0.000000074,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-4.113021724,10.312000223,-10.991142239,2.490232355,3.393571778,-7.859714243,-0.691682994,0.000000000,0.000000000,0.000000000,0.000000000,-0.030902462,0.138908327,-2.983028173
1706604319.846342,5.000000000,1.000000000,0.276199281,0.759399474,-0.691708081,-0.031540540,0.138658970,-2.982246879,0.275808145,0.759334282,-4.442516211,8.158296991,1.770508624,-9.974018774,5.474575739,3.239872528,-9.489105435,0.557483789,3.158296991,0.025981226,5.406352320,0.000000000,0.000000000,3.395360595,0.000466709,0.002731097,-0.000514452,0.005962644,0.000003369,0.000000508,0.000907752,0.004272000,0.005404327,0.102164403,-7.712098950,-0.000003369,-0.000000508,0.000557484,0.003158297,0.000025981,0.016179084,0.000003032,0.000000457,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-4.442516211,8.158296991,-9.974018774,2.406352320,3.344991800,-8.036508759,-0.691694975,0.000000000,0.000000000,0.000000000,0.000000000,-0.031230789,0.138779670,-2.982625723
1706604319.945974,5.000000000,1.000000000,0.275954038,0.759358585,-0.691823362,-0.031703515,0.138280403,-2.981533321,0.275069567,0.759210548,-5.804018884,4.975077825,1.709066660,-9.523028775,5.344150446,3.196123195,-9.847763190,-0.804018884,-0.024922175,0.476971225,5.316159745,0.000000000,0.000000000,3.399263856,0.000261821,0.001618302,-0.000300905,0.003514244,-0.000001639,-0.000000067,-0.010658397,-0.016432244,0.007778767,0.102808951,-7.526155636,0.000001639,0.000000067,-0.000804019,-0.000024922,0.000476971,0.013795139,-0.000001475,-0.000000060,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-5.804018884,4.975077825,-9.523028775,2.316159745,3.351172561,-7.921285983,-0.691703379,0.000000000,0.000000000,0.000000000,0.000000000,-0.031425059,0.138704017,-2.982388258
1706604320.046053,5.000000000,1.000000000,0.275935978,0.759355545,-0.691938968,-0.031553039,0.138250374,-2.981456522,0.274991085,0.759197440,-7.443015373,1.869660410,1.679013697,-9.186566596,5.288202221,3.177273270,-10.280163751,-2.443015373,-3.130339590,0.813433404,5.264657318,0.000000000,0.000000000,3.437778808,-0.000024668,-0.000178213,0.000075488,0.000256608,0.000002129,0.000000246,-0.024183472,-0.029521261,0.007379459,0.105036538,-7.302957601,-0.000002129,-0.000000246,-0.002443015,-0.003130340,0.000813433,0.010760262,0.000001916,0.000000221,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-7.443015373,1.869660410,-9.186566596,2.264657318,3.391386647,-7.786891617,-0.691710114,0.000000000,0.000000000,0.000000000,0.000000000,-0.031410154,0.138688043,-2.982371092
1706604320.145882,5.000000000,1.000000000,0.275562584,0.759293079,-0.692069323,-0.031192628,0.138320485,-2.981644561,0.275184650,0.759229852,-8.198515384,-0.928544118,1.499754445,-9.247840613,5.231389734,3.164424308,-10.600275462,-3.198515384,-5.928544118,0.752159387,5.089304284,0.000000000,0.000000000,3.451372347,-0.000310410,-0.000003599,0.000184649,0.005348637,-0.000000081,0.000000758,-0.028881049,-0.059249454,0.005675106,0.096437448,-7.320869309,0.000000081,-0.000000758,-0.003198515,-0.005928544,0.000752159,0.014992382,-0.000000073,0.000000683,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-8.198515384,-0.928544118,-9.247840613,2.089304284,3.404670751,-7.838835517,-0.691801369,0.000000000,0.000000000,0.000000000,0.000000000,-0.031460442,0.138512224,-2.982009888
1706604320.246145,5.000000000,1.000000000,0.275583625,0.759296596,-0.692265139,-0.030999423,0.138017048,-2.980997467,0.274516035,0.759117421,-7.861013642,-0.867052194,1.606921621,-9.130297948,5.289387627,3.202874272,-10.654724835,-2.861013642,-5.867052194,0.869702052,5.188978115,0.000000000,0.000000000,3.478009750,-0.000145048,-0.000328610,0.000050463,-0.000302442,0.000001061,0.000000023,-0.027159653,-0.055384420,0.008192389,0.104082004,-7.510319378,-0.000001061,-0.000000023,-0.002861014,-0.005867052,0.000869702,0.010105759,0.000000955,0.000000020,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-7.861013642,-0.867052194,-9.130297948,2.188978115,3.431901745,-8.007080384,-0.691812396,0.000000000,0.000000000,0.000000000,0.000000000,-0.031424321,0.138518497,-2.982030392
1706604320.427142,5.000000000,1.000000000,0.275226206,0.759236753,-0.692196581,-0.030925726,0.138155690,-2.981348008,0.274878090,0.759178355,-5.872515837,0.342612865,1.761700932,-9.437035218,5.524523569,3.254125253,-10.435336139,-0.872515837,-4.657387135,0.562964782,5.363311927,0.000000000,0.000000000,3.459663307,-0.001562267,-0.003041350,0.000470407,0.005121205,-0.000001344,0.000000048,0.006897512,-0.016160370,0.000925580,0.102145034,-8.086329804,0.000001344,-0.000000048,-0.000872516,-0.004657387,0.000562965,0.015335708,-0.000001209,0.000000043,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-5.872515837,0.342612865,-9.437035218,2.363311927,3.412006279,-8.462432884,-0.692018390,0.000000000,0.000000000,0.000000000,0.000000000,-0.031164417,0.138334781,-2.981684446
1706604320.452654,5.000000000,1.000000000,0.275226206,0.759236753,-0.692262954,-0.030845370,0.137787759,-2.980648776,0.274155817,0.759056795,-5.204015846,1.477612903,1.807376141,-9.575534669,5.585873557,3.266675261,-10.324986150,-0.204015846,-3.522387097,0.424465331,5.417816476,0.000000000,0.000000000,3.448815816,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.000000000,-0.002040158,-0.035223871,0.004244653,0.108356330,-8.243379811,0.000000000,-0.000000000,-0.000204016,-0.003522387,0.000424465,0.010835633,0.000000000,0.000000000,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-5.204015846,1.477612903,-9.575534669,2.417816476,3.400459365,-8.582597767,-0.692018390,0.000000000,0.000000000,0.000000000,0.000000000,-0.031164417,0.138334781,-2.981684446
1706604320.545937,5.000000000,1.000000000,0.275200009,0.759232342,-0.692151922,-0.030918619,0.137931427,-2.980952731,0.274469831,0.759109708,-3.075515067,4.424002954,1.788180316,-10.384589879,5.787176164,3.293075332,-9.930336900,1.924484933,-0.575997046,-0.384589879,5.450197921,0.000000000,0.000000000,3.400718359,-0.000107714,-0.000233351,0.000034646,0.000374830,0.000000473,0.000000191,0.020321988,-0.003426462,-0.004192362,0.108629129,-8.700130873,-0.000000473,-0.000000191,0.001924485,-0.000575997,-0.000384590,0.011237742,0.000000426,0.000000172,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-3.075515067,4.424002954,-10.384589879,2.450197921,3.348276180,-8.918536173,-0.692032814,0.000000000,0.000000000,0.000000000,0.000000000,-0.031144360,0.138321027,-2.981659174
1706604320.645999,5.000000000,1.000000000,0.275135756,0.759221554,-0.691953725,-0.031202751,0.137942664,-2.980900344,0.274415543,0.759100530,-1.873013112,6.570006630,1.793593702,-10.833722905,5.897132632,3.321475512,-9.619588970,3.126986888,1.570006630,-0.833722905,5.484243537,0.000000000,0.000000000,3.387030971,-0.000175728,-0.000450768,0.000062898,0.000919291,0.000001182,0.000000155,0.033027150,0.020207743,-0.008966212,0.108765580,-8.870383725,-0.000001182,-0.000000155,0.003126987,0.001570007,-0.000833723,0.011795849,0.000001063,0.000000139,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-1.873013112,6.570006630,-10.833722905,2.484243537,3.332320670,-9.022966844,-0.692059517,0.000000000,0.000000000,0.000000000,0.000000000,-0.031107640,0.138287753,-2.981597185
1706604320.746156,5.000000000,1.000000000,0.275033146,0.759204328,-0.691865723,-0.031389010,0.137916383,-2.980800720,0.274312297,0.759083127,-1.208014942,8.607112213,1.790068435,-11.181433665,5.961392974,3.370125779,-9.331292218,3.791985058,3.607112213,-1.181433665,5.502884831,0.000000000,0.000000000,3.412406302,0.000260420,-0.000123814,-0.000024416,0.001471062,-0.000001128,0.000000141,0.035315654,0.037309261,-0.011570177,0.108586635,-8.848086241,0.000001128,-0.000000141,0.003791985,0.003607112,-0.001181434,0.012329725,-0.000001015,0.000000127,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-1.208014942,8.607112213,-11.181433665,2.502884831,3.355940062,-8.968563110,-0.692048967,0.000000000,0.000000000,0.000000000,0.000000000,-0.031110711,0.138235107,-2.981497765
