__time,/plot_data/data.0,/plot_data/data.1,/plot_data/data.10,/plot_data/data.11,/plot_data/data.12,/plot_data/data.13,/plot_data/data.14,/plot_data/data.15,/plot_data/data.16,/plot_data/data.17,/plot_data/data.18,/plot_data/data.19,/plot_data/data.2,/plot_data/data.20,/plot_data/data.21,/plot_data/data.22,/plot_data/data.23,/plot_data/data.24,/plot_data/data.25,/plot_data/data.26,/plot_data/data.27,/plot_data/data.28,/plot_data/data.29,/plot_data/data.3,/plot_data/data.30,/plot_data/data.31,/plot_data/data.32,/plot_data/data.33,/plot_data/data.34,/plot_data/data.35,/plot_data/data.36,/plot_data/data.37,/plot_data/data.38,/plot_data/data.39,/plot_data/data.4,/plot_data/data.40,/plot_data/data.41,/plot_data/data.42,/plot_data/data.43,/plot_data/data.44,/plot_data/data.45,/plot_data/data.46,/plot_data/data.47,/plot_data/data.48,/plot_data/data.49,/plot_data/data.5,/plot_data/data.50,/plot_data/data.51,/plot_data/data.52,/plot_data/data.53,/plot_data/data.54,/plot_data/data.55,/plot_data/data.56,/plot_data/data.57,/plot_data/data.58,/plot_data/data.59,/plot_data/data.6,/plot_data/data.60,/plot_data/data.61,/plot_data/data.62,/plot_data/data.63,/plot_data/data.7,/plot_data/data.8,/plot_data/data.9
1706875741.425758,3.000000000,1.000000000,-0.171888843,1.027999043,-0.644232818,-0.017352989,0.155503847,2.782220364,-0.171888843,1.027999043,20.030348152,7.163634860,3.724726113,-3.845590459,5.012235076,1.046237633,6.850731668,-14.969651848,2.163634860,1.154409541,0.000000000,0.000000000,0.000000000,0.345175448,0.000066912,0.000046441,-0.000038775,0.000000000,0.000000000,-0.000000000,-0.030474598,0.021171940,0.011931846,-0.000000000,-1.161407592,-0.000000000,0.000000000,-0.002980548,0.002163635,0.001154410,0.000000000,0.000000000,-0.000000000,-0.624522804,0.001928042,0.000000000,0.163990630,3.007877384,-0.374666037,0.236686423,20.030348152,7.163634860,-3.845590459,5.262962297,0.345175448,6.850731668,-0.644024551,0.000000000,0.000000000,0.000000000,0.000000000,-0.017119911,0.155711666,2.782220364
1706875741.525462,3.000000000,1.000000000,-0.171888843,1.027999043,-0.644209866,-0.017401024,0.155522959,2.782220364,-0.171888843,1.027999043,19.316348403,8.139634883,3.697136274,-4.131090032,5.064685066,1.017437633,6.617031679,-15.683651597,3.139634883,0.868909968,0.000000000,0.000000000,0.000000000,0.341365439,-0.000118610,0.000107298,0.000029087,0.000000000,0.000000000,-0.000000000,-0.030418420,0.030323365,0.008398225,-0.000000000,-1.109507682,-0.000000000,0.000000000,-0.003160452,0.003139635,0.000868910,0.000000000,0.000000000,-0.000000000,-0.624522804,0.001928042,0.000000000,0.163990630,3.007877384,-0.374666037,0.236686423,19.316348403,8.139634883,-4.131090032,5.349572287,0.341365439,6.617031679,-0.644032180,0.000000000,0.000000000,0.000000000,0.000000000,-0.017133089,0.155705974,2.782220364
1706875741.625460,3.000000000,1.000000000,-0.171888843,1.027999043,-0.644226678,-0.017512004,0.155549125,2.782220364,-0.171888843,1.027999043,19.063348526,8.541134822,3.662288764,-4.332589971,5.096385033,1.007587633,6.535181580,-15.936651474,3.541134822,0.667410029,0.000000000,0.000000000,0.000000000,0.340370435,-0.000396415,0.000267794,0.000165504,0.000000000,0.000000000,-0.000000000,-0.028701986,0.032733413,0.005019061,-0.000000000,-1.090157831,-0.000000000,0.000000000,-0.003266613,0.003541135,0.000667410,0.000000000,0.000000000,-0.000000000,-0.624522804,0.001928042,0.000000000,0.163990630,3.007877384,-0.374666037,0.236686423,19.063348526,8.541134822,-4.332589971,5.395324752,0.340370435,6.535181580,-0.644056737,0.000000000,0.000000000,0.000000000,0.000000000,-0.017168583,0.155679524,2.782220364
1706875741.725670,3.000000000,1.000000000,-0.171888843,1.027999043,-0.644261148,-0.017588059,0.155542356,2.782220364,-0.171888843,1.027999043,19.069848770,8.021134841,3.689538798,-4.260589849,5.113035019,1.012737634,6.560631642,-15.930151230,3.021134841,0.739410151,0.000000000,0.000000000,0.000000000,0.345292927,-0.000295167,0.000349140,0.000055382,0.000000000,0.000000000,-0.000000000,-0.029498964,0.026719946,0.006840286,-0.000000000,-1.067307866,-0.000000000,0.000000000,-0.003245064,0.003021135,0.000739410,0.000000000,0.000000000,-0.000000000,-0.624522804,0.001928042,0.000000000,0.163990630,3.007877384,-0.374666037,0.236686423,19.069848770,8.021134841,-4.260589849,5.393774738,0.345292927,6.560631642,-0.644074857,0.000000000,0.000000000,0.000000000,0.000000000,-0.017209308,0.155667946,2.782220364
1706875741.937321,3.000000000,1.000000000,-0.171888843,1.027999043,-0.644284172,-0.017577941,0.155518474,2.782220364,-0.171888843,1.027999043,18.970348686,5.431634795,3.812356452,-3.701589452,5.102885015,1.041787634,6.603081689,-16.029651314,0.431634795,1.298410548,0.000000000,0.000000000,0.000000000,0.377825430,-0.001648486,0.001525797,0.000376735,0.000000000,0.000000000,-0.000000000,-0.018871416,-0.010941627,0.009216752,-0.000000000,-0.985057785,-0.000000000,0.000000000,-0.003535627,0.000431635,0.001298411,0.000000000,0.000000000,-0.000000000,-0.624522804,0.001928042,0.000000000,0.163990630,3.007877384,-0.374666037,0.236686423,18.970348686,5.431634795,-3.701589452,5.292992233,0.377825430,6.603081689,-0.644181311,0.000000000,0.000000000,0.000000000,0.000000000,-0.017395707,0.155591801,2.782220364
1706875742.037188,3.000000000,1.000000000,-0.171888843,1.027999043,-0.644443352,-0.017520725,0.155348010,2.782220364,-0.171888843,1.027999043,18.588348716,4.547134864,3.780048685,-3.753090154,5.122135027,1.026337635,6.460331616,-16.411651284,-0.452865136,1.246909846,0.000000000,0.000000000,0.000000000,0.375745430,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,-0.032823303,-0.004528651,0.012469098,-0.000000000,-0.975007870,-0.000000000,0.000000000,-0.003282330,-0.000452865,0.001246910,0.000000000,0.000000000,-0.000000000,-0.624522804,0.001928042,0.000000000,0.163990630,3.007877384,-0.374666037,0.236686423,18.588348716,4.547134864,-3.753090154,5.281284747,0.375745430,6.460331616,-0.644181311,0.000000000,0.000000000,0.000000000,0.000000000,-0.017395707,0.155591801,2.782220364
1706875742.299742,3.000000000,1.000000000,-0.171888843,1.027999043,-0.644438773,-0.017428739,0.155351056,2.782220364,-0.171888843,1.027999043,18.075348991,7.575135219,3.524678023,-4.938592016,5.234985097,0.984487634,6.235081587,-16.924651009,2.575135219,0.061407984,0.000000000,0.000000000,0.000000000,0.351850419,-0.002202444,-0.000298632,0.000836292,0.000000000,0.000000000,-0.000000000,-0.016229749,0.028737674,-0.007748840,-0.000000000,-0.995058010,-0.000000000,0.000000000,-0.003825419,0.002575135,0.000061408,0.000000000,0.000000000,-0.000000000,-0.624522804,0.001928042,0.000000000,0.163990630,3.007877384,-0.374666037,0.236686423,18.075348991,7.575135219,-4.938592016,5.500114829,0.351850419,6.235081587,-0.644353986,0.000000000,0.000000000,0.000000000,0.000000000,-0.017418381,0.155430362,2.782220364
1706875742.399473,3.000000000,1.000000000,-0.171888843,1.027999043,-0.644650078,-0.017753177,0.155316652,2.782220364,-0.171888843,1.027999043,19.220348877,8.982635056,3.765390760,-4.684091436,5.324635108,1.025937633,6.593331585,-15.779651123,3.982635056,0.315908564,0.000000000,0.000000000,0.000000000,0.353225422,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,-0.031559302,0.039826351,0.003159086,-0.000000000,-1.094807966,-0.000000000,0.000000000,-0.003155930,0.003982635,0.000315909,0.000000000,0.000000000,-0.000000000,-0.624522804,0.001928042,0.000000000,0.163990630,3.007877384,-0.374666037,0.236686423,19.220348877,8.982635056,-4.684091436,5.639027335,0.353225422,6.593331585,-0.644353986,0.000000000,0.000000000,0.000000000,0.000000000,-0.017418381,0.155430362,2.782220364
1706875742.499550,3.000000000,1.000000000,-0.171888843,1.027999043,-0.644553709,-0.017876916,0.155335142,2.782220364,-0.171888843,1.027999043,20.114348739,9.039135015,3.886717958,-4.448092138,5.349585087,1.061537635,6.878381619,-14.885651261,4.039135015,0.551907862,0.000000000,0.000000000,0.000000000,0.357535429,-0.001384208,0.000881956,0.000043915,0.000000000,0.000000000,-0.000000000,-0.018697636,0.031571788,0.005079928,-0.000000000,-1.167357876,-0.000000000,0.000000000,-0.003253972,0.004039135,0.000551908,0.000000000,0.000000000,-0.000000000,-0.624522804,0.001928042,0.000000000,0.163990630,3.007877384,-0.374666037,0.236686423,20.114348739,9.039135015,-4.448092138,5.665954813,0.357535429,6.878381619,-0.644461215,0.000000000,0.000000000,0.000000000,0.000000000,-0.017534763,0.155386597,2.782220364
1706875742.599264,3.000000000,1.000000000,-0.171888843,1.027999043,-0.644659703,-0.018001997,0.155266724,2.782220364,-0.171888843,1.027999043,21.508348411,9.907134759,4.093248104,-4.233591711,5.439935072,1.104087635,7.268931613,-13.491651589,4.907134759,0.766408289,0.000000000,0.000000000,0.000000000,0.351295440,-0.000004406,-0.000040441,0.000059375,0.000000000,0.000000000,-0.000000000,-0.026948057,0.049475761,0.007070333,-0.000000000,-1.334407751,-0.000000000,0.000000000,-0.002699211,0.004907135,0.000766408,0.000000000,0.000000000,-0.000000000,-0.624522804,0.001928042,0.000000000,0.163990630,3.007877384,-0.374666037,0.236686423,21.508348411,9.907134759,-4.233591711,5.786684788,0.351295440,7.268931613,-0.644460082,0.000000000,0.000000000,0.000000000,0.000000000,-0.017531181,0.155380458,2.782220364
1706875742.699194,3.000000000,1.000000000,-0.171888843,1.027999043,-0.644584095,-0.018071885,0.155271872,2.782220364,-0.171888843,1.027999043,21.723347992,9.216134822,4.112712980,-4.145591985,5.448385055,1.120837634,7.361831651,-13.276652008,4.216134822,0.854408015,0.000000000,0.000000000,0.000000000,0.360520455,-0.000341131,0.000560193,0.000086861,0.000000000,0.000000000,-0.000000000,-0.023824255,0.036559417,0.007675475,-0.000000000,-1.327507546,-0.000000000,0.000000000,-0.002723557,0.004216135,0.000854408,0.000000000,0.000000000,-0.000000000,-0.624522804,0.001928042,0.000000000,0.163990630,3.007877384,-0.374666037,0.236686423,21.723347992,9.216134822,-4.145591985,5.770949774,0.360520455,7.361831651,-0.644477248,0.000000000,0.000000000,0.000000000,0.000000000,-0.017593624,0.155366912,2.782220364
1706875742.799368,3.000000000,1.000000000,-0.171888828,1.027999043,-0.644612866,-0.018067887,0.155240746,2.782220364,-0.171888843,1.027999043,21.661347550,8.668634972,4.097200270,-4.171092514,5.462235052,1.120187633,7.357931648,-13.338652450,3.668634972,0.828907486,0.000000000,0.000000000,0.000000000,0.362040469,-0.000711467,0.000881660,0.000079615,-0.000000099,-0.000000099,-0.000000052,-0.020985572,0.027869746,0.007492924,0.000000099,-1.306607372,0.000000099,0.000000052,-0.002810024,0.003668635,0.000828907,-0.000000089,-0.000000089,-0.000000047,-0.624522804,0.001928042,0.000000000,0.163990630,3.007877384,-0.374666037,0.236686423,21.661347550,8.668634972,-4.171092514,5.765637276,0.362040469,7.357931648,-0.644522250,0.000000000,0.000000000,0.000000000,0.000000000,-0.017695455,0.155344471,2.782220364
1706875742.899534,3.000000000,1.000000000,-0.171888828,1.027999043,-0.644676795,-0.018118116,0.155210700,2.782220364,-0.171888815,1.027999043,21.064847535,7.730135045,4.060802744,-4.212592606,5.475285060,1.116987633,7.241081653,-13.935152465,2.730135045,0.787407394,0.000000000,0.000000000,0.000000000,0.379717970,-0.000137128,0.000565444,0.000134584,0.000000000,0.000000000,-0.000000000,-0.026773280,0.021646910,0.006528236,0.000000000,-1.184857361,-0.000000000,0.000000000,-0.002814456,0.002730135,0.000787407,0.000000000,0.000000000,-0.000000000,-0.624522804,0.001928042,0.000000000,0.163990630,3.007877384,-0.374666037,0.236686423,21.064847535,7.730135045,-4.212592606,5.745839786,0.379717970,7.241081653,-0.644519031,0.000000000,0.000000000,0.000000000,0.000000000,-0.017754171,0.155334055,2.782220364
1706875742.999411,3.000000000,1.000000000,-0.171888828,1.027999043,-0.644692930,-0.018085252,0.155192305,2.782220364,-0.171888828,1.027999043,20.669847840,6.991134915,4.026787615,-4.351092820,5.522535020,1.100587633,7.106231628,-14.330152160,1.991134915,0.648907180,0.000000000,0.000000000,0.000000000,0.377142959,-0.000366118,0.000410880,0.000091920,0.000000000,0.000000000,-0.000000000,-0.025731364,0.015802547,0.005569873,0.000000000,-1.161707508,-0.000000000,0.000000000,-0.002939254,0.001991135,0.000648907,0.000000000,0.000000000,-0.000000000,-0.624522804,0.001928042,0.000000000,0.163990630,3.007877384,-0.374666037,0.236686423,20.669847840,6.991134915,-4.351092820,5.767224742,0.377142959,7.106231628,-0.644541025,0.000000000,0.000000000,0.000000000,0.000000000,-0.017802626,0.155317277,2.782220364
1706875743.099383,3.000000000,1.000000000,-0.171888828,1.027999043,-0.644745199,-0.018063769,0.155174565,2.782220364,-0.171888828,1.027999043,20.162848061,7.029634938,3.942935044,-4.614593033,5.542735035,1.089537633,6.939181600,-14.837151939,2.029634938,0.385406967,0.000000000,0.000000000,0.000000000,0.383837951,-0.000549480,0.000649491,0.000145129,0.000000000,0.000000000,-0.000000000,-0.025278460,0.013801441,0.002402777,0.000000000,-1.125957624,-0.000000000,0.000000000,-0.003077326,0.002029635,0.000385407,0.000000000,0.000000000,-0.000000000,-0.624522804,0.001928042,0.000000000,0.163990630,3.007877384,-0.374666037,0.236686423,20.162848061,7.029634938,-4.614593033,5.788772257,0.383837951,6.939181600,-0.644573152,0.000000000,0.000000000,0.000000000,0.000000000,-0.017878581,0.155291840,2.782220364
1706875743.199417,3.000000000,1.000000000,-0.171888828,1.027999043,-0.644799219,-0.018145316,0.155168857,2.782220364,-0.171888828,1.027999043,20.311847847,6.726134763,3.962313268,-4.602591233,5.567935044,1.091187633,6.962231575,-14.688152153,1.726134763,0.397408767,0.000000000,0.000000000,0.000000000,0.380272958,0.000026479,-0.000149529,-0.000013647,0.000000000,0.000000000,-0.000000000,-0.029588133,0.018756639,0.004110560,0.000000000,-1.162507564,-0.000000000,0.000000000,-0.002932335,0.001726135,0.000397409,0.000000000,0.000000000,-0.000000000,-0.624522804,0.001928042,0.000000000,0.163990630,3.007877384,-0.374666037,0.236686423,20.311847847,6.726134763,-4.602591233,5.803349761,0.380272958,6.962231575,-0.644574046,0.000000000,0.000000000,0.000000000,0.000000000,-0.017863365,0.155292213,2.782220364
1706875743.299202,3.000000000,1.000000000,-0.171888828,1.027999043,-0.644792149,-0.018097402,0.155169663,2.782220364,-0.171888828,1.027999043,20.332847947,6.512134919,3.950523599,-4.552590470,5.543635065,1.086237633,6.965381609,-14.667152053,1.512134919,0.447409530,0.000000000,0.000000000,0.000000000,0.374587955,-0.001145214,0.000806422,0.000155241,0.000000000,0.000000000,-0.000000000,-0.020172593,0.007057133,0.002921689,0.000000000,-1.167757570,-0.000000000,0.000000000,-0.003162473,0.001512135,0.000447410,0.000000000,0.000000000,-0.000000000,-0.624522804,0.001928042,0.000000000,0.163990630,3.007877384,-0.374666037,0.236686423,20.332847947,6.512134919,-4.552590470,5.771559787,0.374587955,6.965381609,-0.644656777,0.000000000,0.000000000,0.000000000,0.000000000,-0.017967664,0.155245990,2.782220364
1706875743.551389,3.000000000,1.000000000,-0.171888828,1.027999043,-0.644897739,-0.018186083,0.155107751,2.782220364,-0.171888828,1.027999043,19.872848481,5.768135056,4.137583546,-3.867590622,5.482735068,1.115387633,6.965781770,-15.127151519,0.768135056,1.132409378,0.000000000,0.000000000,0.000000000,0.419837936,-0.001504746,0.000737196,0.000212979,0.000000000,0.000000000,-0.000000000,-0.018216335,0.000309392,0.009194304,0.000000000,-0.983357622,-0.000000000,0.000000000,-0.003326380,0.000768135,0.001132409,0.000000000,0.000000000,-0.000000000,-0.624522804,0.001928042,0.000000000,0.163990630,3.007877384,-0.374666037,0.236686423,19.872848481,5.768135056,-3.867590622,5.684619795,0.419837936,6.965781770,-0.644771099,0.000000000,0.000000000,0.000000000,0.000000000,-0.018073317,0.155180424,2.782220364
1706875743.651603,3.000000000,1.000000000,-0.171888828,1.027999043,-0.645014357,-0.018225833,0.154963777,2.782220364,-0.171888828,1.027999043,19.699848526,5.311635003,4.086556453,-4.019589524,5.508485037,1.108187633,6.907031665,-15.300151474,0.311635003,0.980410476,0.000000000,0.000000000,0.000000000,0.418692935,-0.001076830,0.000504034,0.000152199,0.000000000,0.000000000,-0.000000000,-0.021985663,-0.001923985,0.008282115,0.000000000,-0.972907745,-0.000000000,0.000000000,-0.003275396,0.000311635,0.000980410,0.000000000,0.000000000,-0.000000000,-0.624522804,0.001928042,0.000000000,0.163990630,3.007877384,-0.374666037,0.236686423,19.699848526,5.311635003,-4.019589524,5.694392263,0.418692935,6.907031665,-0.644853354,0.000000000,0.000000000,0.000000000,0.000000000,-0.018146630,0.155133232,2.782220364
1706875744.057845,3.000000000,1.000000000,-0.171888828,1.027999043,-0.645106277,-0.018252854,0.154926807,2.782220364,-0.171888828,1.027999043,21.027848595,8.051135239,4.025139095,-4.925589280,5.713585073,1.117587633,7.167081628,-13.972151405,3.051135239,0.074410720,0.000000000,0.000000000,0.000000000,0.381612932,-0.001993286,0.000133516,0.000631996,0.000000000,0.000000000,-0.000000000,-0.011998014,0.029176189,-0.005575854,0.000000000,-1.244057810,-0.000000000,0.000000000,-0.003193088,0.003051135,0.000074411,0.000000000,0.000000000,-0.000000000,-0.624522804,0.001928042,0.000000000,0.163990630,3.007877384,-0.374666037,0.236686423,21.027848595,8.051135239,-4.925589280,5.995374806,0.381612932,7.167081628,-0.645006955,0.000000000,0.000000000,0.000000000,0.000000000,-0.018205959,0.155003652,2.782220364
1706875744.157995,3.000000000,1.000000000,-0.171888828,1.027999043,-0.645236538,-0.018573419,0.154917789,2.782220364,-0.171888828,1.027999043,22.283348435,8.818135247,4.289584092,-4.531089310,5.793385083,1.170087633,7.590231596,-12.716651565,3.818135247,0.468910690,0.000000000,0.000000000,0.000000000,0.390170438,-0.000831159,0.000115624,0.000226187,0.000000000,0.000000000,-0.000000000,-0.018784033,0.037025117,0.002427240,0.000000000,-1.323107778,-0.000000000,0.000000000,-0.002709562,0.003818135,0.000468911,0.000000000,0.000000000,-0.000000000,-0.624522804,0.001928042,0.000000000,0.163990630,3.007877384,-0.374666037,0.236686423,22.283348435,8.818135247,-4.531089310,6.102019816,0.390170438,7.590231596,-0.645071328,0.000000000,0.000000000,0.000000000,0.000000000,-0.018236376,0.154953808,2.782220364
1706875744.337965,3.000000000,1.000000000,-0.171888828,1.027999043,-0.645227838,-0.018669816,0.154858771,2.782220364,-0.171888828,1.027999043,22.171348351,8.198135075,4.216733598,-4.681590561,5.802435094,1.174537633,7.593681536,-12.828651649,3.198135075,0.318409439,0.000000000,0.000000000,0.000000000,0.398540441,-0.001485919,0.001992820,0.000257681,0.000000000,0.000000000,-0.000000000,-0.013769953,0.012053149,0.000607282,0.000000000,-1.274857804,-0.000000000,0.000000000,-0.002862914,0.003198135,0.000318409,0.000000000,0.000000000,-0.000000000,-0.624522804,0.001928042,0.000000000,0.163990630,3.007877384,-0.374666037,0.236686423,22.171348351,8.198135075,-4.681590561,6.089369822,0.398540441,7.593681536,-0.645159006,0.000000000,0.000000000,0.000000000,0.000000000,-0.018464226,0.154900387,2.782220364
1706875744.357989,3.000000000,1.000000000,-0.171888828,1.027999043,-0.645346635,-0.018839899,0.154805927,2.782220364,-0.171888828,1.027999043,21.865348214,7.983635030,4.178975971,-4.749090866,5.799185092,1.167287634,7.515281568,-13.134651786,2.983635030,0.250909134,0.000000000,0.000000000,0.000000000,0.402000446,0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,-0.026269304,0.029836350,0.002509091,0.000000000,-1.230857717,-0.000000000,0.000000000,-0.002626930,0.002983635,0.000250909,0.000000000,0.000000000,-0.000000000,-0.624522804,0.001928042,0.000000000,0.163990630,3.007877384,-0.374666037,0.236686423,21.865348214,7.983635030,-4.749090866,6.078612318,0.402000446,7.515281568,-0.645159006,0.000000000,0.000000000,0.000000000,0.000000000,-0.018464226,0.154900387,2.782220364
1706875744.457902,3.000000000,1.000000000,-0.171888828,1.027999043,-0.645331844,-0.018813538,0.154818127,2.782220364,-0.171888828,1.027999043,19.724848336,6.650634942,3.959870921,-5.122590928,5.776135069,1.105837633,6.886031614,-15.275151664,1.650634942,-0.122590928,0.000000000,0.000000000,0.000000000,0.415467942,-0.000509790,0.000755478,0.000089023,0.000000000,0.000000000,-0.000000000,-0.026471984,0.008951574,-0.002116136,0.000000000,-1.003907720,-0.000000000,0.000000000,-0.003156988,0.001650635,-0.000122591,0.000000000,0.000000000,-0.000000000,-0.624522804,0.001928042,0.000000000,0.163990630,3.007877384,-0.374666037,0.236686423,19.724848336,6.650634942,-5.122590928,6.008907292,0.415467942,6.886031614,-0.645187736,0.000000000,0.000000000,0.000000000,0.000000000,-0.018549398,0.154882893,2.782220364
1706875744.684342,3.000000000,1.000000000,-0.171888828,1.027999043,-0.645447519,-0.018778660,0.154799145,2.782220364,-0.171888828,1.027999043,16.736848610,5.365134988,3.700928523,-5.691090683,5.789585072,1.012737633,5.929381643,-18.263151390,0.365134988,-0.691090683,0.000000000,0.000000000,0.000000000,0.426947931,-0.001840810,0.000956112,-0.000072512,0.000000000,0.000000000,-0.000000000,-0.021799820,-0.005909770,-0.006185786,0.000000000,-0.765357801,-0.000000000,0.000000000,-0.004020792,0.000365135,-0.000691091,0.000000000,0.000000000,-0.000000000,-0.624522804,0.001928042,0.000000000,0.163990630,3.007877384,-0.374666037,0.236686423,16.736848610,5.365134988,-5.691090683,5.977364797,0.426947931,5.929381643,-0.645339370,0.000000000,0.000000000,0.000000000,0.000000000,-0.018682454,0.154834077,2.782220364
1706875744.784465,3.000000000,1.000000000,-0.171888828,1.027999043,-0.645722898,-0.018802711,0.154755202,2.782220364,-0.171888828,1.027999043,17.053348702,5.283635220,3.740525492,-5.552591996,5.776635057,1.017587632,6.007181607,-17.946651298,0.283635220,-0.552591996,0.000000000,0.000000000,0.000000000,0.420720427,-0.000526421,0.000277196,-0.000020204,0.000000000,0.000000000,-0.000000000,-0.031681932,0.000064388,-0.005323881,0.000000000,-0.814157874,-0.000000000,0.000000000,-0.003694615,0.000283635,-0.000552592,0.000000000,0.000000000,-0.000000000,-0.624522804,0.001928042,0.000000000,0.163990630,3.007877384,-0.374666037,0.236686423,17.053348702,5.283635220,-5.552591996,5.961562290,0.420720427,6.007181607,-0.645382643,0.000000000,0.000000000,0.000000000,0.000000000,-0.018720875,0.154820114,2.782220364
1706875745.038575,3.000000000,1.000000000,-0.171888828,1.027999043,-0.645732853,-0.018826686,0.154739392,2.782220364,-0.171888828,1.027999043,18.909847992,7.546635041,3.806380180,-5.597092728,5.781085044,1.065587633,6.527881585,-16.090152008,2.546635041,-0.597092728,0.000000000,0.000000000,0.000000000,0.403742953,-0.001867239,0.000140780,-0.000280403,0.000000000,0.000000000,-0.000000000,-0.017242392,0.024058549,-0.003166894,0.000000000,-1.036057612,-0.000000000,0.000000000,-0.003591478,0.002546635,-0.000597093,0.000000000,0.000000000,-0.000000000,-0.624522804,0.001928042,0.000000000,0.163990630,3.007877384,-0.374666037,0.236686423,18.909847992,7.546635041,-5.597092728,6.045217271,0.403742953,6.527881585,-0.645559728,0.000000000,0.000000000,0.000000000,0.000000000,-0.018774096,0.154779390,2.782220364
1706875745.138727,3.000000000,1.000000000,-0.171888828,1.027999043,-0.645860460,-0.019098075,0.154734622,2.782220364,-0.171888828,1.027999043,20.468848198,8.880134950,3.995453027,-5.332091813,5.817485029,1.113187633,6.974881611,-14.531151802,3.880134950,-0.332091813,0.000000000,0.000000000,0.000000000,0.396777946,-0.000673970,0.000053327,-0.000100300,0.000000000,0.000000000,-0.000000000,-0.023670547,0.038268076,-0.002317916,0.000000000,-1.212657668,-0.000000000,0.000000000,-0.003041024,0.003880135,-0.000332092,0.000000000,0.000000000,-0.000000000,-0.624522804,0.001928042,0.000000000,0.163990630,3.007877384,-0.374666037,0.236686423,20.468848198,8.880134950,-5.332091813,6.128289752,0.396777946,6.974881611,-0.645623565,0.000000000,0.000000000,0.000000000,0.000000000,-0.018793555,0.154764637,2.782220364
1706875745.238736,3.000000000,1.000000000,-0.171888828,1.027999043,-0.645839661,-0.019236703,0.154732118,2.782220364,-0.171888828,1.027999043,22.002848404,9.530134997,4.187002873,-4.974592118,5.843284995,1.161887633,7.453381596,-12.997151596,4.530134997,0.025407882,0.000000000,0.000000000,0.000000000,0.391787939,-0.000931602,0.000072320,-0.000138899,0.000000000,0.000000000,-0.000000000,-0.018541487,0.044578148,0.001643070,0.000000000,-1.347757766,-0.000000000,0.000000000,-0.002785751,0.004530135,0.000025408,0.000000000,0.000000000,-0.000000000,-0.624522804,0.001928042,0.000000000,0.163990630,3.007877384,-0.374666037,0.236686423,22.002848404,9.530134997,-4.974592118,6.176839720,0.391787939,7.453381596,-0.645711839,0.000000000,0.000000000,0.000000000,0.000000000,-0.018820316,0.154744253,2.782220364
1706875745.338727,3.000000000,1.000000000,-0.171888828,1.027999043,-0.645879097,-0.019322854,0.154696166,2.782220364,-0.171888828,1.027999043,21.907348412,8.760135112,4.233203335,-4.765590958,5.832834989,1.171187633,7.466681610,-13.092651588,3.760135112,0.234409042,0.000000000,0.000000000,0.000000000,0.404430439,0.000559564,0.000129326,0.000078507,0.000000000,0.000000000,-0.000000000,-0.030661818,0.036308092,0.001559020,0.000000000,-1.296257755,-0.000000000,0.000000000,-0.002506617,0.003760135,0.000234409,0.000000000,0.000000000,-0.000000000,-0.624522804,0.001928042,0.000000000,0.163990630,3.007877384,-0.374666037,0.236686423,21.907348412,8.760135112,-4.765590958,6.139439718,0.404430439,7.466681610,-0.645655811,0.000000000,0.000000000,0.000000000,0.000000000,-0.018821063,0.154759094,2.782220364
1706875745.438724,3.000000000,1.000000000,-0.171888828,1.027999043,-0.645804035,-0.019243375,0.154692393,2.782220364,-0.171888828,1.027999043,20.796347969,8.054635177,4.053860488,-5.036091904,5.786385018,1.142737633,7.183831607,-14.203652031,3.054635177,-0.036091904,0.000000000,0.000000000,0.000000000,0.414865454,-0.000763145,0.000825181,-0.000041549,0.000000000,0.000000000,-0.000000000,-0.022302145,0.022294544,0.000054567,0.000000000,-1.134707581,-0.000000000,0.000000000,-0.002993359,0.003054635,-0.000036092,0.000000000,0.000000000,-0.000000000,-0.624522804,0.001928042,0.000000000,0.163990630,3.007877384,-0.374666037,0.236686423,20.796347969,8.054635177,-5.036091904,6.068297249,0.414865454,7.183831607,-0.645711184,0.000000000,0.000000000,0.000000000,0.000000000,-0.018917976,0.154745236,2.782220364
1706875745.538705,3.000000000,1.000000000,-0.171888828,1.027999043,-0.645926875,-0.019280926,0.154676918,2.782220364,-0.171888828,1.027999043,19.774847954,6.583635125,3.854025781,-5.345591263,5.761835057,1.100987633,6.846531687,-15.225152046,1.583635125,-0.345591263,0.000000000,0.000000000,0.000000000,0.408867954,-0.000617041,0.000785899,0.000035211,0.000000000,0.000000000,-0.000000000,-0.025513976,0.007977359,-0.003808026,0.000000000,-1.063407494,-0.000000000,0.000000000,-0.003168439,0.001583635,-0.000345591,0.000000000,0.000000000,-0.000000000,-0.624522804,0.001928042,0.000000000,0.163990630,3.007877384,-0.374666037,0.236686423,19.774847954,6.583635125,-5.345591263,5.992262286,0.408867954,6.846531687,-0.645751119,0.000000000,0.000000000,0.000000000,0.000000000,-0.019008214,0.154729158,2.782220364
