__time,/plot_data/data.0,/plot_data/data.1,/plot_data/data.10,/plot_data/data.11,/plot_data/data.12,/plot_data/data.13,/plot_data/data.14,/plot_data/data.15,/plot_data/data.16,/plot_data/data.17,/plot_data/data.18,/plot_data/data.19,/plot_data/data.2,/plot_data/data.20,/plot_data/data.21,/plot_data/data.22,/plot_data/data.23,/plot_data/data.24,/plot_data/data.25,/plot_data/data.26,/plot_data/data.27,/plot_data/data.28,/plot_data/data.29,/plot_data/data.3,/plot_data/data.30,/plot_data/data.31,/plot_data/data.32,/plot_data/data.33,/plot_data/data.34,/plot_data/data.35,/plot_data/data.36,/plot_data/data.37,/plot_data/data.38,/plot_data/data.39,/plot_data/data.4,/plot_data/data.40,/plot_data/data.41,/plot_data/data.42,/plot_data/data.43,/plot_data/data.44,/plot_data/data.45,/plot_data/data.46,/plot_data/data.47,/plot_data/data.48,/plot_data/data.49,/plot_data/data.5,/plot_data/data.50,/plot_data/data.51,/plot_data/data.52,/plot_data/data.53,/plot_data/data.54,/plot_data/data.55,/plot_data/data.56,/plot_data/data.57,/plot_data/data.58,/plot_data/data.59,/plot_data/data.6,/plot_data/data.60,/plot_data/data.61,/plot_data/data.62,/plot_data/data.63,/plot_data/data.7,/plot_data/data.8,/plot_data/data.9
1699961901.153979,-0.627331853,0.006033774,-0.004003021,1.636325099,-5.766377164,6.295800676,-13.250095609,-0.790728407,1.321272662,3.565873093,0.000284672,-0.000274084,0.441609025,0.000534998,-0.001693834,0.001646192,0.002377249,1.000000000,1.000000000,-5.870413627,1.523095863,5.872423959,14.233622836,3.062608719,-13.704199324,26.749904391,-1.270375383,0.823095863,3.565873093,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627745093,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006121775,0.441040154,3.060919847
1699961901.294566,-0.627331853,0.006033774,-0.004298300,1.636350522,-5.726449064,6.113373176,-13.777683009,-0.829417307,1.470852062,3.562802493,0.000285471,-0.000277733,0.441609025,0.000524446,-0.001753932,0.001942556,0.002375202,1.000000000,1.000000000,-6.126522449,1.671277779,5.853382119,14.273550936,3.062608719,-13.886626824,26.222316991,-1.315449246,0.971277779,3.562802493,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627753786,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006091205,0.441049757,3.060859647
1699961901.352667,-0.627331853,0.006033774,-0.004355170,1.636355623,-5.695928064,6.072092576,-13.941067609,-0.855846707,1.500468162,3.561905893,0.000286081,-0.000278558,0.441609025,0.000521179,-0.001791098,0.001999651,0.002374604,1.000000000,1.000000000,-6.219750510,1.699825644,5.840277119,14.304071936,3.062608719,-13.927907424,26.058932391,-1.343323467,0.999825644,3.561905893,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627758347,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006085582,0.441052615,3.060822460
1699961901.464172,-0.627331853,0.006033774,-0.004426134,1.636362192,-5.634884564,6.014402876,-14.206853209,-0.907909907,1.538235162,3.560480793,0.000287302,-0.000279712,0.441609025,0.000515863,-0.001863208,0.002070912,0.002373654,1.000000000,1.000000000,-6.380147090,1.735456122,5.814434619,14.365115436,3.062608719,-13.985597124,25.793146791,-1.397405806,1.035456122,3.560480793,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627766942,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006078830,0.441057190,3.060750323
1699961901.553831,-0.627331853,0.006033774,-0.004467096,1.636366206,-5.577226764,5.974999876,-14.452482709,-0.956467207,1.560828362,3.559326393,0.000288455,-0.000280500,0.441609025,0.000510950,-0.001929790,0.002112063,0.002372884,1.000000000,1.000000000,-6.528335295,1.756031299,5.790217099,14.422773236,3.062608719,-14.025000124,25.547517291,-1.447342211,1.056031299,3.559326393,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627774771,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006075189,0.441061451,3.060683725
1699961901.654185,-0.627331853,0.006033774,-0.004433160,1.636363724,-5.536871664,5.983746376,-14.570049409,-0.989142407,1.545227862,3.559021193,0.000289263,-0.000280325,0.441609025,0.000508599,-0.001972948,0.002078037,0.002372681,1.000000000,1.000000000,-6.607731047,1.739018370,5.773769859,14.463128336,3.062608719,-14.016253624,25.429950591,-1.479711284,1.039018370,3.559021193,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627779514,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006079215,0.441063465,3.060640578
1699961901.753903,-0.627331853,0.006033774,-0.004561784,1.636375189,-5.479896764,5.893510076,-14.960826709,-1.038671507,1.611785962,3.557099693,0.000290402,-0.000282130,0.441609025,0.000500783,-0.002043198,0.002207165,0.002371400,1.000000000,1.000000000,-6.816729338,1.803582349,5.749058399,14.520103236,3.062608719,-14.106489924,25.039173291,-1.532398654,1.103582349,3.557099693,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627788362,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006066350,0.441070467,3.060570279
1699961901.853918,-0.627331853,0.006033774,-0.004620530,1.636380627,-5.430493164,5.846027276,-15.191474409,-1.080774307,1.643011162,3.555921193,0.000291390,-0.000283079,0.441609025,0.000496171,-0.002101551,0.002266157,0.002370614,1.000000000,1.000000000,-6.952753116,1.833078423,5.728118459,14.569506836,3.062608719,-14.153972724,24.808525591,-1.576163352,1.133078423,3.555921193,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627795348,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006060746,0.441074476,3.060511903
1699961901.953726,-0.627331853,0.006033774,-0.004622215,1.636381051,-5.397551464,5.836224876,-15.263070209,-1.108270707,1.645020362,3.555486593,0.000292049,-0.000283276,0.441609025,0.000494739,-0.002138670,0.002267869,0.002370324,1.000000000,1.000000000,-7.009230920,1.833934663,5.714507179,14.602448536,3.062608719,-14.163775124,24.736929791,-1.604002836,1.133934663,3.555486593,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627799514,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006060953,0.441075577,3.060474783
1699961902.053974,-0.627331853,0.006033774,-0.004639214,1.636382875,-5.355098664,5.814908576,-15.405005809,-1.143862607,1.655051062,3.554770593,0.000292898,-0.000283702,0.441609025,0.000491900,-0.002187121,0.002284959,0.002369847,1.000000000,1.000000000,-7.102343130,1.842479515,5.696810059,14.644901336,3.062608719,-14.185091424,24.594994191,-1.640340807,1.142479515,3.554770593,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627805094,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006059657,0.441077960,3.060426325
1699961902.196990,-0.627331853,0.006033774,-0.004759037,1.636393321,-5.330473164,5.738440376,-15.721596409,-1.166230407,1.716049762,3.553330793,0.000293391,-0.000285231,0.441609025,0.000485568,-0.002220513,0.002405233,0.002368887,1.000000000,1.000000000,-7.254023557,1.902616323,5.685520059,14.669526836,3.062608719,-14.261559624,24.278403591,-1.665384994,1.202616323,3.553330793,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627809770,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006047340,0.441083813,3.060392885
1699961902.252013,-0.627331853,0.006033774,-0.004872484,1.636403175,-5.300110764,5.664461776,-15.893610709,-1.193879707,1.774048062,3.552022793,0.000293998,-0.000286711,0.441609025,0.000482128,-0.002260831,0.002519104,0.002368015,1.000000000,1.000000000,-7.353067828,1.959551939,5.672067099,14.699889236,3.062608719,-14.335538224,24.106389291,-1.695623545,1.259551939,3.552022793,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627814934,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006035777,0.441086732,3.060352522
1699961902.354036,-0.627331853,0.006033774,-0.005035364,1.636417480,-5.250539564,5.556306376,-16.310464809,-1.237903807,1.857533562,3.549908493,0.000294989,-0.000288874,0.441609025,0.000473791,-0.002324577,0.002682605,0.002366606,1.000000000,1.000000000,-7.567619007,2.041302447,5.650124319,14.749460436,3.062608719,-14.443693624,23.689535191,-1.743433084,1.341302447,3.549908493,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627823265,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006019227,0.441094254,3.060288709
1699961902.454006,-0.627331853,0.006033774,-0.005120787,1.636425543,-5.172627164,5.485302676,-16.812165609,-1.303548007,1.903156762,3.547961193,0.000296547,-0.000290294,0.441609025,0.000463757,-0.002415417,0.002768397,0.002365307,1.000000000,1.000000000,-7.836428657,2.084198713,5.617012059,14.827372836,3.062608719,-14.514697324,23.187834391,-1.811562413,1.384198713,3.547961193,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627834348,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006011130,0.441103338,3.060197832
1699961902.554071,-0.627331853,0.006033774,-0.005980990,1.636501025,-5.055456164,4.949140576,-20.424919509,-1.408294207,2.338996162,3.536894893,0.000298891,-0.000301017,0.441609025,0.000391502,-0.002580099,0.003631874,0.002357930,1.000000000,1.000000000,-9.405042090,2.515937128,5.559077359,14.944543836,3.062608719,-15.050859424,19.575080491,-1.935074287,1.815937128,3.536894893,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627861945,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.005921832,0.441172642,3.060032754
1699961902.653931,-0.627331853,0.006033774,-0.006117376,1.636512302,-5.022270164,4.862810176,-19.830360809,-1.442092607,2.408582962,3.536172793,0.000299555,-0.000302744,0.441609025,0.000403393,-0.002629192,0.003768725,0.002357449,1.000000000,1.000000000,-9.204038574,2.584362418,5.545080859,14.977729836,3.062608719,-15.137189824,20.169639191,-1.971894251,1.884362418,3.536172793,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627866900,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.005907990,0.441160153,3.059983595
1699961902.754003,-0.627331853,0.006033774,-0.006092220,1.636509402,-5.031295864,4.882041276,-18.764567009,-1.438327807,2.395613862,3.537532493,0.000299374,-0.000302359,0.441609025,0.000424709,-0.002623275,0.003743418,0.002358355,1.000000000,1.000000000,-8.773283166,2.571709217,5.550050839,14.968704136,3.062608719,-15.117958724,21.235432991,-1.967456362,1.871709217,3.537532493,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627864393,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.005910652,0.441139000,3.059989526
1699961902.854093,-0.627331853,0.006033774,-0.006001596,1.636502002,-4.968503764,4.918682676,-18.411891109,-1.490480507,2.352349062,3.537872693,0.000300630,-0.000301626,0.441609025,0.000431762,-0.002691102,0.003652493,0.002358582,1.000000000,1.000000000,-8.683083057,2.526246694,5.525274199,15.031496236,3.062608719,-15.081317324,21.588108891,-2.018326613,1.826246694,3.537872693,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627870803,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.005920950,0.441131513,3.059921743
1699961902.953946,-0.627331853,0.006033774,-0.006035731,1.636505332,-4.942298764,4.891151376,-18.823094109,-1.511677807,2.370411962,3.536932493,0.000301154,-0.000302177,0.441609025,0.000423538,-0.002720650,0.003686785,0.002357955,1.000000000,1.000000000,-8.869725152,2.543392419,5.513851999,15.057701236,3.062608719,-15.108848624,21.176905891,-2.040487509,1.843392419,3.536932493,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627874843,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.005917630,0.441139398,3.059892178
1699961903.053966,-0.627331853,0.006033774,-0.006058245,1.636507669,-4.893223864,4.864893876,-18.968741809,-1.552969107,2.383443562,3.536102793,0.000302136,-0.000302702,0.441609025,0.000420625,-0.002776930,0.003709413,0.002357402,1.000000000,1.000000000,-8.970194545,2.554706397,5.493392339,15.106776136,3.062608719,-15.135106124,21.031258191,-2.082697821,1.854706397,3.536102793,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627881305,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.005915834,0.441141772,3.059835885
1699961903.154001,-0.627331853,0.006033774,-0.006001203,1.636503663,-4.801883164,4.873410576,-19.164107609,-1.627707607,2.358050362,3.535342393,0.000303962,-0.000302532,0.441609025,0.000416718,-0.002876184,0.003652233,0.002356895,1.000000000,1.000000000,-9.122781280,2.526116273,5.456095659,15.198116836,3.062608719,-15.126589424,20.835892391,-2.157138237,1.826116273,3.535342393,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627892182,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.005922882,0.441144880,3.059736657
1699961903.254069,-0.627331853,0.006033774,-0.005863663,1.636492793,-4.716703464,4.930308076,-19.265835609,-1.695669107,2.292047362,3.535318193,0.000305666,-0.000301394,0.441609025,0.000414683,-0.002964144,0.003514264,0.002356879,1.000000000,1.000000000,-9.229442568,2.457131983,5.421999579,15.283296536,3.062608719,-15.069691924,20.734164391,-2.223108324,1.757131983,3.535318193,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627901326,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.005938314,0.441146341,3.059648762
1699961903.354127,-0.627331853,0.006033774,-0.005805726,1.636488397,-4.647251264,4.945614176,-19.226618609,-1.752925107,2.265426262,3.535035393,0.000307055,-0.000301088,0.441609025,0.000415468,-0.003039771,0.003456160,0.002356690,1.000000000,1.000000000,-9.270476054,2.428080056,5.393935899,15.352748736,3.062608719,-15.054385824,20.773381391,-2.279828611,1.728080056,3.535035393,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627909242,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.005945223,0.441144980,3.059573161
1699961903.454028,-0.627331853,0.006033774,-0.006024013,1.636507292,-4.613822464,4.809490776,-19.723876809,-1.784373907,2.376144962,3.532614693,0.000307724,-0.000303810,0.441609025,0.000405522,-0.003088056,0.003675257,0.002355076,1.000000000,1.000000000,-9.505592453,2.537628748,5.378143679,15.386177536,3.062608719,-15.190509224,20.276123191,-2.316041730,1.837628748,3.532614693,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627916260,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.005922658,0.441154136,3.059524771
1699961903.553871,-0.627331853,0.006033774,-0.006534102,1.636551068,-4.562853064,4.499140776,-20.612044709,-1.836136007,2.633905262,3.527524593,0.000308743,-0.000310017,0.441609025,0.000387759,-0.003171555,0.004187210,0.002351683,1.000000000,1.000000000,-9.923483963,2.793605119,5.352665819,15.437146936,3.062608719,-15.500859224,19.387955291,-2.378666080,2.093605119,3.527524593,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627929016,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.005869639,0.441170314,3.059441010
1699961903.654002,-0.627331853,0.006033774,-0.006596905,1.636557159,-4.487719164,4.442123976,-21.033560109,-1.899219107,2.668078862,3.525849993,0.000310246,-0.000311158,0.441609025,0.000379329,-0.003258326,0.004250298,0.002350567,1.000000000,1.000000000,-10.157168811,2.825149033,5.320937659,15.512280836,3.062608719,-15.557876024,18.966439891,-2.443744768,2.125149033,3.525849993,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627939425,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.005863892,0.441177851,3.059354203
1699961903.753894,-0.627331853,0.006033774,-0.006638769,1.636560977,-4.463000364,4.410990276,-21.224574209,-1.920275007,2.689961562,3.525094093,0.000310740,-0.000311780,0.441609025,0.000375509,-0.003287854,0.004292333,0.002350063,1.000000000,1.000000000,-10.255720031,2.846166575,5.310294239,15.536999636,3.062608719,-15.589009724,18.775425791,-2.465890347,2.146166575,3.525094093,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627943133,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.005859770,0.441181331,3.059324653
1699961903.854012,-0.627331853,0.006033774,-0.006590697,1.636557036,-4.455720064,4.436744376,-21.285150809,-1.924974607,2.666099862,3.525298893,0.000310886,-0.000311265,0.441609025,0.000374297,-0.003292918,0.004244100,0.002350199,1.000000000,1.000000000,-10.283748877,2.822050064,5.307586919,15.544279936,3.062608719,-15.563255624,18.714849191,-2.469688554,2.122050064,3.525298893,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627943576,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.005864893,0.441182570,3.059319614
1699961903.963604,-0.627331853,0.006033774,-0.006532473,1.636552266,-4.409631464,4.458950476,-20.976405609,-1.963666207,2.638503362,3.525539893,0.000311807,-0.000310821,0.441609025,0.000380472,-0.003343471,0.004185681,0.002350360,1.000000000,1.000000000,-10.198165184,2.792840463,5.289392479,15.590368536,3.062608719,-15.541049524,19.023594391,-2.507602940,2.092840463,3.525539893,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627948318,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.005871588,0.441176060,3.059269092
1699961904.054075,-0.627331853,0.006033774,-0.006430590,1.636544294,-4.358732264,4.503781676,-21.295580209,-2.002712007,2.589187862,3.525403593,0.000312825,-0.000309924,0.441609025,0.000374088,-0.003393440,0.004083487,0.002350269,1.000000000,1.000000000,-10.363311732,2.741743491,5.268896499,15.641267736,3.062608719,-15.496218324,18.704419791,-2.545079648,2.041743491,3.525403593,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627953841,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.005882844,0.441182140,3.059219175
1699961904.154305,-0.627331853,0.006033774,-0.006635201,1.636561565,-4.355760764,4.384416076,-21.409980709,-2.009764907,2.691959462,3.523793293,0.000312885,-0.000312312,0.441609025,0.000371800,-0.003408414,0.004288822,0.002349196,1.000000000,1.000000000,-10.420302628,2.844411089,5.266097599,15.644239236,3.062608719,-15.615583924,18.590019291,-2.556310344,2.144411089,3.523793293,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627956543,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.005861398,0.441183966,3.059204092
1699961904.253970,-0.627331853,0.006033774,-0.006646674,1.636562842,-4.316068464,4.367225276,-21.458126209,-2.043287107,2.699117962,3.523241093,0.000313679,-0.000312655,0.441609025,0.000370837,-0.003453912,0.004300361,0.002348827,1.000000000,1.000000000,-10.473684706,2.850180358,5.249668479,15.683931536,3.062608719,-15.632774724,18.541873791,-2.590434222,2.150180358,3.523241093,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627961624,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.005860661,0.441184504,3.059158587
