__time,/plot_data/data.0,/plot_data/data.1,/plot_data/data.10,/plot_data/data.11,/plot_data/data.12,/plot_data/data.13,/plot_data/data.14,/plot_data/data.15,/plot_data/data.16,/plot_data/data.17,/plot_data/data.18,/plot_data/data.19,/plot_data/data.2,/plot_data/data.20,/plot_data/data.21,/plot_data/data.22,/plot_data/data.23,/plot_data/data.24,/plot_data/data.25,/plot_data/data.26,/plot_data/data.27,/plot_data/data.28,/plot_data/data.29,/plot_data/data.3,/plot_data/data.30,/plot_data/data.31,/plot_data/data.32,/plot_data/data.33,/plot_data/data.34,/plot_data/data.35,/plot_data/data.36,/plot_data/data.37,/plot_data/data.38,/plot_data/data.39,/plot_data/data.4,/plot_data/data.40,/plot_data/data.41,/plot_data/data.42,/plot_data/data.43,/plot_data/data.44,/plot_data/data.45,/plot_data/data.46,/plot_data/data.47,/plot_data/data.48,/plot_data/data.49,/plot_data/data.5,/plot_data/data.50,/plot_data/data.51,/plot_data/data.52,/plot_data/data.53,/plot_data/data.54,/plot_data/data.55,/plot_data/data.56,/plot_data/data.57,/plot_data/data.58,/plot_data/data.59,/plot_data/data.6,/plot_data/data.60,/plot_data/data.61,/plot_data/data.62,/plot_data/data.63,/plot_data/data.7,/plot_data/data.8,/plot_data/data.9
1699961719.048831,-0.627331853,0.006033774,-0.001359167,1.640816074,-2.548252864,9.640262076,-5.582230809,1.309175693,0.293273462,-3.462470607,0.000349035,-0.000207195,0.441609025,0.000688355,0.001262113,-0.000635075,-0.002308314,1.000000000,1.000000000,-0.586307458,0.382462312,-2.443169461,17.451747136,3.062608719,-10.359737924,34.417769191,0.946584866,-0.317537688,-3.462470607,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627382048,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006447961,0.440917574,3.063866122
1699961719.148971,-0.627331853,0.006033774,-0.001289364,1.640809331,-2.627441764,9.702506876,-5.108861709,1.375630093,0.255443262,-3.460650007,0.000347451,-0.000205950,0.441609025,0.000697823,0.001353624,-0.000705193,-0.002307100,1.000000000,1.000000000,-0.328326850,0.347403724,-2.409673301,17.372558236,3.062608719,-10.297493124,34.891138291,1.015217834,-0.352596276,-3.460650007,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627371038,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006454442,0.440908976,3.063957642
1699961719.248890,-0.627331853,0.006033774,-0.001050383,1.640788311,-2.709131464,9.863443476,-4.547992209,1.447982593,0.132636862,-3.457504507,0.000345817,-0.000202731,0.441609025,0.000709040,0.001457604,-0.000945087,-0.002305003,1.000000000,1.000000000,-0.025993769,0.227456463,-2.373851921,17.290868536,3.062608719,-10.136556524,35.452007791,1.093203115,-0.472543537,-3.457504507,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627357869,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006478655,0.440898908,3.064061649
1699961719.348816,-0.627331853,0.006033774,-0.000805033,1.640767044,-2.780273164,10.024613476,-4.298191309,1.512905793,0.007015162,-3.454742307,0.000344395,-0.000199508,0.441609025,0.000714036,0.001551690,-0.001191351,-0.002303162,1.000000000,1.000000000,0.144490741,0.104324723,-2.342633041,17.219726836,3.062608719,-9.975386524,35.701808691,1.163767265,-0.595675277,-3.454742307,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627346264,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006503619,0.440894957,3.064155756
1699961719.448422,-0.627331853,0.006033774,-0.001061450,1.640788093,-2.846440464,9.893747676,-4.293365609,1.562332593,0.133338662,-3.455867907,0.000343071,-0.000202125,0.441609025,0.000714133,0.001611485,-0.000934072,-0.002303912,1.000000000,1.000000000,0.191267518,0.232964078,-2.317291721,17.153559536,3.062608719,-10.106252324,35.706634391,1.208613762,-0.467035922,-3.455867907,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627340745,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006475966,0.440895105,3.064215531
1699961719.556512,-0.627331853,0.006033774,-0.001304388,1.640808131,-2.905241564,9.768520376,-4.389314409,1.606306393,0.253161362,-3.457078107,0.000341895,-0.000204630,0.441609025,0.000712214,0.001664273,-0.000690310,-0.002304719,1.000000000,1.000000000,0.192478843,0.354844817,-2.294981481,17.094758436,3.062608719,-10.231479624,35.610685591,1.248204606,-0.345155183,-3.457078107,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627336102,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006449799,0.440897211,3.064268295
1699961719.648672,-0.627331853,0.006033774,-0.001167768,1.640795987,-2.969110064,9.865065876,-4.059057409,1.662093393,0.182349762,-3.455088007,0.000340618,-0.000202699,0.441609025,0.000718819,0.001743161,-0.000827463,-0.002303392,1.000000000,1.000000000,0.383747735,0.286268614,-2.267443981,17.030889936,3.062608719,-10.134934124,35.940942591,1.307370699,-0.413731386,-3.455088007,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627326441,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006463447,0.440891425,3.064347199
1699961719.748758,-0.627331853,0.006033774,-0.001089390,1.640788937,-3.024838664,9.925309576,-3.947902909,1.710507693,0.141054262,-3.453823707,0.000339503,-0.000201494,0.441609025,0.000721042,0.001810525,-0.000906153,-0.002302549,1.000000000,1.000000000,0.478732365,0.246923615,-2.243888241,16.975161336,3.062608719,-10.074690424,36.052097091,1.357893528,-0.453076385,-3.453823707,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627318621,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006471051,0.440889849,3.064414571
1699961719.849019,-0.627331853,0.006033774,-0.001058886,1.640786061,-3.072143864,9.955342976,-3.977465709,1.751236893,0.124080762,-3.453133407,0.000338557,-0.000200893,0.441609025,0.000720451,0.001866232,-0.000936788,-0.002302089,1.000000000,1.000000000,0.508687614,0.231605797,-2.224275861,16.927856136,3.062608719,-10.044657024,36.022534291,1.399673897,-0.468394203,-3.453133407,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627312488,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006473711,0.440890932,3.064470282
1699961719.948644,-0.627331853,0.006033774,-0.000749752,1.640759426,-3.110887364,10.145648676,-3.368430909,1.788927993,-0.032411238,-3.449893607,0.000337782,-0.000197087,0.441609025,0.000732631,0.001925368,-0.001247060,-0.002299929,1.000000000,1.000000000,0.796653333,0.076469820,-2.205538661,16.889112636,3.062608719,-9.854351324,36.631569091,1.444025697,-0.623530180,-3.449893607,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627303847,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006505777,0.440879588,3.064529444
1699961720.048821,-0.627331853,0.006033774,-0.000540947,1.640741115,-3.175607564,10.284488376,-2.889099409,1.846582593,-0.139475938,-3.447227007,0.000336488,-0.000194310,0.441609025,0.000742218,0.002008720,-0.001456659,-0.002298151,1.000000000,1.000000000,1.050899923,-0.028329673,-2.176983981,16.824392436,3.062608719,-9.715511624,37.110900591,1.506539686,-0.728329673,-3.447227007,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627293173,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006527007,0.440870926,3.064612810
1699961720.157629,-0.627331853,0.006033774,-0.000694642,1.640753604,-3.229826364,10.209958476,-2.850677409,1.888326493,-0.064272938,-3.447711207,0.000335403,-0.000195801,0.441609025,0.000742986,0.002060900,-0.001302458,-0.002298474,1.000000000,1.000000000,1.105404076,0.048770985,-2.155780661,16.770173636,3.062608719,-9.790041524,37.149322591,1.545675040,-0.651229015,-3.447711207,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627288029,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006510271,0.440870446,3.064664983
1699961720.248772,-0.627331853,0.006033774,-0.000586298,1.640744123,-3.246193464,10.277789376,-2.452686409,1.903113893,-0.119223038,-3.446358207,0.000335076,-0.000194444,0.441609025,0.000750946,0.002083782,-0.001411213,-0.002297572,1.000000000,1.000000000,1.281761958,-0.005606267,-2.147880821,16.753806536,3.062608719,-9.722210624,37.547313591,1.562836521,-0.705606267,-3.446358207,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627284461,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006521500,0.440862807,3.064687872
1699961720.356429,-0.627331853,0.006033774,-0.000901225,1.640770800,-3.256367064,10.097325876,-2.917455309,1.905891193,0.038446062,-3.448974007,0.000334873,-0.000198053,0.441609025,0.000741651,0.002079063,-0.001095162,-0.002299316,1.000000000,1.000000000,1.092315475,0.152418909,-2.146427181,16.743632936,3.062608719,-9.902674124,37.082544691,1.559297599,-0.547581091,-3.448974007,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627286965,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006488288,0.440871726,3.064683131
1699961720.456645,-0.627331853,0.006033774,-0.001362715,1.640809670,-3.263427864,9.831693776,-3.190116309,1.901640993,0.269757862,-3.452474807,0.000334731,-0.000203366,0.441609025,0.000736198,0.002061000,-0.000632044,-0.002301650,1.000000000,1.000000000,0.969703752,0.383977837,-2.147103661,16.736572136,3.062608719,-10.168306224,36.809883691,1.545750275,-0.316022163,-3.452474807,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627291174,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006439757,0.440876545,3.064665022
1699961720.548683,-0.627331853,0.006033774,-0.001443939,1.640816439,-3.279958264,9.788851676,-3.291283009,1.913995693,0.309931962,-3.452982907,0.000334401,-0.000204223,0.441609025,0.000734174,0.002075474,-0.000550539,-0.002301989,1.000000000,1.000000000,0.940092298,0.424730501,-2.140999601,16.720041736,3.062608719,-10.211148324,36.708716991,1.556605502,-0.275269499,-3.452982907,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627290081,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006431036,0.440878597,3.064679486
1699961720.648830,-0.627331853,0.006033774,-0.001560061,1.640825889,-3.329790064,9.734631476,-3.375359009,1.953478993,0.366440662,-3.453369607,0.000333404,-0.000205307,0.441609025,0.000732493,0.002125588,-0.000434033,-0.002302246,1.000000000,1.000000000,0.944047491,0.482983314,-2.121453581,16.670209936,3.062608719,-10.265368524,36.624640991,1.594191095,-0.217016686,-3.453369607,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627285216,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006418277,0.440880566,3.064729586
1699961720.748902,-0.627331853,0.006033774,-0.001776565,1.640844528,-3.290349164,9.598437576,-3.650429709,1.916079193,0.476470762,-3.455615207,0.000334193,-0.000208031,0.441609025,0.000726991,0.002069366,-0.000216734,-0.002303743,1.000000000,1.000000000,0.791852625,0.591632983,-2.139475541,16.709650836,3.062608719,-10.401562424,36.349570291,1.552024508,-0.108367017,-3.455615207,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627292628,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006395977,0.440885352,3.064673332
1699961720.849373,-0.627331853,0.006033774,-0.001749807,1.640841911,-3.311104664,9.620089876,-3.321236109,1.932846893,0.462303962,-3.454869107,0.000333778,-0.000207598,0.441609025,0.000733575,0.002092733,-0.000243615,-0.002303246,1.000000000,1.000000000,0.941055595,0.578192625,-2.130427241,16.688895336,3.062608719,-10.379910124,36.678763891,1.569550039,-0.121807375,-3.454869107,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627289439,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006398588,0.440879013,3.064696704
1699961720.949140,-0.627331853,0.006033774,-0.001510283,1.640821933,-3.298687064,9.755224976,-3.378355609,1.928509093,0.342561762,-3.453346907,0.000334026,-0.000204896,0.441609025,0.000732433,0.002093256,-0.000483968,-0.002302231,1.000000000,1.000000000,0.918599724,0.458015809,-2.133872081,16.701312936,3.062608719,-10.244775024,36.621644391,1.569941967,-0.241984191,-3.453346907,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627288546,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006423852,0.440880410,3.064697260
1699961721.049164,-0.627331853,0.006033774,-0.002105540,1.640872743,-3.268039064,9.400884576,-4.305301909,1.891937993,0.642339762,-3.458869407,0.000334639,-0.000211982,0.441609025,0.000713894,0.002027959,0.000113442,-0.002305913,1.000000000,1.000000000,0.498848190,0.756721129,-2.151653781,16.731960936,3.062608719,-10.599115424,35.694698091,1.520968953,0.056721129,-3.458869407,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627299490,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006361637,0.440897702,3.064631870
1699961721.148862,-0.627331853,0.006033774,-0.002207765,1.640882103,-3.208614964,9.324980276,-4.830621309,1.841556393,0.695741562,-3.460765107,0.000335828,-0.000213500,0.441609025,0.000703388,0.001957241,0.000216086,-0.002307177,1.000000000,1.000000000,0.235682179,0.808043086,-2.177319121,16.791385036,3.062608719,-10.675019724,35.169378691,1.467930703,0.108043086,-3.460765107,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627308448,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006351524,0.440907472,3.064561132
1699961721.248806,-0.627331853,0.006033774,-0.001825374,1.640850502,-3.132232064,9.526171076,-4.761872009,1.786309793,0.506569362,-3.458772407,0.000337355,-0.000209477,0.441609025,0.000704763,0.001892968,-0.000167605,-0.002305848,1.000000000,1.000000000,0.214976977,0.616197484,-2.205879581,16.867767936,3.062608719,-10.473828924,35.238127991,1.419725781,-0.083802516,-3.458772407,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627313847,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006392518,0.440905989,3.064496923
1699961721.348968,-0.627331853,0.006033774,-0.001845549,1.640853205,-2.997383164,9.478830476,-4.838901709,1.672521993,0.521451262,-3.460425607,0.000340052,-0.000210423,0.441609025,0.000703222,0.001739041,-0.000147281,-0.002306950,1.000000000,1.000000000,0.068720376,0.626359673,-2.261472341,17.002616836,3.062608719,-10.521169524,35.161098291,1.304281060,-0.073640327,-3.460425607,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627330805,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006391923,0.440906223,3.064342991
1699961721.448952,-0.627331853,0.006033774,-0.001874405,1.640856261,-2.910706064,9.439257776,-4.867363509,1.598903493,0.538988762,-3.461580607,0.000341786,-0.000211215,0.441609025,0.000702653,0.001639037,-0.000118273,-0.002307720,1.000000000,1.000000000,-0.017667888,0.640863474,-2.297298181,17.089293936,3.062608719,-10.560742224,35.132636491,1.229277515,-0.059136526,-3.461580607,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627341849,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006389875,0.440905926,3.064242981
1699961721.549147,-0.627331853,0.006033774,-0.001697815,1.640841761,-2.869163264,9.530364876,-4.906588209,1.568406093,0.451850862,-3.460798907,0.000342617,-0.000209393,0.441609025,0.000701868,0.001602625,-0.000295457,-0.002307199,1.000000000,1.000000000,-0.060666420,0.552271576,-2.313133601,17.130836736,3.062608719,-10.469635124,35.093411791,1.201968864,-0.147728424,-3.460798907,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627345191,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006408870,0.440906595,3.064206595
1699961721.649085,-0.627331853,0.006033774,-0.001540320,1.640829258,-2.764670064,9.594019176,-4.868899909,1.484078793,0.376513262,-3.460743807,0.000344707,-0.000208120,0.441609025,0.000702622,0.001493159,-0.000453447,-0.002307163,1.000000000,1.000000000,-0.127690499,0.473276714,-2.354875781,17.235329936,3.062608719,-10.405980824,35.131100091,1.119869464,-0.226723286,-3.460743807,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627356431,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006426584,0.440905098,3.064097150
1699961721.748673,-0.627331853,0.006033774,-0.001219249,1.640803248,-2.651586864,9.749500676,-5.069474809,1.397531293,0.219409762,-3.459852807,0.000346968,-0.000205010,0.441609025,0.000698611,0.001385018,-0.000775569,-0.002306569,1.000000000,1.000000000,-0.289026107,0.312215302,-2.399218061,17.348413136,3.062608719,-10.250499324,34.930525191,1.038763817,-0.387784698,-3.459852807,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627367284,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006461529,0.440908525,3.063989045
1699961721.860235,-0.627331853,0.006033774,-0.001608169,1.640836893,-2.563200064,9.500106676,-5.620032009,1.315808793,0.417684262,-3.464130307,0.000348736,-0.000209998,0.441609025,0.000687599,0.001264417,-0.000385207,-0.002309420,1.000000000,1.000000000,-0.599700277,0.507396264,-2.438850281,17.436799936,3.062608719,-10.499893324,34.379967991,0.948312527,-0.192603736,-3.464130307,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627382827,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006421662,0.440918086,3.063868394
1699961721.966171,-0.627331853,0.006033774,-0.001652320,1.640841177,-2.502000764,9.457998076,-5.832612109,1.264050893,0.442001962,-3.465311407,0.000349960,-0.000210840,0.441609025,0.000683348,0.001193441,-0.000340856,-0.002310208,1.000000000,1.000000000,-0.737964018,0.529571989,-2.464511101,17.497999236,3.062608719,-10.542001924,34.167387891,0.895080826,-0.170428011,-3.465311407,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627391073,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006417699,0.440921681,3.063797411
1699961722.048295,-0.627331853,0.006033774,-0.001579867,1.640835610,-2.448243864,9.485326276,-6.027013309,1.221352493,0.407550162,-3.465561707,0.000351035,-0.000210293,0.441609025,0.000679460,0.001137785,-0.000413523,-0.002310374,1.000000000,1.000000000,-0.857466411,0.493238697,-2.486264161,17.551756136,3.062608719,-10.514673724,33.972986691,0.853338913,-0.206761303,-3.465561707,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627397169,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006425888,0.440925167,3.063741764
1699961722.149148,-0.627331853,0.006033774,-0.001585150,1.640836347,-2.414451764,9.473201976,-6.105875209,1.193081793,0.411395662,-3.466038207,0.000351711,-0.000210536,0.441609025,0.000677882,0.001099525,-0.000408197,-0.002310692,1.000000000,1.000000000,-0.917706221,0.495901474,-2.500257501,17.585548236,3.062608719,-10.526798024,33.894124791,0.824643862,-0.204098526,-3.466038207,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627401483,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006425707,0.440926412,3.063703503
