__time,/plot_data/data.0,/plot_data/data.1,/plot_data/data.10,/plot_data/data.11,/plot_data/data.12,/plot_data/data.13,/plot_data/data.14,/plot_data/data.15,/plot_data/data.16,/plot_data/data.17,/plot_data/data.18,/plot_data/data.19,/plot_data/data.2,/plot_data/data.20,/plot_data/data.21,/plot_data/data.22,/plot_data/data.23,/plot_data/data.24,/plot_data/data.25,/plot_data/data.26,/plot_data/data.27,/plot_data/data.28,/plot_data/data.29,/plot_data/data.3,/plot_data/data.30,/plot_data/data.31,/plot_data/data.32,/plot_data/data.33,/plot_data/data.34,/plot_data/data.35,/plot_data/data.36,/plot_data/data.37,/plot_data/data.38,/plot_data/data.39,/plot_data/data.4,/plot_data/data.40,/plot_data/data.41,/plot_data/data.42,/plot_data/data.43,/plot_data/data.44,/plot_data/data.45,/plot_data/data.46,/plot_data/data.47,/plot_data/data.48,/plot_data/data.49,/plot_data/data.5,/plot_data/data.50,/plot_data/data.51,/plot_data/data.52,/plot_data/data.53,/plot_data/data.54,/plot_data/data.55,/plot_data/data.56,/plot_data/data.57,/plot_data/data.58,/plot_data/data.59,/plot_data/data.6,/plot_data/data.60,/plot_data/data.61,/plot_data/data.62,/plot_data/data.63,/plot_data/data.7,/plot_data/data.8,/plot_data/data.9
1699962209.784275,-0.627331853,0.006033774,-0.003703471,1.637558770,35.262151936,-0.062448824,-10.007041309,-0.037580007,2.656629562,1.685696393,0.001105243,-0.000401249,0.441609025,0.000599859,-0.000986354,0.001444908,0.001123798,1.000000000,1.000000000,-4.042582239,1.422454244,-12.419164381,55.262151936,3.062608719,-20.062448824,29.992958691,-0.739765716,0.722454244,1.685696393,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627850309,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006957838,0.440973222,3.061624510
1699962209.882845,-0.627331853,0.006033774,-0.003753006,1.637550039,34.599523936,0.396579876,-10.229412409,-0.029398907,2.657783662,1.704613893,0.001091990,-0.000392068,0.441609025,0.000595412,-0.000954025,0.001493601,0.001136409,1.000000000,1.000000000,-4.107283575,1.446800324,-12.135195681,54.599523936,3.062608719,-19.603420124,29.770587591,-0.715518611,0.746800324,1.704613893,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627836964,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006940390,0.440978600,3.061656854
1699962209.973942,-0.627331853,0.006033774,-0.003569065,1.637546202,34.606904036,1.129932476,-10.020429209,-0.011589107,2.566206862,1.688582093,0.001092138,-0.000377401,0.441609025,0.000599591,-0.000896055,0.001309930,0.001125721,1.000000000,1.000000000,-3.980213154,1.354965221,-12.154179521,54.606904036,3.062608719,-18.870067524,29.979570791,-0.672041470,0.654965221,1.688582093,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627817352,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006960939,0.440976140,3.061714852
1699962210.075182,-0.627331853,0.006033774,-0.003187396,1.637456980,32.616543436,1.856539376,-9.612753009,-0.004320107,2.302784862,1.776827093,0.001052331,-0.000362869,0.441609025,0.000607745,-0.000852455,0.000922412,0.001184551,1.000000000,1.000000000,-3.784442432,1.161205842,-11.269790281,52.616543436,3.062608719,-18.143460624,30.387246991,-0.639341229,0.461205842,1.776827093,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627797752,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006962624,0.440969567,3.061758688
1699962210.175440,-0.627331853,0.006033774,-0.003055254,1.637533744,34.724391536,2.902557876,-9.747743309,0.029006193,2.313722762,1.646401593,0.001094488,-0.000341949,0.441609025,0.000605045,-0.000759206,0.000796738,0.001097601,1.000000000,1.000000000,-3.768501605,1.098369058,-12.243355021,54.724391536,3.062608719,-17.097442124,30.252256691,-0.569404281,0.398369058,1.646401593,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627771262,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.007019696,0.440974812,3.061851773
1699962210.315630,-0.627331853,0.006033774,-0.002958208,1.637448767,32.405088836,2.974706676,-9.505814209,0.023512393,2.180823262,1.761983893,0.001048102,-0.000340506,0.441609025,0.000609884,-0.000763164,0.000693290,0.001174656,1.000000000,1.000000000,-3.674698557,1.046645153,-11.200051641,52.405088836,3.062608719,-17.025293324,30.494185791,-0.572372873,0.346645153,1.761983893,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627767434,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006984222,0.440970001,3.061848013
1699962210.374174,-0.627331853,0.006033774,-0.002791623,1.637457769,32.840244536,3.545664176,-9.342696609,0.037094193,2.113376062,1.728807693,0.001056805,-0.000329087,0.441609025,0.000613146,-0.000718410,0.000527935,0.001152538,1.000000000,1.000000000,-3.575886204,0.963967503,-11.407290121,52.840244536,3.062608719,-16.454335824,30.657303391,-0.538807561,0.263967503,1.728807693,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627752938,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.007011096,0.440968087,3.061892754
1699962210.474424,-0.627331853,0.006033774,-0.002554465,1.637505574,34.315809336,4.703763776,-9.312802009,0.071844093,2.048697262,1.629257393,0.001086316,-0.000305925,0.441609025,0.000613744,-0.000618032,0.000295288,0.001086172,1.000000000,1.000000000,-3.488644978,0.847643935,-12.097066341,54.315809336,3.062608719,-15.296236224,30.687197991,-0.463524175,0.147643935,1.629257393,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627723112,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.007066836,0.440970275,3.061993031
1699962210.574870,-0.627331853,0.006033774,-0.002300021,1.637513112,30.796542536,4.779290776,-8.959278809,0.086163093,1.798994962,1.587872393,0.001015931,-0.000304414,0.441609025,0.000620814,-0.000595416,0.000042232,0.001058582,1.000000000,1.000000000,-3.330273253,0.721115973,-10.730744621,50.796542536,3.062608719,-15.220709224,31.040721191,-0.446561730,0.021115973,1.587872393,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627715704,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.007023079,0.440963443,3.062015634
1699962210.683486,-0.627331853,0.006033774,-0.002295975,1.637602855,27.859254236,4.395792076,-8.908815609,0.097601893,1.697713262,1.453198593,0.000957185,-0.000312084,0.441609025,0.000621824,-0.000598061,0.000045279,0.000968799,1.000000000,1.000000000,-3.312071628,0.722639364,-9.690503101,47.859254236,3.062608719,-15.604207924,31.091184391,-0.448545384,0.022639364,1.453198593,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627719526,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006963621,0.440961681,3.062012787
1699962210.775804,-0.627331853,0.006033774,-0.002407154,1.637545997,26.794935936,4.626144776,-9.073640509,0.090869493,1.713635362,1.551377893,0.000935899,-0.000307477,0.441609025,0.000618527,-0.000596287,0.000151625,0.001034252,1.000000000,1.000000000,-3.376671643,0.775812604,-9.166596481,46.794935936,3.062608719,-15.373855224,30.926359491,-0.447215440,0.075812604,1.551377893,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627712845,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006931692,0.440965273,3.062014688
1699962210.875827,-0.627331853,0.006033774,-0.002490861,1.637822228,24.901797436,3.553287676,-9.178155709,0.118773493,1.699995862,1.148229693,0.000898036,-0.000328934,0.441609025,0.000616437,-0.000609149,0.000256866,0.000765486,1.000000000,1.000000000,-3.428123722,0.828432952,-8.812489281,44.901797436,3.062608719,-16.446712324,30.821844291,-0.456861438,0.128432952,1.148229693,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627732376,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006881473,0.440965449,3.062001205
1699962210.975824,-0.627331853,0.006033774,-0.002496846,1.638014857,22.367104536,2.693416176,-9.221342909,0.141777193,1.621864062,0.860896993,0.000847342,-0.000346132,0.441609025,0.000615573,-0.000618604,0.000278031,0.000573931,1.000000000,1.000000000,-3.452490404,0.839015403,-8.085944821,42.367104536,3.062608719,-17.306583824,30.778657091,-0.463953241,0.139015403,0.860896993,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627746937,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006827466,0.440964760,3.061991320
1699962211.075738,-0.627331853,0.006033774,-0.002583596,1.637913930,20.538506736,3.098211676,-9.323226709,0.131164593,1.597121062,1.022081193,0.000810770,-0.000338036,0.441609025,0.000613535,-0.000613864,0.000356547,0.000681387,1.000000000,1.000000000,-3.489688682,0.878273326,-7.193321501,40.538506736,3.062608719,-16.901788324,30.676773291,-0.460397998,0.178273326,1.022081193,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627735538,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006783431,0.440967369,3.061996282
1699962211.175918,-0.627331853,0.006033774,-0.002419804,1.638122906,18.576667536,2.179839676,-9.047257309,0.157995193,1.455060462,0.690211393,0.000771533,-0.000356403,0.441609025,0.000619055,-0.000620947,0.000209754,0.000460141,1.000000000,1.000000000,-3.384613342,0.804877098,-6.740455621,38.576667536,3.062608719,-17.820160324,30.952742691,-0.465710418,0.104877098,0.690211393,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627752460,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006758200,0.440960312,3.061988739
1699962211.275784,-0.627331853,0.006033774,-0.002326279,1.638345451,15.792531036,1.191969176,-8.902894009,0.185367993,1.319778562,0.346365893,0.000715851,-0.000376161,0.441609025,0.000621942,-0.000630551,0.000134080,0.000230911,1.000000000,1.000000000,-3.334070689,0.767039976,-5.970646521,35.792531036,3.062608719,-18.808030824,31.097105991,-0.472913086,0.067039976,0.346365893,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627769626,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006709077,0.440955694,3.061978647
1699962211.375972,-0.627331853,0.006033774,-0.002365647,1.638308245,14.552493936,1.301228976,-8.928709409,0.182320693,1.294531762,0.406660193,0.000691050,-0.000373975,0.441609025,0.000621426,-0.000629515,0.000170389,0.000271107,1.000000000,1.000000000,-3.343620056,0.785194474,-5.414337381,34.552493936,3.062608719,-18.698771024,31.071290591,-0.472136293,0.085194474,0.406660193,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627765454,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006680734,0.440956327,3.061979764
1699962211.475707,-0.627331853,0.006033774,-0.002461504,1.638160408,12.839768736,1.910868076,-8.953157409,0.165364793,1.276533462,0.639069093,0.000656795,-0.000361783,0.441609025,0.000620937,-0.000623673,0.000254283,0.000426046,1.000000000,1.000000000,-3.349017788,0.827141556,-4.496838401,32.839768736,3.062608719,-18.089131924,31.046842591,-0.467754824,0.127141556,0.639069093,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627749862,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006638754,0.440957729,3.061985930
1699962211.575792,-0.627331853,0.006033774,-0.002390136,1.638139685,11.345662536,1.902087576,-8.828483909,0.166611793,1.187849562,0.661610093,0.000626913,-0.000361958,0.441609025,0.000623430,-0.000622420,0.000181503,0.000441073,1.000000000,1.000000000,-3.298208705,0.790751373,-3.876654921,31.345662536,3.062608719,-18.097912424,31.171516091,-0.466815142,0.090751373,0.661610093,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627748196,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006616480,0.440955193,3.061987229
1699962211.675720,-0.627331853,0.006033774,-0.002244863,1.638165029,8.845274336,1.706120576,-8.451775509,0.174604193,1.028925562,0.606519693,0.000576905,-0.000365878,0.441609025,0.000630964,-0.000620909,0.000038682,0.000404346,1.000000000,1.000000000,-3.146391790,0.719340960,-2.931590041,28.845274336,3.062608719,-18.293879424,31.548224491,-0.465681587,0.019340960,0.606519693,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627748955,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006581150,0.440947311,3.061988686
1699962211.775766,-0.627331853,0.006033774,-0.002058220,1.638291389,7.662438836,1.101138276,-8.261993809,0.192644793,0.899480562,0.395481393,0.000553249,-0.000377977,0.441609025,0.000634760,-0.000625087,-0.000137410,0.000263654,1.000000000,1.000000000,-3.073612891,0.631295203,-2.669494141,27.662438836,3.062608719,-18.898861724,31.738006191,-0.468815367,-0.068704797,0.395481393,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627760749,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006574925,0.440942526,3.061984229
1699962211.875694,-0.627331853,0.006033774,-0.002159099,1.638257461,6.320413036,1.233284976,-8.335178409,0.188151693,0.901453762,0.458153493,0.000526408,-0.000375334,0.441609025,0.000633296,-0.000624911,-0.000039521,0.000305436,1.000000000,1.000000000,-3.102754696,0.680239306,-2.070011721,26.320413036,3.062608719,-18.766715024,31.664821591,-0.468683333,-0.019760694,0.458153493,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627755716,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006538199,0.440944115,3.061984480
1699962211.975862,-0.627331853,0.006033774,-0.002112196,1.638321228,4.980971436,0.919541176,-8.246095509,0.197406093,0.833710562,0.357249993,0.000499619,-0.000381609,0.441609025,0.000635078,-0.000627213,-0.000081247,0.000238167,1.000000000,1.000000000,-3.068848169,0.659376562,-1.635138581,24.980971436,3.062608719,-19.080458824,31.753904491,-0.470409966,-0.040623438,0.357249993,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627760532,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006515355,0.440941776,3.061982038
1699962212.075757,-0.627331853,0.006033774,-0.002130193,1.638384229,3.564039936,0.639891776,-8.268577609,0.204973293,0.795573862,0.265172993,0.000471281,-0.000387202,0.441609025,0.000634628,-0.000630174,-0.000058335,0.000176782,1.000000000,1.000000000,-3.080061538,0.670832464,-1.160442981,23.564039936,3.062608719,-19.360108224,31.731422391,-0.472630495,-0.029167536,0.265172993,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627764356,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006484309,0.440941692,3.061978939
1699962212.175799,-0.627331853,0.006033774,-0.001956511,1.638353015,1.825369936,0.686594276,-8.012114409,0.206098993,0.646918462,0.291292693,0.000436507,-0.000386268,0.441609025,0.000639758,-0.000626494,-0.000233939,0.000194195,1.000000000,1.000000000,-2.974715971,0.583030514,-0.438855281,21.825369936,3.062608719,-19.313405724,31.987885591,-0.469870207,-0.116969486,0.291292693,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627761518,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006467895,0.440936644,3.061982686
1699962212.275741,-0.627331853,0.006033774,-0.001925852,1.638360989,1.196659636,0.614041376,-7.979765109,0.208607593,0.609946362,0.275740993,0.000423933,-0.000387719,0.441609025,0.000640405,-0.000626535,-0.000263873,0.000183827,1.000000000,1.000000000,-2.961807002,0.568063275,-0.202922861,21.196659636,3.062608719,-19.385958624,32.020234891,-0.469900959,-0.131936725,0.275740993,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627762273,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006458350,0.440935863,3.061982627
1699962212.375890,-0.627331853,0.006033774,-0.001895811,1.638423160,-0.395699464,0.327555876,-7.956495709,0.217134093,0.541692762,0.179219593,0.000392086,-0.000393449,0.441609025,0.000640870,-0.000628535,-0.000288916,0.000119480,1.000000000,1.000000000,-2.953999735,0.555542243,0.337499379,19.604300536,3.062608719,-19.672444124,32.043504291,-0.471401451,-0.144457757,0.179219593,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627766161,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006428763,0.440934866,3.061980490
1699962212.475823,-0.627331853,0.006033774,-0.002005278,1.638517170,-1.394401764,-0.039322724,-8.073329309,0.226128893,0.565010062,0.051600593,0.000372112,-0.000400786,0.441609025,0.000638533,-0.000633663,-0.000172372,0.000034400,1.000000000,1.000000000,-3.004579126,0.613814124,0.609361299,18.605598236,3.062608719,-20.039322724,31.926670691,-0.475247402,-0.086185876,0.051600593,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627772004,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006396236,0.440936507,3.061975159
1699962212.575826,-0.627331853,0.006033774,-0.001934845,1.638503610,-2.656073864,-0.058763924,-7.946408409,0.227928293,0.485210062,0.063540793,0.000346879,-0.000401175,0.441609025,0.000641072,-0.000632171,-0.000243655,0.000042361,1.000000000,1.000000000,-2.952691808,0.578172647,1.125970339,17.343926136,3.062608719,-20.058763924,32.053591591,-0.474128444,-0.121827353,0.063540793,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627770828,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006378432,0.440933918,3.061976679
1699962212.675728,-0.627331853,0.006033774,-0.001893389,1.638707482,-3.421017864,-0.908746524,-7.886276209,0.251723393,0.445816462,-0.246220107,0.000331580,-0.000418175,0.441609025,0.000642274,-0.000640110,-0.000268896,-0.000164147,1.000000000,1.000000000,-2.934593219,0.565552087,1.122187039,16.578982136,3.062608719,-20.908746524,32.113723791,-0.480082735,-0.134447913,-0.246220107,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627787606,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006364573,0.440931284,3.061968297
1699962212.791889,-0.627331853,0.006033774,-0.001990738,1.638780349,-5.003720664,-1.198302224,-8.019824809,0.258672993,0.441819362,-0.343658007,0.000299926,-0.000423966,0.441609025,0.000639604,-0.000644357,-0.000166101,-0.000229105,1.000000000,1.000000000,-2.991197508,0.616949585,1.657830259,14.996279336,3.062608719,-21.198302224,31.980175191,-0.483267585,-0.083050415,-0.343658007,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627791147,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006321922,0.440933365,3.061963895
1699962212.883619,-0.627331853,0.006033774,-0.002084339,1.638846419,-5.638186064,-1.453051324,-8.135763009,0.265073093,0.468874062,-0.431374807,0.000287236,-0.000429061,0.441609025,0.000637285,-0.000647712,-0.000067579,-0.000287583,1.000000000,1.000000000,-3.040088907,0.666210574,1.823899619,14.361813936,3.062608719,-21.453051324,31.864236991,-0.485783703,-0.033789426,-0.431374807,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627795190,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006298691,0.440935198,3.061960398
