__time,/plot_data/data.0,/plot_data/data.1,/plot_data/data.10,/plot_data/data.11,/plot_data/data.12,/plot_data/data.13,/plot_data/data.14,/plot_data/data.15,/plot_data/data.16,/plot_data/data.17,/plot_data/data.18,/plot_data/data.19,/plot_data/data.2,/plot_data/data.20,/plot_data/data.21,/plot_data/data.22,/plot_data/data.23,/plot_data/data.24,/plot_data/data.25,/plot_data/data.26,/plot_data/data.27,/plot_data/data.28,/plot_data/data.29,/plot_data/data.3,/plot_data/data.30,/plot_data/data.31,/plot_data/data.32,/plot_data/data.33,/plot_data/data.34,/plot_data/data.35,/plot_data/data.36,/plot_data/data.37,/plot_data/data.38,/plot_data/data.39,/plot_data/data.4,/plot_data/data.40,/plot_data/data.41,/plot_data/data.42,/plot_data/data.43,/plot_data/data.44,/plot_data/data.45,/plot_data/data.46,/plot_data/data.47,/plot_data/data.48,/plot_data/data.49,/plot_data/data.5,/plot_data/data.50,/plot_data/data.51,/plot_data/data.52,/plot_data/data.53,/plot_data/data.54,/plot_data/data.55,/plot_data/data.56,/plot_data/data.57,/plot_data/data.58,/plot_data/data.59,/plot_data/data.6,/plot_data/data.60,/plot_data/data.61,/plot_data/data.62,/plot_data/data.63,/plot_data/data.7,/plot_data/data.8,/plot_data/data.9
1699962696.854553,-0.627331853,0.006033774,-0.001980013,1.638624608,-7.706739864,-0.908268124,-7.805927809,0.230976093,0.335723562,-0.112043507,0.000245865,-0.000418165,0.441609025,0.000643881,-0.000667751,-0.000189081,-0.000074696,1.000000000,1.000000000,-2.923184415,0.605459457,2.970652439,12.293260136,3.062608719,-20.908268124,32.194072191,-0.500813291,-0.094540543,-0.112043507,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627783951,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006270631,0.440929252,3.061940837
1699962696.954432,-0.627331853,0.006033774,-0.001962796,1.638664333,-7.779498064,-0.867081524,-7.842650009,0.230767093,0.326162662,-0.173483707,0.000244410,-0.000417342,0.441609025,0.000643147,-0.000666108,-0.000203110,-0.000115656,1.000000000,1.000000000,-2.936640764,0.598445094,2.938315519,12.220501936,3.062608719,-20.867081524,32.157349991,-0.499580760,-0.101554906,-0.173483707,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627783021,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006270688,0.440930063,3.061942394
1699962697.054614,-0.627331853,0.006033774,-0.002004115,1.638645379,-7.812623964,-0.896320524,-7.819362009,0.231072993,0.344850662,-0.140251307,0.000243748,-0.000417926,0.441609025,0.000643613,-0.000667064,-0.000163415,-0.000093501,1.000000000,1.000000000,-2.928043029,0.618292501,2.984798279,12.187376036,3.062608719,-20.896320524,32.180637991,-0.500298225,-0.081707499,-0.140251307,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627783340,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006265883,0.440929535,3.061941479
1699962697.154684,-0.627331853,0.006033774,-0.001976367,1.638645665,-7.782574864,-0.891896124,-7.844272209,0.230979493,0.332082662,-0.143962207,0.000244349,-0.000417838,0.441609025,0.000643115,-0.000666982,-0.000191054,-0.000095975,1.000000000,1.000000000,-2.937945755,0.604472782,2.969067739,12.217425136,3.062608719,-20.891896124,32.155727791,-0.500236871,-0.095527218,-0.143962207,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627783518,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006269342,0.440930046,3.061941560
1699962697.265566,-0.627331853,0.006033774,-0.001958438,1.638647134,-7.791753564,-0.873042624,-7.843842509,0.230797493,0.322882762,-0.148281307,0.000244165,-0.000417461,0.441609025,0.000643123,-0.000666345,-0.000208812,-0.000098854,1.000000000,1.000000000,-2.937296002,0.595594137,2.968420119,12.208246436,3.062608719,-20.873042624,32.156157491,-0.499758999,-0.104405863,-0.148281307,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627783189,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006271024,0.440930076,3.061942194
1699962697.354215,-0.627331853,0.006033774,-0.001997693,1.638652706,-7.785210564,-0.879034624,-7.826935109,0.230855793,0.342897962,-0.151966707,0.000244296,-0.000417581,0.441609025,0.000643461,-0.000666547,-0.000169239,-0.000101311,1.000000000,1.000000000,-2.930684462,0.615380332,2.962117519,12.214789436,3.062608719,-20.879034624,32.173064891,-0.499910419,-0.084619668,-0.151966707,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627783033,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006267057,0.440929720,3.061941980
1699962697.454462,-0.627331853,0.006033774,-0.001968544,1.638641618,-7.802759364,-0.879347724,-7.843720409,0.230735093,0.327317162,-0.138837307,0.000243945,-0.000417587,0.441609025,0.000643126,-0.000666723,-0.000199173,-0.000092558,1.000000000,1.000000000,-2.937530241,0.600413740,2.982266439,12.197240636,3.062608719,-20.879347724,32.156279591,-0.500042077,-0.099586260,-0.138837307,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627783270,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006269797,0.440930058,3.061941828
1699962697.554679,-0.627331853,0.006033774,-0.001667620,1.638644733,-7.755845564,-0.948997124,-7.416550209,0.232733293,0.179089162,-0.179110307,0.000244883,-0.000418980,0.441609025,0.000651669,-0.000667309,-0.000498912,-0.000119407,1.000000000,1.000000000,-2.767101690,0.450543757,2.923227919,12.244154436,3.062608719,-20.948997124,32.583449791,-0.500481606,-0.249456243,-0.179110307,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627786214,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006301679,0.440921485,3.061941227
1699962697.654848,-0.627331853,0.006033774,-0.001019262,1.638632690,-7.808130264,-1.070964024,-6.610808009,0.236334993,-0.146383838,-0.237837607,0.000243837,-0.000421419,0.441609025,0.000667784,-0.000668198,-0.001146199,-0.000158558,1.000000000,1.000000000,-2.445471951,0.126900721,2.885414499,12.191869736,3.062608719,-21.070964024,33.389191991,-0.501148748,-0.573099279,-0.237837607,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627791944,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006367488,0.440905308,3.061940322
1699962697.754650,-0.627331853,0.006033774,-0.000095163,1.638572787,-7.965970164,-1.162330524,-5.464814409,0.242768593,-0.614880638,-0.257632507,0.000240681,-0.000423247,0.441609025,0.000690704,-0.000663884,-0.002072143,-0.000171755,1.000000000,1.000000000,-1.983838739,-0.336071682,2.928755559,12.034029836,3.062608719,-21.162330524,34.535185591,-0.497912975,-1.036071682,-0.257632507,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627797804,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006460124,0.440882397,3.061944648
1699962697.862626,-0.627331853,0.006033774,0.000763665,1.638590236,-7.851825364,-1.442157124,-4.461504509,0.247431693,-1.038272438,-0.385369807,0.000242963,-0.000428843,0.441609025,0.000710770,-0.000670725,-0.002926917,-0.000256913,1.000000000,1.000000000,-1.587645610,-0.763458550,2.755360339,12.148174636,3.062608719,-21.442157124,35.538495491,-0.503043806,-1.463458550,-0.385369807,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627808673,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006550471,0.440861869,3.061937600
1699962697.954370,-0.627331853,0.006033774,0.001674602,1.638481622,-7.887313664,-1.315059224,-3.275771909,0.254168693,-1.497848238,-0.330768907,0.000242254,-0.000426301,0.441609025,0.000734485,-0.000655811,-0.003843585,-0.000220513,1.000000000,1.000000000,-1.102167143,-1.221792260,2.824156559,12.112686336,3.062608719,-21.315059224,36.724228091,-0.491858380,-1.921792260,-0.330768907,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627809112,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006644969,0.440838436,3.061952505
1699962698.054520,-0.627331853,0.006033774,0.003036394,1.638377089,-7.781632964,-1.365686224,-1.638786009,0.262589793,-2.177046138,-0.335631407,0.000244367,-0.000427314,0.441609025,0.000767224,-0.000646946,-0.005209378,-0.000223754,1.000000000,1.000000000,-0.440723628,-1.904688984,2.777021779,12.218367036,3.062608719,-21.365686224,38.361213991,-0.485209225,-2.604688984,-0.335631407,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627816340,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006788489,0.440805463,3.061961109
1699962698.154438,-0.627331853,0.006033774,0.004392964,1.638257726,-7.882278064,-1.260554324,-0.079507609,0.271457593,-2.861448138,-0.317702807,0.000242354,-0.000425211,0.441609025,0.000798410,-0.000630216,-0.006571137,-0.000211802,1.000000000,1.000000000,0.195535148,-2.585568406,2.835208419,12.117721936,3.062608719,-21.260554324,39.920492391,-0.472661808,-3.285568406,-0.317702807,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627819450,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006927731,0.440774150,3.061977466
1699962698.254499,-0.627331853,0.006033774,0.005930864,1.638137456,-8.108627264,-1.634518324,11.921412191,0.280563693,-3.640667938,-0.319880407,0.000237827,-0.000432690,0.441609025,0.001038428,-0.000635526,-0.008113732,-0.000213254,1.000000000,1.000000000,4.991920428,-3.356865984,2.923570499,11.891372736,3.062608719,-21.634518324,51.921412191,-0.476644448,-4.056865984,-0.319880407,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627819035,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.007083923,0.440533412,3.061971525
1699962698.354460,-0.627331853,0.006033774,0.006492894,1.638052824,-8.313826564,-2.028769824,29.511116591,0.285454493,-3.931327738,-0.259847207,0.000233723,-0.000440575,0.441609025,0.001390222,-0.000647403,-0.008680688,-0.000173231,1.000000000,1.000000000,12.018894186,-3.640343808,3.065683419,11.686173436,3.062608719,-22.028769824,69.511116591,-0.485552451,-4.340343808,-0.259847207,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627804097,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.007140462,0.440181625,3.061959458
1699962698.454558,-0.627331853,0.006033774,0.006826254,1.638024251,-8.455389064,-2.442122924,39.942214991,0.276442493,-4.103569738,-0.256577907,0.000230892,-0.000448842,0.441609025,0.001598844,-0.000678709,-0.009015262,-0.000171052,1.000000000,1.000000000,16.167854187,-3.807631121,3.125577719,11.544610936,3.062608719,-22.442122924,79.942214991,-0.509031809,-4.507631121,-0.256577907,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627801288,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.007173011,0.439972506,3.061927981
1699962698.554566,-0.627331853,0.006033774,0.007064814,1.637981719,-8.400986664,-3.098494124,47.031890691,0.070022693,-4.222251738,-0.221212707,0.000231980,-0.000461970,0.441609025,0.001740638,-0.000984566,-0.009256434,-0.000147475,1.000000000,1.000000000,18.774331675,-3.928217205,3.139181959,11.599013336,3.062608719,-23.098494124,87.031890691,-0.738424601,-4.628217205,-0.221212707,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627836446,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.007197070,0.439827424,3.061622044
1699962698.654463,-0.627331853,0.006033774,0.007058715,1.638034998,-8.508119864,-3.975060624,47.008715391,0.060018193,-4.220859638,-0.300161807,0.000229838,-0.000479501,0.441609025,0.001740174,-0.001038812,-0.009246151,-0.000200108,1.000000000,1.000000000,18.724377228,-3.923075443,3.103086139,11.491880136,3.062608719,-23.975060624,87.008715391,-0.779108929,-4.623075443,-0.300161807,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627859341,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.007192297,0.439826052,3.061567687
1699962698.754581,-0.627331853,0.006033774,0.007000534,1.637988460,-9.086279064,-4.430343124,47.028122591,0.054089393,-4.213931238,-0.223685107,0.000218274,-0.000488607,0.441609025,0.001740562,-0.001067963,-0.009191823,-0.000149123,1.000000000,1.000000000,18.710276420,-3.895911471,3.410826519,10.913720936,3.062608719,-24.430343124,87.028122591,-0.800972616,-4.595911471,-0.223685107,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627870162,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.007174339,0.439824724,3.061538679
1699962698.854473,-0.627331853,0.006033774,0.006985341,1.637973819,-9.234898864,-5.198110424,47.033391791,0.044743193,-4.212137738,-0.199994107,0.000215302,-0.000503962,0.441609025,0.001740668,-0.001116254,-0.009177833,-0.000133329,1.000000000,1.000000000,18.676166045,-3.888916278,3.493965439,10.765101136,3.062608719,-25.198110424,87.033391791,-0.837190672,-4.588916278,-0.199994107,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627890088,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.007168560,0.439823012,3.061490431
1699962698.954467,-0.627331853,0.006033774,0.006975386,1.637926797,-9.303282564,-6.114105524,47.055984191,0.033200293,-4.211424338,-0.128500807,0.000213934,-0.000522282,0.441609025,0.001741120,-0.001174391,-0.009171619,-0.000085667,1.000000000,1.000000000,18.641600276,-3.885809448,3.592812219,10.696717436,3.062608719,-26.114105524,87.055984191,-0.880793400,-4.585809448,-0.128500807,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627914083,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.007164925,0.439820639,3.061432403
1699962699.054497,-0.627331853,0.006033774,0.006977822,1.638043433,-9.366368464,-7.050104224,46.992700991,0.023478093,-4.210244838,-0.303201007,0.000212673,-0.000541002,0.441609025,0.001739854,-0.001231034,-0.009164844,-0.000202134,1.000000000,1.000000000,18.573804842,-3.882421942,3.443346379,10.633631536,3.062608719,-27.050104224,86.992700991,-0.923275555,-4.582421942,-0.303201007,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627938614,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.007161278,0.439819947,3.061375506
1699962699.154342,-0.627331853,0.006033774,0.006949446,1.638104581,-9.712204964,-7.895501724,46.956624591,0.014193193,-4.205793438,-0.391280107,0.000205756,-0.000557910,0.441609025,0.001739132,-0.001282866,-0.009131733,-0.000260853,1.000000000,1.000000000,18.520500469,-3.865866264,3.493601879,10.287795036,3.062608719,-27.895501724,86.956624591,-0.962149367,-4.565866264,-0.391280107,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627960183,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.007149437,0.439818906,3.061323563
1699962699.254366,-0.627331853,0.006033774,0.006910443,1.638134496,-10.146294564,-8.723148524,46.936323191,0.004743993,-4.200365438,-0.431397207,0.000197074,-0.000574463,0.441609025,0.001738726,-0.001334088,-0.009090490,-0.000287598,1.000000000,1.000000000,18.473963071,-3.845245128,3.627120619,9.853705436,3.062608719,-28.723148524,86.936323191,-1.000566205,-4.545245128,-0.431397207,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627981106,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.007135030,0.439817588,3.061272304
1699962699.354440,-0.627331853,0.006033774,0.006892459,1.638104716,-10.312937364,-9.240359524,46.949837891,-0.001790807,-4.198408938,-0.384736907,0.000193741,-0.000584807,0.441609025,0.001738997,-0.001366938,-0.009074912,-0.000256491,1.000000000,1.000000000,18.454731766,-3.837456130,3.740438039,9.687062636,3.062608719,-29.240359524,86.949837891,-1.025203390,-4.537456130,-0.384736907,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627994394,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.007129177,0.439816235,3.061239531
1699962699.454443,-0.627331853,0.006033774,0.006900455,1.638125971,-10.244433964,-9.812439724,46.938196791,-0.008382707,-4.199158338,-0.417467207,0.000195111,-0.000596249,0.441609025,0.001738764,-0.001402424,-0.009081206,-0.000278311,1.000000000,1.000000000,18.423460619,-3.840603149,3.680306379,9.755566036,3.062608719,-29.812439724,86.938196791,-1.051818097,-4.540603149,-0.417467207,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.628009605,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.007130169,0.439815266,3.061203993
1699962699.554481,-0.627331853,0.006033774,0.006881015,1.638153138,-10.469767564,-10.836058024,46.920524991,-0.020250707,-4.196283438,-0.455790307,0.000190605,-0.000616721,0.441609025,0.001738410,-0.001466017,-0.009059683,-0.000303860,1.000000000,1.000000000,18.368697259,-3.829841573,3.732116719,9.530232436,3.062608719,-30.836058024,86.920524991,-1.099512738,-4.529841573,-0.455790307,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.628036115,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.007121616,0.439813478,3.061140356
1699962699.654364,-0.627331853,0.006033774,0.006878551,1.638201194,-10.531919564,-11.852660624,46.893096791,-0.031801407,-4.195334838,-0.527359107,0.000189362,-0.000637053,0.441609025,0.001737862,-0.001528859,-0.009053435,-0.000351573,1.000000000,1.000000000,18.310594188,-3.826717653,3.685408719,9.468080436,3.062608719,-31.852660624,86.893096791,-1.146644529,-4.526717653,-0.527359107,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.628062771,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.007117906,0.439811895,3.061077412
1699962699.754361,-0.627331853,0.006033774,0.006850658,1.638171038,-10.802496864,-12.914898524,46.905107691,-0.044845107,-4.192091838,-0.478963307,0.000183950,-0.000658298,0.441609025,0.001738102,-0.001595822,-0.009028009,-0.000319309,1.000000000,1.000000000,18.265176521,-3.814004448,3.842035439,9.197503136,3.062608719,-32.914898524,86.905107691,-1.196866555,-4.514004448,-0.478963307,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.628090208,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.007107988,0.439809430,3.061010534
1699962699.854354,-0.627331853,0.006033774,0.006884359,1.638174123,-10.448866764,-13.267084524,46.905465291,-0.049086707,-4.196390938,-0.487566207,0.000191023,-0.000665342,0.441609025,0.001738109,-0.001617913,-0.009061361,-0.000325044,1.000000000,1.000000000,18.248751451,-3.830680601,3.691980499,9.551133236,3.062608719,-33.267084524,86.905465291,-1.213434665,-4.530680601,-0.487566207,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.628100206,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.007117861,0.439808674,3.060988413
1699962699.954751,-0.627331853,0.006033774,0.006882299,1.638238265,-10.519459464,-13.754162524,46.870449191,-0.054095707,-4.195304538,-0.583236907,0.000189611,-0.000675083,0.441609025,0.001737409,-0.001647322,-0.009054247,-0.000388825,1.000000000,1.000000000,18.212688281,-3.827123457,3.624546879,9.480540536,3.062608719,-33.754162524,86.870449191,-1.235491395,-4.527123457,-0.583236907,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.628112893,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.007114835,0.439808356,3.060958867
