__time,/plot_data/data.0,/plot_data/data.1,/plot_data/data.10,/plot_data/data.11,/plot_data/data.12,/plot_data/data.13,/plot_data/data.14,/plot_data/data.15,/plot_data/data.16,/plot_data/data.17,/plot_data/data.18,/plot_data/data.19,/plot_data/data.2,/plot_data/data.20,/plot_data/data.21,/plot_data/data.22,/plot_data/data.23,/plot_data/data.24,/plot_data/data.25,/plot_data/data.26,/plot_data/data.27,/plot_data/data.28,/plot_data/data.29,/plot_data/data.3,/plot_data/data.30,/plot_data/data.31,/plot_data/data.32,/plot_data/data.33,/plot_data/data.34,/plot_data/data.35,/plot_data/data.36,/plot_data/data.37,/plot_data/data.38,/plot_data/data.39,/plot_data/data.4,/plot_data/data.40,/plot_data/data.41,/plot_data/data.42,/plot_data/data.43,/plot_data/data.44,/plot_data/data.45,/plot_data/data.46,/plot_data/data.47,/plot_data/data.48,/plot_data/data.49,/plot_data/data.5,/plot_data/data.50,/plot_data/data.51,/plot_data/data.52,/plot_data/data.53,/plot_data/data.54,/plot_data/data.55,/plot_data/data.56,/plot_data/data.57,/plot_data/data.58,/plot_data/data.59,/plot_data/data.6,/plot_data/data.60,/plot_data/data.61,/plot_data/data.62,/plot_data/data.63,/plot_data/data.7,/plot_data/data.8,/plot_data/data.9
1699961830.749140,-0.627331853,0.006033774,-0.004075365,1.636303919,-9.323522564,7.196970076,-10.292678609,2.192131993,1.231996262,3.606106093,0.000213530,-0.000256061,0.441609025,0.000594146,0.002325368,0.001716639,0.002404071,1.000000000,1.000000000,-1.673045498,1.558319552,7.335515119,10.676477436,3.062608719,-12.803029924,29.707321391,1.744025946,0.858319552,3.606106093,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627303009,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006072215,0.441015148,3.064939089
1699961830.849066,-0.627331853,0.006033774,-0.003974336,1.636295586,-9.326981464,7.255769076,-10.543194709,2.198576393,1.181189162,3.606609893,0.000213460,-0.000254885,0.441609025,0.000589136,0.002336704,0.001615267,0.002404407,1.000000000,1.000000000,-1.764749573,1.507633513,7.337402479,10.673018536,3.062608719,-12.744230924,29.456805291,1.752528311,0.807633513,3.606609893,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627301747,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006082743,0.441020367,3.064950459
1699961830.948988,-0.627331853,0.006033774,-0.003708247,1.636273522,-9.315652364,7.406082676,-10.818242409,2.196719893,1.048085562,3.608111893,0.000213687,-0.000251878,0.441609025,0.000583635,0.002341244,0.001348267,0.002405408,1.000000000,1.000000000,-1.871364177,1.374133395,7.334372839,10.684347636,3.062608719,-12.593917324,29.181757591,1.755932787,0.674133395,3.608111893,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627300547,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006110762,0.441026231,3.064955081
1699961831.048998,-0.627331853,0.006033774,-0.003829730,1.636283727,-9.345240164,7.342916276,-11.140669409,2.220012093,1.108004662,3.607229493,0.000213095,-0.000253142,0.441609025,0.000577187,0.002369352,0.001470176,0.002404820,1.000000000,1.000000000,-1.979253601,1.435088068,7.345325559,10.654759836,3.062608719,-12.657083724,28.859330591,1.777014163,0.735088068,3.607229493,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627298546,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006097625,0.441032734,3.064983152
1699961831.149030,-0.627331853,0.006033774,-0.004530278,1.636341981,-9.380336764,6.947918976,-10.715123009,2.230588493,1.458256362,3.603027693,0.000212393,-0.000261042,0.441609025,0.000585698,0.002365021,0.002173136,0.002402018,1.000000000,1.000000000,-1.812283546,1.786568149,7.355162399,10.619663236,3.062608719,-13.052081024,29.284876991,1.773765657,1.086568149,3.603027693,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627301365,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006023759,0.441023286,3.064978582
1699961831.249043,-0.627331853,0.006033774,-0.004242893,1.636317654,-9.401996564,7.120005176,-10.634079609,2.255559993,1.313294262,3.605394093,0.000211960,-0.000257600,0.441609025,0.000587318,0.002406347,0.001884728,0.002403596,1.000000000,1.000000000,-1.748871669,1.642364142,7.366192719,10.598003436,3.062608719,-12.879994824,29.365920391,1.804760174,0.942364142,3.605394093,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627295483,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006053663,0.441022399,3.065020012
1699961831.348398,-0.627331853,0.006033774,-0.004472605,1.636336672,-9.430598164,6.994865076,-10.549940109,2.273661693,1.427541162,3.604141293,0.000211388,-0.000260103,0.441609025,0.000589001,0.002424643,0.002115224,0.002402761,1.000000000,1.000000000,-1.701494073,1.757612098,7.376380559,10.569401836,3.062608719,-13.005134924,29.450059891,1.818481971,1.057612098,3.604141293,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627294351,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006029232,0.441020564,3.065038226
1699961831.457013,-0.627331853,0.006033774,-0.004814818,1.636364827,-9.476057764,6.809689676,-10.192723809,2.302059793,1.597633962,3.602540993,0.000210479,-0.000263806,0.441609025,0.000596146,0.002453865,0.002458592,0.002401694,1.000000000,1.000000000,-1.536690592,1.929295984,7.392964099,10.523942236,3.062608719,-13.190310324,29.807276191,1.840398932,1.229295984,3.602540993,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627292069,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.005992830,0.441013214,3.065067321
1699961831.553994,-0.627331853,0.006033774,-0.004445311,1.636334795,-9.370029964,6.994754076,-10.526207309,2.223202393,1.415982562,3.603717893,0.000212599,-0.000260105,0.441609025,0.000589476,0.002357358,0.002087867,0.002402479,1.000000000,1.000000000,-1.742464138,1.743933611,7.351729879,10.629970036,3.062608719,-13.005245924,29.473792691,1.768018786,1.043933611,3.603717893,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627301519,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006032819,0.441019573,3.064970951
1699961831.658002,-0.627331853,0.006033774,-0.003992634,1.636297760,-9.215264164,7.216262476,-10.315862409,2.103050393,1.194305562,3.605525093,0.000215695,-0.000255675,0.441609025,0.000593683,0.002207493,0.001633680,0.002403683,1.000000000,1.000000000,-1.770725384,1.516839808,7.291630759,10.784735836,3.062608719,-12.783737524,29.684137591,1.655619580,0.816839808,3.605525093,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627315521,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006082181,0.441014744,3.064821239
1699961831.747644,-0.627331853,0.006033774,-0.004099085,1.636307209,-9.101929064,7.125771476,-9.892428509,2.003175593,1.251704462,3.603992593,0.000217961,-0.000257485,0.441609025,0.000602151,0.002070103,0.001740544,0.002402662,1.000000000,1.000000000,-1.704393809,1.570271979,7.244764219,10.898070936,3.062608719,-12.874228524,30.107571491,1.552577595,0.870271979,3.603992593,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627330245,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006072412,0.441005027,3.064683814
1699961831.849038,-0.627331853,0.006033774,-0.003975781,1.636297515,-9.018504464,7.174921776,-9.982981809,1.936295993,1.192782162,3.603896393,0.000219630,-0.000256502,0.441609025,0.000600340,0.001983224,0.001616860,0.002402598,1.000000000,1.000000000,-1.805774468,1.508429818,7.211298179,10.981495536,3.062608719,-12.825078224,30.017018191,1.487418255,0.808429818,3.603896393,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627339317,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006086331,0.441006273,3.064596974
1699961831.948011,-0.627331853,0.006033774,-0.003363137,1.636247471,-8.873776964,7.490038276,-10.490012109,1.831532893,0.890506362,3.606223993,0.000222524,-0.000250199,0.441609025,0.000590200,0.001858246,0.001002177,0.002404149,1.000000000,1.000000000,-2.102320611,1.201088556,7.155734779,11.126223036,3.062608719,-12.509961724,29.509987891,1.393684233,0.501088556,3.606223993,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627351090,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006152270,0.441016122,3.064472177
1699961832.047926,-0.627331853,0.006033774,-0.003129605,1.636228612,-8.767183464,7.597086876,-10.465558409,1.747360493,0.777091362,3.606787193,0.000224656,-0.000248058,0.441609025,0.000590689,0.001751011,0.000767886,0.002404525,1.000000000,1.000000000,-2.172964830,1.083942783,7.113660579,11.232816536,3.062608719,-12.402913124,29.534441591,1.313258534,0.383942783,3.606787193,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627361707,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006178044,0.441015031,3.064365003
1699961833.151169,-0.627331853,0.006033774,-0.003412420,1.636252738,-8.584095564,7.388201976,-9.130662309,1.580570793,0.925417662,3.604180793,0.000228318,-0.000252236,0.441609025,0.000617387,0.001518877,0.001051722,0.002402787,1.000000000,1.000000000,-1.813107061,1.225861007,7.037819019,11.415904436,3.062608719,-12.611798024,30.869337691,1.139157862,0.525861007,3.604180793,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627386015,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006150712,0.440986140,3.064132792
1699961833.153607,-0.627331853,0.006033774,-0.003383056,1.636250248,-8.585228464,7.405540176,-9.104135309,1.582135793,0.910643562,3.604429793,0.000228295,-0.000251889,0.441609025,0.000617917,0.001521773,0.001022253,0.002402953,1.000000000,1.000000000,-1.800324424,1.211126558,7.038521179,11.414771536,3.062608719,-12.594459824,30.895864691,1.141329699,0.511126558,3.604429793,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627385528,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006153783,0.440985672,3.064135696
1699961833.253829,-0.627331853,0.006033774,-0.003320980,1.636245465,-8.503510964,7.420410476,-8.879486209,1.513871993,0.882374062,3.604234993,0.000229930,-0.000251592,0.441609025,0.000622410,0.001431448,0.000959994,0.002402823,1.000000000,1.000000000,-1.778208124,1.179996946,7.005639379,11.496489036,3.062608719,-12.579589524,31.120513791,1.073586360,0.479996946,3.604234993,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627394721,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006161295,0.440980517,3.064045388
1699961833.354067,-0.627331853,0.006033774,-0.003315595,1.636245606,-8.396764764,7.395943576,-8.636752909,1.423051993,0.883431462,3.603387593,0.000232065,-0.000252081,0.441609025,0.000627265,0.001309213,0.000954636,0.002402258,1.000000000,1.000000000,-1.772791145,1.177318229,6.962093499,11.603235236,3.062608719,-12.604056424,31.363247091,0.981910018,0.477318229,3.603387593,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627407606,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006163160,0.440974664,3.063923152
1699961833.453768,-0.627331853,0.006033774,-0.002912142,1.636212694,-8.302978664,7.603686776,-9.051994609,1.355684493,0.684317962,3.604853893,0.000233940,-0.000247926,0.441609025,0.000618960,0.001229085,0.000549844,0.002403236,1.000000000,1.000000000,-1.998984313,0.974922215,6.926045359,11.697021336,3.062608719,-12.396313224,30.948005391,0.921813530,0.274922215,3.604853893,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627415254,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006206556,0.440982761,3.063843126
1699961833.564337,-0.627331853,0.006033774,-0.002635536,1.636190072,-8.241712164,7.747028976,-9.283213909,1.311829193,0.547698062,3.605945693,0.000235166,-0.000245059,0.441609025,0.000614336,0.001177300,0.000272316,0.002403964,1.000000000,1.000000000,-2.130310356,0.836157988,6.902630559,11.758287836,3.062608719,-12.252971024,30.716786091,0.882975207,0.136157988,3.605945693,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627420066,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006236279,0.440987262,3.063791404
1699961833.662879,-0.627331853,0.006033774,-0.002784511,1.636202566,-8.208032264,7.652790476,-8.918498509,1.278266893,0.623625162,3.604894693,0.000235839,-0.000246944,0.441609025,0.000621630,0.001128153,0.000421813,0.002403263,1.000000000,1.000000000,-2.021284844,0.910906291,6.888107599,11.791967736,3.062608719,-12.347209524,31.081501491,0.846114560,0.210906291,3.604894693,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627425466,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006221094,0.440979406,3.063742222
1699961833.753923,-0.627331853,0.006033774,-0.002884473,1.636210952,-8.184465964,7.589313776,-8.668333309,1.254908893,0.674605762,3.604184593,0.000236311,-0.000248214,0.441609025,0.000626633,0.001094047,0.000522124,0.002402790,1.000000000,1.000000000,-1.946798448,0.961062071,6.877970979,11.815534036,3.062608719,-12.410686224,31.331666691,0.820534875,0.261062071,3.604184593,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627429203,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006210916,0.440974015,3.063708093
1699961833.862139,-0.627331853,0.006033774,-0.002768877,1.636201464,-8.160166164,7.649639676,-8.728776609,1.237528793,0.617464062,3.604691393,0.000236797,-0.000247007,0.441609025,0.000625424,0.001073688,0.000406140,0.002403128,1.000000000,1.000000000,-1.986244462,0.903069878,6.868757859,11.839833836,3.062608719,-12.350360324,31.271223391,0.805266182,0.203069878,3.604691393,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627431015,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006223327,0.440975186,3.063687761
1699961833.953773,-0.627331853,0.006033774,-0.002807242,1.636205069,-8.116563664,7.615728676,-8.840433209,1.200316693,0.638255262,3.603840993,0.000237669,-0.000247685,0.441609025,0.000623191,0.001022490,0.000444670,0.002402561,1.000000000,1.000000000,-2.069306087,0.922334990,6.850466459,11.883436336,3.062608719,-12.384271324,31.159566791,0.766867197,0.222334990,3.603840993,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627436940,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006219807,0.440976936,3.063636553
1699961834.053981,-0.627331853,0.006033774,-0.002717193,1.636197642,-8.073360764,7.656996376,-8.580011409,1.165040293,0.594589962,3.604291093,0.000238533,-0.000246860,0.441609025,0.000628400,0.000977380,0.000354315,0.002402861,1.000000000,1.000000000,-1.998969397,0.877157589,6.833635399,11.926639236,3.062608719,-12.343003624,31.419988591,0.733035166,0.177157589,3.604291093,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627441029,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006229801,0.440971473,3.063591464
1699961834.154081,-0.627331853,0.006033774,-0.002802254,1.636205036,-8.021681964,7.594546176,-8.417387209,1.118728993,0.639088562,3.603300393,0.000239566,-0.000248109,0.441609025,0.000631652,0.000912717,0.000439695,0.002402200,1.000000000,1.000000000,-1.982416774,0.919847431,6.811973179,11.978318036,3.062608719,-12.405453824,31.582612791,0.684538109,0.219847431,3.603300393,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627448172,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006221511,0.440967588,3.063526781
1699961834.254047,-0.627331853,0.006033774,-0.002761831,1.636202124,-7.943274264,7.597521576,-8.305374909,1.053192693,0.621569662,3.602871293,0.000241135,-0.000248050,0.441609025,0.000633893,0.000825475,0.000399169,0.002401914,1.000000000,1.000000000,-2.003044015,0.899584261,6.780180999,12.056725736,3.062608719,-12.402478424,31.694625091,0.619105948,0.199584261,3.602871293,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627457309,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006226699,0.440964669,3.063439546
1699961834.354005,-0.627331853,0.006033774,-0.002799394,1.636205599,-7.866259664,7.556231676,-7.976058409,0.986005393,0.643124962,3.602120593,0.000242675,-0.000248875,0.441609025,0.000640479,0.000733965,0.000436888,0.002401414,1.000000000,1.000000000,-1.939949862,0.918444050,6.748624459,12.133740336,3.062608719,-12.443768324,32.023941591,0.550473502,0.218444050,3.602120593,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627466893,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006223714,0.440957290,3.063348027
1699961834.454087,-0.627331853,0.006033774,-0.002924293,1.636216447,-7.763443264,7.458080376,-7.441695309,0.894075093,0.709406562,3.600680593,0.000244731,-0.000250838,0.441609025,0.000651166,0.000606811,0.000562254,0.002400454,1.000000000,1.000000000,-1.821570217,0.981127076,6.706057899,12.236556736,3.062608719,-12.541919624,32.558304691,0.455107906,0.281127076,3.600680593,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627480401,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006211898,0.440945418,3.063220842
1699961834.561865,-0.627331853,0.006033774,-0.002499723,1.636181477,-7.698859264,7.685977876,-7.740247809,0.851342193,0.498663962,3.602725993,0.000246023,-0.000246280,0.441609025,0.000645195,0.000560469,0.000136248,0.002401817,1.000000000,1.000000000,-1.975747705,0.768124036,6.682269699,12.301140736,3.062608719,-12.314022124,32.259752191,0.420351419,0.068124036,3.602725993,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627484085,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006257177,0.440951476,3.063174594
1699961834.653918,-0.627331853,0.006033774,-0.002517134,1.636183087,-7.680655664,7.671051276,-7.769819509,0.835700993,0.508043062,3.602378693,0.000246387,-0.000246579,0.441609025,0.000644604,0.000538917,0.000153732,0.002401586,1.000000000,1.000000000,-2.003740016,0.776866010,6.674640959,12.319344336,3.062608719,-12.328948724,32.230180491,0.404187788,0.076866010,3.602378693,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627486556,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006255563,0.440951864,3.063153039
1699961834.753943,-0.627331853,0.006033774,-0.002583949,1.636188795,-7.645976564,7.623740976,-7.555847909,0.803945993,0.542785462,3.601750593,0.000247080,-0.000247525,0.441609025,0.000648883,0.000494369,0.000220789,0.002401167,1.000000000,1.000000000,-1.951562236,0.810394642,6.660141219,12.354023436,3.062608719,-12.376259024,32.444152091,0.370776927,0.110394642,3.601750593,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627491345,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006248992,0.440947145,3.063108477
