__time,/plot_data/data.0,/plot_data/data.1,/plot_data/data.10,/plot_data/data.11,/plot_data/data.12,/plot_data/data.13,/plot_data/data.14,/plot_data/data.15,/plot_data/data.16,/plot_data/data.17,/plot_data/data.18,/plot_data/data.19,/plot_data/data.2,/plot_data/data.20,/plot_data/data.21,/plot_data/data.22,/plot_data/data.23,/plot_data/data.24,/plot_data/data.25,/plot_data/data.26,/plot_data/data.27,/plot_data/data.28,/plot_data/data.29,/plot_data/data.3,/plot_data/data.30,/plot_data/data.31,/plot_data/data.32,/plot_data/data.33,/plot_data/data.34,/plot_data/data.35,/plot_data/data.36,/plot_data/data.37,/plot_data/data.38,/plot_data/data.39,/plot_data/data.4,/plot_data/data.40,/plot_data/data.41,/plot_data/data.42,/plot_data/data.43,/plot_data/data.44,/plot_data/data.45,/plot_data/data.46,/plot_data/data.47,/plot_data/data.48,/plot_data/data.49,/plot_data/data.5,/plot_data/data.50,/plot_data/data.51,/plot_data/data.52,/plot_data/data.53,/plot_data/data.54,/plot_data/data.55,/plot_data/data.56,/plot_data/data.57,/plot_data/data.58,/plot_data/data.59,/plot_data/data.6,/plot_data/data.60,/plot_data/data.61,/plot_data/data.62,/plot_data/data.63,/plot_data/data.7,/plot_data/data.8,/plot_data/data.9
1699962445.321035,-0.627331853,0.006033774,-0.001954413,1.639117338,-21.391312464,0.756495976,-8.265764109,0.211262493,-0.136557738,-0.851863307,-0.000027826,-0.000384870,0.441609025,0.000634685,-0.000616347,-0.000175724,-0.000567909,1.000000000,1.000000000,-3.068565791,0.612138198,7.704661679,-1.391312464,3.062608719,-19.243504024,31.734235891,-0.462260148,-0.087861802,-0.851863307,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627727641,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.005998688,0.440940872,3.061991182
1699962445.421113,-0.627331853,0.006033774,-0.001985671,1.639268193,-23.895411464,1.270241176,-8.291041309,0.199479793,-0.202669638,-1.073740007,-0.000077908,-0.000374595,0.441609025,0.000634179,-0.000608082,-0.000132660,-0.000715827,1.000000000,1.000000000,-3.072478289,0.633669763,8.484424579,-3.895411464,3.062608719,-18.729758824,31.708958691,-0.456061766,-0.066330237,-1.073740007,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627712915,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.005945007,0.440942137,3.061999127
1699962445.520852,-0.627331853,0.006033774,-0.001975266,1.639442788,-25.851826964,1.947676576,-8.402359509,0.185077493,-0.269442038,-1.336047607,-0.000117037,-0.000361046,0.441609025,0.000631953,-0.000595672,-0.000129256,-0.000890698,1.000000000,1.000000000,-3.107697630,0.635371906,9.004683179,-5.851826964,3.062608719,-18.052323424,31.597640491,-0.446753827,-0.064628094,-1.336047607,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627695664,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.005906588,0.440945442,3.062011168
1699962445.621062,-0.627331853,0.006033774,-0.001917474,1.639581547,-27.377113364,2.486541476,-8.528400509,0.174099493,-0.346158638,-1.550376507,-0.000147542,-0.000350269,0.441609025,0.000629432,-0.000585162,-0.000175919,-0.001033584,1.000000000,1.000000000,-3.150231759,0.612040330,9.400468839,-7.377113364,3.062608719,-17.513458524,31.471599491,-0.438871555,-0.087959670,-1.550376507,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627682327,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.005881748,0.440948835,3.062021386
1699962445.720514,-0.627331853,0.006033774,-0.001849598,1.639659894,-29.770275164,2.769648176,-8.689129309,0.169446693,-0.460660538,-1.675564707,-0.000195406,-0.000344607,0.441609025,0.000626217,-0.000578154,-0.000237402,-0.001117043,1.000000000,1.000000000,-3.209267344,0.581299093,10.232545359,-9.770275164,3.062608719,-17.230351824,31.310870691,-0.433615621,-0.118700907,-1.675564707,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627673425,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.005840751,0.440952451,3.062028229
1699962445.820863,-0.627331853,0.006033774,-0.001632318,1.639756499,-31.215470264,3.472053876,-8.923121909,0.164784693,-0.615732538,-1.845736007,-0.000224309,-0.000330559,0.441609025,0.000621538,-0.000551591,-0.000446382,-0.001230491,1.000000000,1.000000000,-3.282942185,0.476808921,10.640452099,-11.215470264,3.062608719,-16.527946124,31.076878091,-0.413693421,-0.223191079,-1.845736007,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627656620,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.005834605,0.440958418,3.062054585
1699962445.920412,-0.627331853,0.006033774,-0.001425957,1.639751315,-31.339692764,4.496346976,-9.056994609,0.172820293,-0.723143538,-1.862407907,-0.000226794,-0.000310073,0.441609025,0.000618860,-0.000493077,-0.000652509,-0.001241605,1.000000000,1.000000000,-3.292605406,0.373745709,10.673469199,-11.339692764,3.062608719,-15.503653024,30.943005391,-0.369807563,-0.326254291,-1.862407907,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627631731,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.005855204,0.440963212,3.062113102
1699962446.020784,-0.627331853,0.006033774,-0.001198476,1.639797112,-30.276686264,6.299236476,-9.003759909,0.179186993,-0.797517338,-1.957813607,-0.000205534,-0.000274015,0.441609025,0.000619925,-0.000400453,-0.000875667,-0.001305209,1.000000000,1.000000000,-3.201843694,0.262166681,10.152860899,-10.276686264,3.062608719,-13.700763524,30.996240091,-0.300339730,-0.437833319,-1.957813607,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627589279,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.005902571,0.440965834,3.062205617
1699962446.120656,-0.627331853,0.006033774,-0.000724061,1.639839883,-29.061998864,8.948478976,-9.208612109,0.192055393,-0.989784238,-2.077919907,-0.000181240,-0.000221030,0.441609025,0.000615828,-0.000259664,-0.001345229,-0.001385280,1.000000000,1.000000000,-3.178192686,0.027385722,9.546879639,-9.061998864,3.062608719,-11.051521024,30.791387891,-0.194747843,-0.672614278,-2.077919907,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627527405,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.005979875,0.440975353,3.062346276
1699962446.220948,-0.627331853,0.006033774,-0.000267166,1.639883542,-27.723353864,11.328353276,-9.363580309,0.202707493,-1.168944038,-2.197281207,-0.000154467,-0.000173433,0.441609025,0.000612728,-0.000134400,-0.001797253,-0.001464854,1.000000000,1.000000000,-3.146232266,-0.198626653,8.892060339,-7.723353864,3.062608719,-8.671646724,30.636419691,-0.100800142,-0.898626653,-2.197281207,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627472460,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006057375,0.440983305,3.062471393
1699962446.320512,-0.627331853,0.006033774,0.000012973,1.639895780,-27.313500864,12.732532076,-9.464747909,0.211008993,-1.293749538,-2.248737607,-0.000146270,-0.000145349,0.441609025,0.000610705,-0.000057803,-0.002075554,-0.001499158,1.000000000,1.000000000,-3.129251548,-0.337777008,8.676662739,-7.313500864,3.062608719,-7.267467924,30.535252091,-0.043352384,-1.037777008,-2.248737607,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627439347,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006096738,0.440988186,3.062547922
1699962446.420992,-0.627331853,0.006033774,0.000516979,1.639963495,-25.476819864,15.786419476,-9.624981709,0.223711693,-1.478011438,-2.409647407,-0.000109536,-0.000084272,0.441609025,0.000607500,0.000101648,-0.002572645,-0.001606432,1.000000000,1.000000000,-3.073756309,-0.586322743,7.781080539,-5.476819864,3.062608719,-4.213580524,30.375018291,0.076236375,-1.286322743,-2.409647407,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627368493,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006189988,0.440997567,3.062707142
1699962446.521339,-0.627331853,0.006033774,0.000763478,1.639991675,-24.768616764,17.354543576,-9.683433309,0.231520893,-1.574977638,-2.480960807,-0.000095372,-0.000052909,0.441609025,0.000606331,0.000185240,-0.002816152,-0.001653974,1.000000000,1.000000000,-3.034443405,-0.708076051,7.426485899,-4.768616764,3.062608719,-2.645456424,30.316566691,0.138929918,-1.408076051,-2.480960807,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627331495,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006231986,0.441001903,3.062790623
1699962446.621441,-0.627331853,0.006033774,0.001277106,1.640072511,-22.544516264,20.477697876,-9.798583409,0.244456093,-1.749958438,-2.662629407,-0.000050890,0.000009554,0.441609025,0.000604028,0.000348234,-0.003321801,-0.001775086,1.000000000,1.000000000,-2.958257845,-0.960900369,6.355177099,-2.544516264,3.062608719,0.477697876,30.201416591,0.261175519,-1.660900369,-2.662629407,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627259431,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006333981,0.441010495,3.062953328
1699962446.720974,-0.627331853,0.006033774,0.001548297,1.640086498,-22.030774364,21.744525676,-9.896590009,0.249058093,-1.866598338,-2.715642807,-0.000040615,0.000034891,0.441609025,0.000602068,0.000413489,-0.003591042,-0.001810429,1.000000000,1.000000000,-2.948519512,-1.095521235,6.096666939,-2.030774364,3.062608719,1.744525676,30.103409991,0.310116492,-1.795521235,-2.715642807,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627230302,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006374218,0.441014961,3.063018481
1699962446.829205,-0.627331853,0.006033774,0.001871918,1.640128974,-20.786225164,23.530989576,-9.965302509,0.255608293,-1.982668938,-2.817460807,-0.000015725,0.000070620,0.441609025,0.000600694,0.000505591,-0.003910302,-0.001878307,1.000000000,1.000000000,-2.906928075,-1.255151057,5.497029259,-0.786225164,3.062608719,3.530989576,30.034697491,0.379192928,-1.955151057,-2.817460807,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627189386,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006435104,0.441019894,3.063110401
1699962446.931885,-0.627331853,0.006033774,0.002115630,1.640127632,-19.965006364,23.245517776,-10.044899809,0.240449793,-2.075455538,-2.844300607,0.000000700,0.000064910,0.441609025,0.000599102,0.000472057,-0.004153361,-0.001896200,1.000000000,1.000000000,-2.963917008,-1.376680315,5.141701939,0.034993636,3.062608719,3.245517776,29.955100191,0.354042915,-2.076680315,-2.844300607,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627201509,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006475975,0.441020743,3.063076792
1699962447.020213,-0.627331853,0.006033774,0.002261329,1.640128897,-19.333390464,22.934688276,-10.058776109,0.228372793,-2.125921238,-2.863436907,0.000013332,0.000058694,0.441609025,0.000598824,0.000441449,-0.004298505,-0.001908958,1.000000000,1.000000000,-2.992423561,-1.449252572,4.869919279,0.666609536,3.062608719,2.934688276,29.941223891,0.331086883,-2.149252572,-2.863436907,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627212770,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006502939,0.441020275,3.063046133
1699962447.130864,-0.627331853,0.006033774,0.002412204,1.640126807,-18.839321664,22.713029876,-10.109222009,0.219494993,-2.183913938,-2.878169407,0.000023214,0.000054261,0.441609025,0.000597816,0.000419268,-0.004449075,-0.001918780,1.000000000,1.000000000,-3.029237765,-1.524537680,4.657559259,1.160678336,3.062608719,2.713029876,29.890777991,0.314451039,-2.224537680,-2.878169407,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627221299,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006527894,0.441020735,3.063023904
1699962447.220731,-0.627331853,0.006033774,0.002468369,1.640119581,-18.953860564,22.819154976,-10.130226109,0.219194193,-2.216202638,-2.874012207,0.000020923,0.000056383,0.441609025,0.000597395,0.000423819,-0.004505635,-0.001916008,1.000000000,1.000000000,-3.034225826,-1.552817518,4.707532019,1.046139436,3.062608719,2.819154976,29.869773891,0.317864617,-2.252817518,-2.874012207,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627219001,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006531626,0.441021339,3.063028450
1699962447.319056,-0.627331853,0.006033774,0.002604921,1.640114027,-18.677561164,22.725656576,-10.166221509,0.214865993,-2.274814538,-2.881868307,0.000026449,0.000054513,0.441609025,0.000596676,0.000413685,-0.004642200,-0.001921246,1.000000000,1.000000000,-3.056224630,-1.621099897,4.589156159,1.322438836,3.062608719,2.725656576,29.833778491,0.310263973,-2.321099897,-2.881868307,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627223318,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006551050,0.441021803,3.063018278
1699962447.476326,-0.627331853,0.006033774,0.002860845,1.640064346,-19.991490264,23.704369376,-10.501289509,0.233602593,-2.450324838,-2.837870407,0.000000170,0.000074087,0.441609025,0.000589974,0.000484341,-0.004901245,-0.001891914,1.000000000,1.000000000,-3.137260282,-1.750622679,5.158725699,0.008509736,3.062608719,3.704369376,29.498710491,0.363255521,-2.450622679,-2.837870407,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627197161,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006553378,0.441030472,3.063088938
1699962447.521022,-0.627331853,0.006033774,0.002932394,1.640052136,-20.279886064,23.928043276,-10.547522409,0.238196893,-2.496563238,-2.828081207,-0.000005598,0.000078561,0.441609025,0.000589050,0.000500905,-0.004973534,-0.001885387,1.000000000,1.000000000,-3.143330556,-1.786767226,5.283873219,-0.279886064,3.062608719,3.928043276,29.452477591,0.375678408,-2.486767226,-2.828081207,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627191202,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006555508,0.441031848,3.063105498
1699962447.619854,-0.627331853,0.006033774,0.002900007,1.640038848,-21.028016264,24.379591776,-10.643465909,0.250669393,-2.507129238,-2.804377407,-0.000020560,0.000087592,0.441609025,0.000587131,0.000538607,-0.004942297,-0.001869585,1.000000000,1.000000000,-3.153431258,-1.771148669,5.606829099,-1.028016264,3.062608719,4.379591776,29.356534091,0.403955105,-2.471148669,-2.804377407,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627177240,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006538215,0.441034757,3.063143240
1699962447.720266,-0.627331853,0.006033774,0.002792080,1.640043404,-21.236579664,24.447917176,-10.578347309,0.252592893,-2.460454038,-2.798415507,-0.000024732,0.000088958,0.441609025,0.000588433,0.000544360,-0.004834347,-0.001865610,1.000000000,1.000000000,-3.123068929,-1.717173750,5.696216359,-1.236579664,3.062608719,4.447917176,29.421652691,0.408269994,-2.417173750,-2.798415507,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627174128,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006523040,0.441033636,3.063149026
1699962447.820923,-0.627331853,0.006033774,0.002870961,1.640024093,-21.828789364,24.866489076,-10.667465409,0.263479993,-2.521260938,-2.778876307,-0.000036576,0.000097330,0.441609025,0.000586651,0.000578409,-0.004914507,-0.001852584,1.000000000,1.000000000,-3.133179053,-1.757253310,5.952639439,-1.828789364,3.062608719,4.866489076,29.332534591,0.433807111,-2.457253310,-2.778876307,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627162199,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006520301,0.441036301,3.063183084
1699962447.920652,-0.627331853,0.006033774,0.002994597,1.640009489,-22.027398364,25.064097476,-10.813411509,0.267116593,-2.590413438,-2.771671607,-0.000040548,0.000101282,0.441609025,0.000583732,0.000592480,-0.005038909,-0.001847781,1.000000000,1.000000000,-3.181004599,-1.819454495,6.039287739,-2.027398364,3.062608719,5.064097476,29.186588491,0.444360005,-2.519454495,-2.771671607,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627157668,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006529540,0.441039591,3.063197136
1699962448.019910,-0.627331853,0.006033774,0.003175841,1.639991748,-22.144650964,25.244788876,-10.937542109,0.268687493,-2.685556538,-2.766594507,-0.000042893,0.000104896,0.441609025,0.000581249,0.000603007,-0.005220988,-0.001844396,1.000000000,1.000000000,-3.222761740,-1.910493754,6.091265879,-2.144650964,3.062608719,5.244788876,29.062457891,0.452255104,-2.610493754,-2.766594507,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627154328,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006546319,0.441042373,3.063207625
1699962448.120318,-0.627331853,0.006033774,0.003176765,1.640003293,-21.601764564,24.903777276,-10.860993409,0.259729593,-2.666560738,-2.783967507,-0.000032035,0.000098076,0.441609025,0.000582780,0.000575149,-0.005220998,-0.001855978,1.000000000,1.000000000,-3.213035566,-1.910498978,5.856738319,-1.601764564,3.062608719,4.903777276,29.139006591,0.431361798,-2.610498978,-2.783967507,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627164603,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006556505,0.441040106,3.063179744
1699962448.220300,-0.627331853,0.006033774,0.003326087,1.640003951,-20.985639364,24.603987476,-10.872722609,0.249810493,-2.719398538,-2.802625207,-0.000019713,0.000092080,0.441609025,0.000582546,0.000547933,-0.005369802,-0.001868417,1.000000000,1.000000000,-3.238138989,-1.984901160,5.591630539,-0.985639364,3.062608719,4.603987476,29.127277391,0.410950055,-2.684901160,-2.802625207,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627175296,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006583578,0.441039622,3.063152464
1699962448.320283,-0.627331853,0.006033774,0.003428810,1.640002600,-20.643681964,24.449969776,-10.854985509,0.242799393,-2.758684938,-2.812764707,-0.000012874,0.000088999,0.441609025,0.000582900,0.000531398,-0.005472312,-0.001875176,1.000000000,1.000000000,-3.243445868,-2.036156069,5.444708079,-0.643681964,3.062608719,4.449969776,29.145014491,0.398548335,-2.736156069,-2.812764707,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627181237,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006600673,0.441038869,3.063135887
1699962448.419856,-0.627331853,0.006033774,0.003382822,1.640011391,-20.413820464,24.278772876,-10.840654409,0.237824893,-2.727370638,-2.820467107,-0.000008276,0.000085575,0.441609025,0.000583187,0.000516776,-0.005425774,-0.001880311,1.000000000,1.000000000,-3.248679820,-2.012886922,5.345061079,-0.413820464,3.062608719,4.278772876,29.159345591,0.387581944,-2.712886922,-2.820467107,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627186107,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006600117,0.441038221,3.063121268
