__time,/plot_data/data.0,/plot_data/data.1,/plot_data/data.10,/plot_data/data.11,/plot_data/data.12,/plot_data/data.13,/plot_data/data.14,/plot_data/data.15,/plot_data/data.16,/plot_data/data.17,/plot_data/data.18,/plot_data/data.19,/plot_data/data.2,/plot_data/data.20,/plot_data/data.21,/plot_data/data.22,/plot_data/data.23,/plot_data/data.24,/plot_data/data.25,/plot_data/data.26,/plot_data/data.27,/plot_data/data.28,/plot_data/data.29,/plot_data/data.3,/plot_data/data.30,/plot_data/data.31,/plot_data/data.32,/plot_data/data.33,/plot_data/data.34,/plot_data/data.35,/plot_data/data.36,/plot_data/data.37,/plot_data/data.38,/plot_data/data.39,/plot_data/data.4,/plot_data/data.40,/plot_data/data.41,/plot_data/data.42,/plot_data/data.43,/plot_data/data.44,/plot_data/data.45,/plot_data/data.46,/plot_data/data.47,/plot_data/data.48,/plot_data/data.49,/plot_data/data.5,/plot_data/data.50,/plot_data/data.51,/plot_data/data.52,/plot_data/data.53,/plot_data/data.54,/plot_data/data.55,/plot_data/data.56,/plot_data/data.57,/plot_data/data.58,/plot_data/data.59,/plot_data/data.6,/plot_data/data.60,/plot_data/data.61,/plot_data/data.62,/plot_data/data.63,/plot_data/data.7,/plot_data/data.8,/plot_data/data.9
1699962368.773178,-0.627331853,0.006033774,-0.002808259,1.638342790,-18.555324564,0.475422276,-8.495041109,0.216860893,0.357736962,0.407387993,0.000028894,-0.000390492,0.441609025,0.000630099,-0.000621999,0.000614347,0.000271592,1.000000000,1.000000000,-3.164515771,1.007173322,7.829517819,1.444675436,3.062608719,-19.524577724,31.504958891,-0.466499327,0.307173322,0.407387993,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627732482,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.005973215,0.440944881,3.061987190
1699962368.873197,-0.627331853,0.006033774,-0.002947196,1.638203687,-20.783614364,0.994337576,-8.591882609,0.205453393,0.343511262,0.631835293,-0.000015672,-0.000380113,0.441609025,0.000628162,-0.000612993,0.000741876,0.000421224,1.000000000,1.000000000,-3.196497835,1.070937765,8.945281039,-0.783614364,3.062608719,-19.005662424,31.408117391,-0.459744792,0.370937765,0.631835293,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627717486,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.005916325,0.440947569,3.061996495
1699962368.971630,-0.627331853,0.006033774,-0.003133617,1.638092376,-22.502317664,1.418706176,-8.733140809,0.195697293,0.371885162,0.820343693,-0.000050046,-0.000371626,0.441609025,0.000625337,-0.000606197,0.000918933,0.000546896,1.000000000,1.000000000,-3.247904314,1.159466280,9.821270759,-2.502317664,3.062608719,-18.581293824,31.266859191,-0.454647991,0.459466280,0.820343693,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627705016,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.005864333,0.440950979,3.062003525
1699962369.073098,-0.627331853,0.006033774,-0.003406062,1.638072445,-24.599808264,1.548305376,-8.988475209,0.191795393,0.433484462,0.882390593,-0.000091996,-0.000369034,0.441609025,0.000620230,-0.000605352,0.001188956,0.000588260,1.000000000,1.000000000,-3.349404002,1.294477751,10.722313899,-4.599808264,3.062608719,-18.451694624,31.011524791,-0.454013919,0.594477751,0.882390593,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627698035,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.005794713,0.440956099,3.062004392
1699962369.173450,-0.627331853,0.006033774,-0.003505580,1.638076056,-26.218829464,1.539960276,-9.086177209,0.191751193,0.426565262,0.888769293,-0.000124377,-0.000369201,0.441609025,0.000618276,-0.000605800,0.001288449,0.000592513,1.000000000,1.000000000,-3.388821081,1.344224293,11.376301079,-6.218829464,3.062608719,-18.460039724,30.913822791,-0.454350197,0.644224293,0.888769293,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627695516,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.005752094,0.440957924,3.062003926
1699962369.273235,-0.627331853,0.006033774,-0.003586107,1.638049781,-27.962293764,1.644490176,-9.125684109,0.189077293,0.404645362,0.937589993,-0.000159246,-0.000367110,0.441609025,0.000617486,-0.000604487,0.001366651,0.000625060,1.000000000,1.000000000,-3.403639194,1.383325644,12.122507499,-7.962293764,3.062608719,-18.355509824,30.874315891,-0.453365551,0.683325644,0.937589993,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627690462,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.005709367,0.440958782,3.062005288
1699962369.381466,-0.627331853,0.006033774,-0.003799708,1.638073436,-30.801658664,1.605499276,-9.268648209,0.188902693,0.412668562,0.927498193,-0.000216033,-0.000367890,0.441609025,0.000614627,-0.000606540,0.001581453,0.000618332,1.000000000,1.000000000,-3.462364116,1.490726615,13.248161659,-10.801658664,3.062608719,-18.394500724,30.731351791,-0.454904832,0.790726615,0.927498193,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627686331,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.005630419,0.440961348,3.062003159
1699962369.479929,-0.627331853,0.006033774,-0.004035812,1.638101913,-34.027134464,1.523617776,-9.374280409,0.189504293,0.418584262,0.912859193,-0.000280543,-0.000369528,0.441609025,0.000612514,-0.000609559,0.001819068,0.000608573,1.000000000,1.000000000,-3.506881248,1.609533968,14.523712979,-14.027134464,3.062608719,-18.476382224,30.625719591,-0.457169085,0.909533968,0.912859193,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627682412,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.005541349,0.440963064,3.062000045
1699962369.573396,-0.627331853,0.006033774,-0.003796891,1.637736890,-37.827013564,2.710739776,-8.918870609,0.165897693,0.152100262,1.430407093,-0.000356540,-0.000345785,0.441609025,0.000621623,-0.000585635,0.001552091,0.000953605,1.000000000,1.000000000,-3.306774658,1.476045737,16.561212519,-17.827013564,3.062608719,-17.289260224,31.081129391,-0.439226415,0.776045737,1.430407093,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627652387,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.005494972,0.440955993,3.062024816
1699962369.671686,-0.627331853,0.006033774,-0.003549170,1.637554597,-42.176322964,3.221557376,-8.433625609,0.155649593,-0.130791338,1.673674593,-0.000443526,-0.000335569,0.441609025,0.000631327,-0.000575461,0.001290760,0.001115783,1.000000000,1.000000000,-3.105046142,1.345379966,18.544203779,-22.176322964,3.062608719,-16.778442624,31.566374391,-0.431595899,0.645379966,1.673674593,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627636357,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.005436038,0.440947116,3.062035429
1699962369.771645,-0.627331853,0.006033774,-0.003782729,1.637677303,-48.381809364,2.820669576,-8.661571909,0.164174493,-0.226727138,1.517831993,-0.000567636,-0.000343587,0.441609025,0.000626769,-0.000582803,0.001533272,0.001011888,1.000000000,1.000000000,-3.201730835,1.466636190,20.870555739,-28.381809364,3.062608719,-17.179330424,31.338428091,-0.437102072,0.766636190,1.517831993,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627635349,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.005286515,0.440950607,3.062027785
1699962369.871433,-0.627331853,0.006033774,-0.002928670,1.637275028,-45.332588364,0.835436376,-8.077501209,0.088752993,-0.561572238,2.018282593,-0.000506652,-0.000383291,0.441609025,0.000638450,-0.000776009,0.000650137,0.001345522,1.000000000,1.000000000,-3.113007217,1.025068355,20.151317939,-25.332588364,3.062608719,-19.164563624,31.922498791,-0.582006734,0.325068355,2.018282593,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627704095,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.005434760,0.440934673,3.061835564
1699962369.971732,-0.627331853,0.006033774,-0.002743225,1.637393394,-50.236913864,0.173440876,-7.710213409,0.098915093,-0.820987738,1.819340993,-0.000604738,-0.000396531,0.441609025,0.000645796,-0.000793353,0.000474608,0.001212894,1.000000000,1.000000000,-2.979099840,0.937304247,21.914106539,-30.236913864,3.062608719,-19.826559124,32.289786591,-0.595014476,0.237304247,1.819340993,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627713032,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.005354078,0.440926002,3.061817959
1699962370.071806,-0.627331853,0.006033774,-0.002199668,1.637172291,-46.588165864,-3.212025724,-7.767679709,0.017381393,-0.972935138,2.085631993,-0.000531763,-0.000464241,0.441609025,0.000644646,-0.001060053,-0.000084699,0.001390421,1.000000000,1.000000000,-3.202111391,0.657650667,20.720898339,-26.588165864,3.062608719,-23.212025724,32.232320291,-0.795039507,-0.042349333,2.085631993,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627816744,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.005478325,0.440919901,3.061551771
1699962370.171046,-0.627331853,0.006033774,-0.001869959,1.637049515,-44.667621364,-5.132122224,-7.849278609,-0.030074807,-1.074900238,2.230199893,-0.000493352,-0.000502642,0.441609025,0.000643014,-0.001212932,-0.000423067,0.001486800,1.000000000,1.000000000,-3.349410528,0.488466510,20.097248439,-24.667621364,3.062608719,-25.132122224,32.150721391,-0.909699085,-0.211533490,2.230199893,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627875742,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.005547996,0.440917386,3.061399166
1699962370.272991,-0.627331853,0.006033774,-0.001304071,1.636874193,-41.425089164,-6.502437124,-7.690672709,-0.069780507,-1.250389738,2.425392893,-0.000428502,-0.000530049,0.441609025,0.000646187,-0.001329821,-0.001001023,0.001616929,1.000000000,1.000000000,-3.373634890,0.199488383,18.995428559,-21.425089164,3.062608719,-26.502437124,32.309327291,-0.997365806,-0.500511617,2.425392893,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627923138,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.005669842,0.440911327,3.061282648
1699962370.372140,-0.627331853,0.006033774,-0.001637253,1.636984255,-43.251738864,-5.167754324,-7.658147709,-0.037433907,-1.143908938,2.300245193,-0.000465035,-0.000503355,0.441609025,0.000646837,-0.001224407,-0.000660196,0.001533497,1.000000000,1.000000000,-3.281564392,0.369901922,19.600940739,-23.251738864,3.062608719,-25.167754324,32.341852291,-0.918305308,-0.330098078,2.300245193,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627880874,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.005600670,0.440913528,3.061387831
1699962370.471040,-0.627331853,0.006033774,-0.001710548,1.637061637,-45.333531064,-4.738007224,-7.707747509,-0.020848607,-1.177185838,2.193208193,-0.000506671,-0.000494760,0.441609025,0.000645845,-0.001182238,-0.000581025,0.001462139,1.000000000,1.000000000,-3.269777863,0.409487749,20.326620619,-25.333531064,3.062608719,-24.738007224,32.292252491,-0.886678860,-0.290512251,2.193208193,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627864700,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.005551795,0.440915441,3.061429826
1699962370.571543,-0.627331853,0.006033774,-0.002039173,1.637147128,-47.023138764,-4.531101924,-7.921295109,-0.007628507,-1.069149338,2.104263693,-0.000540463,-0.000490622,0.441609025,0.000641574,-0.001154956,-0.000246679,0.001402842,1.000000000,1.000000000,-3.334735118,0.576660519,20.913519199,-27.023138764,3.062608719,-24.531101924,32.078704891,-0.866217074,-0.123339481,2.104263693,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627853528,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.005483944,0.440920112,3.061456923
1699962370.673188,-0.627331853,0.006033774,-0.001551334,1.637004606,-45.044408564,-6.616626324,-7.877299909,-0.055806107,-1.248675238,2.259645093,-0.000500888,-0.000532333,0.441609025,0.000642454,-0.001316517,-0.000744242,0.001506430,1.000000000,1.000000000,-3.438307992,0.327879062,20.277408519,-25.044408564,3.062608719,-26.616626324,32.122700091,-0.987388028,-0.372120938,2.259645093,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627917681,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.005570971,0.440914782,3.061295669
1699962370.771122,-0.627331853,0.006033774,-0.001198651,1.636890674,-43.404513964,-8.383938324,-7.789602809,-0.098384807,-1.371565438,2.388271793,-0.000468090,-0.000567679,0.441609025,0.000644208,-0.001455764,-0.001104815,0.001592181,1.000000000,1.000000000,-3.507663772,0.147592551,19.750077379,-23.404513964,3.062608719,-28.383938324,32.210397191,-1.091822648,-0.552407449,2.388271793,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627971729,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.005637664,0.440909210,3.061156659
1699962370.873107,-0.627331853,0.006033774,-0.001351666,1.636949442,-45.242047864,-9.009864324,-8.401518409,-0.094619707,-1.357291738,2.318503893,-0.000504841,-0.000580197,0.441609025,0.000631970,-0.001479953,-0.000947640,0.001545669,1.000000000,1.000000000,-3.770572322,0.226179937,20.415323039,-25.242047864,3.062608719,-29.009864324,31.598481591,-1.109964958,-0.473820063,2.318503893,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627984074,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.005583643,0.440920120,3.061132346
1699962370.972978,-0.627331853,0.006033774,-0.000812127,1.636790771,-42.470308264,-10.397664724,-7.929845509,-0.144334807,-1.535468738,2.491915093,-0.000449406,-0.000607953,0.441609025,0.000641403,-0.001611004,-0.001498016,0.001661277,1.000000000,1.000000000,-3.680191276,-0.049007949,19.480038399,-22.470308264,3.062608719,-30.397664724,32.070154491,-1.208253072,-0.749007949,2.491915093,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.628031948,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.005693174,0.440907617,3.061001609
1699962371.071369,-0.627331853,0.006033774,-0.000419704,1.636736613,-41.480719464,-9.723094124,-7.749297109,-0.146696607,-1.698569338,2.526456893,-0.000429614,-0.000594462,0.441609025,0.000645014,-0.001582673,-0.001893488,0.001684305,1.000000000,1.000000000,-3.586723745,-0.246744157,19.118744679,-21.480719464,3.062608719,-29.723094124,32.250702891,-1.187004901,-0.946744157,2.526456893,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.628019364,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.005754934,0.440905387,3.061030012
1699962371.172812,-0.627331853,0.006033774,0.000182918,1.636627699,-38.636430964,-7.901658724,-7.385459709,-0.146920807,-1.903687538,2.617999793,-0.000372729,-0.000558033,0.441609025,0.000652291,-0.001497972,-0.002502825,0.001745333,1.000000000,1.000000000,-3.377662746,-0.551412454,18.072572179,-18.636430964,3.062608719,-27.901658724,32.614540291,-1.123478862,-1.251412454,2.617999793,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627981827,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.005877774,0.440901845,3.061114860
1699962371.272993,-0.627331853,0.006033774,-0.000073022,1.636743327,-43.212305464,-10.438671124,-7.325592009,-0.154014707,-1.931710538,2.475387693,-0.000464246,-0.000608773,0.441609025,0.000653488,-0.001625824,-0.002238560,0.001650258,1.000000000,1.000000000,-3.449605000,-0.419279847,19.760309879,-23.212305464,3.062608719,-30.438671124,32.674407991,-1.219368196,-1.119279847,2.475387693,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.628037396,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.005754854,0.440895383,3.060986789
1699962371.373398,-0.627331853,0.006033774,0.000255804,1.636665905,-40.770261464,-8.986218624,-7.311768309,-0.159401007,-2.013193638,2.552244193,-0.000415405,-0.000579724,0.441609025,0.000653765,-0.001565225,-0.002572469,0.001701496,1.000000000,1.000000000,-3.398625982,-0.586234487,18.860348779,-20.770261464,3.062608719,-28.986218624,32.688231691,-1.173918659,-1.286234487,2.552244193,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.628007811,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.005840480,0.440898009,3.061047504
1699962371.473291,-0.627331853,0.006033774,0.000473999,1.636654864,-41.106683464,-9.046826424,-7.233561409,-0.166552007,-2.134161438,2.542931693,-0.000422134,-0.000580937,0.441609025,0.000655329,-0.001577588,-0.002790855,0.001695288,1.000000000,1.000000000,-3.376615495,-0.695427517,18.985605079,-21.106683464,3.062608719,-29.046826424,32.766438591,-1.183190932,-1.395427517,2.542931693,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.628011203,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.005856188,0.440896228,3.061035121
1699962371.582911,-0.627331853,0.006033774,0.001178970,1.636589953,-40.803510664,-8.500946724,-6.877421609,-0.173104207,-2.477498038,2.556562793,-0.000416070,-0.000570019,0.441609025,0.000662452,-0.001560850,-0.003498750,0.001704375,1.000000000,1.000000000,-3.221605986,-1.049375165,18.877967059,-20.803510664,3.062608719,-28.500946724,33.122578391,-1.170637342,-1.749375165,2.556562793,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.628003292,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.005936320,0.440890081,3.061051834
1699962371.671834,-0.627331853,0.006033774,0.001605464,1.636548412,-40.513510164,-8.115396624,-6.513969509,-0.178389407,-2.681568838,2.568205693,-0.000410270,-0.000562308,0.441609025,0.000669721,-0.001549904,-0.003927192,0.001712137,1.000000000,1.000000000,-3.068016092,-1.263595982,18.773609759,-20.513510164,3.062608719,-28.115396624,33.486030491,-1.162428289,-1.963595982,2.568205693,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627997231,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.005987047,0.440883485,3.061062750
1699962371.772992,-0.627331853,0.006033774,0.001959095,1.636556113,-42.343227864,-8.873736324,-5.605021909,-0.183926007,-2.921569438,2.514838493,-0.000446865,-0.000577475,0.441609025,0.000687900,-0.001592676,-0.004279113,0.001676559,1.000000000,1.000000000,-2.736515542,-1.439556463,19.452129639,-22.343227864,3.062608719,-28.873736324,34.394978091,-1.194506778,-2.139556463,2.514838493,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.628015227,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.005985735,0.440863664,3.061019847
1699962371.880941,-0.627331853,0.006033774,0.002011502,1.636570888,-43.433827764,-9.395135924,-1.214809609,-0.192325907,-2.985279538,2.486542693,-0.000468677,-0.000587903,0.441609025,0.000775704,-0.001628208,-0.004330191,0.001657695,1.000000000,1.000000000,-1.007079508,-1.465095566,19.860073799,-23.433827764,3.062608719,-29.395135924,38.785190391,-1.221155664,-2.165095566,2.486542693,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.628021239,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.005968964,0.440774956,3.060984263
