__time,/plot_data/data.0,/plot_data/data.1,/plot_data/data.10,/plot_data/data.11,/plot_data/data.12,/plot_data/data.13,/plot_data/data.14,/plot_data/data.15,/plot_data/data.16,/plot_data/data.17,/plot_data/data.18,/plot_data/data.19,/plot_data/data.2,/plot_data/data.20,/plot_data/data.21,/plot_data/data.22,/plot_data/data.23,/plot_data/data.24,/plot_data/data.25,/plot_data/data.26,/plot_data/data.27,/plot_data/data.28,/plot_data/data.29,/plot_data/data.3,/plot_data/data.30,/plot_data/data.31,/plot_data/data.32,/plot_data/data.33,/plot_data/data.34,/plot_data/data.35,/plot_data/data.36,/plot_data/data.37,/plot_data/data.38,/plot_data/data.39,/plot_data/data.4,/plot_data/data.40,/plot_data/data.41,/plot_data/data.42,/plot_data/data.43,/plot_data/data.44,/plot_data/data.45,/plot_data/data.46,/plot_data/data.47,/plot_data/data.48,/plot_data/data.49,/plot_data/data.5,/plot_data/data.50,/plot_data/data.51,/plot_data/data.52,/plot_data/data.53,/plot_data/data.54,/plot_data/data.55,/plot_data/data.56,/plot_data/data.57,/plot_data/data.58,/plot_data/data.59,/plot_data/data.6,/plot_data/data.60,/plot_data/data.61,/plot_data/data.62,/plot_data/data.63,/plot_data/data.7,/plot_data/data.8,/plot_data/data.9
1706507734.574662,6.000000000,1.000000000,0.220471442,0.806002975,-0.677529457,-0.035382179,0.116387214,-2.888401039,0.220338364,0.806557213,-0.088574926,0.512283858,-3.707784646,0.554609412,-0.297558345,-0.292679401,-8.865559802,-0.088574926,0.512283858,0.554609412,-0.057784646,0.000000000,-8.830129831,0.060420721,0.000004195,-0.000004142,0.000000065,-0.000000223,-0.000000116,0.000021689,-0.000179247,0.001026638,0.000277272,-0.001155470,0.669870169,0.000000116,-0.044172338,-0.000013730,0.000098522,0.000027792,-0.000115770,-0.000000104,-0.004395545,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-10.088574926,10.512283858,-9.445390588,-0.297558345,-0.292679401,-3.365559802,-0.677737296,0.000000000,0.000000000,0.000000000,0.000000000,-0.035360549,0.116459452,-2.888515472
1706507734.796662,6.000000000,1.000000000,0.220393389,0.806337595,-0.677571975,-0.035372491,0.116403883,-2.888427845,0.220369296,0.806441176,-1.140970731,1.236542866,-3.786028155,0.228108401,-0.270550516,-0.318678925,-8.744762363,-1.140970731,1.236542866,0.228108401,-0.136028155,0.000000000,-8.288374071,0.071255050,-0.000011109,0.000076736,0.000021064,-0.000087478,-0.000000211,-0.003356656,-0.002276387,0.002434718,0.000103522,-0.002633085,1.211625929,0.000000211,-0.038085214,-0.000238747,0.000320208,0.000031416,-0.000350787,-0.000000190,-0.007165178,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-11.140970731,11.236542866,-9.771891599,-0.270550516,-0.318678925,-3.244762363,-0.677611113,0.000000000,0.000000000,0.000000000,0.000000000,-0.035369832,0.116417013,-2.888448477
1706507734.896761,6.000000000,1.000000000,0.220393389,0.806337595,-0.677359637,-0.035404028,0.116340682,-2.888316537,0.220237910,0.807054817,-1.597970795,1.577042887,-3.827660752,0.071608157,-0.261500516,-0.328428925,-8.848912348,-1.597970795,1.577042887,0.071608157,-0.177660752,0.000000000,-8.209724030,0.077500053,-0.000000000,0.000000000,-0.000000000,0.000000000,-0.000000000,0.000000000,-0.003195942,0.003154086,0.000035804,-0.003553215,1.290275970,0.000000000,-0.041048620,-0.000319594,0.000315409,0.000003580,-0.000355322,-0.000000000,-0.004104862,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-11.597970795,11.577042887,-9.928391843,-0.261500516,-0.328428925,-3.348912348,-0.677611113,0.000000000,0.000000000,0.000000000,0.000000000,-0.035369832,0.116417013,-2.888448477
1706507734.996765,6.000000000,1.000000000,0.220375597,0.806417823,-0.677481952,-0.035401610,0.116386244,-2.888383183,0.220314890,0.806751291,-1.975446865,1.687646075,-3.853487848,-0.012891822,-0.257398732,-0.336378822,-8.959712940,-1.975446865,1.687646075,-0.012891822,-0.203487848,0.000000000,-8.169534194,0.082761819,-0.000019243,0.000029703,0.000003894,-0.000032966,-0.000000729,-0.000802483,-0.003941272,0.003360441,-0.000008393,-0.004036791,1.330465806,0.000000729,-0.040045187,-0.000413370,0.000365747,0.000003055,-0.000436645,-0.000000656,-0.004807002,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-11.975446865,11.687646075,-10.012891822,-0.257398732,-0.336378822,-3.459712940,-0.677582324,0.000000000,0.000000000,0.000000000,0.000000000,-0.035373099,0.116407953,-2.888433218
1706507735.096802,6.000000000,1.000000000,0.220351771,0.806541026,-0.677434446,-0.035409789,0.116374093,-2.888358092,0.220285111,0.806902662,-2.040907641,1.464122212,-3.868009985,0.002605298,-0.270296382,-0.339628639,-9.133363736,-2.040907641,1.464122212,0.002605298,-0.218009985,0.000000000,-8.317000680,0.081803128,-0.000087902,0.000089208,0.000001808,-0.000100316,0.000000686,-0.001223592,-0.004037864,0.002883641,0.000000398,-0.004259884,1.182999320,-0.000000686,-0.040361411,-0.000491688,0.000377572,0.000001848,-0.000526305,0.000000617,-0.005259733,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-12.040907641,11.464122212,-9.997394702,-0.270296382,-0.339628639,-3.633363736,-0.677543223,0.000000000,0.000000000,0.000000000,0.000000000,-0.035382133,0.116398267,-2.888413429
1706507735.196859,6.000000000,1.000000000,0.220357001,0.806515276,-0.677384434,-0.035419668,0.116364533,-2.888334584,0.220255980,0.807072378,-1.872916760,0.951736665,-3.893693766,0.038105862,-0.292246894,-0.340428684,-9.177463572,-1.872916760,0.951736665,0.038105862,-0.243693766,0.000000000,-8.428296868,0.075123403,0.000013693,-0.000016378,-0.000000853,0.000018150,-0.000000752,0.000256357,-0.003752680,0.001911662,0.000019479,-0.004892025,1.071703132,0.000000752,-0.042397841,-0.000361575,0.000174788,0.000001095,-0.000471053,-0.000000677,-0.003983427,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-11.872916760,10.951736665,-9.961894138,-0.292246894,-0.340428684,-3.677463572,-0.677551806,0.000000000,0.000000000,0.000000000,0.000000000,-0.035380453,0.116400599,-2.888417721
1706507735.296741,6.000000000,1.000000000,0.220342070,0.806596994,-0.677429444,-0.035397318,0.116377674,-2.888362749,0.220289500,0.806919032,-1.657892085,0.763408476,-3.889084165,0.088604902,-0.301245422,-0.337878564,-9.193864073,-1.657892085,0.763408476,0.088604902,-0.239084165,0.000000000,-8.530707239,0.070147659,-0.000075860,0.000061358,0.000000140,-0.000077659,-0.000000392,-0.000809400,-0.003277854,0.001496138,0.000044232,-0.004704024,0.969292761,0.000000392,-0.041844137,-0.000403646,0.000210972,0.000004564,-0.000548061,-0.000000353,-0.004993813,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-11.657892085,10.763408476,-9.911395098,-0.301245422,-0.337878564,-3.693864073,-0.677527428,0.000000000,0.000000000,0.000000000,0.000000000,-0.035386585,0.116395295,-2.888405323
1706507735.396728,6.000000000,1.000000000,0.220334679,0.806640089,-0.677369995,-0.035407174,0.116363033,-2.888333625,0.220254495,0.807102377,-1.481377892,0.752747996,-3.880157918,0.108101514,-0.299744704,-0.335778497,-9.169614326,-1.481377892,0.752747996,0.108101514,-0.230157918,0.000000000,-8.577063169,0.066069729,-0.000037819,0.000022002,0.000000263,-0.000048343,0.000000564,-0.000425630,-0.002943846,0.001494495,0.000053919,-0.004554816,0.922936831,-0.000000564,-0.042459686,-0.000332203,0.000171451,0.000005655,-0.000503824,0.000000508,-0.004671598,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-11.481377892,10.752747996,-9.891898486,-0.299744704,-0.335778497,-3.669614326,-0.677514315,0.000000000,0.000000000,0.000000000,0.000000000,-0.035388734,0.116392724,-2.888399363
1706507735.496772,6.000000000,1.000000000,0.220327377,0.806686282,-0.677362892,-0.035405471,0.116360640,-2.888331763,0.220252088,0.807112685,-1.373364738,0.881588583,-3.855248398,0.140099978,-0.292143990,-0.332928434,-9.151314585,-1.373364738,0.881588583,0.140099978,-0.205248398,0.000000000,-8.601968690,0.065139332,-0.000041164,0.000011674,-0.000000085,-0.000059102,-0.000000619,-0.000454687,-0.002726147,0.001757340,0.000070093,-0.004045866,0.898031310,0.000000619,-0.042555156,-0.000313779,0.000187408,0.000006924,-0.000463688,-0.000000557,-0.004710203,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-11.373364738,10.881588583,-9.859900022,-0.292143990,-0.332928434,-3.651314585,-0.677500248,0.000000000,0.000000000,0.000000000,0.000000000,-0.035389800,0.116390340,-2.888393402
1706507735.766300,6.000000000,1.000000000,0.220276132,0.806968093,-0.677346203,-0.035408411,0.116355473,-2.888322211,0.220241142,0.807161998,-1.730778318,0.666463247,-3.797275982,0.305591867,-0.292838943,-0.341278038,-9.119516273,-1.730778318,0.666463247,0.305591867,-0.147275982,0.000000000,-8.427204945,0.069299203,-0.000186391,0.000114406,0.000003868,-0.000271719,-0.000000945,-0.002790683,-0.003368361,0.001275723,0.000150862,-0.002673801,1.072795055,0.000000945,-0.039345341,-0.000523227,0.000241979,0.000018954,-0.000539099,-0.000000850,-0.006725218,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-11.730778318,10.666463247,-9.694408133,-0.292838943,-0.341278038,-3.619516273,-0.677409053,0.000000000,0.000000000,0.000000000,0.000000000,-0.035401199,0.116369598,-2.888350964
1706507735.866027,6.000000000,1.000000000,0.220253676,0.807092488,-0.677198096,-0.035425870,0.116316805,-2.888241161,0.220144550,0.807645068,-1.777740412,0.647970107,-3.776322739,0.350087596,-0.289036731,-0.343827864,-9.104917018,-1.777740412,0.647970107,0.350087596,-0.126322739,0.000000000,-8.393820853,0.068393051,-0.000082078,0.000046711,0.000001663,-0.000122024,-0.000000647,-0.001231439,-0.003514442,0.001272585,0.000174212,-0.002404431,1.106179147,0.000000647,-0.040737665,-0.000433522,0.000173970,0.000019085,-0.000362467,-0.000000582,-0.005305206,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-11.777740412,10.647970107,-9.649912404,-0.289036731,-0.343827864,-3.604917018,-0.677368760,0.000000000,0.000000000,0.000000000,0.000000000,-0.035405830,0.116360530,-2.888332367
1706507735.966022,6.000000000,1.000000000,0.220252946,0.807095349,-0.677205253,-0.035423983,0.116316823,-2.888241567,0.220145570,0.807625378,-1.731737814,0.661955474,-3.745983007,0.410588046,-0.283386667,-0.344527851,-9.097867030,-1.731737814,0.661955474,0.410588046,-0.095983007,0.000000000,-8.405171905,0.066082973,-0.000003775,0.000000841,0.000000708,-0.000000996,0.000001100,-0.000028858,-0.003461588,0.001323490,0.000204940,-0.001918664,1.094828095,-0.000001100,-0.041997002,-0.000349934,0.000133190,0.000021202,-0.000192863,0.000000990,-0.004228558,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-11.731737814,10.661955474,-9.589411954,-0.283386667,-0.344527851,-3.597867030,-0.677368045,0.000000000,0.000000000,0.000000000,0.000000000,-0.035405923,0.116360247,-2.888331890
1706507736.065682,6.000000000,1.000000000,0.220216990,0.807272494,-0.677239599,-0.035420457,0.116321358,-2.888253209,0.220160110,0.807518325,-1.712183156,0.630660052,-3.719126673,0.474083300,-0.280833095,-0.344577599,-9.097368224,-1.712183156,0.630660052,0.474083300,-0.069126673,0.000000000,-8.412494962,0.065348811,-0.000144070,0.000057704,0.000006141,-0.000119689,-0.000000606,-0.001763611,-0.003352331,0.001232468,0.000233971,-0.001262844,1.087505038,0.000000606,-0.040298863,-0.000479303,0.000180950,0.000029538,-0.000245974,-0.000000545,-0.005793498,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-11.712183156,10.630660052,-9.525916700,-0.280833095,-0.344577599,-3.597368224,-0.677313685,0.000000000,0.000000000,0.000000000,0.000000000,-0.035411965,0.116345704,-2.888301611
1706507736.388845,6.000000000,1.000000000,0.220108896,0.807759762,-0.677137929,-0.035431792,0.116291678,-2.888192485,0.220088649,0.807851698,-2.096530432,0.403257385,-3.694377212,0.473577687,-0.247922296,-0.350826900,-9.112471794,-2.096530432,0.403257385,0.473577687,-0.044377212,0.000000000,-8.273859621,0.072551665,-0.000403603,0.000151842,0.000024702,-0.000204498,-0.000001024,-0.004874207,-0.003991260,0.000730594,0.000224438,-0.000683047,1.226140379,0.000001024,-0.036495091,-0.000802729,0.000224901,0.000047145,-0.000272802,-0.000000922,-0.008523717,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-12.096530432,10.403257385,-9.526422313,-0.247922296,-0.350826900,-3.612471794,-0.677165866,0.000000000,0.000000000,0.000000000,0.000000000,-0.035428651,0.116300181,-2.888209581
1706507736.488873,6.000000000,1.000000000,0.220108896,0.807759762,-0.676917740,-0.035454053,0.116220238,-2.888043203,0.219913884,0.808610252,-2.171030421,0.248757377,-3.656384517,0.536578176,-0.229722296,-0.351876898,-9.045521795,-2.171030421,0.248757377,0.536578176,-0.006384517,0.000000000,-8.177109626,0.074109166,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.000000000,-0.004342061,0.000497515,0.000268289,-0.000127690,1.322890374,0.000000000,-0.040885548,-0.000434206,0.000049751,0.000026829,-0.000012769,0.000000000,-0.004088555,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-12.171030421,10.248757377,-9.463421824,-0.229722296,-0.351876898,-3.545521795,-0.677165866,0.000000000,0.000000000,0.000000000,0.000000000,-0.035428651,0.116300181,-2.888209581
1706507736.856171,6.000000000,1.000000000,0.220032483,0.808064938,-0.677053136,-0.035435799,0.116258676,-2.888121902,0.220007261,0.808165571,-0.815433323,-0.647952247,-3.596911494,0.843078593,-0.261464602,-0.331076465,-8.866874343,-0.815433323,-0.647952247,0.843078593,0.053088506,0.000000000,-8.540701013,0.047463701,-0.000326773,0.000037352,0.000019900,-0.000008987,-0.000000818,-0.003074615,-0.001467480,-0.001314581,0.000411589,0.001070757,0.959298987,0.000000818,-0.039628890,-0.000473521,-0.000094106,0.000061059,0.000098089,-0.000000736,-0.007037504,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-10.815433323,9.352047753,-9.156921407,-0.261464602,-0.331076465,-3.366874343,-0.677081108,0.000000000,0.000000000,0.000000000,0.000000000,-0.035434041,0.116268978,-2.888143539
1706507736.956018,6.000000000,1.000000000,0.220032483,0.808064938,-0.676863093,-0.035429068,0.116182947,-2.887984636,0.219849306,0.808761239,-0.319433320,-0.758452297,-3.602478666,0.854079416,-0.267564602,-0.322626464,-8.761374348,-0.319433320,-0.758452297,0.854079416,0.047521334,0.000000000,-8.633601020,0.038553702,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000638867,-0.001516905,0.000427040,0.000950427,0.866398980,0.000000000,-0.043168005,-0.000063887,-0.000151690,0.000042704,0.000095043,0.000000000,-0.004316801,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-10.319433320,9.241547703,-9.145920584,-0.267564602,-0.322626464,-3.261374348,-0.677081108,0.000000000,0.000000000,0.000000000,0.000000000,-0.035434041,0.116268978,-2.888143539
1706507737.338419,6.000000000,1.000000000,0.219953611,0.808358431,-0.676926522,-0.035421879,0.116207147,-2.888043758,0.219917717,0.808491413,-0.592339336,-0.278222786,-3.631462341,0.657080216,-0.234556630,-0.320976046,-8.789476948,-0.592339336,-0.278222786,0.657080216,0.018537659,0.000000000,-8.552541214,0.049755831,-0.000049023,-0.000101868,0.000028986,0.000064640,-0.000000673,-0.002970464,-0.001160167,-0.000505511,0.000314047,0.000306114,0.947458786,0.000000673,-0.039792242,-0.000165040,-0.000152419,0.000060391,0.000095251,-0.000000606,-0.006949689,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-10.592339336,9.721777214,-9.342919784,-0.234556630,-0.320976046,-3.289476948,-0.676975191,0.000000000,0.000000000,0.000000000,0.000000000,-0.035425927,0.116226658,-2.888074875
1706507737.438257,6.000000000,1.000000000,0.219953611,0.808358431,-0.676731239,-0.035415043,0.116131963,-2.887918128,0.219772777,0.809046046,-0.855839359,-0.251722751,-3.617284742,0.663580461,-0.223906630,-0.322926048,-8.769076948,-0.855839359,-0.251722751,0.663580461,0.032715258,0.000000000,-8.426741205,0.057028330,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,-0.001711679,-0.000503446,0.000331790,0.000654305,1.073258795,0.000000000,-0.042133706,-0.000171168,-0.000050345,0.000033179,0.000065431,-0.000000000,-0.004213371,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-10.855839359,9.748277249,-9.336419539,-0.223906630,-0.322926048,-3.269076948,-0.676975191,0.000000000,0.000000000,0.000000000,0.000000000,-0.035425927,0.116226658,-2.888074875
1706507737.538438,6.000000000,1.000000000,0.219928861,0.808450520,-0.676834037,-0.035423601,0.116171530,-2.887979344,0.219843438,0.808775170,-1.098808566,0.002722707,-3.642176898,0.539079852,-0.207904134,-0.325975910,-8.795777761,-1.098808566,0.002722707,0.539079852,0.007823102,0.000000000,-8.356254334,0.062482390,-0.000011975,-0.000032067,0.000009174,0.000019689,0.000000365,-0.000932059,-0.002191630,0.000021479,0.000264953,0.000136773,1.143745666,-0.000000365,-0.040849212,-0.000231138,-0.000029919,0.000035669,0.000033367,0.000000329,-0.005016981,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-11.098808566,10.002722707,-9.460920148,-0.207904134,-0.325975910,-3.295777761,-0.676941633,0.000000000,0.000000000,0.000000000,0.000000000,-0.035423361,0.116213284,-2.888053417
1706507737.781661,6.000000000,1.000000000,0.219852060,0.808748364,-0.676775455,-0.035423285,0.116150532,-2.887942682,0.219800686,0.808947539,-0.952209937,-0.001494633,-3.655416300,0.470581043,-0.193596405,-0.321975462,-8.760730297,-0.952209937,-0.001494633,0.470581043,-0.005416300,0.000000000,-8.379846323,0.061351886,-0.000138846,-0.000017996,0.000021820,0.000019369,0.000000787,-0.003006442,-0.001834997,0.000006009,0.000224381,-0.000127695,1.120153677,-0.000000787,-0.038892790,-0.000322346,-0.000017395,0.000044258,0.000006600,0.000000708,-0.006895721,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-10.952209937,9.998505367,-9.529418957,-0.193596405,-0.321975462,-3.260730297,-0.676842093,0.000000000,0.000000000,0.000000000,0.000000000,-0.035423320,0.116175674,-2.887987137
1706507737.881500,6.000000000,1.000000000,0.219833955,0.808818519,-0.676613473,-0.035425245,0.116091472,-2.887837647,0.219678499,0.809432184,-0.654688034,0.199599290,-3.664525934,0.399581668,-0.181344576,-0.316225363,-8.715680893,-0.654688034,0.199599290,0.399581668,-0.014525934,0.000000000,-8.453805679,0.056688718,-0.000032443,-0.000004280,0.000004554,0.000005543,-0.000000631,-0.000708187,-0.001293155,0.000401338,0.000197514,-0.000296062,1.046194321,0.000000631,-0.041560842,-0.000161758,0.000035854,0.000024306,-0.000024063,-0.000000568,-0.004864271,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-10.654688034,10.199599290,-9.600418332,-0.181344576,-0.316225363,-3.215680893,-0.676818609,0.000000000,0.000000000,0.000000000,0.000000000,-0.035423309,0.116166823,-2.887971401
1706507737.981423,6.000000000,1.000000000,0.219825119,0.808853924,-0.676650565,-0.035429324,0.116106927,-2.887867784,0.219713566,0.809301432,-0.405176748,0.277401633,-3.634652003,0.447081567,-0.173193687,-0.308325319,-8.699481191,-0.405176748,0.277401633,0.447081567,0.015347997,0.000000000,-8.537410492,0.055855867,-0.000016666,0.000000261,0.000001919,-0.000001466,-0.000000177,-0.000356649,-0.000802021,0.000554673,0.000222581,0.000308426,0.962589508,0.000000177,-0.042330403,-0.000096868,0.000055728,0.000024177,0.000029376,-0.000000159,-0.004589690,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-10.405176748,10.277401633,-9.552918433,-0.173193687,-0.308325319,-3.199481191,-0.676806748,0.000000000,0.000000000,0.000000000,0.000000000,-0.035423517,0.116162568,-2.887963772
1706507738.081422,6.000000000,1.000000000,0.219812512,0.808903933,-0.676643666,-0.035431718,0.116102095,-2.887862558,0.219707933,0.809308622,-0.198158784,0.362121409,-3.573885147,0.570582578,-0.164792428,-0.300925237,-8.703881587,-0.198158784,0.362121409,0.570582578,0.076114853,0.000000000,-8.624618074,0.056010320,-0.000023223,-0.000000313,0.000003684,-0.000001548,0.000000936,-0.000504068,-0.000384706,0.000724400,0.000283449,0.001523845,0.875381926,-0.000000936,-0.042619023,-0.000061694,0.000072126,0.000032029,0.000150837,0.000000842,-0.004765970,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-10.198158784,10.362121409,-9.429417422,-0.164792428,-0.300925237,-3.203881587,-0.676789999,0.000000000,0.000000000,0.000000000,0.000000000,-0.035423744,0.116156437,-2.887953043
1706507738.273624,6.000000000,1.000000000,0.219751492,0.809124887,-0.676618804,-0.035434439,0.116087124,-2.887839993,0.219682515,0.809373884,-0.163086330,0.314751138,-3.437236314,0.893084128,-0.155486256,-0.297074919,-8.672383592,-0.163086330,0.314751138,0.893084128,0.212763686,0.000000000,-8.607149059,0.058633102,-0.000029368,0.000033725,0.000014815,0.000070339,-0.000000317,-0.002240520,-0.000311489,0.000612640,0.000439134,0.004184935,0.892850941,0.000000317,-0.040795226,-0.000060517,0.000094989,0.000058729,0.000488832,-0.000000285,-0.006320042,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-10.163086330,10.314751138,-9.106915872,-0.155486256,-0.297074919,-3.172383592,-0.676709533,0.000000000,0.000000000,0.000000000,0.000000000,-0.035428762,0.116123907,-2.887899876
1706507738.326210,6.000000000,1.000000000,0.219705895,0.809289455,-0.676484816,-0.035444628,0.116018806,-2.887730634,0.219559391,0.809742826,-0.177530349,0.378228886,-3.434409186,0.875086138,-0.147681652,-0.297474667,-8.643435083,-0.177530349,0.378228886,0.875086138,0.215590814,0.000000000,-8.572422943,0.058738895,-0.000021377,0.000025373,0.000011435,0.000053258,0.000000823,-0.001669150,-0.000344372,0.000743771,0.000431825,0.004258559,0.927577057,-0.000000823,-0.041192965,-0.000055814,0.000099750,0.000054618,0.000479114,0.000000741,-0.005788446,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-10.177530349,10.378228886,-9.124913862,-0.147681652,-0.297474667,-3.143435083,-0.676649570,0.000000000,0.000000000,0.000000000,0.000000000,-0.035432518,0.116099589,-2.887860298
1706507738.381324,6.000000000,1.000000000,0.219696000,0.809325159,-0.676444246,-0.035448492,0.116002048,-2.887703295,0.219527716,0.809854817,-0.224018265,0.409507185,-3.455563708,0.797585487,-0.138930654,-0.298174612,-8.602735415,-0.224018265,0.409507185,0.797585487,0.194436292,0.000000000,-8.513128109,0.059666027,-0.000004785,0.000005495,0.000002525,0.000011545,0.000000203,-0.000362130,-0.000445644,0.000816267,0.000397530,0.003877181,0.986871891,-0.000000203,-0.042203511,-0.000049349,0.000087122,0.000042278,0.000399263,0.000000182,-0.004582481,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-10.224018265,10.409507185,-9.202414513,-0.138930654,-0.298174612,-3.102735415,-0.676636577,0.000000000,0.000000000,0.000000000,0.000000000,-0.035433330,0.116094314,-2.887851715
1706507738.481441,6.000000000,1.000000000,0.219688997,0.809350431,-0.676474752,-0.035446926,0.116016581,-2.887726056,0.219553606,0.809772379,-0.355008265,0.451351590,-3.495498924,0.663084309,-0.126529954,-0.298924567,-8.567285653,-0.355008265,0.451351590,0.663084309,0.154501076,0.000000000,-8.425282347,0.063500723,-0.000002944,0.000003974,0.000001963,0.000007358,0.000000953,-0.000256332,-0.000708545,0.000900716,0.000330561,0.003082664,1.074717653,-0.000000953,-0.041870079,-0.000073798,0.000094046,0.000035019,0.000315624,0.000000858,-0.004443340,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-10.355008265,10.451351590,-9.336915691,-0.126529954,-0.298924567,-3.067285653,-0.676627338,0.000000000,0.000000000,0.000000000,0.000000000,-0.035433907,0.116090581,-2.887845755
1706507738.702163,6.000000000,1.000000000,0.219601974,0.809634447,-0.676471754,-0.035447595,0.116019317,-2.887728738,0.219555772,0.809785360,-0.344412877,0.290389262,-3.560421045,0.527091097,-0.131421108,-0.296974148,-8.602888520,-0.344412877,0.290389262,0.527091097,0.089578955,0.000000000,-8.465123369,0.065080303,-0.000048501,0.000061268,0.000022784,0.000207116,-0.000000095,-0.002901626,-0.000664575,0.000550145,0.000252153,0.001584463,1.034876631,0.000000095,-0.039423991,-0.000114958,0.000116282,0.000047999,0.000365562,-0.000000086,-0.006844025,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-10.344412877,10.290389262,-9.472908903,-0.131421108,-0.296974148,-3.102888520,-0.676525772,0.000000000,0.000000000,0.000000000,0.000000000,-0.035442848,0.116044022,-2.887769222
1706507738.801935,6.000000000,1.000000000,0.219590589,0.809671700,-0.676284433,-0.035460201,0.115939485,-2.887597013,0.219405053,0.810306543,-0.401900496,0.301132449,-3.583843082,0.482093084,-0.137219952,-0.299224091,-8.606288910,-0.401900496,0.301132449,0.482093084,0.066156918,0.000000000,-8.445528712,0.064842426,-0.000006100,0.000008055,0.000002928,0.000026787,-0.000000063,-0.000380521,-0.000800751,0.000598237,0.000239582,0.001296351,1.054471288,0.000000063,-0.041847123,-0.000086175,0.000067879,0.000026887,0.000156422,-0.000000057,-0.004565233,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-10.401900496,10.301132449,-9.517906916,-0.137219952,-0.299224091,-3.106288910,-0.676512420,0.000000000,0.000000000,0.000000000,0.000000000,-0.035444017,0.116037928,-2.887759209
1706507738.902069,6.000000000,1.000000000,0.219569698,0.809739888,-0.676351012,-0.035454087,0.115972327,-2.887650165,0.219465225,0.810121610,-0.373377641,0.290161524,-3.626674159,0.405095044,-0.148867830,-0.300873986,-8.607439597,-0.373377641,0.290161524,0.405095044,0.023325841,0.000000000,-8.458088541,0.062194231,-0.000011737,0.000014769,0.000005448,0.000049604,0.000000026,-0.000696642,-0.000740887,0.000572938,0.000199824,0.000416913,1.041911459,-0.000000026,-0.041593801,-0.000085826,0.000072063,0.000025430,0.000091295,0.000000023,-0.004856022,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-10.373377641,10.290161524,-9.594904956,-0.148867830,-0.300873986,-3.107439597,-0.676488042,0.000000000,0.000000000,0.000000000,0.000000000,-0.035446163,0.116026759,-2.887740850
