__time,/plot_data/data.0,/plot_data/data.1,/plot_data/data.10,/plot_data/data.11,/plot_data/data.12,/plot_data/data.13,/plot_data/data.14,/plot_data/data.15,/plot_data/data.16,/plot_data/data.17,/plot_data/data.18,/plot_data/data.19,/plot_data/data.2,/plot_data/data.20,/plot_data/data.21,/plot_data/data.22,/plot_data/data.23,/plot_data/data.24,/plot_data/data.25,/plot_data/data.26,/plot_data/data.27,/plot_data/data.28,/plot_data/data.29,/plot_data/data.3,/plot_data/data.30,/plot_data/data.31,/plot_data/data.32,/plot_data/data.33,/plot_data/data.34,/plot_data/data.35,/plot_data/data.36,/plot_data/data.37,/plot_data/data.38,/plot_data/data.39,/plot_data/data.4,/plot_data/data.40,/plot_data/data.41,/plot_data/data.42,/plot_data/data.43,/plot_data/data.44,/plot_data/data.45,/plot_data/data.46,/plot_data/data.47,/plot_data/data.48,/plot_data/data.49,/plot_data/data.5,/plot_data/data.50,/plot_data/data.51,/plot_data/data.52,/plot_data/data.53,/plot_data/data.54,/plot_data/data.55,/plot_data/data.56,/plot_data/data.57,/plot_data/data.58,/plot_data/data.59,/plot_data/data.6,/plot_data/data.60,/plot_data/data.61,/plot_data/data.62,/plot_data/data.63,/plot_data/data.7,/plot_data/data.8,/plot_data/data.9
1706365616.005975,3.000000000,1.000000000,0.523584485,0.750491560,-0.709921619,0.062972968,0.222439924,-2.967059612,0.523584485,0.750491560,33.794452061,2.087006298,1.583738258,-0.039505062,2.826495062,-0.004261049,-1.442099124,33.794452061,2.087006298,-0.039505062,0.000000000,0.000000000,0.000000000,0.212933129,0.001348492,0.000135064,0.000007569,0.000000000,0.000000000,-0.000000000,0.056800967,0.002823377,-0.000470739,-0.000000000,1.040120052,0.000000000,0.000000000,0.007028589,0.000417401,-0.000039505,0.000000000,0.000000000,-0.000000000,-0.721337642,0.065171781,0.000000000,0.228574134,2.859473222,0.477863375,-0.150933590,-6.205547939,22.087006298,-5.039505062,2.826495062,-0.004261049,-1.442099124,-0.710412860,0.000000000,0.000000000,0.000000000,0.000000000,0.063091077,0.222648874,-2.967059612
1706365616.171210,3.000000000,1.000000000,0.523584485,0.750491560,-0.709794686,0.062957620,0.222339329,-2.967059612,0.523584485,0.750491560,34.904952015,1.510006277,1.424642734,-0.313506374,2.797195064,-0.003311046,-1.152499127,34.904952015,1.510006277,-0.313506374,0.000000000,0.000000000,0.000000000,0.175015633,0.001973844,0.000156178,-0.000039246,0.000000000,0.000000000,-0.000000000,0.054019152,0.001458236,-0.002742604,-0.000000000,0.885520067,0.000000000,0.000000000,0.007375759,0.000302001,-0.000313506,0.000000000,0.000000000,-0.000000000,-0.721337642,0.065171781,0.000000000,0.228574134,2.859473222,0.477863375,-0.150933590,-5.095047985,21.510006277,-5.313506374,2.797195064,-0.003311046,-1.152499127,-0.710237980,0.000000000,0.000000000,0.000000000,0.000000000,0.063050412,0.222565308,-2.967059612
1706365616.205855,3.000000000,1.000000000,0.523584485,0.750491560,-0.709576010,0.062929221,0.222260313,-2.967059612,0.523584485,0.750491560,34.967452015,0.964506320,1.434450363,-0.190506039,2.776895057,-0.006961045,-1.151149123,34.967452015,0.964506320,-0.190506039,0.000000000,0.000000000,0.000000000,0.169178134,0.001885631,0.000103550,0.000012634,0.000000000,0.000000000,-0.000000000,0.054849854,0.000893513,-0.002031397,-0.000000000,0.861870071,0.000000000,0.000000000,0.007370617,0.000192901,-0.000190506,0.000000000,0.000000000,-0.000000000,-0.721337642,0.065171781,0.000000000,0.228574134,2.859473222,0.477863375,-0.150933590,-5.032547985,20.964506320,-5.190506039,2.776895057,-0.006961045,-1.151149123,-0.710073233,0.000000000,0.000000000,0.000000000,0.000000000,0.063014939,0.222480074,-2.967059612
1706365616.305991,3.000000000,1.000000000,0.523584485,0.750491560,-0.709417406,0.062901818,0.222162128,-2.967059612,0.523584485,0.750491560,35.082452025,0.422006372,1.485113181,0.064994755,2.744345056,-0.006861044,-1.146249121,35.082452025,0.422006372,0.064994755,0.000000000,0.000000000,0.000000000,0.165253136,0.000746859,0.000038538,-0.000000182,0.000000000,0.000000000,-0.000000000,0.064190032,0.000458636,0.000651765,-0.000000000,0.820770069,0.000000000,0.000000000,0.007165862,0.000084401,0.000064995,0.000000000,0.000000000,-0.000000000,-0.721337642,0.065171781,0.000000000,0.228574134,2.859473222,0.477863375,-0.150933590,-4.917547975,20.422006372,-4.935005245,2.744345056,-0.006861044,-1.146249121,-0.710007727,0.000000000,0.000000000,0.000000000,0.000000000,0.063001238,0.222446695,-2.967059612
1706365616.406004,3.000000000,1.000000000,0.523584485,0.750491560,-0.709381908,0.062896027,0.222113692,-2.967059612,0.523584485,0.750491560,34.703951992,0.173006348,1.707498148,0.723494663,2.712045061,-0.017411045,-1.286449120,34.703951992,0.173006348,0.723494663,0.000000000,0.000000000,0.000000000,0.167950635,0.000722707,0.000016331,-0.000028713,0.000000000,0.000000000,-0.000000000,0.063626245,0.000182704,0.007522081,-0.000000000,0.831970083,0.000000000,0.000000000,0.007085332,0.000034601,0.000723495,0.000000000,0.000000000,-0.000000000,-0.721337642,0.065171781,0.000000000,0.228574134,2.859473222,0.477863375,-0.150933590,-5.296048008,20.173006348,-4.276505337,2.712045061,-0.017411045,-1.286449120,-0.709942937,0.000000000,0.000000000,0.000000000,0.000000000,0.062990606,0.222416312,-2.967059612
1706365616.505994,3.000000000,1.000000000,0.523584485,0.750491560,-0.709355611,0.062877545,0.222029619,-2.967059612,0.523584485,0.750491560,34.296452011,0.659006289,1.837208215,0.993994846,2.716545056,-0.025311046,-1.411449125,34.296452011,0.659006289,0.993994846,0.000000000,0.000000000,0.000000000,0.174313134,0.000894328,0.000020234,-0.000016690,0.000000000,0.000000000,-0.000000000,0.061438284,0.001115673,0.010106848,-0.000000000,0.869970071,0.000000000,0.000000000,0.007038156,0.000131801,0.000993995,0.000000000,0.000000000,-0.000000000,-0.721337642,0.065171781,0.000000000,0.228574134,2.859473222,0.477863375,-0.150933590,-5.703547989,20.659006289,-4.006005154,2.716545056,-0.025311046,-1.411449125,-0.709863663,0.000000000,0.000000000,0.000000000,0.000000000,0.062977053,0.222377107,-2.967059612
1706365616.605970,3.000000000,1.000000000,0.523584485,0.750491560,-0.709293596,0.062849557,0.221971917,-2.967059612,0.523584485,0.750491560,33.962952007,1.463006214,1.716497431,0.516992893,2.758495056,-0.023611045,-1.474099129,33.962952007,1.463006214,0.516992893,0.000000000,0.000000000,0.000000000,0.187685634,0.001171160,0.000002380,0.000100722,0.000000000,0.000000000,-0.000000000,0.058556627,0.002902215,0.004162706,-0.000000000,0.940720068,0.000000000,0.000000000,0.007026822,0.000292601,0.000516993,0.000000000,0.000000000,-0.000000000,-0.721337642,0.065171781,0.000000000,0.228574134,2.859473222,0.477863375,-0.150933590,-6.037047993,21.463006214,-4.483007107,2.758495056,-0.023611045,-1.474099129,-0.709765673,0.000000000,0.000000000,0.000000000,0.000000000,0.062959082,0.222314715,-2.967059612
1706365616.706021,3.000000000,1.000000000,0.523584485,0.750491560,-0.709174061,0.062826119,0.221954704,-2.967059612,0.523584485,0.750491560,33.786951985,2.358506254,1.597739858,0.033992710,2.801595055,-0.029161046,-1.518249124,33.786951985,2.358506254,0.033992710,0.000000000,0.000000000,0.000000000,0.188295635,0.001560010,0.000006683,0.000216046,0.000000000,0.000000000,-0.000000000,0.055093821,0.004650183,-0.001820529,-0.000000000,0.966970082,0.000000000,0.000000000,0.007069392,0.000471701,0.000033993,0.000000000,0.000000000,-0.000000000,-0.721337642,0.065171781,0.000000000,0.228574134,2.859473222,0.477863375,-0.150933590,-6.213048015,22.358506254,-4.966007290,2.801595055,-0.029161046,-1.518249124,-0.709639072,0.000000000,0.000000000,0.000000000,0.000000000,0.062933095,0.222224712,-2.967059612
1706365616.806000,3.000000000,1.000000000,0.523584485,0.750491560,-0.709020930,0.062792298,0.221908365,-2.967059612,0.523584485,0.750491560,33.398952021,3.022506288,1.429080204,-0.562006435,2.848095059,-0.022961045,-1.580349123,33.398952021,3.022506288,-0.562006435,0.000000000,0.000000000,0.000000000,0.208075634,0.000856821,0.000048236,0.000067909,0.000000000,0.000000000,-0.000000000,0.059943333,0.005562651,-0.006299155,-0.000000000,1.060070069,0.000000000,0.000000000,0.006851155,0.000604501,-0.000562006,0.000000000,0.000000000,-0.000000000,-0.721337642,0.065171781,0.000000000,0.228574134,2.859473222,0.477863375,-0.150933590,-6.601047979,23.022506288,-5.562006435,2.848095059,-0.022961045,-1.580349123,-0.709567189,0.000000000,0.000000000,0.000000000,0.000000000,0.062915564,0.222180709,-2.967059612
1706365616.905981,3.000000000,1.000000000,0.523584485,0.750491560,-0.708939922,0.062777260,0.221928512,-2.967059612,0.523584485,0.750491560,33.509952034,2.847006277,1.479537679,-0.423006496,2.849095058,-0.023311045,-1.581899112,33.509952034,2.847006277,-0.423006496,0.000000000,0.000000000,0.000000000,0.203840634,0.000539581,0.000031410,0.000013426,0.000000000,0.000000000,-0.000000000,0.062703257,0.005379915,-0.004364320,-0.000000000,1.014120074,0.000000000,0.000000000,0.006809907,0.000569401,-0.000423006,0.000000000,0.000000000,-0.000000000,-0.721337642,0.065171781,0.000000000,0.228574134,2.859473222,0.477863375,-0.150933590,-6.490047966,22.847006277,-5.423006496,2.849095058,-0.023311045,-1.581899112,-0.709520519,0.000000000,0.000000000,0.000000000,0.000000000,0.062905036,0.222155526,-2.967059612
1706365617.005934,3.000000000,1.000000000,0.523584485,0.750491560,-0.708903461,0.062767781,0.221892503,-2.967059612,0.523584485,0.750491560,33.973452009,1.589506201,1.557675206,0.037993565,2.786845063,-0.027361045,-1.488199114,33.973452009,1.589506201,0.037993565,0.000000000,0.000000000,0.000000000,0.183568135,0.000905465,0.000077516,-0.000056935,0.000000000,0.000000000,-0.000000000,0.060703183,0.002403857,0.000949285,-0.000000000,0.922420082,0.000000000,0.000000000,0.006975783,0.000317901,0.000037994,0.000000000,0.000000000,-0.000000000,-0.721337642,0.065171781,0.000000000,0.228574134,2.859473222,0.477863375,-0.150933590,-6.026547991,21.589506201,-4.962006435,2.786845063,-0.027361045,-1.488199114,-0.709438443,0.000000000,0.000000000,0.000000000,0.000000000,0.062886626,0.222120658,-2.967059612
1706365617.105870,3.000000000,1.000000000,0.523584485,0.750491560,-0.708828436,0.062761895,0.221804472,-2.967059612,0.523584485,0.750491560,34.524951901,0.164506129,1.928200351,1.334493961,2.688645052,-0.043811043,-1.371549117,34.524951901,0.164506129,1.334493961,0.000000000,0.000000000,0.000000000,0.147815640,0.001069790,0.000091610,-0.000076112,0.000000000,0.000000000,-0.000000000,0.060491582,-0.000587087,0.014106061,-0.000000000,0.818470123,0.000000000,0.000000000,0.007118948,0.000032901,0.001334494,0.000000000,0.000000000,-0.000000000,-0.721337642,0.065171781,0.000000000,0.228574134,2.859473222,0.477863375,-0.150933590,-5.475048099,20.164506129,-3.665506039,2.688645052,-0.043811043,-1.371549117,-0.709341049,0.000000000,0.000000000,0.000000000,0.000000000,0.062865056,0.222080216,-2.967059612
1706365617.206045,3.000000000,1.000000000,0.523584485,0.750491560,-0.708780008,0.062738952,0.221639825,-2.967059612,0.523584485,0.750491560,34.835951914,-0.757993814,2.047913040,1.823994389,2.644845068,-0.046111043,-1.322499126,34.835951914,-0.757993814,1.823994389,0.000000000,0.000000000,0.000000000,0.134630640,0.001771403,0.000073130,0.000025924,0.000000000,0.000000000,-0.000000000,0.055500679,-0.002247291,0.017980703,-0.000000000,0.743120109,0.000000000,0.000000000,0.007321471,-0.000151599,0.001823994,0.000000000,0.000000000,-0.000000000,-0.721337642,0.065171781,0.000000000,0.228574134,2.859473222,0.477863375,-0.150933590,-5.164048086,19.242006186,-3.176005611,2.644845068,-0.046111043,-1.322499126,-0.709186912,0.000000000,0.000000000,0.000000000,0.000000000,0.062833779,0.221998349,-2.967059612
1706365617.398485,3.000000000,1.000000000,0.523584485,0.750491560,-0.708631186,0.062712624,0.221502335,-2.967059612,0.523584485,0.750491560,34.084452070,0.493506316,1.756515113,0.774493351,2.729445051,-0.035761044,-1.451649120,34.084452070,0.493506316,0.774493351,0.000000000,0.000000000,0.000000000,0.171283133,0.003349060,-0.000065379,0.000834027,0.000000000,0.000000000,-0.000000000,0.041376425,0.001640806,-0.000595334,-0.000000000,0.914570052,0.000000000,0.000000000,0.007486702,0.000098701,0.000774493,0.000000000,0.000000000,-0.000000000,-0.721337642,0.065171781,0.000000000,0.228574134,2.859473222,0.477863375,-0.150933590,-5.915547930,20.493506316,-4.225506649,2.729445051,-0.035761044,-1.451649120,-0.708932698,0.000000000,0.000000000,0.000000000,0.000000000,0.062777981,0.221771583,-2.967059612
1706365617.410913,3.000000000,1.000000000,0.523584485,0.750491560,-0.708312691,0.062652286,0.221363668,-2.967059612,0.523584485,0.750491560,33.991952099,0.539006332,1.702957350,0.603492680,2.742695057,-0.032511046,-1.470799118,33.991952099,0.539006332,0.603492680,0.000000000,0.000000000,0.000000000,0.177770631,0.001619335,-0.000035048,0.000402412,0.000000000,0.000000000,-0.000000000,0.055029222,0.001428494,0.002010804,-0.000000000,0.932420043,0.000000000,0.000000000,0.007122257,0.000107801,0.000603493,0.000000000,0.000000000,-0.000000000,-0.721337642,0.065171781,0.000000000,0.228574134,2.859473222,0.477863375,-0.150933590,-6.008047901,20.539006332,-4.396507320,2.742695057,-0.032511046,-1.470799118,-0.708809733,0.000000000,0.000000000,0.000000000,0.000000000,0.062751353,0.221661925,-2.967059612
1706365617.637747,3.000000000,1.000000000,0.523584485,0.750491560,-0.708213554,0.062633213,0.221285579,-2.967059612,0.523584485,0.750491560,33.441452088,0.105006317,1.411817456,-0.491507015,2.904745041,-0.009861045,-1.560099124,33.441452088,0.105006317,-0.491507015,0.000000000,0.000000000,0.000000000,0.219688132,0.003553951,0.000050823,0.000316243,0.000000000,0.000000000,-0.000000000,0.038451299,-0.000298220,-0.008077500,-0.000000000,1.063320041,0.000000000,0.000000000,0.007399081,0.000021001,-0.000491507,0.000000000,0.000000000,-0.000000000,-0.721337642,0.065171781,0.000000000,0.228574134,2.859473222,0.477863375,-0.150933590,-6.558547912,20.105006317,-5.491507015,2.904745041,-0.009861045,-1.560099124,-0.708512962,0.000000000,0.000000000,0.000000000,0.000000000,0.062692374,0.221472770,-2.967059612
1706365617.737978,3.000000000,1.000000000,0.523584485,0.750491560,-0.707839925,0.062601812,0.221174937,-2.967059612,0.523584485,0.750491560,33.401951994,-0.679493614,1.439809812,-0.389507351,2.919395029,-0.010211042,-1.568749123,33.401951994,-0.679493614,-0.389507351,0.000000000,0.000000000,0.000000000,0.220720638,0.001323033,0.000021604,0.000104597,0.000000000,0.000000000,-0.000000000,0.056219638,-0.001575030,-0.004941044,-0.000000000,1.070470079,0.000000000,0.000000000,0.006944997,-0.000135899,-0.000389507,0.000000000,0.000000000,-0.000000000,-0.721337642,0.065171781,0.000000000,0.228574134,2.859473222,0.477863375,-0.150933590,-6.598048006,19.320506386,-5.389507351,2.919395029,-0.010211042,-1.568749123,-0.708401859,0.000000000,0.000000000,0.000000000,0.000000000,0.062670432,0.221403539,-2.967059612
1706365617.837899,3.000000000,1.000000000,0.523584485,0.750491560,-0.707773286,0.062599003,0.221114011,-2.967059612,0.523584485,0.750491560,34.188451971,0.084006337,1.193832277,-1.074007473,2.920495044,-0.014761045,-1.373799120,34.188451971,0.084006337,-1.074007473,0.000000000,0.000000000,0.000000000,0.188643136,0.000965898,0.000012777,0.000053852,0.000000000,0.000000000,-0.000000000,0.060649723,0.000040239,-0.011278591,-0.000000000,0.950820091,0.000000000,0.000000000,0.007030870,0.000016801,-0.001074007,0.000000000,0.000000000,-0.000000000,-0.721337642,0.065171781,0.000000000,0.228574134,2.859473222,0.477863375,-0.150933590,-5.811548029,20.084006337,-6.074007473,2.920495044,-0.014761045,-1.373799120,-0.708319664,0.000000000,0.000000000,0.000000000,0.000000000,0.062655173,0.221354842,-2.967059612
1706365618.074280,3.000000000,1.000000000,0.523584485,0.750491560,-0.707651069,0.062582098,0.221123519,-2.967059612,0.523584485,0.750491560,35.057452072,1.280006222,1.332292295,-0.606007443,2.829895054,-0.019311041,-1.168099126,35.057452072,1.280006222,-0.606007443,0.000000000,0.000000000,0.000000000,0.153678136,0.004155189,-0.000002841,-0.000683763,0.000000000,0.000000000,-0.000000000,0.036873391,0.002588427,0.000777553,-0.000000000,0.808920045,0.000000000,0.000000000,0.007842528,0.000256001,-0.000606007,0.000000000,0.000000000,-0.000000000,-0.721337642,0.065171781,0.000000000,0.228574134,2.859473222,0.477863375,-0.150933590,-4.942547928,21.280006222,-5.606007443,2.829895054,-0.019311041,-1.168099126,-0.707922161,0.000000000,0.000000000,0.000000000,0.000000000,0.062614247,0.221221998,-2.967059612
1706365618.174316,3.000000000,1.000000000,0.523584485,0.750491560,-0.707205134,0.062497388,0.220919347,-2.967059612,0.523584485,0.750491560,34.433452095,1.291506247,1.659144608,0.380992069,2.761545061,-0.047861043,-1.414799129,34.433452095,1.291506247,0.380992069,0.000000000,0.000000000,0.000000000,0.146968133,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.068866904,0.002583012,0.003809921,-0.000000000,0.811820032,0.000000000,0.000000000,0.006886690,0.000258301,0.000380992,0.000000000,0.000000000,-0.000000000,-0.721337642,0.065171781,0.000000000,0.228574134,2.859473222,0.477863375,-0.150933590,-5.566547905,21.291506247,-4.619007931,2.761545061,-0.047861043,-1.414799129,-0.707922161,0.000000000,0.000000000,0.000000000,0.000000000,0.062614247,0.221221998,-2.967059612
1706365618.274300,3.000000000,1.000000000,0.523584485,0.750491560,-0.707336282,0.062489318,0.220879183,-2.967059612,0.523584485,0.750491560,34.343952097,1.681506256,1.740594937,0.591992893,2.744945060,-0.066711042,-1.473749121,34.343952097,1.681506256,0.591992893,0.000000000,0.000000000,0.000000000,0.131250635,0.001241229,0.000016675,-0.000149915,0.000000000,0.000000000,-0.000000000,0.058758070,0.003196267,0.007419080,-0.000000000,0.788670040,0.000000000,0.000000000,0.007117036,0.000336301,0.000591993,0.000000000,0.000000000,-0.000000000,-0.721337642,0.065171781,0.000000000,0.228574134,2.859473222,0.477863375,-0.150933590,-5.656047903,21.681506256,-4.408007107,2.744945060,-0.066711042,-1.473749121,-0.707806051,0.000000000,0.000000000,0.000000000,0.000000000,0.062599190,0.221178114,-2.967059612
1706365618.374391,3.000000000,1.000000000,0.523584485,0.750491560,-0.707210187,0.062459222,0.220808638,-2.967059612,0.523584485,0.750491560,34.133952107,2.058006243,1.640322963,0.247994175,2.769095074,-0.059061042,-1.516749125,34.133952107,2.058006243,0.247994175,0.000000000,0.000000000,0.000000000,0.146250634,0.000353832,0.000027223,0.000027807,0.000000000,0.000000000,-0.000000000,0.065437245,0.003843780,0.002201868,-0.000000000,0.829670032,0.000000000,0.000000000,0.006897557,0.000411601,0.000247994,0.000000000,0.000000000,-0.000000000,-0.721337642,0.065171781,0.000000000,0.228574134,2.859473222,0.477863375,-0.150933590,-5.866047893,22.058006243,-4.752005825,2.769095074,-0.059061042,-1.516749125,-0.707776368,0.000000000,0.000000000,0.000000000,0.000000000,0.062591247,0.221160144,-2.967059612
1706365618.474395,3.000000000,1.000000000,0.523584485,0.750491560,-0.707183444,0.062454098,0.220831961,-2.967059612,0.523584485,0.750491560,34.097451987,2.083006243,1.561397979,-0.034005795,2.802095079,-0.041361042,-1.487449127,34.097451987,2.083006243,-0.034005795,0.000000000,0.000000000,0.000000000,0.165228138,0.000421392,0.000012340,0.000077568,0.000000000,0.000000000,-0.000000000,0.064823768,0.004042615,-0.001115734,-0.000000000,0.873570078,0.000000000,0.000000000,0.006903769,0.000416601,-0.000034006,0.000000000,0.000000000,-0.000000000,-0.721337642,0.065171781,0.000000000,0.228574134,2.859473222,0.477863375,-0.150933590,-5.902548013,22.083006243,-5.034005795,2.802095079,-0.041361042,-1.487449127,-0.707743108,0.000000000,0.000000000,0.000000000,0.000000000,0.062582806,0.221134454,-2.967059612
1706365618.574298,3.000000000,1.000000000,0.523584485,0.750491560,-0.707136153,0.062450978,0.220830160,-2.967059612,0.523584485,0.750491560,33.710951962,1.888506249,1.480940582,-0.259505520,2.818645071,-0.036011042,-1.546799123,33.710951962,1.888506249,-0.259505520,0.000000000,0.000000000,0.000000000,0.184105639,0.000975253,0.000062713,-0.000004335,0.000000000,0.000000000,-0.000000000,0.059619877,0.003149886,-0.002551708,-0.000000000,0.968820093,0.000000000,0.000000000,0.006937241,0.000377701,-0.000259506,0.000000000,0.000000000,-0.000000000,-0.721337642,0.065171781,0.000000000,0.228574134,2.859473222,0.477863375,-0.150933590,-6.289048038,21.888506249,-5.259505520,2.818645071,-0.036011042,-1.546799123,-0.707657397,0.000000000,0.000000000,0.000000000,0.000000000,0.062563799,0.221091524,-2.967059612
1706365618.809996,3.000000000,1.000000000,0.523584485,0.750491560,-0.707036643,0.062440002,0.220803961,-2.967059612,0.523584485,0.750491560,34.211452021,1.542506317,1.317830151,-0.714506588,2.849645065,-0.034261040,-1.376349118,34.211452021,1.542506317,-0.714506588,0.000000000,0.000000000,0.000000000,0.168338140,0.003296970,0.000179874,-0.000121389,0.000000000,0.000000000,-0.000000000,0.042047143,0.001286277,-0.005931174,-0.000000000,0.939070074,0.000000000,0.000000000,0.007501684,0.000308501,-0.000714507,0.000000000,0.000000000,-0.000000000,-0.721337642,0.065171781,0.000000000,0.228574134,2.859473222,0.477863375,-0.150933590,-5.788547979,21.542506317,-5.714506588,2.849645065,-0.034261040,-1.376349118,-0.707362473,0.000000000,0.000000000,0.000000000,0.000000000,0.062504888,0.220954701,-2.967059612
1706365618.910117,3.000000000,1.000000000,0.523584485,0.750491560,-0.706670270,0.062389759,0.220678276,-2.967059612,0.523584485,0.750491560,34.406952061,-0.185993668,1.396982486,-0.322007046,2.832295083,-0.022911043,-1.313399118,34.406952061,-0.185993668,-0.322007046,0.000000000,0.000000000,0.000000000,0.172845635,0.001260665,0.000068560,-0.000047689,0.000000000,0.000000000,-0.000000000,0.058728583,-0.001057590,-0.002743176,-0.000000000,0.923820058,0.000000000,0.000000000,0.007133523,-0.000037199,-0.000322007,0.000000000,0.000000000,-0.000000000,-0.721337642,0.065171781,0.000000000,0.228574134,2.859473222,0.477863375,-0.150933590,-5.593047939,19.814006332,-5.322007046,2.832295083,-0.022911043,-1.313399118,-0.707249641,0.000000000,0.000000000,0.000000000,0.000000000,0.062482409,0.220902488,-2.967059612
1706365619.156809,3.000000000,1.000000000,0.523584485,0.750491560,-0.706607925,0.062397492,0.220600973,-2.967059612,0.523584485,0.750491560,35.565451969,-0.701993748,1.204422555,-0.676506863,2.799595081,0.001838955,-0.924849121,35.565451969,-0.701993748,-0.676506863,0.000000000,0.000000000,0.000000000,0.157048136,0.003649543,-0.000047458,-0.000168607,0.000000000,0.000000000,-0.000000000,0.041934563,-0.000929407,-0.005078998,-0.000000000,0.848970091,0.000000000,0.000000000,0.007842999,-0.000140399,-0.000676507,0.000000000,0.000000000,-0.000000000,-0.721337642,0.065171781,0.000000000,0.228574134,2.859473222,0.477863375,-0.150933590,-4.434548031,19.298006252,-5.676506863,2.799595081,0.001838955,-0.924849121,-0.706921101,0.000000000,0.000000000,0.000000000,0.000000000,0.062441800,0.220747858,-2.967059612
1706365619.257018,3.000000000,1.000000000,0.523584485,0.750491560,-0.706199952,0.062364810,0.220441399,-2.967059612,0.523584485,0.750491560,35.655951895,0.207506279,1.327354861,-0.403507290,2.781495058,-0.015511045,-0.936249121,35.655951895,0.207506279,-0.403507290,0.000000000,0.000000000,0.000000000,0.136530638,0.002359443,0.000006798,-0.000103517,0.000000000,0.000000000,-0.000000000,0.052436363,0.000347031,-0.002999901,-0.000000000,0.801370121,0.000000000,0.000000000,0.007603079,0.000041501,-0.000403507,0.000000000,0.000000000,-0.000000000,-0.721337642,0.065171781,0.000000000,0.228574134,2.859473222,0.477863375,-0.150933590,-4.344048105,20.207506279,-5.403507290,2.781495058,-0.015511045,-0.936249121,-0.706709027,0.000000000,0.000000000,0.000000000,0.000000000,0.062411800,0.220648348,-2.967059612
1706365619.499697,3.000000000,1.000000000,0.523584485,0.750491560,-0.706022330,0.062314691,0.220334136,-2.967059612,0.523584485,0.750491560,34.764452090,1.356006245,1.625902516,0.335993137,2.744045042,-0.045111043,-1.273999120,34.764452090,1.356006245,0.335993137,0.000000000,0.000000000,0.000000000,0.138133134,0.003826510,0.000018314,-0.000205131,0.000000000,0.000000000,-0.000000000,0.038916825,0.002528875,0.005411242,-0.000000000,0.820220044,0.000000000,0.000000000,0.007718192,0.000271201,0.000335993,0.000000000,0.000000000,-0.000000000,-0.721337642,0.065171781,0.000000000,0.228574134,2.859473222,0.477863375,-0.150933590,-5.235547910,21.356006245,-4.664006863,2.744045042,-0.045111043,-1.273999120,-0.706363320,0.000000000,0.000000000,0.000000000,0.000000000,0.062363219,0.220490322,-2.967059612
1706365619.599841,3.000000000,1.000000000,0.523584485,0.750491560,-0.705702315,0.062226877,0.220113423,-2.967059612,0.523584485,0.750491560,34.750952114,1.844506220,1.686600486,0.501994266,2.721245062,-0.070961044,-1.352649120,34.750952114,1.844506220,0.501994266,0.000000000,0.000000000,0.000000000,0.112755632,0.001697670,0.000010748,-0.000088329,0.000000000,0.000000000,-0.000000000,0.055920541,0.003581533,0.005903236,-0.000000000,0.746970034,0.000000000,0.000000000,0.007289725,0.000368901,0.000501994,0.000000000,0.000000000,-0.000000000,-0.721337642,0.065171781,0.000000000,0.228574134,2.859473222,0.477863375,-0.150933590,-5.249047886,21.844506220,-4.498005734,2.721245062,-0.070961044,-1.352649120,-0.706210077,0.000000000,0.000000000,0.000000000,0.000000000,0.062341355,0.220420048,-2.967059612
1706365619.835316,3.000000000,1.000000000,0.523584485,0.750491560,-0.705594804,0.062197803,0.220051111,-2.967059612,0.523584485,0.750491560,34.616952004,0.433006243,1.505247956,0.067494144,2.763095080,-0.056311043,-1.337749121,34.616952004,0.433006243,0.067494144,0.000000000,0.000000000,0.000000000,0.132095637,0.004622666,0.000242776,0.000345272,0.000000000,0.000000000,-0.000000000,0.032252572,-0.001561745,-0.002777780,-0.000000000,0.815470078,0.000000000,0.000000000,0.007847924,0.000086601,0.000067494,0.000000000,0.000000000,-0.000000000,-0.721337642,0.065171781,0.000000000,0.228574134,2.859473222,0.477863375,-0.150933590,-5.383047996,20.433006243,-4.932505856,2.763095080,-0.056311043,-1.337749121,-0.705821216,0.000000000,0.000000000,0.000000000,0.000000000,0.062248904,0.220184013,-2.967059612
1706365619.935531,3.000000000,1.000000000,0.523584485,0.750491560,-0.705135644,0.062134321,0.219819485,-2.967059612,0.523584485,0.750491560,34.868952049,-0.412493750,1.692205065,0.684493198,2.732845067,-0.061661043,-1.298899122,34.868952049,-0.412493750,0.684493198,0.000000000,0.000000000,0.000000000,0.117925635,0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.069737904,-0.000824987,0.006844932,-0.000000000,0.753520058,0.000000000,0.000000000,0.006973790,-0.000082499,0.000684493,0.000000000,0.000000000,-0.000000000,-0.721337642,0.065171781,0.000000000,0.228574134,2.859473222,0.477863375,-0.150933590,-5.131047951,19.587506250,-4.315506802,2.732845067,-0.061661043,-1.298899122,-0.705821216,0.000000000,0.000000000,0.000000000,0.000000000,0.062248904,0.220184013,-2.967059612
