__time,/plot_data/data.0,/plot_data/data.1,/plot_data/data.10,/plot_data/data.11,/plot_data/data.12,/plot_data/data.13,/plot_data/data.14,/plot_data/data.15,/plot_data/data.16,/plot_data/data.17,/plot_data/data.18,/plot_data/data.19,/plot_data/data.2,/plot_data/data.20,/plot_data/data.21,/plot_data/data.22,/plot_data/data.23,/plot_data/data.24,/plot_data/data.25,/plot_data/data.26,/plot_data/data.27,/plot_data/data.28,/plot_data/data.29,/plot_data/data.3,/plot_data/data.30,/plot_data/data.31,/plot_data/data.32,/plot_data/data.33,/plot_data/data.34,/plot_data/data.35,/plot_data/data.36,/plot_data/data.37,/plot_data/data.38,/plot_data/data.39,/plot_data/data.4,/plot_data/data.40,/plot_data/data.41,/plot_data/data.42,/plot_data/data.43,/plot_data/data.44,/plot_data/data.45,/plot_data/data.46,/plot_data/data.47,/plot_data/data.48,/plot_data/data.49,/plot_data/data.5,/plot_data/data.50,/plot_data/data.51,/plot_data/data.52,/plot_data/data.53,/plot_data/data.54,/plot_data/data.55,/plot_data/data.56,/plot_data/data.57,/plot_data/data.58,/plot_data/data.59,/plot_data/data.6,/plot_data/data.60,/plot_data/data.61,/plot_data/data.62,/plot_data/data.63,/plot_data/data.7,/plot_data/data.8,/plot_data/data.9
1706506518.338195,1.000000000,1.000000000,0.378399998,0.664900005,-0.739471478,-0.059696021,0.213019303,-3.039700031,0.378399998,0.664900005,-0.182479951,0.096970167,-0.223979516,39.411441315,0.008050002,0.009048998,-0.003005986,0.000000000,0.000000000,39.411441315,0.000000000,0.000000000,0.000000000,0.015435796,-0.000001153,0.000000387,0.002713024,0.000000000,-0.000000000,-0.000000000,0.000009221,-0.000003872,0.057118688,0.000000000,0.069985994,0.000000000,0.000000000,-0.000000231,0.000000000,0.008424893,0.000000000,-0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.182479951,0.096970167,-0.588558685,0.008050002,0.009048998,-0.003005986,-0.739290237,0.000000000,0.000000000,0.000000000,0.000000000,-0.059620455,0.213495642,-3.039700031
1706506518.438189,1.000000000,1.000000000,0.378399998,0.664900005,-0.739586803,-0.059744047,0.212716821,-3.039700031,0.378399998,0.664900005,-0.116479966,0.062469854,-0.223036957,39.419441498,0.006999999,0.005498997,-0.002205987,0.000000000,0.000000000,39.419441498,0.000000000,0.000000000,0.000000000,0.009575796,-0.000000319,0.000000047,0.000180335,0.000000000,-0.000000000,-0.000000000,0.000002550,-0.000000475,0.077396200,0.000000000,0.044385999,0.000000000,0.000000000,-0.000000064,0.000000000,0.007919955,0.000000000,-0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.116479966,0.062469854,-0.580558502,0.006999999,0.005498997,-0.002205987,-0.739296615,0.000000000,0.000000000,0.000000000,0.000000000,-0.059623100,0.213478982,-3.039700031
1706506518.538143,1.000000000,1.000000000,0.378399998,0.664900005,-0.739575392,-0.059739287,0.212746834,-3.039700031,0.378399998,0.664900005,-0.124980065,0.023469820,-0.199052106,39.478441132,0.008749998,0.009949000,-0.001855990,0.000000000,0.000000000,39.478441132,0.000000000,0.000000000,0.000000000,0.014323302,-0.000000169,0.000000156,0.000829263,0.000000000,-0.000000000,-0.000000000,0.000001356,-0.000001562,0.072322778,0.000000000,0.048136036,0.000000000,0.000000000,-0.000000034,0.000000000,0.008061541,0.000000000,-0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.124980065,0.023469820,-0.521558868,0.008749998,0.009949000,-0.001855990,-0.739325821,0.000000000,0.000000000,0.000000000,0.000000000,-0.059635278,0.213402331,-3.039700031
1706506518.638192,1.000000000,1.000000000,0.378399998,0.664900005,-0.739609579,-0.059753542,0.212657093,-3.039700031,0.378399998,0.664900005,-0.101480052,0.042969885,-0.209719591,39.446441162,0.010199998,0.006949001,-0.003055993,0.000000000,0.000000000,39.446441162,0.000000000,0.000000000,0.000000000,0.010500803,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.000000000,-0.000000000,0.078892882,0.000000000,0.037536028,0.000000000,0.000000000,0.000000000,0.000000000,0.007889288,0.000000000,-0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.101480052,0.042969885,-0.553558838,0.010199998,0.006949001,-0.003055993,-0.739325821,0.000000000,0.000000000,0.000000000,0.000000000,-0.059635278,0.213402331,-3.039700031
1706506518.738285,1.000000000,1.000000000,0.378399998,0.664900005,-0.739603513,-0.059751016,0.212673016,-3.039700031,0.378399998,0.664900005,-0.119480083,0.109969893,-0.257375165,39.325439728,0.008599997,0.006099004,-0.004955995,0.000000000,0.000000000,39.325439728,0.000000000,0.000000000,0.000000000,0.010280807,-0.000000689,0.000000243,0.001591580,0.000000000,-0.000000000,-0.000000000,0.000005511,-0.000002430,0.065918239,0.000000000,0.042836038,0.000000000,0.000000000,-0.000000138,0.000000000,0.008183404,0.000000000,-0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.119480083,0.109969893,-0.674560272,0.008599997,0.006099004,-0.004955995,-0.739381909,0.000000000,0.000000000,0.000000000,0.000000000,-0.059658639,0.213255227,-3.039700031
1706506518.838307,1.000000000,1.000000000,0.378399998,0.664900005,-0.739669966,-0.059778690,0.212498727,-3.039700031,0.378399998,0.664900005,-0.095480105,0.107970037,-0.237295319,39.378939331,0.007349997,0.004349002,-0.005505997,0.000000000,0.000000000,39.378939331,0.000000000,0.000000000,0.000000000,0.007690805,-0.000000348,0.000000114,0.000574796,0.000000000,-0.000000000,-0.000000000,0.000002786,-0.000001138,0.074159511,0.000000000,0.032686045,0.000000000,0.000000000,-0.000000070,0.000000000,0.007990747,0.000000000,-0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.095480105,0.107970037,-0.621060669,0.007349997,0.004349002,-0.005505997,-0.739402175,0.000000000,0.000000000,0.000000000,0.000000000,-0.059667077,0.213202104,-3.039700031
1706506518.938309,1.000000000,1.000000000,0.378399998,0.664900005,-0.739683444,-0.059784302,0.212463412,-3.039700031,0.378399998,0.664900005,-0.139980075,0.164469900,-0.241568274,39.375438202,0.002499999,0.007598998,-0.004156001,0.000000000,0.000000000,39.375438202,0.000000000,0.000000000,0.000000000,0.012498301,-0.000000216,0.000000068,0.001330406,0.000000000,-0.000000000,-0.000000000,0.000001731,-0.000000682,0.068107627,0.000000000,0.051836029,0.000000000,0.000000000,-0.000000043,0.000000000,0.008141169,0.000000000,-0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.139980075,0.164469900,-0.624561798,0.002499999,0.007598998,-0.004156001,-0.739449024,0.000000000,0.000000000,0.000000000,0.000000000,-0.059686597,0.213079125,-3.039700031
1706506519.038186,1.000000000,1.000000000,0.378399998,0.664900005,-0.739735586,-0.059806030,0.212326526,-3.039700031,0.378399998,0.664900005,-0.195980069,0.077969923,-0.271245408,39.302939117,0.004849998,0.011498997,-0.003355999,0.000000000,0.000000000,39.302939117,0.000000000,0.000000000,0.000000000,0.018358300,-0.000000796,0.000000222,0.001095143,0.000000000,-0.000000000,-0.000000000,0.000006366,-0.000002221,0.069844734,0.000000000,0.075036028,0.000000000,0.000000000,-0.000000159,0.000000000,0.008079616,0.000000000,-0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.195980069,0.077969923,-0.697060883,0.004849998,0.011498997,-0.003355999,-0.739487648,0.000000000,0.000000000,0.000000000,0.000000000,-0.059702672,0.212977916,-3.039700031
1706506519.138244,1.000000000,1.000000000,0.378399998,0.664900005,-0.739772054,-0.059821200,0.212231011,-3.039700031,0.378399998,0.664900005,-0.186980006,0.067469873,-0.270562959,39.305938995,0.004699997,0.010448998,-0.003305997,0.000000000,0.000000000,39.305938995,0.000000000,0.000000000,0.000000000,0.016993298,0.000000111,0.000000018,0.001099292,0.000000000,-0.000000000,-0.000000000,-0.000000885,-0.000000181,0.069817543,0.000000000,0.071486005,0.000000000,0.000000000,0.000000022,0.000000000,0.008081046,0.000000000,-0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.186980006,0.067469873,-0.694061005,0.004699997,0.010448998,-0.003305997,-0.739526331,0.000000000,0.000000000,0.000000000,0.000000000,-0.059718803,0.212876290,-3.039700031
1706506519.238186,1.000000000,1.000000000,0.378399998,0.664900005,-0.739810771,-0.059837354,0.212129247,-3.039700031,0.378399998,0.664900005,-0.134479997,0.048969927,-0.277560361,39.287439240,0.005749996,0.008198997,-0.003505991,0.000000000,0.000000000,39.287439240,0.000000000,0.000000000,0.000000000,0.012905797,-0.000000591,0.000000149,0.000616477,0.000000000,-0.000000000,-0.000000000,0.000004732,-0.000001494,0.073643061,0.000000000,0.050286007,0.000000000,0.000000000,-0.000000118,0.000000000,0.007980783,0.000000000,-0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.134479997,0.048969927,-0.712560760,0.005749996,0.008198997,-0.003505991,-0.739548087,0.000000000,0.000000000,0.000000000,0.000000000,-0.059727851,0.212819323,-3.039700031
1706506519.338184,1.000000000,1.000000000,0.378399998,0.664900005,-0.739829010,-0.059844930,0.212081553,-3.039700031,0.378399998,0.664900005,-0.081979939,0.065969839,-0.262815448,39.323939026,0.005299998,0.004348997,-0.003205988,0.000000000,0.000000000,39.323939026,0.000000000,0.000000000,0.000000000,0.007218295,-0.000000385,0.000000125,0.000798223,0.000000000,-0.000000000,-0.000000000,0.000003077,-0.000001252,0.072262095,0.000000000,0.029585988,0.000000000,0.000000000,-0.000000077,0.000000000,0.008024432,0.000000000,-0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.081979939,0.065969839,-0.676060974,0.005299998,0.004348997,-0.003205988,-0.739576221,0.000000000,0.000000000,0.000000000,0.000000000,-0.059739567,0.212745547,-3.039700031
1706506519.438264,1.000000000,1.000000000,0.378399998,0.664900005,-0.739858676,-0.059857287,0.212003741,-3.039700031,0.378399998,0.664900005,-0.082480046,0.100970068,-0.224590245,39.411939514,0.007099997,0.006248996,-0.003955987,0.000000000,0.000000000,39.411939514,0.000000000,0.000000000,0.000000000,0.009135798,-0.000000188,0.000000081,0.000394036,0.000000000,-0.000000000,-0.000000000,0.000001507,-0.000000805,0.075671589,0.000000000,0.029036031,0.000000000,0.000000000,-0.000000038,0.000000000,0.007961195,0.000000000,-0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.082480046,0.100970068,-0.588060486,0.007099997,0.006248996,-0.003955987,-0.739590108,0.000000000,0.000000000,0.000000000,0.000000000,-0.059745353,0.212709129,-3.039700031
1706506519.538287,1.000000000,1.000000000,0.378399998,0.664900005,-0.739870335,-0.059862145,0.211973168,-3.039700031,0.378399998,0.664900005,-0.122979972,0.094970026,-0.219950637,39.423438538,0.007349997,0.008798998,-0.003405988,0.000000000,0.000000000,39.423438538,0.000000000,0.000000000,0.000000000,0.013103297,-0.000000791,0.000000257,0.001728471,0.000000000,-0.000000000,-0.000000000,0.000006325,-0.000002572,0.065019110,0.000000000,0.045786000,0.000000000,0.000000000,-0.000000158,0.000000000,0.008230382,0.000000000,-0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.122979972,0.094970026,-0.576561462,0.007349997,0.008798998,-0.003405988,-0.739651024,0.000000000,0.000000000,0.000000000,0.000000000,-0.059770722,0.212549374,-3.039700031
1706506519.638270,1.000000000,1.000000000,0.378399998,0.664900005,-0.739940737,-0.059891461,0.211788532,-3.039700031,0.378399998,0.664900005,-0.121479938,0.121970167,-0.219455240,39.424439514,0.006499998,0.008249001,-0.003305994,0.000000000,0.000000000,39.424439514,0.000000000,0.000000000,0.000000000,0.012500798,-0.000000008,0.000000076,0.001378369,0.000000000,-0.000000000,-0.000000000,0.000000065,-0.000000758,0.067821927,0.000000000,0.045285981,0.000000000,0.000000000,-0.000000002,0.000000000,0.008160562,0.000000000,-0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.121479938,0.121970167,-0.575560486,0.006499998,0.008249001,-0.003305994,-0.739699543,0.000000000,0.000000000,0.000000000,0.000000000,-0.059790950,0.212421954,-3.039700031
1706506519.738270,1.000000000,1.000000000,0.378399998,0.664900005,-0.739986783,-0.059910668,0.211667561,-3.039700031,0.378399998,0.664900005,-0.111479852,0.120470133,-0.235308277,39.382438171,0.007500000,0.008299000,-0.003405996,0.000000000,0.000000000,39.382438171,0.000000000,0.000000000,0.000000000,0.012200795,-0.000000554,0.000000156,0.000564078,0.000000000,-0.000000000,-0.000000000,0.000004435,-0.000001564,0.074252251,0.000000000,0.041185945,0.000000000,0.000000000,-0.000000111,0.000000000,0.007989303,0.000000000,-0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.111479852,0.120470133,-0.617561829,0.007500000,0.008299000,-0.003405996,-0.739719450,0.000000000,0.000000000,0.000000000,0.000000000,-0.059799232,0.212369829,-3.039700031
1706506519.838182,1.000000000,1.000000000,0.378399998,0.664900005,-0.740000673,-0.059916435,0.211631272,-3.039700031,0.378399998,0.664900005,-0.112479922,0.104970160,-0.282700458,39.275438965,0.003450000,0.007499001,-0.003055994,0.000000000,0.000000000,39.275438965,0.000000000,0.000000000,0.000000000,0.011435799,-0.000000835,0.000000235,0.001338882,0.000000000,-0.000000000,-0.000000000,0.000006683,-0.000002346,0.067839825,0.000000000,0.041935975,0.000000000,0.000000000,-0.000000167,0.000000000,0.008122864,0.000000000,-0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.112479922,0.104970160,-0.724561035,0.003450000,0.007499001,-0.003055994,-0.739766657,0.000000000,0.000000000,0.000000000,0.000000000,-0.059818882,0.212246090,-3.039700031
1706506519.938311,1.000000000,1.000000000,0.378399998,0.664900005,-0.740052586,-0.059938044,0.211495188,-3.039700031,0.378399998,0.664900005,-0.169479987,0.049470224,-0.297293275,39.244938171,0.002999999,0.011399002,-0.002105995,0.000000000,0.000000000,39.244938171,0.000000000,0.000000000,0.000000000,0.017330801,0.000000211,0.000000039,0.002259518,0.000000000,-0.000000000,-0.000000000,-0.000001691,-0.000000393,0.060413729,0.000000000,0.065686000,0.000000000,0.000000000,0.000000042,0.000000000,0.008300891,0.000000000,-0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.169479987,0.049470224,-0.755061829,0.002999999,0.011399002,-0.002105995,-0.739846170,0.000000000,0.000000000,0.000000000,0.000000000,-0.059852038,0.212037206,-3.039700031
1706506520.038382,1.000000000,1.000000000,0.378399998,0.664900005,-0.740138346,-0.059973815,0.211269839,-3.039700031,0.378399998,0.664900005,-0.160979983,0.030970087,-0.281340622,39.278938568,0.005999997,0.009899005,-0.003705989,0.000000000,0.000000000,39.278938568,0.000000000,0.000000000,0.000000000,0.015533304,-0.000000287,0.000000095,0.000199032,0.000000000,-0.000000000,-0.000000000,0.000002297,-0.000000945,0.076965619,0.000000000,0.060686004,0.000000000,0.000000000,-0.000000057,0.000000000,0.007895594,0.000000000,-0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.160979983,0.030970087,-0.721061432,0.005999997,0.009899005,-0.003705989,-0.739853203,0.000000000,0.000000000,0.000000000,0.000000000,-0.059854962,0.212018818,-3.039700031
1706506520.138317,1.000000000,1.000000000,0.378399998,0.664900005,-0.740131122,-0.059970792,0.211288921,-3.039700031,0.378399998,0.664900005,-0.153980014,0.003470030,-0.241403016,39.378438843,0.007099996,0.008999003,-0.002605991,0.000000000,0.000000000,39.378438843,0.000000000,0.000000000,0.000000000,0.014388303,-0.000001078,0.000000314,0.001575291,0.000000000,-0.000000000,-0.000000000,0.000008621,-0.000003142,0.066154547,0.000000000,0.058986014,0.000000000,0.000000000,-0.000000216,0.000000000,0.008190746,0.000000000,-0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.153980014,0.003470030,-0.621561157,0.007099996,0.008999003,-0.002605991,-0.739908755,0.000000000,0.000000000,0.000000000,0.000000000,-0.059878085,0.211873233,-3.039700031
1706506520.238334,1.000000000,1.000000000,0.378399998,0.664900005,-0.740197078,-0.059998242,0.211116057,-3.039700031,0.378399998,0.664900005,-0.107980010,0.004969873,-0.187050385,39.513939178,0.007199998,0.007749001,-0.002805992,0.000000000,0.000000000,39.513939178,0.000000000,0.000000000,0.000000000,0.011528301,-0.000000003,0.000000063,0.000707807,0.000000000,-0.000000000,-0.000000000,0.000000024,-0.000000631,0.073365422,0.000000000,0.040386012,0.000000000,0.000000000,-0.000000001,0.000000000,0.008044349,0.000000000,-0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.107980010,0.004969873,-0.486060822,0.007199998,0.007749001,-0.002805992,-0.739933670,0.000000000,0.000000000,0.000000000,0.000000000,-0.059888475,0.211807802,-3.039700031
1706506520.338294,1.000000000,1.000000000,0.378399998,0.664900005,-0.740216819,-0.060006488,0.211064153,-3.039700031,0.378399998,0.664900005,-0.105480048,0.016969767,-0.182180522,39.528438843,0.005849999,0.006748999,-0.003855994,0.000000000,0.000000000,39.528438843,0.000000000,0.000000000,0.000000000,0.010440801,-0.000001034,0.000000340,0.003385625,0.000000000,-0.000000000,-0.000000000,0.000008270,-0.000003397,0.051971877,0.000000000,0.038336025,0.000000000,0.000000000,-0.000000207,0.000000000,0.008582813,0.000000000,-0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.105480048,0.016969767,-0.471561157,0.005849999,0.006748999,-0.003855994,-0.740052938,0.000000000,0.000000000,0.000000000,0.000000000,-0.059938159,0.211494863,-3.039700031
1706506520.438412,1.000000000,1.000000000,0.378399998,0.664900005,-0.740355061,-0.060064068,0.210701443,-3.039700031,0.378399998,0.664900005,-0.137979981,0.035469809,-0.242532468,39.375940216,0.005850002,0.006849002,-0.005455992,0.000000000,0.000000000,39.375940216,0.000000000,0.000000000,0.000000000,0.011678302,-0.000000038,-0.000000025,-0.000430212,0.000000000,-0.000000000,-0.000000000,0.000000304,0.000000247,0.082193579,0.000000000,0.049736001,0.000000000,0.000000000,-0.000000008,0.000000000,0.007789146,0.000000000,-0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.137979981,0.035469809,-0.624059784,0.005850002,0.006849002,-0.005455992,-0.740037799,0.000000000,0.000000000,0.000000000,0.000000000,-0.059931844,0.211534634,-3.039700031
1706506520.538319,1.000000000,1.000000000,0.378399998,0.664900005,-0.740311966,-0.060046113,0.210814577,-3.039700031,0.378399998,0.664900005,-0.120480010,0.032469931,-0.247637245,39.362440765,0.006250002,0.005999001,-0.005555992,0.000000000,0.000000000,39.362440765,0.000000000,0.000000000,0.000000000,0.010215802,-0.000000598,0.000000214,0.001033013,0.000000000,-0.000000000,-0.000000000,0.000004784,-0.000002144,0.070460781,0.000000000,0.042636012,0.000000000,0.000000000,-0.000000120,0.000000000,0.008079091,0.000000000,-0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.120480010,0.032469931,-0.637559235,0.006250002,0.005999001,-0.005555992,-0.740074217,0.000000000,0.000000000,0.000000000,0.000000000,-0.059947010,0.211439162,-3.039700031
1706506520.638228,1.000000000,1.000000000,0.378399998,0.664900005,-0.740358601,-0.060065531,0.210692305,-3.039700031,0.378399998,0.664900005,-0.108480021,0.038469973,-0.266577353,39.312940491,0.006900001,0.004349000,-0.005405995,0.000000000,0.000000000,39.312940491,0.000000000,0.000000000,0.000000000,0.008145801,-0.000000601,0.000000176,0.001324279,0.000000000,-0.000000000,-0.000000000,0.000004805,-0.000001761,0.068031651,0.000000000,0.037986013,0.000000000,0.000000000,-0.000000120,0.000000000,0.008127444,0.000000000,-0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.108480021,0.038469973,-0.687059509,0.006900001,0.004349000,-0.005405995,-0.740120888,0.000000000,0.000000000,0.000000000,0.000000000,-0.059966445,0.211316764,-3.039700031
1706506520.738397,1.000000000,1.000000000,0.378399998,0.664900005,-0.740406973,-0.060085675,0.210565437,-3.039700031,0.378399998,0.664900005,-0.151480004,0.034470167,-0.273117663,39.294939697,0.007700002,0.008648997,-0.004905999,0.000000000,0.000000000,39.294939697,0.000000000,0.000000000,0.000000000,0.013950797,0.000000224,0.000000032,0.001079267,0.000000000,-0.000000000,-0.000000000,-0.000001792,-0.000000318,0.069955745,0.000000000,0.055686003,0.000000000,0.000000000,0.000000045,0.000000000,0.008074841,0.000000000,-0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.151480004,0.034470167,-0.705060303,0.007700002,0.008648997,-0.004905999,-0.740158856,0.000000000,0.000000000,0.000000000,0.000000000,-0.059982285,0.211216986,-3.039700031
1706506520.838238,1.000000000,1.000000000,0.378399998,0.664900005,-0.740443075,-0.060100746,0.210470516,-3.039700031,0.378399998,0.664900005,-0.154480025,0.086970129,-0.239280738,39.373938263,0.008100002,0.007798997,-0.003805997,0.000000000,0.000000000,39.373938263,0.000000000,0.000000000,0.000000000,0.013205798,-0.000000483,0.000000132,0.000750547,0.000000000,-0.000000000,-0.000000000,0.000003863,-0.000001323,0.072743504,0.000000000,0.057986014,0.000000000,0.000000000,-0.000000097,0.000000000,0.008024897,0.000000000,-0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.154480025,0.086970129,-0.626061737,0.008100002,0.007798997,-0.003805997,-0.740185320,0.000000000,0.000000000,0.000000000,0.000000000,-0.059993301,0.211147621,-3.039700031
1706506520.938267,1.000000000,1.000000000,0.378399998,0.664900005,-0.740467794,-0.060111026,0.210405773,-3.039700031,0.378399998,0.664900005,-0.142479989,0.140970221,-0.227540418,39.404439056,0.005750001,0.008648995,-0.005305995,0.000000000,0.000000000,39.404439056,0.000000000,0.000000000,0.000000000,0.013635795,-0.000000540,0.000000281,0.002645245,0.000000000,-0.000000000,-0.000000000,0.000004322,-0.000002806,0.057646916,0.000000000,0.051686001,0.000000000,0.000000000,-0.000000108,0.000000000,0.008409937,0.000000000,-0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.142479989,0.140970221,-0.595560944,0.005750001,0.008648995,-0.005305995,-0.740278482,0.000000000,0.000000000,0.000000000,0.000000000,-0.060032126,0.210903108,-3.039700031
1706506521.038287,1.000000000,1.000000000,0.378399998,0.664900005,-0.740574510,-0.060155500,0.210125666,-3.039700031,0.378399998,0.664900005,-0.146980092,0.124970140,-0.226699935,39.411940277,0.004150000,0.008998997,-0.005205993,0.000000000,0.000000000,39.411940277,0.000000000,0.000000000,0.000000000,0.014143300,-0.000000439,0.000000054,0.000733751,0.000000000,-0.000000000,-0.000000000,0.000003515,-0.000000540,0.072953875,0.000000000,0.053586043,0.000000000,0.000000000,-0.000000088,0.000000000,0.008029138,0.000000000,-0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.146980092,0.124970140,-0.588059723,0.004150000,0.008998997,-0.005205993,-0.740304351,0.000000000,0.000000000,0.000000000,0.000000000,-0.060042888,0.210835293,-3.039700031
1706506521.167756,1.000000000,1.000000000,0.378399998,0.664900005,-0.740586973,-0.060160676,0.210093052,-3.039700031,0.378399998,0.664900005,-0.235480067,0.074969950,-0.263949856,39.312940491,0.008250000,0.012148998,-0.004105997,0.000000000,0.000000000,39.312940491,0.000000000,0.000000000,0.000000000,0.020390800,-0.000001169,0.000000375,0.002010232,0.000000000,-0.000000000,-0.000000000,0.000009350,-0.000003752,0.062544027,0.000000000,0.090086030,0.000000000,0.000000000,-0.000000234,0.000000000,0.008264634,0.000000000,-0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.235480067,0.074969950,-0.687059509,0.008250000,0.012148998,-0.004105997,-0.740375221,0.000000000,0.000000000,0.000000000,0.000000000,-0.060072396,0.210649505,-3.039700031
1706506521.398257,1.000000000,1.000000000,0.378399998,0.664900005,-0.740666146,-0.060193637,0.209885499,-3.039700031,0.378399998,0.664900005,-0.273980090,0.080469790,-0.263958425,39.321937836,0.004449998,0.018699002,-0.002606000,0.000000000,0.000000000,39.321937836,0.000000000,0.000000000,0.000000000,0.028288305,-0.000001311,0.000000441,0.004475401,0.000000000,-0.000000000,-0.000000000,0.000010487,-0.000004414,0.042840670,0.000000000,0.106986036,0.000000000,0.000000000,-0.000000262,0.000000000,0.008759468,0.000000000,-0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.273980090,0.080469790,-0.678062164,0.004449998,0.018699002,-0.002606000,-0.740532875,0.000000000,0.000000000,0.000000000,0.000000000,-0.060138073,0.210235834,-3.039700031
1706506521.498405,1.000000000,1.000000000,0.378399998,0.664900005,-0.740841220,-0.060266572,0.209426085,-3.039700031,0.378399998,0.664900005,-0.243480012,0.072969999,-0.232921090,39.394937408,0.006549997,0.017899003,-0.001255994,0.000000000,0.000000000,39.394937408,0.000000000,0.000000000,0.000000000,0.026420803,-0.000000053,-0.000000056,0.001352889,0.000000000,-0.000000000,-0.000000000,0.000000424,0.000000563,0.067966764,0.000000000,0.096136011,0.000000000,0.000000000,-0.000000011,0.000000000,0.008149565,0.000000000,-0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.243480012,0.072969999,-0.605062592,0.006549997,0.017899003,-0.001255994,-0.740580499,0.000000000,0.000000000,0.000000000,0.000000000,-0.060157914,0.210110769,-3.039700031
1706506521.728043,1.000000000,1.000000000,0.378399998,0.664900005,-0.740867353,-0.060277470,0.209357393,-3.039700031,0.378399998,0.664900005,-0.300479934,0.006470098,-0.287898620,39.265937317,0.005500000,0.014599002,-0.006355991,0.000000000,0.000000000,39.265937317,0.000000000,0.000000000,0.000000000,0.025115800,-0.000001723,0.000000637,0.003778273,0.000000000,-0.000000000,-0.000000000,0.000013786,-0.000006372,0.048305691,0.000000000,0.113835983,0.000000000,0.000000000,-0.000000345,0.000000000,0.008608842,0.000000000,-0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.300479934,0.006470098,-0.734062683,0.005500000,0.014599002,-0.006355991,-0.740713656,0.000000000,0.000000000,0.000000000,0.000000000,-0.060213376,0.209761560,-3.039700031
