__time,/plot_data/data.0,/plot_data/data.1,/plot_data/data.10,/plot_data/data.11,/plot_data/data.12,/plot_data/data.13,/plot_data/data.14,/plot_data/data.15,/plot_data/data.16,/plot_data/data.17,/plot_data/data.18,/plot_data/data.19,/plot_data/data.2,/plot_data/data.20,/plot_data/data.21,/plot_data/data.22,/plot_data/data.23,/plot_data/data.24,/plot_data/data.25,/plot_data/data.26,/plot_data/data.27,/plot_data/data.28,/plot_data/data.29,/plot_data/data.3,/plot_data/data.30,/plot_data/data.31,/plot_data/data.32,/plot_data/data.33,/plot_data/data.34,/plot_data/data.35,/plot_data/data.36,/plot_data/data.37,/plot_data/data.38,/plot_data/data.39,/plot_data/data.4,/plot_data/data.40,/plot_data/data.41,/plot_data/data.42,/plot_data/data.43,/plot_data/data.44,/plot_data/data.45,/plot_data/data.46,/plot_data/data.47,/plot_data/data.48,/plot_data/data.49,/plot_data/data.5,/plot_data/data.50,/plot_data/data.51,/plot_data/data.52,/plot_data/data.53,/plot_data/data.54,/plot_data/data.55,/plot_data/data.56,/plot_data/data.57,/plot_data/data.58,/plot_data/data.59,/plot_data/data.6,/plot_data/data.60,/plot_data/data.61,/plot_data/data.62,/plot_data/data.63,/plot_data/data.7,/plot_data/data.8,/plot_data/data.9
1706507580.757098,6.000000000,1.000000000,0.233065426,0.716691136,-0.708986229,-0.033623896,0.123215736,-2.899968175,0.233108313,0.717269639,-0.665256328,-0.078596227,-4.552850216,0.468006078,-1.087301780,-0.278023502,-7.895099681,-0.665256328,-0.078596227,0.468006078,-0.902850216,0.000000000,-7.628997150,0.095260470,-0.000035055,0.000039010,0.000004697,-0.000361318,0.000000175,-0.000859864,-0.001312985,-0.000176698,0.000231654,-0.017695686,1.871002850,-0.000000175,-0.037285122,-0.000166354,0.000021341,0.000027863,-0.002130887,0.000000158,-0.004588376,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-10.665256328,9.921403773,-9.531993922,-1.087301780,-0.278023502,-2.395099681,-0.709203184,0.000000000,0.000000000,0.000000000,0.000000000,-0.033609234,0.123188429,-2.899925232
1706507580.857049,6.000000000,1.000000000,0.233065590,0.716686368,-0.709018286,-0.033616222,0.123211596,-2.899961634,0.233101879,0.717186073,-0.647255487,-0.446591440,-4.394530401,0.837005238,-1.063701796,-0.279773495,-7.875399686,-0.647255487,-0.446591440,0.837005238,-0.744530401,0.000000000,-7.616497491,0.092880447,0.000002416,-0.000005662,0.000000123,0.000012827,0.000000624,0.000045439,-0.001295719,-0.000890352,0.000418441,-0.014903435,1.883502509,-0.000000624,-0.038127926,-0.000127156,-0.000094697,0.000041967,-0.001477516,0.000000562,-0.003767354,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-10.647255487,9.553408560,-9.162994762,-1.063701796,-0.279773495,-2.375399686,-0.709204793,0.000000000,0.000000000,0.000000000,0.000000000,-0.033608578,0.123188451,-2.899925470
1706507580.957179,6.000000000,1.000000000,0.233075604,0.716813743,-0.709055370,-0.033604782,0.123195092,-2.899937241,0.233076814,0.717088004,-0.323252139,-0.951852107,-4.204916205,1.256503734,-1.024202875,-0.276573478,-7.952899373,-0.323252139,-0.951852107,1.256503734,-0.554916205,0.000000000,-7.823598517,0.084740347,-0.000038378,0.000012608,0.000005790,-0.000557301,0.000000397,-0.001179335,-0.000627315,-0.001910008,0.000625357,-0.010541023,1.676401483,-0.000000397,-0.037938658,-0.000101110,-0.000178393,0.000068325,-0.001611404,0.000000357,-0.004973200,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-10.323252139,9.048147893,-8.743496266,-1.024202875,-0.276573478,-2.452899373,-0.709156752,0.000000000,0.000000000,0.000000000,0.000000000,-0.033611082,0.123194754,-2.899935484
1706507581.057096,6.000000000,1.000000000,0.233069792,0.716768205,-0.708957791,-0.033603285,0.123187302,-2.899928385,0.233067168,0.717338044,-0.045755879,-1.491492651,-4.037602261,1.610005549,-0.979402237,-0.273273497,-8.029399560,-0.045755879,-1.491492651,1.610005549,-0.387602261,0.000000000,-8.011097208,0.078327959,0.000013593,-0.000026055,0.000000264,0.000231394,-0.000001639,0.000416284,-0.000098308,-0.002969958,0.000804871,-0.007983440,1.488902792,0.000001639,-0.040471770,0.000003762,-0.000323051,0.000080751,-0.000566950,-0.000001475,-0.003630893,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-10.045755879,8.508507349,-8.389994451,-0.979402237,-0.273273497,-2.529399560,-0.709174037,0.000000000,0.000000000,0.000000000,0.000000000,-0.033608247,0.123190999,-2.899929523
1706507581.157098,6.000000000,1.000000000,0.233072653,0.716851532,-0.709028988,-0.033587583,0.123157082,-2.899883555,0.233021909,0.717140422,0.087247683,-1.540421572,-3.944165437,1.778504696,-0.951652560,-0.271823479,-8.033949458,0.087247683,-1.540421572,1.778504696,-0.294165437,0.000000000,-8.068848531,0.075122852,-0.000020258,-0.000003667,0.000007154,-0.000314843,0.000001179,-0.000780337,0.000184625,-0.003079010,0.000885675,-0.005568466,1.431151469,-0.000001179,-0.039563906,-0.000001796,-0.000311568,0.000095721,-0.000871690,0.000001061,-0.004736727,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-9.912752317,8.459578428,-8.221495304,-0.951652560,-0.271823479,-2.533949458,-0.709142506,0.000000000,0.000000000,0.000000000,0.000000000,-0.033609059,0.123192653,-2.899932623
1706507581.257120,6.000000000,1.000000000,0.233070999,0.716916800,-0.708952869,-0.033592201,0.123154518,-2.899881691,0.233019044,0.717339356,0.034249631,-1.470458468,-3.950816636,1.761004506,-0.953752392,-0.271823473,-8.010149520,0.034249631,-1.470458468,1.761004506,-0.300816636,0.000000000,-8.023849373,0.076977790,-0.000009748,-0.000022540,0.000008655,-0.000192582,0.000000380,-0.000620529,0.000073373,-0.002929647,0.000876175,-0.005823751,1.476150627,-0.000000380,-0.039498718,-0.000002411,-0.000315505,0.000096272,-0.000774957,0.000000342,-0.004570401,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-9.965750369,8.529541532,-8.238995494,-0.953752392,-0.271823473,-2.510149520,-0.709117532,0.000000000,0.000000000,0.000000000,0.000000000,-0.033608139,0.123191297,-2.899931192
1706507581.568183,6.000000000,1.000000000,0.233033389,0.717230737,-0.708935506,-0.033590753,0.123151655,-2.899877588,0.233014780,0.717386355,-0.424244066,-0.859838884,-4.222441879,1.144002301,-0.999948439,-0.283723443,-7.858350737,-0.424244066,-0.859838884,1.144002301,-0.572441879,0.000000000,-7.688653110,0.081125100,-0.000001452,-0.000211213,0.000063988,-0.000516819,-0.000000522,-0.003055750,-0.000847762,-0.001614071,0.000540007,-0.010932018,1.811346890,0.000000522,-0.035387516,-0.000086228,-0.000372620,0.000117989,-0.001610021,-0.000000470,-0.006594501,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-10.424244066,9.140161116,-8.855997699,-0.999948439,-0.283723443,-2.358350737,-0.708995819,0.000000000,0.000000000,0.000000000,0.000000000,-0.033596508,0.123164773,-2.899895191
1706507581.668306,6.000000000,1.000000000,0.233026654,0.717287064,-0.708734314,-0.033575950,0.123130846,-2.899850623,0.232986066,0.717916807,-0.664742926,-0.524496536,-4.366353873,0.832503089,-1.030997730,-0.285673439,-7.830500945,-0.664742926,-0.524496536,0.832503089,-0.716353873,0.000000000,-7.564603774,0.087592564,-0.000000487,-0.000037736,0.000011525,-0.000092970,-0.000000054,-0.000548231,-0.001329242,-0.001030125,0.000410489,-0.014234107,1.935396226,0.000000054,-0.037274788,-0.000133411,-0.000140749,0.000052574,-0.001516381,-0.000000049,-0.004275709,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-10.664742926,9.475503464,-9.167496911,-1.030997730,-0.285673439,-2.330500945,-0.708974004,0.000000000,0.000000000,0.000000000,0.000000000,-0.033594429,0.123160027,-2.899888754
1706507581.894694,6.000000000,1.000000000,0.233030140,0.717534304,-0.708805438,-0.033587735,0.123160677,-2.899891378,0.233028400,0.717740111,-0.865735329,-0.015906767,-4.556404288,0.416501472,-1.072448140,-0.278423407,-7.907500831,-0.865735329,-0.015906767,0.416501472,-0.906404288,0.000000000,-7.561206700,0.101877329,-0.000078651,-0.000069541,0.000027308,-0.000863457,0.000001393,-0.002327304,-0.001692145,0.000002957,0.000194597,-0.017264629,1.938793300,-0.000001393,-0.035478729,-0.000247866,-0.000069245,0.000046767,-0.002589920,0.000001254,-0.005875177,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-10.865735329,9.984093233,-9.583498528,-1.072448140,-0.278423407,-2.407500831,-0.708882332,0.000000000,0.000000000,0.000000000,0.000000000,-0.033591226,0.123162143,-2.899892807
1706507581.994793,6.000000000,1.000000000,0.233030140,0.717534304,-0.708650195,-0.033590813,0.123186682,-2.899930288,0.233067201,0.718165609,-0.652735127,0.120593306,-4.538377087,0.466500709,-1.079198136,-0.274423402,-7.895550833,-0.652735127,0.120593306,0.466500709,-0.888377087,0.000000000,-7.634456782,0.098422327,-0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,-0.000000000,-0.001305470,0.000241187,0.000233250,-0.017767542,1.865543218,0.000000000,-0.038172284,-0.000130547,0.000024119,0.000023325,-0.001776754,0.000000000,-0.003817228,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-10.652735127,10.120593306,-9.533499291,-1.079198136,-0.274423402,-2.395550833,-0.708882332,0.000000000,0.000000000,0.000000000,0.000000000,-0.033591226,0.123162143,-2.899892807
1706507582.232089,6.000000000,1.000000000,0.233045757,0.717774332,-0.708727777,-0.033597600,0.123181296,-2.899923359,0.233060740,0.717946128,-0.392231431,0.663465275,-4.418878419,0.682000273,-1.064899813,-0.272873379,-7.785350338,-0.392231431,0.663465275,0.682000273,-0.768878419,0.000000000,-7.628457766,0.090854721,-0.000075203,0.000002713,0.000014924,-0.001004001,-0.000000817,-0.002230141,-0.000746861,0.001325574,0.000333538,-0.014373567,1.871542234,0.000000817,-0.035912148,-0.000149889,0.000135270,0.000048278,-0.002441358,-0.000000735,-0.005821356,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-10.392231431,10.663465275,-9.317999727,-1.064899813,-0.272873379,-2.285350338,-0.708792329,0.000000000,0.000000000,0.000000000,0.000000000,-0.033594035,0.123171888,-2.899908304
1706507582.332077,6.000000000,1.000000000,0.233054534,0.717874944,-0.708557044,-0.033615461,0.123188130,-2.899936958,0.233074053,0.718397719,-0.570728129,0.861175534,-4.473060359,0.541498156,-1.069800765,-0.278523361,-7.795300060,-0.570728129,0.861175534,0.541498156,-0.823060359,0.000000000,-7.567008809,0.091452124,-0.000032541,0.000012612,0.000005022,-0.000452608,0.000000776,-0.000929471,-0.001125186,0.001716045,0.000268238,-0.016008600,1.932991191,-0.000000776,-0.036905573,-0.000145059,0.000184217,0.000031846,-0.002053467,0.000000699,-0.004620028,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-10.570728129,10.861175534,-9.458501844,-1.069800765,-0.278523361,-2.295300060,-0.708754539,0.000000000,0.000000000,0.000000000,0.000000000,-0.033596132,0.123177394,-2.899917126
1706507582.432109,6.000000000,1.000000000,0.233058259,0.717917621,-0.708569205,-0.033619881,0.123196125,-2.899947681,0.233084872,0.718371682,-0.673725956,1.047765566,-4.547430050,0.358998318,-1.077701172,-0.282923346,-7.849749943,-0.673725956,1.047765566,0.358998318,-0.897430050,0.000000000,-7.580259560,0.090657062,-0.000013744,0.000005292,0.000002291,-0.000192515,0.000000827,-0.000394249,-0.001340580,0.002092885,0.000178354,-0.017756086,1.919740440,-0.000000827,-0.037507049,-0.000147802,0.000214581,0.000020126,-0.001968123,0.000000744,-0.004144954,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-10.673725956,11.047765566,-9.641001682,-1.077701172,-0.282923346,-2.349749943,-0.708738506,0.000000000,0.000000000,0.000000000,0.000000000,-0.033597011,0.123179734,-2.899920940
1706507582.532225,6.000000000,1.000000000,0.233067632,0.718085825,-0.708572357,-0.033622347,0.123202664,-2.899956750,0.233094111,0.718365467,-0.907223842,1.223488726,-4.554181725,0.323995860,-1.076602174,-0.288473329,-7.890899643,-0.907223842,1.223488726,0.323995860,-0.904181725,0.000000000,-7.528010106,0.093279505,-0.000047577,0.000067012,0.000010733,-0.000681747,-0.000000798,-0.001566577,-0.001790659,0.002413471,0.000156632,-0.017401887,1.971989894,0.000000798,-0.036073473,-0.000226643,0.000308359,0.000026396,-0.002421936,-0.000000718,-0.005173925,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-10.907223842,11.223488726,-9.676004140,-1.076602174,-0.288473329,-2.390899643,-0.708675742,0.000000000,0.000000000,0.000000000,0.000000000,-0.033605628,0.123185486,-2.899930239
1706507582.632132,6.000000000,1.000000000,0.233065650,0.718062043,-0.708473203,-0.033641060,0.123214048,-2.899972497,0.233110109,0.718644270,-0.597723802,0.786942142,-4.437810482,0.613496282,-1.060751969,-0.280473330,-7.953649706,-0.597723802,0.786942142,0.613496282,-0.787810482,0.000000000,-7.714560185,0.090447003,0.000007945,-0.000005657,-0.000000839,0.000105091,0.000000438,0.000219926,-0.001199420,0.001576713,0.000307168,-0.015861300,1.785439815,-0.000000438,-0.038792726,-0.000111997,0.000152014,0.000029878,-0.001481039,0.000000394,-0.003659347,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-10.597723802,10.786942142,-9.386503718,-1.060751969,-0.280473330,-2.453649706,-0.708684623,0.000000000,0.000000000,0.000000000,0.000000000,-0.033604857,0.123184219,-2.899928331
1706507582.731869,6.000000000,1.000000000,0.233070955,0.718120873,-0.708539759,-0.033625126,0.123193022,-2.899942813,0.233079714,0.718452966,-0.580222730,0.407068316,-4.254057057,1.007495220,-1.021302536,-0.283973330,-7.884399550,-0.580222730,0.407068316,1.007495220,-0.604057057,0.000000000,-7.652310458,0.086334466,-0.000023655,0.000033829,0.000001811,-0.000266450,-0.000000107,-0.000543064,-0.001148618,0.000797222,0.000502842,-0.011814691,1.847689542,0.000000107,-0.037718489,-0.000138516,0.000113551,0.000052096,-0.001447919,-0.000000096,-0.004314912,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-10.580222730,10.407068316,-8.992504780,-1.021302536,-0.283973330,-2.384399550,-0.708663166,0.000000000,0.000000000,0.000000000,0.000000000,-0.033608660,0.123187765,-2.899933577
1706507582.832116,6.000000000,1.000000000,0.233076900,0.718243539,-0.708496974,-0.033627658,0.123185491,-2.899930707,0.233067086,0.718576647,-0.267220508,-0.085789450,-4.116708209,1.307994012,-0.986903183,-0.277323324,-7.971249361,-0.267220508,-0.085789450,1.307994012,-0.466708209,0.000000000,-7.864361158,0.082029393,-0.000040792,0.000052555,0.000008353,-0.000485267,-0.000000268,-0.001144588,-0.000514045,-0.000197857,0.000649820,-0.008848897,1.635638842,0.000000268,-0.038177218,-0.000092196,0.000032770,0.000073335,-0.001370157,-0.000000241,-0.004962310,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-10.267220508,9.914210550,-8.692005988,-0.986903183,-0.277323324,-2.471249361,-0.708618104,0.000000000,0.000000000,0.000000000,0.000000000,-0.033615325,0.123191632,-2.899939537
1706507582.932173,6.000000000,1.000000000,0.233074933,0.718321085,-0.708424221,-0.033629711,0.123174411,-2.899916554,0.233052205,0.718762568,-0.319717607,-0.330333065,-3.996717557,1.523992716,-0.944752986,-0.274923312,-7.991999412,-0.319717607,-0.330333065,1.523992716,-0.346717557,0.000000000,-7.864112370,0.086266805,-0.000017636,0.000013721,0.000009871,-0.000229015,0.000000688,-0.000737273,-0.000630617,-0.000667526,0.000757061,-0.006705336,1.635887630,-0.000000688,-0.038583289,-0.000080698,-0.000053032,0.000085577,-0.000899549,0.000000619,-0.004595602,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-10.319717607,9.669666935,-8.476007284,-0.944752986,-0.274923312,-2.491999412,-0.708589375,0.000000000,0.000000000,0.000000000,0.000000000,-0.033618167,0.123190261,-2.899937868
1706507583.032134,6.000000000,1.000000000,0.233074039,0.718331754,-0.708414239,-0.033625350,0.123158542,-2.899892011,0.233026648,0.718795319,-0.479715796,-0.258352455,-4.043798580,1.398491646,-0.944152902,-0.278673302,-8.055749429,-0.479715796,-0.258352455,1.398491646,-0.393798580,0.000000000,-7.863863111,0.088116750,0.000000479,-0.000001142,0.000002178,-0.000023795,0.000000940,-0.000102931,-0.000959671,-0.000516134,0.000698157,-0.007852176,1.636136889,-0.000000940,-0.039216385,-0.000095488,-0.000052755,0.000071994,-0.000809013,0.000000846,-0.004024569,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-10.479715796,9.741647545,-8.601508354,-0.944152902,-0.278673302,-2.555749429,-0.708585203,0.000000000,0.000000000,0.000000000,0.000000000,-0.033618331,0.123189591,-2.899937153
1706507583.132131,6.000000000,1.000000000,0.233068854,0.718395233,-0.708433716,-0.033623657,0.123163710,-2.899898431,0.233033194,0.718747426,-0.740215305,-0.132974376,-4.138209812,1.231991603,-0.976352350,-0.283073301,-8.088199603,-0.740215305,-0.132974376,1.231991603,-0.488209812,0.000000000,-7.792113481,0.092834235,-0.000010440,-0.000003339,0.000010174,-0.000137182,-0.000000639,-0.000612089,-0.001475211,-0.000264279,0.000610909,-0.009627015,1.707886519,0.000000639,-0.038348478,-0.000157961,-0.000029767,0.000071265,-0.001099883,-0.000000575,-0.004446937,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-10.740215305,9.867025624,-8.768008397,-0.976352350,-0.283073301,-2.588199603,-0.708561599,0.000000000,0.000000000,0.000000000,0.000000000,-0.033619568,0.123186126,-2.899932146
1706507583.232119,6.000000000,1.000000000,0.233064279,0.718432486,-0.708396307,-0.033626615,0.123167810,-2.899902989,0.233037961,0.718858137,-1.038213611,0.148919646,-4.260593009,0.980991697,-1.008201875,-0.289673291,-8.129149751,-1.038213611,0.148919646,0.980991697,-0.610593009,0.000000000,-7.713864307,0.096664185,-0.000007286,-0.000006570,0.000007564,-0.000060422,0.000000567,-0.000362872,-0.002072784,0.000301124,0.000486714,-0.012151438,1.786135693,-0.000000567,-0.038206449,-0.000214564,0.000023542,0.000056235,-0.001275566,0.000000510,-0.004183517,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-11.038213611,10.148919646,-9.019008303,-1.008201875,-0.289673291,-2.629149751,-0.708548009,0.000000000,0.000000000,0.000000000,0.000000000,-0.033619951,0.123183176,-2.899927855
1706507583.331757,6.000000000,1.000000000,0.233053669,0.718601763,-0.708395548,-0.033629726,0.123178227,-2.899916566,0.233051679,0.718872139,-1.415710222,0.314172880,-4.412558824,0.696989725,-1.052350764,-0.297373271,-8.180400121,-1.415710222,0.314172880,0.696989725,-0.762558824,0.000000000,-7.614116032,0.102176587,-0.000059263,-0.000009631,0.000025404,-0.000411518,-0.000000205,-0.001624536,-0.002801789,0.000633161,0.000335793,-0.014839659,1.885883968,0.000000205,-0.036446044,-0.000339442,0.000053685,0.000058984,-0.001895483,-0.000000185,-0.005269140,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-11.415710222,10.314172880,-9.303010275,-1.052350764,-0.297373271,-2.680400121,-0.708487630,0.000000000,0.000000000,0.000000000,0.000000000,-0.033622589,0.123176962,-2.899917841
1706507583.550008,6.000000000,1.000000000,0.233057618,0.718880177,-0.708297977,-0.033634956,0.123185033,-2.899922843,0.233057679,0.719160543,-1.645202383,0.173273918,-4.471692376,0.612985664,-1.072951228,-0.305223229,-8.185099994,-1.645202383,0.173273918,0.612985664,-0.821692376,0.000000000,-7.527019041,0.102358855,-0.000176431,0.000031559,0.000028312,-0.000972232,0.000001298,-0.002620692,-0.003202189,0.000330768,0.000292337,-0.015461615,1.972980959,-0.000001298,-0.035014403,-0.000496650,0.000064636,0.000057546,-0.002518394,0.000001168,-0.006122132,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-11.645202383,10.173273918,-9.387014336,-1.072951228,-0.305223229,-2.685099994,-0.708393633,0.000000000,0.000000000,0.000000000,0.000000000,-0.033629004,0.123182438,-2.899922371
1706507583.650100,6.000000000,1.000000000,0.233057633,0.718961656,-0.708178222,-0.033640771,0.123208157,-2.899949369,0.233083878,0.719534886,-1.613202579,0.262274138,-4.349877067,0.814486423,-1.034851231,-0.309573236,-8.156149994,-1.613202579,0.262274138,0.814486423,-0.699877067,0.000000000,-7.510868962,0.096888854,-0.000047672,0.000006269,0.000008619,-0.000267324,-0.000001187,-0.000769694,-0.003202569,0.000521414,0.000402934,-0.013730217,1.989131038,0.000001187,-0.036784651,-0.000367929,0.000058410,0.000048913,-0.001640346,-0.000001069,-0.004448159,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-11.613202579,10.262274138,-9.185513577,-1.034851231,-0.309573236,-2.656149994,-0.708365858,0.000000000,0.000000000,0.000000000,0.000000000,-0.033630729,0.123183191,-2.899922371
1706507583.765023,6.000000000,1.000000000,0.233065873,0.719107747,-0.708212941,-0.033641461,0.123194272,-2.899929200,0.233063847,0.719434089,-1.596698694,0.123472282,-4.191386181,1.127486044,-0.996702128,-0.310673214,-8.145499719,-1.596698694,0.123472282,1.127486044,-0.541386181,0.000000000,-7.506820241,0.095211240,-0.000121585,0.000015528,0.000011405,-0.000594703,0.000000516,-0.001360386,-0.003132605,0.000239181,0.000558041,-0.010233021,1.993179759,-0.000000516,-0.036173715,-0.000434845,0.000039446,0.000067209,-0.001618005,0.000000464,-0.004977758,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-11.596698694,10.123472282,-8.872513956,-0.996702128,-0.310673214,-2.645499719,-0.708318532,0.000000000,0.000000000,0.000000000,0.000000000,-0.033633169,0.123190731,-2.899930716
1706507584.081325,6.000000000,1.000000000,0.233061671,0.719332278,-0.708152743,-0.033643610,0.123194492,-2.899923965,0.233057772,0.719632614,-2.017692911,0.512379099,-4.343324422,0.799485051,-1.031051711,-0.318723186,-8.237299856,-2.017692911,0.512379099,0.799485051,-0.693324422,0.000000000,-7.430222692,0.101896066,-0.000185673,0.000016543,0.000029225,-0.000682236,0.000000636,-0.002131176,-0.003942549,0.001016487,0.000385130,-0.013184253,2.069777308,-0.000000636,-0.035019938,-0.000579928,0.000118192,0.000067738,-0.002000661,0.000000573,-0.005633170,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-12.017692911,10.512379099,-9.200514949,-1.031051711,-0.318723186,-2.737299856,-0.708247662,0.000000000,0.000000000,0.000000000,0.000000000,-0.033637688,0.123191886,-2.899927139
1706507584.180915,6.000000000,1.000000000,0.233059391,0.719507277,-0.708066396,-0.033655015,0.123206210,-2.899930823,0.233064138,0.719929201,-2.339186585,0.906331561,-4.397636779,0.671982798,-1.048151503,-0.331973157,-8.201049938,-2.339186585,0.906331561,0.671982798,-0.747636779,0.000000000,-7.265375304,0.099898373,-0.000145613,0.000013343,0.000022779,-0.000546475,0.000001553,-0.001658657,-0.004605567,0.001805991,0.000324602,-0.014406260,2.234624696,-0.000001553,-0.034668220,-0.000606169,0.000193943,0.000055239,-0.001987101,0.000001398,-0.005125479,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-12.339186585,10.906331561,-9.328017202,-1.048151503,-0.331973157,-2.701049938,-0.708192408,0.000000000,0.000000000,0.000000000,0.000000000,-0.033641137,0.123193406,-2.899925470
1706507584.280974,6.000000000,1.000000000,0.233061582,0.719532669,-0.708033183,-0.033663816,0.123215910,-2.899940007,0.233073027,0.720053288,-2.268686483,0.828883391,-4.426197454,0.659483416,-1.069001739,-0.327173156,-8.248699884,-2.268686483,0.828883391,0.659483416,-0.776197454,0.000000000,-7.341225291,0.102230871,-0.000040085,0.000020238,0.000001153,-0.000113486,-0.000000205,-0.000234630,-0.004517330,0.001647648,0.000329165,-0.015410463,2.158774709,0.000000205,-0.036471497,-0.000491818,0.000185003,0.000034069,-0.001654532,-0.000000184,-0.003881779,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-12.268686483,10.828883391,-9.340516584,-1.069001739,-0.327173156,-2.748699884,-0.708186030,0.000000000,0.000000000,0.000000000,0.000000000,-0.033643071,0.123195820,-2.899927616
1706507584.381254,6.000000000,1.000000000,0.233061582,0.719532669,-0.708066562,-0.033662897,0.123220318,-2.899948503,0.233082271,0.719948815,-1.998686407,0.688383370,-4.257015525,1.025981982,-1.041501735,-0.327823156,-8.190949891,-1.998686407,0.688383370,1.025981982,-0.607015525,0.000000000,-7.391475329,0.092130868,0.000000000,0.000000000,-0.000000000,0.000000000,-0.000000000,0.000000000,-0.003997373,0.001376767,0.000512991,-0.012140310,2.108524671,0.000000000,-0.036957377,-0.000399737,0.000137677,0.000051299,-0.001214031,-0.000000000,-0.003695738,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-11.998686407,10.688383370,-8.974018018,-1.041501735,-0.327823156,-2.690949891,-0.708186030,0.000000000,0.000000000,0.000000000,0.000000000,-0.033643071,0.123195820,-2.899927616
1706507584.481028,6.000000000,1.000000000,0.233065262,0.719683051,-0.708071060,-0.033660810,0.123201468,-2.899923424,0.233056470,0.719922585,-1.444683672,0.266472888,-4.142282733,1.333482125,-1.035002135,-0.312523140,-8.276049771,-1.444683672,0.266472888,1.333482125,-0.492282733,0.000000000,-7.698176302,0.088040789,-0.000163836,0.000050382,0.000015084,-0.000545439,-0.000000265,-0.001411841,-0.002807449,0.000507755,0.000659199,-0.009300216,1.801823698,0.000000265,-0.037079041,-0.000444581,0.000101157,0.000081004,-0.001475461,-0.000000238,-0.005119745,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-11.444683672,10.266472888,-8.666517875,-1.035002135,-0.312523140,-2.776049771,-0.708141863,0.000000000,0.000000000,0.000000000,0.000000000,-0.033649068,0.123201855,-2.899931431
1706507584.581012,6.000000000,1.000000000,0.233066007,0.719698012,-0.707974635,-0.033666846,0.123197372,-2.899911851,0.233044023,0.720219620,-1.347181003,0.160493039,-4.031992561,1.543481031,-1.005002229,-0.313923123,-8.145349745,-1.347181003,0.160493039,1.543481031,-0.381992561,0.000000000,-7.606477344,0.083228212,-0.000019161,0.000009987,0.000001883,-0.000060924,0.000001429,-0.000139550,-0.002684782,0.000315993,0.000770799,-0.007578927,1.893522656,-0.000001429,-0.037892837,-0.000287639,0.000041586,0.000078963,-0.000818817,0.000001286,-0.003928834,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-11.347181003,10.160493039,-8.456518969,-1.005002229,-0.313923123,-2.645349745,-0.708137751,0.000000000,0.000000000,0.000000000,0.000000000,-0.033650089,0.123202778,-2.899932384
