__time,/plot_data/data.0,/plot_data/data.1,/plot_data/data.10,/plot_data/data.11,/plot_data/data.12,/plot_data/data.13,/plot_data/data.14,/plot_data/data.15,/plot_data/data.16,/plot_data/data.17,/plot_data/data.18,/plot_data/data.19,/plot_data/data.2,/plot_data/data.20,/plot_data/data.21,/plot_data/data.22,/plot_data/data.23,/plot_data/data.24,/plot_data/data.25,/plot_data/data.26,/plot_data/data.27,/plot_data/data.28,/plot_data/data.29,/plot_data/data.3,/plot_data/data.30,/plot_data/data.31,/plot_data/data.32,/plot_data/data.33,/plot_data/data.34,/plot_data/data.35,/plot_data/data.36,/plot_data/data.37,/plot_data/data.38,/plot_data/data.39,/plot_data/data.4,/plot_data/data.40,/plot_data/data.41,/plot_data/data.42,/plot_data/data.43,/plot_data/data.44,/plot_data/data.45,/plot_data/data.46,/plot_data/data.47,/plot_data/data.48,/plot_data/data.49,/plot_data/data.5,/plot_data/data.50,/plot_data/data.51,/plot_data/data.52,/plot_data/data.53,/plot_data/data.54,/plot_data/data.55,/plot_data/data.56,/plot_data/data.57,/plot_data/data.58,/plot_data/data.59,/plot_data/data.6,/plot_data/data.60,/plot_data/data.61,/plot_data/data.62,/plot_data/data.63,/plot_data/data.7,/plot_data/data.8,/plot_data/data.9
1705306031.160213,2.000000000,1.000000000,-0.343429981,0.186151493,-0.094211176,22.697267811,-7.510306221,4.960852036,0.259810933,0.675480957,0.000000000,0.000624511,-0.676828027,-0.000607938,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.697267811,-2.510306221,0.000000000,0.059087940,0.000000000,0.000000000,0.000000000,0.001992222,-0.000785537,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.242143780,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000425289,-0.676846481,-0.000529384,0.000000000,0.000000000,0.000000000,0.059044433,0.242217010,2.811044904
1705306031.504764,2.000000000,1.000000000,-0.343429981,0.186151493,0.688788817,26.042267744,-7.763805824,4.988152107,0.283860933,0.965380956,0.000000000,0.001333356,-0.676841140,-0.000674349,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.042267744,-2.763805824,0.000000000,0.059057213,0.000000000,0.000000000,0.000000000,0.007088444,-0.000664107,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.242195591,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000624511,-0.676857275,-0.000607938,0.000000000,0.000000000,0.000000000,0.058948112,0.242296399,2.811044904
1705306031.507613,2.000000000,1.000000000,-0.343429981,0.186151493,0.688788817,26.042267744,-7.763805824,4.988152107,0.283860933,0.965380956,0.000000000,0.001475125,-0.676841140,-0.000687631,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.042267744,-2.763805824,0.000000000,0.059057213,0.000000000,0.000000000,0.000000000,0.001417689,-0.000132821,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.242195591,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.001333356,-0.676856811,-0.000674349,0.000000000,0.000000000,0.000000000,0.058934992,0.242301915,2.811044904
1705306031.618276,2.000000000,1.000000000,-0.343429981,0.186151493,0.838288901,26.873767702,-7.807305580,4.985052094,0.288110936,1.021330948,0.000000000,0.001669778,-0.676844418,-0.000698987,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.873767702,-2.807305580,0.000000000,0.059047349,0.000000000,0.000000000,0.000000000,0.001946538,-0.000113564,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.242209792,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.001475125,-0.676859196,-0.000687631,0.000000000,0.000000000,0.000000000,0.058906936,0.242323076,2.811044904
1705306031.720314,2.000000000,1.000000000,-0.343429981,0.186151493,0.897788904,27.372267716,-7.828805214,4.979952106,0.290510937,1.049830950,0.000000000,0.001808409,-0.676847100,-0.000705559,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,7.372267716,-2.828805214,0.000000000,0.059014689,0.000000000,0.000000000,0.000000000,0.001386308,-0.000065712,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.242233932,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.001669778,-0.676861186,-0.000698987,0.000000000,0.000000000,0.000000000,0.058861281,0.242352038,2.811044904
1705306032.071864,2.000000000,1.000000000,-0.343429981,0.186151493,0.960788891,27.946767752,-7.887807137,4.974902090,0.292810934,1.069180943,0.000000000,0.001951035,-0.676856279,-0.000718673,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,7.946767752,-2.887807137,0.000000000,0.058914971,0.000000000,0.000000000,0.000000000,0.001426262,-0.000131146,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.242310882,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.001808409,-0.676869889,-0.000705559,0.000000000,0.000000000,0.000000000,0.058748357,0.242434514,2.811044904
1705306032.115460,2.000000000,1.000000000,-0.343429981,0.186151493,0.949288866,27.807267754,-7.900806099,4.970952114,0.292210934,1.063280941,0.000000000,0.001951661,-0.676859736,-0.000723896,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,7.807267754,-2.900806099,0.000000000,0.058877286,0.000000000,0.000000000,0.000000000,0.000006252,-0.000052227,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.242339775,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.001951035,-0.676873537,-0.000718673,0.000000000,0.000000000,0.000000000,0.058710748,0.242463892,2.811044904
1705306032.181962,2.000000000,1.000000000,-0.343429981,0.186151493,0.830788848,27.440267794,-7.877806526,4.963102087,0.291010933,1.045730943,0.000000000,0.001878386,-0.676860452,-0.000720340,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,7.440267794,-2.877806526,0.000000000,0.058868974,0.000000000,0.000000000,0.000000000,-0.000732749,0.000035554,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.242346138,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.001951661,-0.676874615,-0.000723896,0.000000000,0.000000000,0.000000000,0.058709304,0.242467699,2.811044904
1705306032.397810,2.000000000,1.000000000,-0.343429981,0.186151493,0.614288828,26.543267767,-7.782306343,4.949352130,0.285960934,0.985030956,0.000000000,0.001684331,-0.676865160,-0.000700529,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.543267767,-2.782306343,0.000000000,0.058815729,0.000000000,0.000000000,0.000000000,-0.001940550,0.000198111,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.242386639,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.001878386,-0.676879898,-0.000720340,0.000000000,0.000000000,0.000000000,0.058673974,0.242500505,2.811044904
1705306032.690850,2.000000000,1.000000000,-0.343429981,0.186151493,0.065288899,23.436267702,-7.567305428,4.906102094,0.272810934,0.804230959,0.000000000,0.001024120,-0.676872730,-0.000653567,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.436267702,-2.567305428,0.000000000,0.058742549,0.000000000,0.000000000,0.000000000,-0.006602110,0.000469624,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.242445350,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.001684331,-0.676890183,-0.000700529,0.000000000,0.000000000,0.000000000,0.058662277,0.242534856,2.811044904
1705306032.710056,2.000000000,1.000000000,-0.343429981,0.186151493,-0.098211124,22.661267655,-7.514305550,4.894752082,0.268860934,0.739580954,0.000000000,0.000737077,-0.676877379,-0.000633575,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.661267655,-2.514305550,0.000000000,0.058697991,0.000000000,0.000000000,0.000000000,-0.002870422,0.000199925,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.242481187,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.001024120,-0.676896028,-0.000653567,0.000000000,0.000000000,0.000000000,0.058644461,0.242560141,2.811044904
1705306032.838114,2.000000000,1.000000000,-0.343429981,0.186151493,-0.688211134,20.132267754,-7.091306740,4.870952090,0.241610938,0.473880951,0.000000000,0.000173869,-0.676881313,-0.000544976,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.132267754,-2.091306740,0.000000000,0.058685046,0.000000000,0.000000000,0.000000000,-0.005632084,0.000885983,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.242498741,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000737077,-0.676900468,-0.000633575,0.000000000,0.000000000,0.000000000,0.058682702,0.242552591,2.811044904
1705306033.153691,2.000000000,1.000000000,-0.343429981,0.186151493,-1.850711086,16.900267832,-6.954307228,4.824652108,0.210560935,0.071930955,0.000000000,-0.000585173,-0.676896214,-0.000499857,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-3.099732168,-1.954307228,0.000000000,0.058683179,0.000000000,0.000000000,0.000000000,-0.007590417,0.000451196,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.242540672,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000173869,-0.676918821,-0.000544976,0.000000000,0.000000000,0.000000000,0.058751753,0.242567308,2.811044904
1705306033.156400,2.000000000,1.000000000,-0.343429981,0.186151493,-1.850711086,16.900267832,-6.954307228,4.824652108,0.210560935,0.071930955,0.000000000,-0.000736981,-0.676896214,-0.000490833,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-3.099732168,-1.954307228,0.000000000,0.058683179,0.000000000,0.000000000,0.000000000,-0.001518083,0.000090239,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.242540672,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000585173,-0.676919512,-0.000499857,0.000000000,0.000000000,0.000000000,0.058765936,0.242561865,2.811044904
1705306033.474647,2.000000000,1.000000000,-0.343429981,0.186151493,-2.530211094,14.705767863,-6.570806557,4.773702058,0.178760927,-0.218769046,0.000000000,-0.001206243,-0.676911652,-0.000412328,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-5.294232137,-1.570806557,0.000000000,0.058738019,0.000000000,0.000000000,0.000000000,-0.004692617,0.000785049,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.242554784,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000736981,-0.676935196,-0.000490833,0.000000000,0.000000000,0.000000000,0.058863303,0.242554643,2.811044904
1705306033.477457,2.000000000,1.000000000,-0.343429981,0.186151493,-2.554711130,14.604267828,-6.558306557,4.768402061,0.178010926,-0.228919046,0.000000000,-0.001320395,-0.676911652,-0.000394127,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-5.395732172,-1.558306557,0.000000000,0.058738019,0.000000000,0.000000000,0.000000000,-0.001141523,0.000182010,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.242554784,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.001206243,-0.676935289,-0.000412328,0.000000000,0.000000000,0.000000000,0.058873671,0.242549534,2.811044904
1705306033.782371,2.000000000,1.000000000,-0.343429981,0.186151493,-2.783711031,13.520267908,-6.483806282,4.667002067,0.174910929,-0.312069047,0.000000000,-0.001560025,-0.676927388,-0.000375587,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-6.479732092,-1.483806282,0.000000000,0.058827739,0.000000000,0.000000000,0.000000000,-0.002396305,0.000185403,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.242551446,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.001320395,-0.676951955,-0.000394127,0.000000000,0.000000000,0.000000000,0.058985668,0.242537221,2.811044904
1705306033.842926,2.000000000,1.000000000,-0.343429981,0.186151493,-2.750711038,13.370768015,-6.469307381,4.651852044,0.174660932,-0.309019048,0.000000000,-0.001637851,-0.676933527,-0.000368979,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-6.629231985,-1.469307381,0.000000000,0.058863509,0.000000000,0.000000000,0.000000000,-0.000778261,0.000066078,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.242549941,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.001560025,-0.676958374,-0.000375587,0.000000000,0.000000000,0.000000000,0.059028658,0.242532749,2.811044904
1705306034.139565,2.000000000,1.000000000,-0.343429981,0.186151493,-2.415211179,13.281267779,-6.416806465,4.608102116,0.184660929,-0.182419050,0.000000000,-0.001671317,-0.676949859,-0.000357157,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-6.718732221,-1.416806465,0.000000000,0.058971759,0.000000000,0.000000000,0.000000000,-0.000334653,0.000118217,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.242538676,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.001637851,-0.676974491,-0.000368979,0.000000000,0.000000000,0.000000000,0.059139779,0.242519408,2.811044904
1705306034.142613,2.000000000,1.000000000,-0.343429981,0.186151493,-2.415211179,13.281267779,-6.416806465,4.608102116,0.184660929,-0.182419050,0.000000000,-0.001678010,-0.676949859,-0.000354793,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-6.718732221,-1.416806465,0.000000000,0.058971759,0.000000000,0.000000000,0.000000000,-0.000066931,0.000023643,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.242538676,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.001671317,-0.676974448,-0.000357157,0.000000000,0.000000000,0.000000000,0.059140353,0.242518993,2.811044904
1705306034.310239,2.000000000,1.000000000,-0.343429981,0.186151493,-1.876211193,14.870768015,-6.451806313,4.585902151,0.194360933,0.009630954,0.000000000,-0.001361448,-0.676955283,-0.000361320,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-5.129231985,-1.451806313,0.000000000,0.059008069,0.000000000,0.000000000,0.000000000,0.003165614,-0.000065271,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.242534801,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.001678010,-0.676977974,-0.000354793,0.000000000,0.000000000,0.000000000,0.059146768,0.242525375,2.811044904
1705306034.344544,2.000000000,1.000000000,-0.343429981,0.186151493,-1.733711126,15.255268042,-6.433305794,4.575902137,0.197260935,0.063330955,0.000000000,-0.001221236,-0.676960468,-0.000358925,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-4.744731958,-1.433305794,0.000000000,0.059044536,0.000000000,0.000000000,0.000000000,0.001402123,0.000023947,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.242530227,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.001361448,-0.676982121,-0.000361320,0.000000000,0.000000000,0.000000000,0.059169855,0.242524872,2.811044904
1705306034.588048,2.000000000,1.000000000,-0.343429981,0.186151493,-1.291211059,15.666767638,-6.339806038,4.537302098,0.203610935,0.183680947,0.000000000,-0.001110894,-0.676972806,-0.000339746,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-4.333232362,-1.339806038,0.000000000,0.059116442,0.000000000,0.000000000,0.000000000,0.001103424,0.000191789,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.242526904,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.001221236,-0.676992997,-0.000358925,0.000000000,0.000000000,0.000000000,0.059230783,0.242523213,2.811044904
1705306034.636985,2.000000000,1.000000000,-0.343429981,0.186151493,-1.215211036,16.371267693,-6.416805702,4.540552100,0.207560933,0.228180946,0.000000000,-0.000947925,-0.676980197,-0.000351310,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-3.628732307,-1.416805702,0.000000000,0.059158806,0.000000000,0.000000000,0.000000000,0.001629685,-0.000115642,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.242525294,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.001110894,-0.676999717,-0.000339746,0.000000000,0.000000000,0.000000000,0.059257969,0.242527614,2.811044904
1705306034.648352,2.000000000,1.000000000,-0.343429981,0.186151493,-1.167711046,16.662767641,-6.443305641,4.540652093,0.208210934,0.245530946,0.000000000,-0.000857032,-0.676980197,-0.000358923,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-3.337232359,-1.443305641,0.000000000,0.059158806,0.000000000,0.000000000,0.000000000,0.000908937,-0.000076128,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.242525294,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000947925,-0.676999386,-0.000351310,0.000000000,0.000000000,0.000000000,0.059249535,0.242531070,2.811044904
1705306034.755908,2.000000000,1.000000000,-0.343429981,0.186151493,-0.716711118,18.552767603,-6.623806435,4.535902080,0.222360935,0.409180946,0.000000000,-0.000460853,-0.676981449,-0.000396546,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.447232397,-1.623806435,0.000000000,0.059166174,0.000000000,0.000000000,0.000000000,0.003961787,-0.000376227,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.242525011,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000857032,-0.676999361,-0.000358923,0.000000000,0.000000000,0.000000000,0.059220254,0.242546245,2.811044904
1705306034.845595,2.000000000,1.000000000,-0.343429981,0.186151493,-0.338711145,19.916267674,-6.740806252,4.529302057,0.231760932,0.539130945,0.000000000,-0.000108917,-0.676983595,-0.000427470,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.083732326,-1.740806252,0.000000000,0.059175104,0.000000000,0.000000000,0.000000000,0.003519358,-0.000309245,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.242526218,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000460853,-0.677000279,-0.000396546,0.000000000,0.000000000,0.000000000,0.059196563,0.242560962,2.811044904
1705306035.164169,2.000000000,1.000000000,-0.343429981,0.186151493,0.758788869,23.464767735,-6.834805733,4.485552105,0.262560938,0.934430940,0.000000000,0.000671170,-0.676994205,-0.000452455,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.464767735,-1.834805733,0.000000000,0.059190504,0.000000000,0.000000000,0.000000000,0.007800872,-0.000249848,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.242547467,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000108917,-0.677006542,-0.000427470,0.000000000,0.000000000,0.000000000,0.059138524,0.242608276,2.811044904
1705306035.181276,2.000000000,1.000000000,-0.343429981,0.186151493,0.800288865,23.637267725,-6.834305245,4.485652098,0.263610937,0.949280936,0.000000000,0.000861688,-0.676997185,-0.000457352,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.637267725,-1.834305245,0.000000000,0.059193473,0.000000000,0.000000000,0.000000000,0.001905174,-0.000048969,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.242554069,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000671170,-0.677008416,-0.000452455,0.000000000,0.000000000,0.000000000,0.059123526,0.242621136,2.811044904
1705306035.362546,2.000000000,1.000000000,-0.343429981,0.186151493,1.124288914,25.570267718,-6.887305886,4.487802109,0.275610933,1.083430929,0.000000000,0.001286391,-0.676998675,-0.000468932,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.570267718,-1.887305886,0.000000000,0.059191193,0.000000000,0.000000000,0.000000000,0.004247035,-0.000115795,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.242559284,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000861688,-0.677007465,-0.000457352,0.000000000,0.000000000,0.000000000,0.059081211,0.242640362,2.811044904
1705306035.397451,2.000000000,1.000000000,-0.343429981,0.186151493,1.207788894,26.033267729,-6.951806313,4.487002095,0.276910933,1.114130927,0.000000000,0.001463932,-0.677000105,-0.000484148,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.033267729,-1.951806313,0.000000000,0.059175968,0.000000000,0.000000000,0.000000000,0.001775407,-0.000152160,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.242571130,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.001286391,-0.677008262,-0.000468932,0.000000000,0.000000000,0.000000000,0.059049519,0.242658989,2.811044904
1705306035.868783,2.000000000,1.000000000,-0.343429981,0.186151493,1.360788891,27.626767819,-7.016305977,4.416852054,0.275860938,1.167580963,0.000000000,0.001818140,-0.677004695,-0.000500091,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,7.626767819,-2.016305977,0.000000000,0.059105054,0.000000000,0.000000000,0.000000000,0.003542082,-0.000159431,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.242620394,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.001463932,-0.677011049,-0.000484148,0.000000000,0.000000000,0.000000000,0.058945378,0.242720497,2.811044904
1705306035.871928,2.000000000,1.000000000,-0.343429981,0.186151493,1.360788891,27.626767819,-7.016305977,4.416852054,0.275860938,1.167580963,0.000000000,0.001888982,-0.677004695,-0.000503279,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,7.626767819,-2.016305977,0.000000000,0.059105054,0.000000000,0.000000000,0.000000000,0.000708416,-0.000031886,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.242620394,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.001818140,-0.677010689,-0.000500091,0.000000000,0.000000000,0.000000000,0.058938733,0.242722946,2.811044904
