__time,/plot_data/data.0,/plot_data/data.1,/plot_data/data.10,/plot_data/data.11,/plot_data/data.12,/plot_data/data.13,/plot_data/data.14,/plot_data/data.15,/plot_data/data.16,/plot_data/data.17,/plot_data/data.18,/plot_data/data.19,/plot_data/data.2,/plot_data/data.20,/plot_data/data.21,/plot_data/data.22,/plot_data/data.23,/plot_data/data.24,/plot_data/data.25,/plot_data/data.26,/plot_data/data.27,/plot_data/data.28,/plot_data/data.29,/plot_data/data.3,/plot_data/data.30,/plot_data/data.31,/plot_data/data.32,/plot_data/data.33,/plot_data/data.34,/plot_data/data.35,/plot_data/data.36,/plot_data/data.37,/plot_data/data.38,/plot_data/data.39,/plot_data/data.4,/plot_data/data.40,/plot_data/data.41,/plot_data/data.42,/plot_data/data.43,/plot_data/data.44,/plot_data/data.45,/plot_data/data.46,/plot_data/data.47,/plot_data/data.48,/plot_data/data.49,/plot_data/data.5,/plot_data/data.50,/plot_data/data.51,/plot_data/data.52,/plot_data/data.53,/plot_data/data.54,/plot_data/data.55,/plot_data/data.56,/plot_data/data.57,/plot_data/data.58,/plot_data/data.59,/plot_data/data.6,/plot_data/data.60,/plot_data/data.61,/plot_data/data.62,/plot_data/data.63,/plot_data/data.7,/plot_data/data.8,/plot_data/data.9
1706507266.712613,5.000000000,1.000000000,0.324129462,0.657456160,-0.723008310,-0.023166146,0.161017268,-2.987002752,0.323569512,0.657364251,0.779727806,-0.032700031,1.801640975,-11.260174215,10.131855163,1.312884433,0.814022509,0.779727806,-0.032700031,-11.260174215,5.626640975,0.000000000,0.000000000,1.460593960,0.000026549,-0.000056623,-0.000163611,0.003041453,-0.000001326,-0.000000255,0.001546181,-0.000037089,-0.005548282,0.109491366,1.502131386,0.000001326,0.000000255,0.000181167,-0.000060331,-0.000718439,0.013990590,-0.000001193,-0.000000230,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-4.220272194,4.967299969,-21.260174215,10.131855163,1.312884433,-0.185977491,-0.722921491,0.000000000,0.000000000,0.000000000,0.000000000,-0.023086898,0.161277980,-2.987540007
1706507266.951302,5.000000000,1.000000000,0.323408902,0.657337785,-0.723084334,-0.023217923,0.160826685,-2.986601699,0.323152045,0.657295601,0.624227202,-0.038250764,1.837104260,-11.177830077,10.134575067,1.274037345,0.669450101,0.624227202,-0.038250764,-11.177830077,5.662104260,0.000000000,0.000000000,1.427189393,0.000135347,-0.000053207,-0.000533293,0.010313575,-0.000000458,0.000000775,0.001180781,-0.000049898,-0.005322268,0.102928510,1.419759220,0.000000458,-0.000000775,0.000253426,-0.000058196,-0.001065520,0.020606426,-0.000000412,0.000000698,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-4.375772798,4.961749236,-21.177830077,10.134575067,1.274037345,-0.330549899,-0.723041177,0.000000000,0.000000000,0.000000000,0.000000000,-0.023182752,0.160945520,-2.986848354
1706507267.051550,5.000000000,1.000000000,0.323408902,0.657337785,-0.723282405,-0.023377488,0.160282030,-2.985466678,0.321969413,0.657099868,1.024227250,-1.080250677,1.661084092,-11.451830626,10.104625116,1.288387342,0.656850100,1.024227250,-1.080250677,-11.451830626,5.486084092,0.000000000,0.000000000,1.427539389,0.000000000,0.000000000,-0.000000000,0.000000000,0.000000000,-0.000000000,0.002048454,-0.002160501,-0.005725915,0.109721682,1.247159200,0.000000000,0.000000000,0.000204845,-0.000216050,-0.000572592,0.010972168,0.000000000,-0.000000000,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-3.975772750,3.919749323,-21.451830626,10.104625116,1.288387342,-0.343149900,-0.723041177,0.000000000,0.000000000,0.000000000,0.000000000,-0.023182752,0.160945520,-2.986848354
1706507267.151528,5.000000000,1.000000000,0.323250353,0.657311738,-0.723160513,-0.023269555,0.160588244,-2.986112629,0.322642367,0.657211386,1.347725247,-1.910894618,1.453939613,-11.858299146,10.089140583,1.299337976,0.672045170,1.347725247,-1.910894618,-11.858299146,5.278939613,0.000000000,0.000000000,1.427167593,0.000028073,-0.000005284,-0.000114897,0.002270419,-0.000001166,-0.000000464,0.002681414,-0.003819147,-0.005871701,0.103308373,1.132955071,0.000001166,0.000000464,0.000296215,-0.000387198,-0.000702067,0.012601256,-0.000001050,-0.000000418,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-3.652274753,3.089105382,-21.858299146,10.089140583,1.299337976,-0.327954830,-0.723067820,0.000000000,0.000000000,0.000000000,0.000000000,-0.023204427,0.160872206,-2.986696005
1706507267.251630,5.000000000,1.000000000,0.322970688,0.657265425,-0.723195820,-0.023290997,0.160462319,-2.985850979,0.322370103,0.657166445,1.745730267,-1.734814364,1.500747829,-11.631128525,10.038917741,1.295889121,0.744086466,1.745730267,-1.734814364,-11.631128525,5.325747829,0.000000000,0.000000000,1.409788561,0.000049092,-0.000014128,-0.000208543,0.004000666,0.000002860,0.000002063,0.003466915,-0.003462565,-0.005711293,0.102514290,1.045794360,-0.000002860,-0.000002063,0.000395783,-0.000360385,-0.000779673,0.014252095,0.000002574,0.000001857,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-3.254269733,3.265185636,-21.631128525,10.038917741,1.295889121,-0.255913534,-0.723114669,0.000000000,0.000000000,0.000000000,0.000000000,-0.023242032,0.160743579,-2.986428022
1706507267.410282,5.000000000,1.000000000,0.322847426,0.657245100,-0.723255389,-0.023348413,0.160277569,-2.985472698,0.321974944,0.657100492,1.901730857,0.511854185,2.000647038,-10.580993806,10.040129664,1.274489619,0.872432632,1.901730857,0.511854185,-10.580993806,5.825647038,0.000000000,0.000000000,1.382929039,0.000065656,-0.000089786,-0.000101811,0.001763988,0.000000389,-0.000000136,0.003770634,0.001068601,-0.005239591,0.114748952,1.111740289,-0.000000389,0.000000136,0.000442719,0.000017074,-0.000625770,0.013238884,0.000000350,-0.000000122,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-3.098269143,5.511854185,-20.580993806,10.040129664,1.274489619,-0.127567368,-0.723129749,0.000000000,0.000000000,0.000000000,0.000000000,-0.023251038,0.160685316,-2.986309767
1706507267.451312,5.000000000,1.000000000,0.322730392,0.657225668,-0.723261397,-0.023386354,0.160244950,-2.985422158,0.321922597,0.657092030,1.795733961,0.641168308,2.067245610,-10.454340808,10.051541042,1.269990100,0.876378989,1.795733961,0.641168308,-10.454340808,5.892245610,0.000000000,0.000000000,1.382139412,0.000035488,-0.000012769,-0.000087414,0.001673694,0.000001803,0.000000988,0.003573724,0.001288721,-0.005183463,0.116171218,1.158085404,-0.000001803,-0.000000988,0.000392861,0.000116104,-0.000605761,0.013290816,0.000001623,0.000000889,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-3.204266039,5.641168308,-20.454340808,10.051541042,1.269990100,-0.123621011,-0.723147869,0.000000000,0.000000000,0.000000000,0.000000000,-0.023266312,0.160630941,-2.986197710
1706507267.551201,5.000000000,1.000000000,0.322653741,0.657212973,-0.723286946,-0.023411115,0.160189619,-2.985306763,0.321801879,0.657071773,1.477732836,0.108905945,2.009683335,-10.626567037,10.081498441,1.282890405,0.811126606,1.477732836,0.108905945,-10.626567037,5.834683335,0.000000000,0.000000000,1.406169756,0.000029270,-0.000017410,-0.000058486,0.001098058,-0.000000749,0.000000292,0.002940831,0.000226517,-0.005284041,0.115595608,1.220033472,0.000000749,-0.000000292,0.000323353,0.000005241,-0.000586890,0.012657619,-0.000000674,0.000000263,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-3.522267164,5.108905945,-20.626567037,10.081498441,1.282890405,-0.188873394,-0.723159015,0.000000000,0.000000000,0.000000000,0.000000000,-0.023275534,0.160595059,-2.986124039
1706507267.651092,5.000000000,1.000000000,0.322563380,0.657198012,-0.723294423,-0.023402144,0.160176073,-2.985275361,0.321769617,0.657066449,1.219734918,-0.573168329,1.874162983,-10.980833425,10.111557244,1.277890772,0.712573792,1.219734918,-0.573168329,-10.980833425,5.699162983,0.000000000,0.000000000,1.410200050,0.000041052,0.000015864,-0.000056596,0.001292287,0.000001264,0.000000221,0.002418944,-0.001154268,-0.005462119,0.112690973,1.224679825,-0.000001264,-0.000000221,0.000282947,-0.000099563,-0.000602808,0.012561384,0.000001138,0.000000199,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-3.780265082,4.426831671,-20.980833425,10.111557244,1.277890772,-0.287426208,-0.723172426,0.000000000,0.000000000,0.000000000,0.000000000,-0.023290150,0.160551906,-2.986037493
1706507267.751320,5.000000000,1.000000000,0.322456807,0.657180309,-0.723308264,-0.023404670,0.160137985,-2.985195411,0.321685862,0.657052515,0.977735048,-0.721616980,1.764301985,-11.156147537,10.077017594,1.260941198,0.612970478,0.977735048,-0.721616980,-11.156147537,5.589301985,0.000000000,0.000000000,1.401720472,0.000033655,-0.000008064,-0.000071951,0.001525794,-0.000000034,0.000000704,0.001938643,-0.001439202,-0.005542098,0.110260245,1.221876459,0.000000034,-0.000000704,0.000227519,-0.000151984,-0.000626161,0.012551819,-0.000000031,0.000000634,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-4.022264952,4.278383020,-21.156147537,10.077017594,1.260941198,-0.387029522,-0.723189116,0.000000000,0.000000000,0.000000000,0.000000000,-0.023304483,0.160501599,-2.985935211
1706507267.851248,5.000000000,1.000000000,0.322392553,0.657169700,-0.723328482,-0.023412611,0.160091389,-2.985093712,0.321580060,0.657034803,0.787734139,0.275905444,1.698695326,-11.402337962,10.074973820,1.247241451,0.569268480,0.787734139,0.275905444,-11.402337962,5.523695326,0.000000000,0.000000000,1.394670756,0.000022821,-0.000002326,-0.000043474,0.000920294,-0.000000532,-0.000000220,0.001564058,0.000552974,-0.005679432,0.109553612,1.254174824,0.000000532,0.000000220,0.000179227,0.000052971,-0.000611417,0.011875656,-0.000000479,-0.000000198,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-4.212265861,5.275905444,-21.402337962,10.074973820,1.247241451,-0.430731520,-0.723198950,0.000000000,0.000000000,0.000000000,0.000000000,-0.023313420,0.160471201,-2.985873461
1706507267.951446,5.000000000,1.000000000,0.322279274,0.657150924,-0.723336069,-0.023434347,0.160088394,-2.985077238,0.321563060,0.657032087,0.697236852,1.019305262,1.690041480,-11.509672527,10.083234807,1.233691914,0.517764953,0.697236852,1.019305262,-11.509672527,5.515041480,0.000000000,0.000000000,1.384288624,0.000031361,-0.000021504,-0.000080005,0.001619968,0.000001709,0.000000183,0.001378793,0.002049363,-0.005714834,0.108680861,1.238870212,-0.000001709,-0.000000183,0.000169240,0.000183432,-0.000651488,0.012488054,0.000001538,0.000000165,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-4.302763148,6.019305262,-21.509672527,10.083234807,1.233691914,-0.482235047,-0.723216772,0.000000000,0.000000000,0.000000000,0.000000000,-0.023327256,0.160418108,-2.985764980
1706507268.089666,5.000000000,1.000000000,0.322083622,0.657118440,-0.723364164,-0.023466524,0.160018505,-2.984927879,0.321406888,0.657006041,0.798235902,1.863307977,1.754171263,-11.489745905,10.109853846,1.231842687,0.484308865,0.798235902,1.863307977,-11.489745905,5.579171263,0.000000000,0.000000000,1.378904431,0.000042422,0.000002983,-0.000143862,0.002801722,-0.000000678,0.000000564,0.001575261,0.003725125,-0.005672942,0.108781703,1.165014504,0.000000678,-0.000000564,0.000199948,0.000375495,-0.000711156,0.013679893,-0.000000610,0.000000507,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-4.201764098,6.863307977,-21.489745905,10.109853846,1.231842687,-0.515691135,-0.723249018,0.000000000,0.000000000,0.000000000,0.000000000,-0.023354888,0.160327658,-2.985577106
1706507268.150709,5.000000000,1.000000000,0.322010189,0.657106221,-0.723411500,-0.023524721,0.159891236,-2.984659987,0.321128176,0.656959505,0.388737601,1.544622048,1.558888022,-11.982461901,10.122811011,1.237042985,0.382956579,0.388737601,1.544622048,-11.982461901,5.383888022,0.000000000,0.000000000,1.398437169,0.000014960,0.000007783,-0.000053942,0.001050357,0.000000998,0.000000371,0.000769995,0.003085353,-0.005964260,0.106627403,1.227461538,-0.000000998,-0.000000371,0.000091959,0.000316318,-0.000650368,0.011713097,0.000000898,0.000000334,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-4.611262399,6.544622048,-21.982461901,10.122811011,1.237042985,-0.617043421,-0.723261297,0.000000000,0.000000000,0.000000000,0.000000000,-0.023365878,0.160293862,-2.985506773
1706507268.251359,5.000000000,1.000000000,0.321812302,0.657073379,-0.723406309,-0.023509199,0.159926606,-2.984721613,0.321192010,0.656970127,0.115739328,1.274075929,1.258906325,-12.668541228,10.106730158,1.238893775,0.270850421,0.115739328,1.274075929,-12.668541228,5.083906325,0.000000000,0.000000000,1.409842899,0.000038177,0.000045895,-0.000147947,0.002831939,0.000001083,-0.000000048,0.000212390,0.002525204,-0.006260297,0.098846187,1.224554689,-0.000001083,0.000000048,0.000059416,0.000298415,-0.000773976,0.012716558,0.000000975,-0.000000043,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-4.884260672,6.274075929,-22.668541228,10.106730158,1.238893775,-0.729149579,-0.723294795,0.000000000,0.000000000,0.000000000,0.000000000,-0.023397898,0.160203323,-2.985316992
1706507268.386636,5.000000000,1.000000000,0.321584016,0.657035351,-0.723453050,-0.023547804,0.159811694,-2.984464583,0.320924054,0.656925470,-0.490760688,0.714328997,0.893920113,-13.466709399,10.080602358,1.246694679,0.121193316,-0.490760688,0.714328997,-13.466709399,4.718920113,0.000000000,0.000000000,1.438871303,0.000018268,0.000090948,-0.000192860,0.003268595,-0.000000080,0.000000815,-0.000990655,0.001383184,-0.006636925,0.091109807,1.317497591,0.000000080,-0.000000815,-0.000080798,0.000229266,-0.000856553,0.012379576,-0.000000072,0.000000733,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-5.490760688,5.714328997,-23.466709399,10.080602358,1.246694679,-0.878806684,-0.723335624,0.000000000,0.000000000,0.000000000,0.000000000,-0.023437982,0.160102189,-2.985097885
1706507268.450684,5.000000000,1.000000000,0.321584016,0.657035351,-0.723498260,-0.023574785,0.159734376,-2.984268042,0.320719418,0.656891114,-0.696260718,0.498829119,0.741877629,-13.815209460,10.075502394,1.249594683,0.055143315,-0.696260718,0.498829119,-13.815209460,4.566877629,0.000000000,0.000000000,1.448963809,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,-0.001392521,0.000997658,-0.006907605,0.091337553,1.333647602,-0.000000000,0.000000000,-0.000139252,0.000099766,-0.000690760,0.009133755,0.000000000,-0.000000000,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-5.696260718,5.498829119,-23.815209460,10.075502394,1.249594683,-0.944856685,-0.723335624,0.000000000,0.000000000,0.000000000,0.000000000,-0.023437982,0.160102189,-2.985097885
1706507268.551487,5.000000000,1.000000000,0.321442515,0.657011807,-0.723460081,-0.023530444,0.159838120,-2.984485595,0.320946085,0.656929056,-0.554758881,-0.179421536,0.945787644,-13.122121787,10.025916112,1.267045252,0.029338908,-0.554758881,-0.179421536,-13.122121787,4.770787644,0.000000000,0.000000000,1.461461813,0.000003365,0.000041749,-0.000128741,0.002024827,0.000001086,0.000000008,-0.001111200,-0.000379718,-0.006496691,0.093390926,1.251242461,-0.000001086,-0.000000008,-0.000107755,0.000003778,-0.000778410,0.011363919,0.000000977,0.000000007,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-5.554758881,4.820578464,-23.122121787,10.025916112,1.267045252,-0.970661092,-0.723361135,0.000000000,0.000000000,0.000000000,0.000000000,-0.023461169,0.160040483,-2.984962225
1706507268.651389,5.000000000,1.000000000,0.321380645,0.657001495,-0.723511069,-0.023565861,0.159700728,-2.984200532,0.320648781,0.656879381,-0.771258641,-0.405343399,0.913564729,-13.161800867,10.017472095,1.269495492,-0.001263017,-0.771258641,-0.405343399,-13.161800867,4.738564729,0.000000000,0.000000000,1.471489545,-0.000011962,0.000010511,-0.000065871,0.000885737,0.000000104,0.000000108,-0.001536536,-0.000815942,-0.006547965,0.093885558,1.307240439,-0.000000104,-0.000000108,-0.000165616,-0.000071084,-0.000720667,0.010274293,0.000000093,0.000000098,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-5.771258641,4.594656601,-23.161800867,10.017472095,1.269495492,-1.001263017,-0.723373115,0.000000000,0.000000000,0.000000000,0.000000000,-0.023470258,0.160014734,-2.984902859
1706507268.751277,5.000000000,1.000000000,0.321249068,0.656979561,-0.723513451,-0.023556339,0.159710489,-2.984214147,0.320663077,0.656881750,-0.623759530,-0.544868789,0.962491527,-12.985182172,10.000634803,1.281746001,0.007782888,-0.623759530,-0.544868789,-12.985182172,4.787491527,0.000000000,0.000000000,1.478577584,-0.000027927,0.000010398,-0.000139641,0.001884454,-0.000000538,0.000000160,-0.001233555,-0.001094937,-0.006422770,0.093865376,1.257286700,0.000000538,-0.000000160,-0.000151283,-0.000099096,-0.000781919,0.011270992,-0.000000484,0.000000144,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-5.623759530,4.455131211,-22.985182172,10.000634803,1.281746001,-0.992217112,-0.723398685,0.000000000,0.000000000,0.000000000,0.000000000,-0.023488376,0.159959838,-2.984776497
1706507268.976232,5.000000000,1.000000000,0.320943147,0.656928480,-0.723549815,-0.023581198,0.159623991,-2.984020950,0.320461951,0.656848077,-0.365758091,0.783599622,1.256862692,-12.392069832,10.011264638,1.242297214,0.040973366,-0.365758091,0.783599622,-12.392069832,5.081862692,0.000000000,0.000000000,1.430098747,-0.000054773,-0.000037833,-0.000299671,0.004379478,0.000000863,0.000000532,-0.000704130,0.001586116,-0.006046199,0.097257776,1.187276603,-0.000000863,-0.000000532,-0.000125186,0.000120778,-0.000904291,0.014105256,0.000000777,0.000000479,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-5.365758091,5.783599622,-22.392069832,10.011264638,1.242297214,-0.959026634,-0.723457217,0.000000000,0.000000000,0.000000000,0.000000000,-0.023524670,0.159828857,-2.984483004
1706507269.076176,5.000000000,1.000000000,0.320765257,0.656898737,-0.723646171,-0.023666192,0.159402306,-2.983537633,0.319958066,0.656763504,-0.530257673,0.403010150,1.322353403,-12.235584662,10.027481912,1.237247918,0.001317832,-0.530257673,0.403010150,-12.235584662,5.147353403,0.000000000,0.000000000,1.430806936,-0.000035239,-0.000022919,-0.000177947,0.002547021,0.000000194,0.000000284,-0.001042896,0.000817480,-0.006028819,0.100400047,1.213420902,-0.000000194,-0.000000284,-0.000139529,0.000058829,-0.000780828,0.012587026,0.000000174,0.000000256,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-5.530257673,5.403010150,-22.235584662,10.027481912,1.237247918,-0.998682168,-0.723491430,0.000000000,0.000000000,0.000000000,0.000000000,-0.023545578,0.159753114,-2.984312296
1706507269.176332,5.000000000,1.000000000,0.320662439,0.656881571,-0.723662866,-0.023666700,0.159370333,-2.983468652,0.319886256,0.656751437,-0.558757882,-0.360854109,1.271059427,-12.209881428,9.992641892,1.239048317,-0.024635368,-0.558757882,-0.360854109,-12.209881428,5.096059427,0.000000000,0.000000000,1.433604843,-0.000019887,-0.000010092,-0.000101969,0.001472319,-0.000000115,-0.000000200,-0.001107572,-0.000716662,-0.006053956,0.100448869,1.198867785,0.000000115,0.000000200,-0.000130644,-0.000081759,-0.000707365,0.011517206,-0.000000103,-0.000000180,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-5.558757882,4.639145891,-22.209881428,9.992641892,1.239048317,-1.024635368,-0.723511219,0.000000000,0.000000000,0.000000000,0.000000000,-0.023557981,0.159709260,-2.984213591
1706507269.276353,5.000000000,1.000000000,0.320528954,0.656859219,-0.723666786,-0.023655434,0.159356832,-2.983441626,0.319858168,0.656746787,-0.979256914,-1.547422074,1.047938183,-12.684267315,10.000804882,1.247748841,-0.065139526,-0.979256914,-1.547422074,-12.684267315,4.872938183,0.000000000,0.000000000,1.457022833,-0.000019585,0.000014592,-0.000116146,0.001910844,0.000000602,0.000000210,-0.001948721,-0.003102140,-0.006284061,0.095547920,1.326563239,-0.000000602,-0.000000210,-0.000214457,-0.000295622,-0.000744552,0.011465636,0.000000542,0.000000189,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-5.979256914,3.452577926,-22.684267315,10.000804882,1.247748841,-1.065139526,-0.723537266,0.000000000,0.000000000,0.000000000,0.000000000,-0.023576999,0.159650952,-2.984085560
1706507269.376278,5.000000000,1.000000000,0.320475042,0.656850159,-0.723695778,-0.023651203,0.159304119,-2.983317126,0.319728261,0.656724892,-0.880756849,-2.366661535,0.981407491,-12.664423782,9.955010157,1.247399054,-0.069341204,-0.880756849,-2.366661535,-12.664423782,4.806407491,0.000000000,0.000000000,1.453225543,-0.000010098,-0.000008324,-0.000048562,0.000772054,0.000000019,0.000000342,-0.001756465,-0.004729161,-0.006307931,0.095356096,1.282961535,-0.000000019,-0.000000342,-0.000185744,-0.000481240,-0.000679355,0.010307663,0.000000017,0.000000308,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-5.880756849,2.633338465,-22.664423782,9.955010157,1.247399054,-1.069341204,-0.723547757,0.000000000,0.000000000,0.000000000,0.000000000,-0.023583231,0.159627452,-2.984033823
1706507269.476248,5.000000000,1.000000000,0.320420921,0.656841099,-0.723686403,-0.023628782,0.159313825,-2.983342969,0.319755251,0.656729380,-0.816257137,-2.091906196,0.850266686,-13.069080169,9.976115470,1.247499265,-0.039992891,-0.816257137,-2.091906196,-13.069080169,4.675266686,0.000000000,0.000000000,1.451068265,-0.000012521,-0.000026724,-0.000048921,0.000775193,-0.000000207,-0.000000012,-0.001626254,-0.004170450,-0.006510080,0.092730140,1.286509964,0.000000207,0.000000012,-0.000175146,-0.000443769,-0.000699929,0.010048207,-0.000000186,-0.000000011,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-5.816257137,2.908093804,-23.069080169,9.976115470,1.247499265,-1.039992891,-0.723558247,0.000000000,0.000000000,0.000000000,0.000000000,-0.023587642,0.159603730,-2.983981848
1706507269.576349,5.000000000,1.000000000,0.320242733,0.656811178,-0.723691884,-0.023634374,0.159301623,-2.983308362,0.319719262,0.656723365,-0.543256222,-1.509002758,0.905530419,-13.058093143,10.006582772,1.252249968,0.024101564,-0.543256222,-1.509002758,-13.058093143,4.730530419,0.000000000,0.000000000,1.446263935,-0.000049736,-0.000088459,-0.000167928,0.002551276,0.000000489,0.000000638,-0.001061644,-0.002973776,-0.006445083,0.092059333,1.241404052,-0.000000489,-0.000000638,-0.000155901,-0.000385837,-0.000812436,0.011757209,0.000000440,0.000000574,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-5.543256222,3.490997242,-23.058093143,10.006582772,1.252249968,-0.975898436,-0.723593354,0.000000000,0.000000000,0.000000000,0.000000000,-0.023601905,0.159526587,-2.983810902
1706507269.676321,5.000000000,1.000000000,0.320106119,0.656788290,-0.723747168,-0.023670423,0.159172417,-2.983022965,0.319421729,0.656673164,-0.442756193,-0.697144518,0.923201719,-13.182985670,10.045796045,1.253400498,0.076447308,-0.442756193,-0.697144518,-13.182985670,4.748201719,0.000000000,0.000000000,1.443896965,-0.000033200,-0.000110549,-0.000132105,0.001956312,-0.000000024,-0.000000198,-0.000868913,-0.001339014,-0.006525440,0.093007722,1.253549785,0.000000024,0.000000198,-0.000120091,-0.000244451,-0.000784649,0.011257084,-0.000000022,-0.000000178,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-5.442756193,4.302855482,-23.182985670,10.045796045,1.253400498,-0.923552692,-0.723619103,0.000000000,0.000000000,0.000000000,0.000000000,-0.023608686,0.159467071,-2.983679771
1706507269.776499,5.000000000,1.000000000,0.320062310,0.656780958,-0.723765053,-0.023686972,0.159129083,-2.982925308,0.319320073,0.656656138,-0.169255239,-0.082650925,1.062163291,-12.904110703,10.051700354,1.253200667,0.124495947,-0.169255239,-0.082650925,-12.904110703,4.887163291,0.000000000,0.000000000,1.434124600,-0.000010240,-0.000016236,-0.000049367,0.000626688,0.000000638,-0.000000179,-0.000333391,-0.000157184,-0.006427372,0.097116577,1.192198043,-0.000000638,0.000000179,-0.000043579,-0.000031955,-0.000692104,0.010338346,0.000000574,-0.000000161,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-5.169255239,4.917349075,-22.904110703,10.051700354,1.253200667,-0.875504053,-0.723627329,0.000000000,0.000000000,0.000000000,0.000000000,-0.023612704,0.159448877,-2.983637810
1706507269.876493,5.000000000,1.000000000,0.319949478,0.656761944,-0.723758700,-0.023704832,0.159135864,-2.982944967,0.319340376,0.656659577,0.086745284,-0.004245155,1.075289076,-12.869434360,10.048211401,1.261151104,0.155042431,0.086745284,-0.004245155,-12.869434360,4.900289076,0.000000000,0.000000000,1.433115019,-0.000016685,-0.000036543,-0.000110473,0.001615663,0.000000302,0.000000695,0.000181833,0.000009781,-0.006379481,0.096390118,1.120344318,-0.000000302,-0.000000695,0.000001499,-0.000035565,-0.000748421,0.011254675,0.000000272,0.000000625,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-4.913254716,4.995754845,-22.869434360,10.048211401,1.261151104,-0.844957569,-0.723648310,0.000000000,0.000000000,0.000000000,0.000000000,-0.023623843,0.159400150,-2.983529568
1706507269.976269,5.000000000,1.000000000,0.319790751,0.656735301,-0.723786956,-0.023724813,0.159057293,-2.982775331,0.319163611,0.656629617,0.513245257,-1.046895444,1.039430497,-12.747887667,10.000226904,1.283151713,0.202837489,0.513245257,-1.046895444,-12.747887667,4.864430497,0.000000000,0.000000000,1.440188129,-0.000011041,-0.000011885,-0.000153400,0.002273043,0.000000016,-0.000000203,0.001032011,-0.002087848,-0.006297244,0.095015567,0.997539386,-0.000000016,0.000000203,0.000092160,-0.000220670,-0.000783124,0.011774600,0.000000015,-0.000000182,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-4.486754743,3.953104556,-22.747887667,10.000226904,1.283151713,-0.797162511,-0.723677218,0.000000000,0.000000000,0.000000000,0.000000000,-0.023643617,0.159331441,-2.983377218
1706507270.076339,5.000000000,1.000000000,0.319715351,0.656722605,-0.723811358,-0.023732592,0.158967604,-2.982588112,0.318968608,0.656596811,0.716246741,-1.715628208,0.976445945,-12.805603161,9.983734196,1.303102017,0.252935137,0.716246741,-1.715628208,-12.805603161,4.801445945,0.000000000,0.000000000,1.453033381,-0.000000153,0.000004730,-0.000070845,0.001078964,0.000000888,0.000000193,0.001432570,-0.003433621,-0.006367379,0.094949955,0.966436440,-0.000000888,-0.000000193,0.000143104,-0.000338632,-0.000707583,0.010573960,0.000000799,0.000000173,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-4.283753259,3.284371792,-22.805603161,9.983734196,1.303102017,-0.747064863,-0.723690689,0.000000000,0.000000000,0.000000000,0.000000000,-0.023654111,0.159298599,-2.983304977
