__time,/plot_data/data.0,/plot_data/data.1,/plot_data/data.10,/plot_data/data.11,/plot_data/data.12,/plot_data/data.13,/plot_data/data.14,/plot_data/data.15,/plot_data/data.16,/plot_data/data.17,/plot_data/data.18,/plot_data/data.19,/plot_data/data.2,/plot_data/data.20,/plot_data/data.21,/plot_data/data.22,/plot_data/data.23,/plot_data/data.24,/plot_data/data.25,/plot_data/data.26,/plot_data/data.27,/plot_data/data.28,/plot_data/data.29,/plot_data/data.3,/plot_data/data.30,/plot_data/data.31,/plot_data/data.32,/plot_data/data.33,/plot_data/data.34,/plot_data/data.35,/plot_data/data.36,/plot_data/data.37,/plot_data/data.38,/plot_data/data.39,/plot_data/data.4,/plot_data/data.40,/plot_data/data.41,/plot_data/data.42,/plot_data/data.43,/plot_data/data.44,/plot_data/data.45,/plot_data/data.46,/plot_data/data.47,/plot_data/data.48,/plot_data/data.49,/plot_data/data.5,/plot_data/data.50,/plot_data/data.51,/plot_data/data.52,/plot_data/data.53,/plot_data/data.54,/plot_data/data.55,/plot_data/data.56,/plot_data/data.57,/plot_data/data.58,/plot_data/data.59,/plot_data/data.6,/plot_data/data.60,/plot_data/data.61,/plot_data/data.62,/plot_data/data.63,/plot_data/data.7,/plot_data/data.8,/plot_data/data.9
1705370607.493559,2.000000000,1.000000000,-0.343429832,0.186151490,1.262616347,21.410884960,-4.283755832,2.364068106,0.090195926,0.622514960,0.000000000,0.000282177,-0.677903950,0.000217944,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.410884960,0.716244168,0.000000000,0.060297072,0.000000000,0.000000000,0.000000000,0.000314000,-0.001555331,0.000000000,0.000000000,0.000000000,0.000000020,0.000024881,0.244453251,0.000054555,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000250777,-0.677893910,0.000373477,0.000000000,0.000000000,0.000000000,0.060264605,0.244442464,2.811045103
1705370607.593563,2.000000000,1.000000000,-0.343429832,0.186151490,1.058616398,21.625884826,-4.963257175,2.403168109,0.112395926,0.634264949,0.000000000,0.000325177,-0.677901983,0.000050937,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.625884826,0.036742825,0.000000000,0.060293339,0.000000000,0.000000000,0.000000000,0.000430000,-0.001670069,0.000000000,0.000000000,0.000000000,-0.000000045,0.000026126,0.244449764,0.000048098,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000282177,-0.677897883,0.000217944,0.000000000,0.000000000,0.000000000,0.060261131,0.244455166,2.811045103
1705370607.693440,2.000000000,1.000000000,-0.343429832,0.186151490,0.843116377,21.843884666,-5.614258152,2.445368102,0.131195929,0.635364935,0.000000000,0.000368777,-0.677899659,-0.000112664,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.843884666,-0.614258152,0.000000000,0.060287632,0.000000000,0.000000000,0.000000000,0.000436000,-0.001636016,0.000000000,0.000000000,0.000000000,0.000000225,0.000045485,0.244446397,0.000053505,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000325177,-0.677901367,0.000050937,0.000000000,0.000000000,0.000000000,0.060255537,0.244467701,2.811045103
1705370607.793506,2.000000000,1.000000000,-0.343429832,0.186151490,0.736116408,21.984384735,-5.840758854,2.466918114,0.136495929,0.626364920,0.000000000,0.000396877,-0.677899539,-0.000190685,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.984384735,-0.840758854,0.000000000,0.060283568,0.000000000,0.000000000,0.000000000,0.000281000,-0.000780205,0.000000000,0.000000000,0.000000000,-0.000000310,0.000043827,0.244448081,-0.000003985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000368777,-0.677903968,-0.000112664,0.000000000,0.000000000,0.000000000,0.060250832,0.244477193,2.811045103
1705370607.893521,2.000000000,1.000000000,-0.343429832,0.186151490,0.751616429,22.078384884,-5.872758060,2.470568099,0.136095928,0.629064927,0.000000000,0.000415677,-0.677899003,-0.000212689,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.078384884,-0.872758060,0.000000000,0.060276832,0.000000000,0.000000000,0.000000000,0.000188000,-0.000220039,0.000000000,0.000000000,0.000000000,0.000000351,0.000070798,0.244450197,0.000000668,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000396877,-0.677904125,-0.000190685,0.000000000,0.000000000,0.000000000,0.060242884,0.244481843,2.811045103
1705370607.993504,2.000000000,1.000000000,-0.343429832,0.186151490,0.746616457,22.130884941,-5.900757175,2.475318113,0.137045928,0.630164936,0.000000000,0.000426177,-0.677899897,-0.000222689,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.130884941,-0.900757175,0.000000000,0.060275137,0.000000000,0.000000000,0.000000000,0.000105000,-0.000100006,0.000000000,0.000000000,0.000000000,-0.000000389,0.000025330,0.244453415,-0.000027595,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000415677,-0.677905321,-0.000212689,0.000000000,0.000000000,0.000000000,0.060240451,0.244486273,2.811045103
1705370608.093494,2.000000000,1.000000000,-0.343429832,0.186151490,0.718616484,22.214884956,-5.931757694,2.481618133,0.137645926,0.628714940,0.000000000,0.000442977,-0.677900314,-0.000230889,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.214884956,-0.931757694,0.000000000,0.060271744,0.000000000,0.000000000,0.000000000,0.000168000,-0.000082002,0.000000000,0.000000000,0.000000000,0.000000059,0.000040875,0.244456336,-0.000018745,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000426177,-0.677905931,-0.000222689,0.000000000,0.000000000,0.000000000,0.060235675,0.244490437,2.811045103
1705370608.193548,2.000000000,1.000000000,-0.343429832,0.186151490,0.711116456,22.240384777,-5.962757450,2.485868159,0.137995931,0.625764939,0.000000000,0.000448077,-0.677900732,-0.000238729,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.240384777,-0.962757450,0.000000000,0.060268596,0.000000000,0.000000000,0.000000000,0.000051000,-0.000078400,0.000000000,0.000000000,0.000000000,0.000000237,0.000038313,0.244459182,-0.000018720,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000442977,-0.677906606,-0.000230889,0.000000000,0.000000000,0.000000000,0.060232247,0.244494138,2.811045103
1705370608.293572,2.000000000,1.000000000,-0.343429832,0.186151490,0.698616408,22.280884750,-5.991757541,2.491218140,0.138045933,0.620664939,0.000000000,0.000456177,-0.677901506,-0.000246097,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.280884750,-0.991757541,0.000000000,0.060264215,0.000000000,0.000000000,0.000000000,0.000081000,-0.000073680,0.000000000,0.000000000,0.000000000,-0.000000304,0.000054245,0.244463488,-0.000029854,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000448077,-0.677907601,-0.000238729,0.000000000,0.000000000,0.000000000,0.060227288,0.244499348,2.811045103
1705370608.393502,2.000000000,1.000000000,-0.343429832,0.186151490,0.703116415,22.311884887,-6.016757541,2.494668117,0.137495937,0.615264937,0.000000000,0.000462377,-0.677902400,-0.000252571,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.311884887,-1.016757541,0.000000000,0.060258392,0.000000000,0.000000000,0.000000000,0.000062000,-0.000064736,0.000000000,0.000000000,0.000000000,-0.000000006,0.000071408,0.244468957,-0.000036902,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000456177,-0.677908694,-0.000246097,0.000000000,0.000000000,0.000000000,0.060221045,0.244505583,2.811045103
1705370608.493509,2.000000000,1.000000000,-0.343429832,0.186151490,0.699116467,22.332884891,-6.032757145,2.497868111,0.136945941,0.610214940,0.000000000,0.000466577,-0.677903295,-0.000257066,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.332884891,-1.032757145,0.000000000,0.060252864,0.000000000,0.000000000,0.000000000,0.000042000,-0.000044946,0.000000000,0.000000000,0.000000000,0.000000256,0.000068386,0.244474351,-0.000037004,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000462377,-0.677909728,-0.000252571,0.000000000,0.000000000,0.000000000,0.060215235,0.244511505,2.811045103
1705370608.593459,2.000000000,1.000000000,-0.343429832,0.186151490,0.677116488,22.351884945,-6.048756748,2.500468126,0.136395939,0.605664936,0.000000000,0.000470377,-0.677904010,-0.000261164,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.351884945,-1.048756748,0.000000000,0.060248867,0.000000000,0.000000000,0.000000000,0.000038000,-0.000040988,0.000000000,0.000000000,0.000000000,-0.000000389,0.000049457,0.244478270,-0.000027179,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000466577,-0.677910570,-0.000257066,0.000000000,0.000000000,0.000000000,0.060210983,0.244515906,2.811045103
1705370608.693508,2.000000000,1.000000000,-0.343429832,0.186151490,0.657116507,22.345884807,-6.053756290,2.501468125,0.136095937,0.601214937,0.000000000,0.000469177,-0.677904427,-0.000262984,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.345884807,-1.053756290,0.000000000,0.060246229,0.000000000,0.000000000,0.000000000,-0.000012000,-0.000018197,0.000000000,0.000000000,0.000000000,0.000000273,0.000032691,0.244480863,-0.000017791,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000470377,-0.677911063,-0.000261164,0.000000000,0.000000000,0.000000000,0.060208507,0.244518624,2.811045103
1705370608.793480,2.000000000,1.000000000,-0.343429832,0.186151490,0.644616507,22.326884754,-6.057256656,2.502668133,0.135795932,0.595864931,0.000000000,0.000465377,-0.677904248,-0.000264048,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.326884754,-1.057256656,0.000000000,0.060247466,0.000000000,0.000000000,0.000000000,-0.000038000,-0.000010640,0.000000000,0.000000000,0.000000000,-0.000000204,-0.000015269,0.244479671,0.000008068,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000469177,-0.677910950,-0.000262984,0.000000000,0.000000000,0.000000000,0.060210132,0.244517410,2.811045103
1705370608.893606,2.000000000,1.000000000,-0.343429832,0.186151490,0.617116497,22.301884754,-6.065758091,2.503318122,0.135945933,0.589114925,0.000000000,0.000460377,-0.677905738,-0.000265961,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.301884754,-1.065758091,0.000000000,0.060238790,0.000000000,0.000000000,0.000000000,-0.000050000,-0.000019131,0.000000000,0.000000000,0.000000000,0.000000042,0.000107670,0.244488269,-0.000059576,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000465377,-0.677912545,-0.000264048,0.000000000,0.000000000,0.000000000,0.060201981,0.244526026,2.811045103
1705370608.993506,2.000000000,1.000000000,-0.343429832,0.186151490,0.607616423,22.263884647,-6.066759067,2.504018119,0.135395931,0.582214925,0.000000000,0.000452777,-0.677905560,-0.000266544,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.263884647,-1.066759067,0.000000000,0.060239822,0.000000000,0.000000000,0.000000000,-0.000076000,-0.000005828,0.000000000,0.000000000,0.000000000,0.000000141,-0.000012685,0.244487286,0.000006743,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000460377,-0.677912440,-0.000265961,0.000000000,0.000000000,0.000000000,0.060203750,0.244524862,2.811045103
1705370609.093142,2.000000000,1.000000000,-0.343429832,0.186151490,0.568616436,22.213884647,-6.071758610,2.504318109,0.135345932,0.574464926,0.000000000,0.000442777,-0.677906752,-0.000267661,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.213884647,-1.071758610,0.000000000,0.060233127,0.000000000,0.000000000,0.000000000,-0.000100000,-0.000011165,0.000000000,0.000000000,0.000000000,0.000000032,0.000083402,0.244494036,-0.000047161,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000452777,-0.677913741,-0.000266544,0.000000000,0.000000000,0.000000000,0.060198034,0.244531406,2.811045103
1705370609.193485,2.000000000,1.000000000,-0.343429832,0.186151490,0.547116421,22.169384678,-6.068758732,2.504118111,0.134345930,0.564814934,0.000000000,0.000433877,-0.677907526,-0.000267284,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.169384678,-1.068758732,0.000000000,0.060229149,0.000000000,0.000000000,0.000000000,-0.000089000,0.000003767,0.000000000,0.000000000,0.000000000,-0.000000004,0.000050059,0.244498223,-0.000029839,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000442777,-0.677914562,-0.000267661,0.000000000,0.000000000,0.000000000,0.060194891,0.244535288,2.811045103
1705370609.293520,2.000000000,1.000000000,-0.343429832,0.186151490,0.515116356,22.114884670,-6.069757419,2.503768113,0.133445930,0.552164939,0.000000000,0.000422977,-0.677908659,-0.000267408,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.114884670,-1.069757419,0.000000000,0.060223244,0.000000000,0.000000000,0.000000000,-0.000109000,-0.000001244,0.000000000,0.000000000,0.000000000,0.000000103,0.000074257,0.244504422,-0.000044082,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000433877,-0.677915773,-0.000267284,0.000000000,0.000000000,0.000000000,0.060190025,0.244541165,2.811045103
1705370609.393495,2.000000000,1.000000000,-0.343429832,0.186151490,0.478616379,22.085884769,-6.073757511,2.503618124,0.132195925,0.539114937,0.000000000,0.000417177,-0.677909613,-0.000268233,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.085884769,-1.073757511,0.000000000,0.060218669,0.000000000,0.000000000,0.000000000,-0.000058000,-0.000008249,0.000000000,0.000000000,0.000000000,-0.000000089,0.000057967,0.244509384,-0.000035857,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000422977,-0.677916797,-0.000267408,0.000000000,0.000000000,0.000000000,0.060186022,0.244546023,2.811045103
1705370609.493414,2.000000000,1.000000000,-0.343429832,0.186151490,0.439616345,22.021384819,-6.063757664,2.503118136,0.131045925,0.526464936,0.000000000,0.000404277,-0.677909851,-0.000266398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.021384819,-1.063757664,0.000000000,0.060217671,0.000000000,0.000000000,0.000000000,-0.000129000,0.000018350,0.000000000,0.000000000,0.000000000,-0.000000283,0.000012645,0.244510472,-0.000007982,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000417177,-0.677917054,-0.000268233,0.000000000,0.000000000,0.000000000,0.060186201,0.244546553,2.811045103
1705370609.593440,2.000000000,1.000000000,-0.343429832,0.186151490,0.406616400,21.914884861,-6.059257847,2.502318135,0.129895925,0.512814936,0.000000000,0.000382977,-0.677910209,-0.000265131,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.914884861,-1.059257847,0.000000000,0.060215950,0.000000000,0.000000000,0.000000000,-0.000213000,0.000012670,0.000000000,0.000000000,0.000000000,0.000000064,0.000021888,0.244512364,-0.000013714,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000404277,-0.677917508,-0.000266398,0.000000000,0.000000000,0.000000000,0.060186470,0.244547682,2.811045103
1705370609.693359,2.000000000,1.000000000,-0.343429832,0.186151490,0.371616457,21.783884819,-6.052756840,2.501018145,0.128695931,0.499914941,0.000000000,0.000356777,-0.677910328,-0.000263578,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.783884819,-1.052756840,0.000000000,0.060215436,0.000000000,0.000000000,0.000000000,-0.000262000,0.000015536,0.000000000,0.000000000,0.000000000,0.000000058,0.000006669,0.244512975,-0.000004549,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000382977,-0.677917747,-0.000265131,0.000000000,0.000000000,0.000000000,0.060188404,0.244547354,2.811045103
1705370609.793555,2.000000000,1.000000000,-0.343429832,0.186151490,0.333116435,21.618384941,-6.051756626,2.499268141,0.127245932,0.483814946,0.000000000,0.000323677,-0.677911043,-0.000263067,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.618384941,-1.051756626,0.000000000,0.060212217,0.000000000,0.000000000,0.000000000,-0.000331000,0.000005108,0.000000000,0.000000000,0.000000000,0.000000166,0.000041333,0.244516656,-0.000027080,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000356777,-0.677918667,-0.000263578,0.000000000,0.000000000,0.000000000,0.060188316,0.244549977,2.811045103
1705370609.893461,2.000000000,1.000000000,-0.343429832,0.186151490,0.284616421,21.475385101,-6.052757602,2.497418132,0.126195928,0.469164947,0.000000000,0.000295077,-0.677911758,-0.000263165,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.475385101,-1.052757602,0.000000000,0.060209628,0.000000000,0.000000000,0.000000000,-0.000286000,-0.000000980,0.000000000,0.000000000,0.000000000,-0.000000142,0.000034079,0.244519919,-0.000025001,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000323677,-0.677919579,-0.000263067,0.000000000,0.000000000,0.000000000,0.060188446,0.244552375,2.811045103
1705370609.993500,2.000000000,1.000000000,-0.343429832,0.186151490,0.244616364,21.300885017,-6.056758457,2.494718125,0.124545925,0.453914949,0.000000000,0.000260177,-0.677912891,-0.000263985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.300885017,-1.056758457,0.000000000,0.060205933,0.000000000,0.000000000,0.000000000,-0.000349000,-0.000008198,0.000000000,0.000000000,0.000000000,0.000000291,0.000049952,0.244525030,-0.000040137,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000295077,-0.677920979,-0.000263165,0.000000000,0.000000000,0.000000000,0.060188086,0.244556493,2.811045103
1705370610.328759,2.000000000,1.000000000,-0.343429832,0.186151490,0.057616328,20.357384784,-5.841757541,2.485018125,0.120995920,0.378964940,0.000000000,0.000071477,-0.677918851,-0.000221148,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.357384784,-0.841757541,0.000000000,0.060192764,0.000000000,0.000000000,0.000000000,-0.001887000,0.000428362,0.000000000,0.000000000,0.000000000,0.000000069,0.000191989,0.244548246,-0.000194765,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000260177,-0.677926618,-0.000263985,0.000000000,0.000000000,0.000000000,0.060191725,0.244570127,2.811045103
1705370610.428734,2.000000000,1.000000000,-0.343429832,0.186151490,-0.084383632,19.825884826,-5.991257053,2.469818118,0.105245923,0.269214943,0.000000000,-0.000034823,-0.677920163,-0.000242481,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.174115174,-0.991257053,0.000000000,0.060189918,0.000000000,0.000000000,0.000000000,-0.001063000,-0.000213327,0.000000000,0.000000000,0.000000000,-0.000000235,0.000041445,0.244553253,-0.000042084,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000071477,-0.677929444,-0.000221148,0.000000000,0.000000000,0.000000000,0.060199530,0.244573785,2.811045103
1705370610.528820,2.000000000,1.000000000,-0.343429832,0.186151490,-0.229883529,19.454384907,-6.234757572,2.455318108,0.088395925,0.166514945,0.000000000,-0.000109123,-0.677920640,-0.000295448,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.545615093,-1.234757572,0.000000000,0.060188819,0.000000000,0.000000000,0.000000000,-0.000743000,-0.000529666,0.000000000,0.000000000,0.000000000,0.000000195,0.000016035,0.244555190,-0.000016174,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000034823,-0.677932400,-0.000242481,0.000000000,0.000000000,0.000000000,0.060206865,0.244578169,2.811045103
1705370610.629035,2.000000000,1.000000000,-0.343429832,0.186151490,-0.375883581,19.102884872,-6.424257236,2.441818109,0.072695925,0.068764946,0.000000000,-0.000179423,-0.677920997,-0.000343941,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.897115128,-1.424257236,0.000000000,0.060191281,0.000000000,0.000000000,0.000000000,-0.000703000,-0.000484933,0.000000000,0.000000000,0.000000000,-0.000000222,-0.000024722,0.244554833,-0.000004551,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000109123,-0.677935042,-0.000295448,0.000000000,0.000000000,0.000000000,0.060217265,0.244579982,2.811045103
1705370610.728795,2.000000000,1.000000000,-0.343429832,0.186151490,-0.562383510,18.947384937,-6.487257725,2.436368110,0.066795926,0.019864947,0.000000000,-0.000210523,-0.677923441,-0.000366240,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.052615063,-1.487257725,0.000000000,0.060192745,0.000000000,0.000000000,0.000000000,-0.000311000,-0.000222987,0.000000000,0.000000000,0.000000000,-0.000000092,0.000002566,0.244560763,-0.000065744,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000179423,-0.677938528,-0.000343941,0.000000000,0.000000000,0.000000000,0.060222262,0.244586948,2.811045103
1705370610.828815,2.000000000,1.000000000,-0.343429832,0.186151490,-0.725383569,18.799384887,-6.456757694,2.436618104,0.065895926,-0.009135052,0.000000000,-0.000240123,-0.677924931,-0.000364599,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.200615113,-1.456757694,0.000000000,0.060196213,0.000000000,0.000000000,0.000000000,-0.000296000,0.000016403,0.000000000,0.000000000,0.000000000,-0.000000018,-0.000026935,0.244563058,-0.000035015,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000210523,-0.677940157,-0.000366240,0.000000000,0.000000000,0.000000000,0.060228499,0.244588192,2.811045103
1705370610.928835,2.000000000,1.000000000,-0.343429832,0.186151490,-0.895383598,18.616884907,-6.425257450,2.436168101,0.063545929,-0.046785056,0.000000000,-0.000276623,-0.677928627,-0.000357971,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.383115093,-1.425257450,0.000000000,0.060203709,0.000000000,0.000000000,0.000000000,-0.000365000,0.000066281,0.000000000,0.000000000,0.000000000,-0.000000110,-0.000054606,0.244569302,-0.000088882,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000240123,-0.677943853,-0.000364599,0.000000000,0.000000000,0.000000000,0.060239289,0.244592730,2.811045103
