__time,/plot_data/data.0,/plot_data/data.1,/plot_data/data.10,/plot_data/data.11,/plot_data/data.12,/plot_data/data.13,/plot_data/data.14,/plot_data/data.15,/plot_data/data.16,/plot_data/data.17,/plot_data/data.18,/plot_data/data.19,/plot_data/data.2,/plot_data/data.20,/plot_data/data.21,/plot_data/data.22,/plot_data/data.23,/plot_data/data.24,/plot_data/data.25,/plot_data/data.26,/plot_data/data.27,/plot_data/data.28,/plot_data/data.29,/plot_data/data.3,/plot_data/data.30,/plot_data/data.31,/plot_data/data.32,/plot_data/data.33,/plot_data/data.34,/plot_data/data.35,/plot_data/data.36,/plot_data/data.37,/plot_data/data.38,/plot_data/data.39,/plot_data/data.4,/plot_data/data.40,/plot_data/data.41,/plot_data/data.42,/plot_data/data.43,/plot_data/data.44,/plot_data/data.45,/plot_data/data.46,/plot_data/data.47,/plot_data/data.48,/plot_data/data.49,/plot_data/data.5,/plot_data/data.50,/plot_data/data.51,/plot_data/data.52,/plot_data/data.53,/plot_data/data.54,/plot_data/data.55,/plot_data/data.56,/plot_data/data.57,/plot_data/data.58,/plot_data/data.59,/plot_data/data.6,/plot_data/data.60,/plot_data/data.61,/plot_data/data.62,/plot_data/data.63,/plot_data/data.7,/plot_data/data.8,/plot_data/data.9
1706508058.075368,7.000000000,1.000000000,0.002792400,0.804928482,-0.698086930,-0.038843312,0.098570777,-3.140588356,0.002807045,0.804879429,-0.269277941,0.160530084,-17.513816125,-3.882451064,0.033545747,-0.098435087,0.304122352,-0.269277941,0.160530084,-3.882451064,0.039164300,-0.089010359,0.304122352,-0.089010359,0.000011633,-0.000044080,-0.000167021,-0.002564675,0.004397565,0.000104565,-0.000544372,0.000343100,-0.007681392,0.007786582,0.411833529,-0.022199637,0.010032847,-0.000042805,-0.000009770,-0.000935160,-0.001786017,0.002177602,0.001107850,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-0.269277941,0.160530084,-43.882451064,0.033545747,-0.098435087,0.304122352,-0.698066354,0.000000000,0.000000000,0.000000000,0.000000000,-0.038870256,0.098508626,-3.140222549
1706508058.285796,7.000000000,1.000000000,0.002776115,0.804862380,-0.698086415,-0.038856624,0.098602184,-3.140503129,0.002764862,0.804817643,-0.605533048,-0.369119597,-17.006813253,-3.996953702,0.604887413,-0.723874975,0.413570062,-0.605533048,-0.369119597,-3.996953702,0.591968227,-0.702681319,0.413570062,-0.702681319,-0.000025981,-0.000006138,-0.000558837,-0.001078271,0.001309703,0.000660874,-0.001198076,-0.000735170,-0.007714489,0.080007368,0.655783281,-0.141845967,0.013124795,-0.000145788,-0.000079655,-0.001330286,0.006922466,-0.012874894,0.001973353,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-0.605533048,-0.369119597,-43.996953702,0.604887413,-0.723874975,0.413570062,-0.698078454,0.000000000,0.000000000,0.000000000,0.000000000,-0.038861997,0.098564535,-3.140391588
1706508058.385829,7.000000000,1.000000000,0.002772568,0.804848373,-0.697998521,-0.038902542,0.098697312,-3.138992250,0.003197252,0.804665398,-2.006071239,-1.002243796,-17.005174997,-4.131455456,0.682485718,-0.808022898,0.357919583,-2.006071239,-1.002243796,-4.131455456,0.647407185,-0.737810404,0.357919583,-0.737810404,-0.000004909,-0.000001003,-0.000117447,-0.000218981,0.000269373,0.000140031,-0.004009688,-0.002003986,-0.008204187,0.086539939,1.160348079,-0.147831454,0.011790622,-0.000405878,-0.000201402,-0.000937866,0.008435013,-0.014513772,0.001319093,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-2.006071239,-1.002243796,-44.131455456,0.682485718,-0.808022898,0.357919583,-0.698080897,0.000000000,0.000000000,0.000000000,0.000000000,-0.038860343,0.098576285,-3.140426159
1706508058.626002,7.000000000,1.000000000,0.002953212,0.804800987,-0.698015224,-0.038899995,0.098669836,-3.138803800,0.003202555,0.804716701,-4.663143645,-0.142939466,-17.196311147,-4.340429822,0.544863663,-0.716970504,0.262883761,-4.663143645,-0.142939466,-4.340429822,0.539860782,-0.553760477,0.262883761,-0.553760477,-0.000162937,-0.000081878,-0.000326310,0.003618358,-0.006171806,0.000477703,-0.009244819,-0.000244940,-0.008517705,0.068363080,2.128141219,-0.104580290,0.008285089,-0.001087419,-0.000106372,-0.001178080,0.010454666,-0.016629835,0.001306212,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-4.663143645,-0.142939466,-44.340429822,0.544863663,-0.716970504,0.262883761,-0.698051989,0.000000000,0.000000000,0.000000000,0.000000000,-0.038877804,0.098608851,-3.139734030
1706508058.725932,7.000000000,1.000000000,0.003109055,0.804748535,-0.698038514,-0.038942638,0.098726529,-3.137819251,0.003390106,0.804670726,-5.425584173,0.207895917,-17.596846738,-4.380900166,0.148236972,-0.303660778,0.172395856,-5.425584173,0.207895917,-4.380900166,0.155513329,-0.113765332,0.172395856,-0.113765332,-0.000153140,-0.000075352,-0.000380444,0.003016989,-0.005219126,0.000528655,-0.010774599,0.000453468,-0.008571579,0.017718121,2.342629525,-0.017533940,0.005217874,-0.001230599,-0.000030005,-0.001237601,0.004788801,-0.006972520,0.001050442,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-5.425584173,0.207895917,-44.380900166,0.148236972,-0.303660778,0.172395856,-0.698029041,0.000000000,0.000000000,0.000000000,0.000000000,-0.038891681,0.098646827,-3.139151812
1706508058.826035,7.000000000,1.000000000,0.003067402,0.804764509,-0.698100442,-0.038924733,0.098770860,-3.138320486,0.003263724,0.804643765,-4.756606745,0.508864173,-18.236170467,-5.363908274,-0.108417403,-0.011301870,0.145442945,-4.756606745,0.508864173,-5.363908274,-0.090607157,0.155179366,0.145442945,0.155179366,-0.000038023,0.000032693,0.000088085,-0.000565876,0.001154408,-0.000160698,-0.009494202,0.001001382,-0.010771859,-0.011515078,2.048085643,0.029881465,0.005008796,-0.000987444,0.000132831,-0.000989101,-0.001717384,0.004142555,0.000340182,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-4.756606745,0.508864173,-45.363908274,-0.108417403,-0.011301870,0.145442945,-0.698041260,0.000000000,0.000000000,0.000000000,0.000000000,-0.038891088,0.098638065,-3.139273405
1706508059.015042,7.000000000,1.000000000,0.002996163,0.804745257,-0.698169621,-0.038894353,0.098737458,-3.139687871,0.002895996,0.804730093,-1.825811651,1.308933204,-19.311126630,-7.331417635,-0.424372238,0.336060719,0.109388423,-1.825811651,1.308933204,-7.331417635,-0.378559575,0.399964127,0.109388423,0.399964127,-0.000476302,0.000057450,-0.000485160,-0.000623407,0.001631477,0.000190977,-0.003413472,0.002589141,-0.014420255,-0.049851203,0.839713083,0.078361349,0.003455304,-0.000817650,0.000316364,-0.001927185,-0.005608527,0.009467612,0.000536507,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-1.825811651,1.308933204,-47.331417635,-0.424372238,0.336060719,0.109388423,-0.698100507,0.000000000,0.000000000,0.000000000,0.000000000,-0.038893431,0.098686799,-3.139432907
1706508059.025712,7.000000000,1.000000000,0.002948948,0.804739118,-0.698250356,-0.038887186,0.098880016,-3.140499114,0.002723401,0.804690897,-1.433755244,1.289345646,-19.311619186,-7.447424811,-0.377776359,0.287969982,0.115685269,-1.433755244,1.289345646,-7.447424811,-0.332649262,0.338151416,0.115685269,0.338151416,-0.000228463,0.000035083,-0.000223073,-0.000532464,0.001200358,0.000060434,-0.002753279,0.002561150,-0.014783313,-0.043820770,0.689187367,0.066429925,0.003795742,-0.000503791,0.000291198,-0.001701404,-0.004914541,0.007843350,0.000440008,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-1.433755244,1.289345646,-47.447424811,-0.377776359,0.287969982,0.115685269,-0.698131979,0.000000000,0.000000000,0.000000000,0.000000000,-0.038893674,0.098709218,-3.139555454
1706508059.322666,7.000000000,1.000000000,0.002831165,0.804713845,-0.698238728,-0.038889114,0.098879700,-3.140457705,0.002741940,0.804694596,2.468372209,0.343119454,-17.227067478,-4.180946934,0.433302114,-0.550195660,0.091475453,2.468372209,0.343119454,-4.180946934,0.445311295,-0.636588687,0.091475453,-0.636588687,-0.000288144,0.000165525,-0.000965440,-0.002785946,0.004452185,0.000251244,0.005080817,0.000603477,-0.007879174,0.062160785,-0.895873431,-0.131769922,0.002797937,0.000219937,0.000225872,-0.001753357,0.003430133,-0.008724807,0.000531038,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,2.468372209,0.343119454,-44.180946934,0.433302114,-0.550195660,0.091475453,-0.698192835,0.000000000,0.000000000,0.000000000,0.000000000,-0.038891114,0.098805957,-3.140067339
1706508059.422997,7.000000000,1.000000000,0.002786729,0.804704249,-0.698106151,-0.038936746,0.098981041,-3.139208004,0.003205636,0.804661324,3.153270005,-0.218059278,-16.426319282,-2.463452769,0.566693900,-0.655332607,0.055921735,3.153270005,-0.218059278,-2.463452769,0.559061825,-0.765697057,0.055921735,-0.765697057,-0.000106487,0.000063009,-0.000367095,-0.001062870,0.001691470,0.000095418,0.006359784,-0.000467623,-0.004743358,0.075604447,-1.205386267,-0.154830881,0.001768639,0.000529491,0.000016247,-0.000841431,0.006497574,-0.013791619,0.000272282,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,3.153270005,-0.218059278,-42.463452769,0.566693900,-0.655332607,0.055921735,-0.698215663,0.000000000,0.000000000,0.000000000,0.000000000,-0.038890112,0.098842733,-3.140262127
1706508059.522819,7.000000000,1.000000000,0.002894413,0.804699242,-0.698061572,-0.038935795,0.098926396,-3.138827538,0.003302532,0.804677629,1.996254461,-0.973966100,-15.504109696,-0.172939101,0.599154758,-0.695955199,-0.053720820,1.996254461,-0.973966100,-0.172939101,0.565065944,-0.765824105,-0.053720820,-0.765824105,0.000114254,0.000007851,-0.000138300,0.001405069,-0.002927832,0.000051871,0.003935382,-0.001951858,-0.000276728,0.073937057,-0.852222604,-0.150236989,-0.001842565,0.000507792,-0.000187335,-0.000165973,0.008798775,-0.017951531,-0.000132385,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,1.996254461,-0.973966100,-40.172939101,0.599154758,-0.695955199,-0.053720820,-0.698182762,0.000000000,0.000000000,0.000000000,0.000000000,-0.038900439,0.098856471,-3.139955759
1706508059.784889,7.000000000,1.000000000,0.003171820,0.804705322,-0.698000946,-0.038941979,0.098872384,-3.138064186,0.003541589,0.804713362,-2.426439725,-0.282939461,-13.990527055,4.086604608,0.384733983,-0.502764631,-0.247401424,-2.426439725,-0.282939461,4.086604608,0.374831102,-0.417839241,-0.247401424,-0.417839241,0.000219171,-0.000080315,-0.000067992,0.003778604,-0.007701926,-0.000053674,-0.004962465,-0.000525722,0.008207205,0.046198876,0.723174466,-0.075865922,-0.008193040,-0.000277075,-0.000132887,0.000752728,0.008398492,-0.015288519,-0.000872978,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-2.426439725,-0.282939461,-35.913395392,0.384733983,-0.502764631,-0.247401424,-0.698104620,0.000000000,0.000000000,0.000000000,0.000000000,-0.038918294,0.098862998,-3.139143944
1706508059.884999,7.000000000,1.000000000,0.003392170,0.804710150,-0.698020877,-0.038964315,0.098787310,-3.137468739,0.003658804,0.804793579,-3.237903748,-0.244065159,-13.389625858,6.320148209,0.090857139,-0.156811779,-0.190986037,-3.237903748,-0.244065159,6.320148209,0.082314859,-0.043485148,-0.190986037,-0.043485148,0.000170954,-0.000063790,-0.000058792,0.002991853,-0.006108265,-0.000041261,-0.006561285,-0.000456235,0.012669693,0.007983462,1.104175462,-0.002588765,-0.006324940,-0.000485174,-0.000109413,0.001208177,0.003790199,-0.006367141,-0.000673755,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-3.237903748,-0.244065159,-33.679851791,0.090857139,-0.156811779,-0.190986037,-0.698042929,0.000000000,0.000000000,0.000000000,0.000000000,-0.038932417,0.098868616,-3.138500452
1706508059.984997,7.000000000,1.000000000,0.003445684,0.804714143,-0.698045517,-0.038949030,0.098747794,-3.137781989,0.003574178,0.804778034,-3.130056286,-0.006421288,-13.137297610,7.774159671,-0.246736734,0.208226267,-0.124832211,-3.130056286,-0.006421288,7.774159671,-0.246961479,0.317778237,-0.124832211,0.317778237,0.000018169,-0.000015181,0.000018100,0.000791410,-0.001548389,-0.000038174,-0.006269197,-0.000005252,0.015539270,-0.033719607,1.127190304,0.065104036,-0.004122899,-0.000608751,-0.000015706,0.001572026,-0.002580551,0.004962015,-0.000450464,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-3.130056286,-0.006421288,-32.225840329,-0.246736734,0.208226267,-0.124832211,-0.698029816,0.000000000,0.000000000,0.000000000,0.000000000,-0.038936384,0.098866746,-3.138334990
1706508060.085022,7.000000000,1.000000000,0.003477077,0.804731667,-0.698127784,-0.038918015,0.098709990,-3.138868176,0.003277143,0.804758622,-1.713166403,0.623729103,-12.736432375,9.431669372,-0.530930643,0.534216757,-0.032729536,-1.713166403,0.623729103,9.431669372,-0.509100124,0.594177581,-0.032729536,0.594177581,-0.000132834,-0.000018260,0.000275151,0.000787005,-0.001231810,-0.000174142,-0.003359916,0.001256588,0.018725763,-0.068667022,0.652537025,0.120067326,-0.000916842,-0.000468825,0.000107399,0.002147728,-0.006079697,0.010774923,-0.000265826,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-1.713166403,0.623729103,-30.568330628,-0.530930643,0.534216757,-0.032729536,-0.698034227,0.000000000,0.000000000,0.000000000,0.000000000,-0.038940351,0.098839253,-3.138192177
1706508060.309941,7.000000000,1.000000000,0.003313746,0.804744363,-0.698160893,-0.038909469,0.098625034,-3.139383890,0.003144986,0.804756991,2.387399311,0.596337898,-13.278080537,8.208628385,-0.582403717,0.645907608,-0.097441965,2.387399311,0.596337898,8.208628385,-0.561531891,0.562348632,-0.097441965,0.562348632,-0.000234536,0.000051444,0.001056948,-0.002982769,0.005292095,-0.000131243,0.004892067,0.001166954,0.015888783,-0.071888150,-1.052401689,0.107177631,-0.003116822,0.000254670,0.000168139,0.002645826,-0.010171584,0.016009858,-0.000442926,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,2.387399311,0.596337898,-31.791371615,-0.582403717,0.645907608,-0.097441965,-0.698096812,0.000000000,0.000000000,0.000000000,0.000000000,-0.038925115,0.098733835,-3.138777256
1706508060.410188,7.000000000,1.000000000,0.003313746,0.804744363,-0.698189648,-0.038870069,0.098469497,-3.140628421,0.002900795,0.804787061,3.772399278,1.378337963,-13.718010507,6.969628446,-0.554103714,0.632507607,-0.123891965,3.772399278,1.378337963,6.969628446,-0.505861886,0.500473633,-0.123891965,0.500473633,-0.000000000,-0.000000000,-0.000000000,0.000000000,-0.000000000,0.000000000,0.007544799,0.002756676,0.013939257,-0.067448251,-1.632851676,0.100094727,-0.004129732,0.000754480,0.000275668,0.001393926,-0.006744825,0.010009473,-0.000412973,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,3.772399278,1.378337963,-33.030371554,-0.554103714,0.632507607,-0.123891965,-0.698096812,0.000000000,0.000000000,0.000000000,0.000000000,-0.038925115,0.098733835,-3.138777256
1706508060.641659,7.000000000,1.000000000,0.003206105,0.804762542,-0.698094951,-0.038903794,0.098594371,-3.139961830,0.003082786,0.804784809,3.549299463,3.387130370,-13.825588242,6.319599474,-0.471977595,0.428993201,-0.299701657,3.549299463,3.387130370,6.319599474,-0.353428032,0.304767720,-0.299701657,0.304767720,0.000322790,0.000120049,0.000653583,-0.003090106,0.004611790,-0.000183818,0.006937204,0.006714236,0.012312407,-0.044033631,-1.719421442,0.056341754,-0.009806238,0.001016511,0.000791473,0.001884824,-0.007493469,0.010245965,-0.001164441,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,3.549299463,3.387130370,-33.680400526,-0.471977595,0.428993201,-0.299701657,-0.698098421,0.000000000,0.000000000,0.000000000,0.000000000,-0.038914789,0.098668486,-3.139321804
1706508060.741679,7.000000000,1.000000000,0.003160221,0.804771006,-0.698071312,-0.038939221,0.098479857,-3.140575800,0.003011211,0.804878283,1.856257835,2.434976957,-13.768679231,6.231586891,-0.346538181,0.259308776,-0.344855862,1.856257835,2.434976957,6.231586891,-0.261313988,0.194339752,-0.344855862,0.194339752,0.000166621,0.000059512,0.000274844,-0.001370166,0.002018819,-0.000085487,0.003629205,0.004840198,0.012325752,-0.033471699,-1.087358996,0.036849132,-0.011409709,0.000529541,0.000543532,0.001507419,-0.004717336,0.005703732,-0.001226458,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,1.856257835,2.434976957,-33.768413109,-0.346538181,0.259308776,-0.344855862,-0.698096573,0.000000000,0.000000000,0.000000000,0.000000000,-0.038910791,0.098640993,-3.139561415
1706508060.962106,7.000000000,1.000000000,0.003120093,0.804840565,-0.698085138,-0.038930851,0.098490206,-3.140297909,0.003090224,0.804893402,1.696327048,1.945073987,-14.720552933,2.955070937,0.029341103,-0.100566147,-0.326611520,1.696327048,1.945073987,2.955070937,0.097418692,-0.159937594,-0.326611520,-0.159937594,0.000301914,0.000310180,0.000857459,-0.002685716,0.003251630,-0.000695876,0.003241697,0.003735058,0.005481412,0.015674874,-1.005142339,-0.035239149,-0.010191175,0.000626083,0.000683686,0.001405600,-0.001118228,-0.000272285,-0.001714993,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,1.696327048,1.945073987,-37.044929063,0.029341103,-0.100566147,-0.326611520,-0.698090017,0.000000000,0.000000000,0.000000000,0.000000000,-0.038922302,0.098555245,-3.139981031
1706508061.062354,7.000000000,1.000000000,0.003109731,0.804859042,-0.698024744,-0.038981456,0.098414533,-3.140040313,0.003218140,0.805012222,2.114789747,1.523285693,-15.494222147,0.422068021,0.283635645,-0.336259563,-0.328063000,2.114789747,1.523285693,0.422068021,0.336950644,-0.410277204,-0.328063000,-0.410277204,0.000079363,0.000081012,0.000227076,-0.000707894,0.000854038,-0.000184904,0.004189898,0.003006065,0.000730598,0.045634647,-1.173978898,-0.082909479,-0.010750529,0.000498353,0.000381619,0.000300136,0.003855571,-0.007436910,-0.001259957,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,2.114789747,1.523285693,-39.577931979,0.283635645,-0.336259563,-0.328063000,-0.698088288,0.000000000,0.000000000,0.000000000,0.000000000,-0.038925264,0.098532535,-3.140091419
1706508061.286492,7.000000000,1.000000000,0.003228822,0.804907382,-0.697983363,-0.038989377,0.098502233,-3.139292527,0.003362781,0.804985376,2.327341990,0.911723575,-16.115802247,-1.338410709,0.387651711,-0.380538606,-0.280804065,2.327341990,0.911723575,-1.338410709,0.419562036,-0.461995576,-0.280804065,-0.461995576,0.000186123,0.000134556,0.000029285,0.002077763,-0.003763269,-0.000480966,0.004561622,0.001756169,-0.002691464,0.053863842,-1.211740861,-0.088635846,-0.008879170,0.000642285,0.000310172,-0.000239861,0.007464147,-0.012626854,-0.001368883,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,2.327341990,0.911723575,-41.338410709,0.387651711,-0.380538606,-0.280804065,-0.698041856,0.000000000,0.000000000,0.000000000,0.000000000,-0.038952887,0.098529473,-3.139678240
1706508061.386592,7.000000000,1.000000000,0.003307296,0.804952800,-0.697884359,-0.039034928,0.098552893,-3.138257148,0.003593619,0.805044757,0.977644804,-0.190072379,-16.425202018,-1.105398256,0.023609818,0.046344744,-0.250748607,0.977644804,-0.190072379,-1.105398256,0.016957285,0.012127176,-0.250748607,0.012127176,0.000182066,0.000143718,0.000155808,0.001046623,-0.002157785,-0.000452480,0.001864257,-0.000452004,-0.002288701,0.001214348,-0.641806528,0.004583220,-0.007905807,0.000368492,0.000098518,-0.000073062,0.001168058,-0.001699463,-0.001243061,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,0.977644804,-0.190072379,-41.105398256,0.023609818,0.046344744,-0.250748607,-0.698007643,0.000000000,0.000000000,0.000000000,0.000000000,-0.038974196,0.098513782,-3.139451504
1706508061.486739,7.000000000,1.000000000,0.003318552,0.804956853,-0.697958095,-0.038991543,0.098520912,-3.139248328,0.003344606,0.805077181,-0.833043247,-1.074987775,-16.929772033,-1.519897882,-0.284188308,0.430741650,-0.201147699,-0.833043247,-1.074987775,-1.519897882,-0.321812880,0.459898164,-0.201147699,0.459898164,0.000019225,0.000008244,-0.000011045,0.000242254,-0.000401559,-0.000040282,-0.001675699,-0.002154097,-0.003034273,-0.043150638,0.132069600,0.092381192,-0.006664641,-0.000148345,-0.000207166,-0.000314472,-0.004072810,0.008836560,-0.000706747,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-0.833043247,-1.074987775,-41.519897882,-0.284188308,0.430741650,-0.201147699,-0.698002756,0.000000000,0.000000000,0.000000000,0.000000000,-0.038976680,0.098514870,-3.139405966
1706508061.693220,7.000000000,1.000000000,0.003154734,0.804991901,-0.698082502,-0.038927965,0.098546549,-3.140318564,0.002981550,0.805026765,-0.746710016,-2.146623588,-17.233704534,-2.321923026,-0.229803498,0.446224683,-0.081808798,-0.746710016,-2.146623588,-2.321923026,-0.304935324,0.472359534,-0.081808798,0.472359534,-0.000068721,-0.000102126,-0.000158070,-0.001965085,0.004280956,-0.000353273,-0.001459059,-0.004242184,-0.004564811,-0.038692959,0.216875209,0.090190951,-0.002373687,-0.000214627,-0.000526344,-0.000614551,-0.005834380,0.013300051,-0.000590641,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-0.746710016,-2.146623588,-42.321923026,-0.229803498,0.446224683,-0.081808798,-0.698041081,0.000000000,0.000000000,0.000000000,0.000000000,-0.038952950,0.098530792,-3.139847517
1706508061.793408,7.000000000,1.000000000,0.003084255,0.805005908,-0.698160597,-0.038860285,0.098592484,-3.141200342,0.002626729,0.805050013,0.238471519,-2.108149463,-16.955918371,-2.465932466,0.104239847,0.030489018,0.049336411,0.238471519,-2.108149463,-2.465932466,0.030454615,0.022142514,0.049336411,0.022142514,-0.000032805,-0.000042327,-0.000062507,-0.000860916,0.001857324,-0.000141152,0.000493346,-0.004195135,-0.004900611,0.004921531,-0.046052197,0.002571179,0.001785699,0.000016529,-0.000461840,-0.000552568,-0.000368763,0.002114442,0.000037418,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,0.238471519,-2.108149463,-42.465932466,0.104239847,0.030489018,0.049336411,-0.698058009,0.000000000,0.000000000,0.000000000,0.000000000,-0.038942799,0.098537087,-3.140039682
1706508062.030074,7.000000000,1.000000000,0.002990801,0.805009484,-0.698072461,-0.038894155,0.098592334,-3.140215284,0.002960823,0.805001981,0.880674204,-1.947210830,-16.454292713,-2.503939826,0.615435597,-0.680096556,0.301780851,0.880674204,-1.947210830,-2.503939826,0.547283218,-0.710920154,0.301780851,-0.710920154,-0.000004446,-0.000257735,-0.000312967,-0.000548063,0.001869631,-0.000037083,0.001763571,-0.003765554,-0.004851396,0.073519159,-0.050488830,-0.144053662,0.010096444,0.000171911,-0.000634291,-0.000798106,0.006803853,-0.012535735,0.000972562,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,0.880674204,-1.947210830,-42.503939826,0.615435597,-0.680096556,0.301780851,-0.698072493,0.000000000,0.000000000,0.000000000,0.000000000,-0.038913295,0.098568395,-3.140210629
1706508062.130082,7.000000000,1.000000000,0.002990801,0.805009484,-0.697964476,-0.038896991,0.098647781,-3.138843403,0.003396241,0.804912638,0.609174141,-1.980710929,-16.427964819,-2.515438849,0.647535604,-0.721346565,0.312930851,0.609174141,-1.980710929,-2.515438849,0.578210721,-0.742667660,0.312930851,-0.742667660,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.001218348,-0.003961422,-0.005030878,0.077094763,0.069261194,-0.148533532,0.010431028,0.000121835,-0.000396142,-0.000503088,0.007709476,-0.014853353,0.001043103,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,0.609174141,-1.980710929,-42.515438849,0.647535604,-0.721346565,0.312930851,-0.698072493,0.000000000,0.000000000,0.000000000,0.000000000,-0.038913295,0.098568395,-3.140210629
1706508062.234758,7.000000000,1.000000000,0.003081682,0.804989576,-0.697952179,-0.038927172,0.098618250,-3.138615506,0.003496094,0.804905702,-0.314507898,-1.554191258,-16.461020571,-2.595426679,0.631546795,-0.717567652,0.335387478,-0.314507898,-1.554191258,-2.595426679,0.577150101,-0.706559876,0.335387478,-0.706559876,0.000027848,-0.000099412,-0.000124773,0.001448532,-0.002733303,0.000200667,-0.000642940,-0.003058677,-0.005128467,0.075504815,0.461190637,-0.138578672,0.010978916,-0.000036446,-0.000405279,-0.000637620,0.008999014,-0.016591170,0.001298558,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-0.314507898,-1.554191258,-42.595426679,0.631546795,-0.717567652,0.335387478,-0.698049843,0.000000000,0.000000000,0.000000000,0.000000000,-0.038913399,0.098580800,-3.139914989
1706508062.330202,7.000000000,1.000000000,0.003089545,0.804988325,-0.697932536,-0.038935773,0.098644065,-3.138105888,0.003618746,0.804860360,-1.733371735,-0.901364621,-16.627370322,-2.795925347,0.522547578,-0.608319285,0.342388022,-1.733371735,-0.901364621,-2.795925347,0.490999816,-0.547651274,0.342388022,-0.547651274,-0.000000082,0.000002497,0.000002864,0.000101226,-0.000212401,0.000012651,-0.003466703,-0.001803978,-0.005593283,0.065365416,1.035736716,-0.109317854,0.011400283,-0.000346752,-0.000177901,-0.000556465,0.006637768,-0.011144186,0.001152679,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-1.733371735,-0.901364621,-42.795925347,0.522547578,-0.608319285,0.342388022,-0.698048294,0.000000000,0.000000000,0.000000000,0.000000000,-0.038914353,0.098580509,-3.139892817
1706508062.430212,7.000000000,1.000000000,0.003169580,0.804972112,-0.698001407,-0.038943728,0.098635968,-3.138635798,0.003408393,0.804873428,-3.500388154,-0.220941951,-16.993841391,-3.152413434,0.274856951,-0.339287371,0.328343777,-3.500388154,-0.220941951,-3.152413434,0.267123983,-0.216773786,0.328343777,-0.216773786,0.000015084,-0.000053234,-0.000069310,0.001213252,-0.002344669,0.000163727,-0.007008318,-0.000415267,-0.006270172,0.034403279,1.728499039,-0.041010088,0.010781066,-0.000685748,-0.000094760,-0.000696327,0.004653580,-0.006445678,0.001241833,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-3.500388154,-0.220941951,-43.152413434,0.274856951,-0.339287371,0.328343777,-0.698029697,0.000000000,0.000000000,0.000000000,0.000000000,-0.038917456,0.098587379,-3.139641285
