__time,/plot_data/data.0,/plot_data/data.1,/plot_data/data.10,/plot_data/data.11,/plot_data/data.12,/plot_data/data.13,/plot_data/data.14,/plot_data/data.15,/plot_data/data.16,/plot_data/data.17,/plot_data/data.18,/plot_data/data.19,/plot_data/data.2,/plot_data/data.20,/plot_data/data.21,/plot_data/data.22,/plot_data/data.23,/plot_data/data.24,/plot_data/data.25,/plot_data/data.26,/plot_data/data.27,/plot_data/data.28,/plot_data/data.29,/plot_data/data.3,/plot_data/data.30,/plot_data/data.31,/plot_data/data.32,/plot_data/data.33,/plot_data/data.34,/plot_data/data.35,/plot_data/data.36,/plot_data/data.37,/plot_data/data.38,/plot_data/data.39,/plot_data/data.4,/plot_data/data.40,/plot_data/data.41,/plot_data/data.42,/plot_data/data.43,/plot_data/data.44,/plot_data/data.45,/plot_data/data.46,/plot_data/data.47,/plot_data/data.48,/plot_data/data.49,/plot_data/data.5,/plot_data/data.50,/plot_data/data.51,/plot_data/data.52,/plot_data/data.53,/plot_data/data.54,/plot_data/data.55,/plot_data/data.56,/plot_data/data.57,/plot_data/data.58,/plot_data/data.59,/plot_data/data.6,/plot_data/data.60,/plot_data/data.61,/plot_data/data.62,/plot_data/data.63,/plot_data/data.7,/plot_data/data.8,/plot_data/data.9
1706507898.840391,7.000000000,1.000000000,0.067214102,0.807332814,-0.692326432,-0.038276523,0.100160257,-3.080896257,0.065807165,0.807173144,3.145094632,0.096923908,-15.049713264,2.219631025,0.059041989,1.047156765,0.090814629,3.145094632,0.096923908,2.219631025,0.062434326,0.937078453,0.090814629,0.937078453,0.000020914,0.000016140,0.000102311,-0.000066940,0.001153215,0.000063012,0.006279732,0.000185778,0.004388107,0.008391517,-1.167223224,0.186262475,0.002964142,0.000648887,0.000034718,0.000541121,0.000772212,0.019779463,0.000359426,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,3.145094632,0.096923908,-37.780368975,0.059041989,1.047156765,0.090814629,-0.692223728,0.000000000,0.000000000,0.000000000,0.000000000,-0.038260840,0.100270689,-3.079459906
1706507898.940394,7.000000000,1.000000000,0.067058943,0.807314575,-0.692306664,-0.038271740,0.100223863,-3.080812274,0.065765849,0.807207486,3.579900630,-0.108520677,-15.583994409,0.873282052,0.070490994,1.101874362,0.034506585,3.579900630,-0.108520677,0.873282052,0.066692770,0.976577840,0.034506585,0.976577840,0.000062988,0.000014541,0.000147432,-0.000024633,0.002230630,0.000085414,0.007128307,-0.000224312,0.001672848,0.008917003,-1.397453667,0.193084938,0.001064805,0.000775819,-0.000007890,0.000314717,0.000867067,0.021539124,0.000191895,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,3.579900630,-0.108520677,-39.126717948,0.070490994,1.101874362,0.034506585,-0.692234874,0.000000000,0.000000000,0.000000000,0.000000000,-0.038262390,0.100256912,-3.079620600
1706507899.040381,7.000000000,1.000000000,0.066887110,0.807295859,-0.692315878,-0.038269595,0.100232581,-3.081090050,0.065478739,0.807198299,3.807048219,-0.063026715,-15.825953742,0.336404946,0.041690215,1.112743539,-0.007152275,3.807048219,-0.063026715,0.336404946,0.039484280,0.979496852,-0.007152275,0.979496852,0.000062971,0.000016045,0.000127128,0.000010841,0.002430912,0.000080108,0.007582611,-0.000134076,0.000609246,0.005253729,-1.529971563,0.193468459,-0.000318517,0.000821232,0.000002637,0.000188052,0.000536214,0.021777758,0.000048256,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,3.807048219,-0.063026715,-39.663595054,0.041690215,1.112743539,-0.007152275,-0.692247272,0.000000000,0.000000000,0.000000000,0.000000000,-0.038264364,0.100245290,-3.079792976
1706507899.140138,7.000000000,1.000000000,0.066373922,0.807260215,-0.692324348,-0.038270101,0.100233288,-3.081301671,0.065312508,0.807194620,3.882914697,-0.297066031,-16.036627097,-0.088175305,0.009040336,1.119198401,-0.056728328,3.882914697,-0.297066031,-0.088175305,-0.001356975,0.983296387,-0.056728328,0.983296387,0.000259249,-0.000008992,0.000067515,0.000319497,0.006955267,0.000039121,0.007636205,-0.000589636,-0.000210108,-0.000500427,-1.609894207,0.189704010,-0.001930065,0.001022870,-0.000067955,0.000046504,0.000269455,0.025925668,-0.000153886,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,3.882914697,-0.297066031,-40.088175305,0.009040336,1.119198401,-0.056728328,-0.692272246,0.000000000,0.000000000,0.000000000,0.000000000,-0.038266297,0.100240797,-3.080264568
1706507899.240203,7.000000000,1.000000000,0.066422835,0.807264507,-0.692358092,-0.038263163,0.100243628,-3.082085044,0.064524082,0.807163560,3.526319645,-0.326978570,-16.239284430,-0.525575837,-0.017609845,1.121843338,-0.105575870,3.526319645,-0.326978570,-0.525575837,-0.029054095,0.998422150,-0.105575870,0.998422150,-0.000022618,0.000002701,-0.000013839,-0.000052373,-0.000641774,-0.000012753,0.007063948,-0.000655308,-0.001044232,-0.003821506,-1.516103728,0.200326204,-0.003506443,0.000683777,-0.000062830,-0.000118262,-0.000434524,0.019390847,-0.000363397,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,3.526319645,-0.326978570,-40.525575837,-0.017609845,1.121843338,-0.105575870,-0.692269742,0.000000000,0.000000000,0.000000000,0.000000000,-0.038266134,0.100241959,-3.080222607
1706507899.340195,7.000000000,1.000000000,0.065699883,0.807224572,-0.692340775,-0.038258057,0.100260080,-3.081627414,0.065082660,0.807219369,3.203539867,-0.517235082,-16.390116794,-0.848628911,-0.032562002,1.123272926,-0.138362967,3.203539867,-0.517235082,-0.848628911,-0.050665230,1.011149031,-0.138362967,1.011149031,0.000393976,-0.000024840,0.000035279,0.000146503,0.010092944,-0.000043186,0.006210092,-0.001022050,-0.001714898,-0.006901867,-1.419778914,0.192136862,-0.004568913,0.001014985,-0.000127045,-0.000136210,-0.000543684,0.029306630,-0.000500077,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,3.203539867,-0.517235082,-40.848628911,-0.032562002,1.123272926,-0.138362967,-0.692303717,0.000000000,0.000000000,0.000000000,0.000000000,-0.038265392,0.100241490,-3.080928564
1706507899.440343,7.000000000,1.000000000,0.065826513,0.807233572,-0.692413374,-0.038250862,0.100264584,-3.083043870,0.063666621,0.807153100,2.771134668,-0.403078952,-16.292617132,-0.450868055,-0.098162147,1.101309498,-0.138956556,2.771134668,-0.403078952,-0.450868055,-0.112269910,1.004319784,-0.138956556,1.004319784,-0.000076413,0.000007534,-0.000016026,-0.000092577,-0.001702650,-0.000012807,0.005580476,-0.000809925,-0.000893723,-0.014876744,-1.247410423,0.202566607,-0.004619079,0.000481634,-0.000073459,-0.000105398,-0.001580252,0.018554010,-0.000474714,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,2.771134668,-0.403078952,-40.450868055,-0.098162147,1.101309498,-0.138956556,-0.692298889,0.000000000,0.000000000,0.000000000,0.000000000,-0.038265374,0.100242667,-3.080814123
1706507899.540451,7.000000000,1.000000000,0.065600798,0.807223558,-0.692384327,-0.038248216,0.100260688,-3.082239423,0.064625577,0.807208707,2.660590534,-0.454579699,-16.279316230,-0.266356887,-0.156863186,1.081634711,-0.141218201,2.660590534,-0.454579699,-0.266356887,-0.172773475,0.988514042,-0.141218201,0.988514042,0.000118618,-0.000013685,-0.000004104,-0.000002900,0.003197698,-0.000037110,0.005261872,-0.000902317,-0.000530662,-0.023033563,-1.205454414,0.194505110,-0.004670163,0.000644805,-0.000103917,-0.000057170,-0.002306257,0.022648209,-0.000504126,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,2.660590534,-0.454579699,-40.266356887,-0.156863186,1.081634711,-0.141218201,-0.692310154,0.000000000,0.000000000,0.000000000,0.000000000,-0.038264204,0.100244083,-3.081041098
1706507899.640431,7.000000000,1.000000000,0.065398507,0.807216227,-0.692409509,-0.038239030,0.100258371,-3.082807929,0.064161929,0.807187767,2.064089134,-0.093971552,-16.132775061,0.180696421,-0.201764626,1.054357813,-0.134028721,2.064089134,-0.093971552,0.180696421,-0.205053630,0.982114694,-0.134028721,0.982114694,0.000099333,-0.000012486,-0.000010004,-0.000067789,0.002929645,-0.000049168,0.004078512,-0.000181700,0.000366395,-0.027272695,-0.959664374,0.193493294,-0.004418456,0.000507184,-0.000030656,0.000026635,-0.002795059,0.022278974,-0.000491014,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,2.064089134,-0.093971552,-39.819303579,-0.201764626,1.054357813,-0.134028721,-0.692321360,0.000000000,0.000000000,0.000000000,0.000000000,-0.038262680,0.100246079,-3.081253529
1706507899.740426,7.000000000,1.000000000,0.065030999,0.807208478,-0.692432425,-0.038241550,0.100252994,-3.083028645,0.064020278,0.807182999,1.727652453,-0.121792900,-16.163211611,-0.023692584,-0.149471826,1.053154302,-0.145348601,1.727652453,-0.121792900,-0.023692584,-0.153734577,0.992686466,-0.145348601,0.992686466,0.000156641,-0.000026771,-0.000015821,-0.000703439,0.005898008,-0.000143370,0.003376984,-0.000230200,-0.000039475,-0.019794505,-0.836409582,0.192639285,-0.004701583,0.000494339,-0.000049791,-0.000019768,-0.002682890,0.025161937,-0.000613528,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,1.727652453,-0.121792900,-40.023692584,-0.149471826,1.053154302,-0.145348601,-0.692348361,0.000000000,0.000000000,0.000000000,0.000000000,-0.038255427,0.100250028,-3.081720829
1706507899.956153,7.000000000,1.000000000,0.064145595,0.807190120,-0.692481144,-0.038233613,0.100263401,-3.083691807,0.063440595,0.807175771,-0.284391052,0.276757660,-16.000014673,-0.060283551,0.014412229,1.035814937,-0.075046273,-0.284391052,0.276757660,-0.060283551,0.024098747,1.045768623,-0.075046273,1.045768623,0.000271416,-0.000024667,-0.000005536,-0.001524381,0.014039495,-0.000340975,-0.000704490,0.000565849,-0.000117799,0.004737548,0.038710148,0.195114230,-0.002160567,0.000200967,0.000031918,-0.000017316,-0.001050627,0.033550918,-0.000557032,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-0.284391052,0.276757660,-40.060283551,0.014412229,1.035814937,-0.075046273,-0.692422926,0.000000000,0.000000000,0.000000000,0.000000000,-0.038243372,0.100257076,-3.082822561
1706507900.056335,7.000000000,1.000000000,0.063919306,0.807185531,-0.692645163,-0.038243341,0.100277741,-3.085274038,0.061848020,0.807113228,-2.004802408,1.201875298,-15.768150493,0.082188879,0.156908320,1.019343053,0.044091565,-2.004802408,1.201875298,0.082188879,0.198973956,1.089511137,0.044091565,1.089511137,0.000071119,-0.000008179,-0.000004163,-0.000369441,0.003567965,-0.000086810,-0.004045165,0.002407840,0.000166459,0.026899302,0.846012528,0.214334262,0.001556529,-0.000333397,0.000232605,0.000012483,0.002320489,0.025001391,0.000068843,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-2.004802408,1.201875298,-39.917811121,0.156908320,1.019343053,0.044091565,-0.692441642,0.000000000,0.000000000,0.000000000,0.000000000,-0.038240243,0.100259103,-3.083101273
1706507900.156290,7.000000000,1.000000000,0.063628815,0.807178438,-0.692654720,-0.038284547,0.100276334,-3.084712498,0.061990957,0.807067329,-3.115146029,2.395008162,-15.502459101,0.490028875,0.217704063,0.994578401,0.123876084,-3.115146029,2.395008162,0.490028875,0.301529349,1.103608512,0.123876084,1.103608512,0.000072470,-0.000005988,-0.000004046,-0.000379365,0.004486398,-0.000098566,-0.006266527,0.004793010,0.000982081,0.040583278,1.369934495,0.216235305,0.004227768,-0.000554182,0.000473313,0.000094162,0.003678963,0.026109928,0.000324211,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-3.115146029,2.395008162,-39.509971125,0.217704063,0.994578401,0.123876084,-0.692466855,0.000000000,0.000000000,0.000000000,0.000000000,-0.038237389,0.100261673,-3.083445787
1706507900.256365,7.000000000,1.000000000,0.063507684,0.807167292,-0.692709960,-0.038316243,0.100273372,-3.085041494,0.061527742,0.807025518,-3.551079866,3.282145427,-15.364128951,0.853346002,0.179657558,0.964387943,0.144070503,-3.551079866,3.282145427,0.853346002,0.294532648,1.088675738,0.144070503,1.088675738,-0.000094917,0.000028067,0.000006354,0.000508937,0.001210366,0.000040653,-0.007054701,0.006550257,0.001703515,0.038762083,1.564502449,0.216524782,0.004761697,-0.000800388,0.000683093,0.000176706,0.004385145,0.022862844,0.000516823,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-3.551079866,3.282145427,-39.146653998,0.179657558,0.964387943,0.144070503,-0.692484975,0.000000000,0.000000000,0.000000000,0.000000000,-0.038244247,0.100262634,-3.083496094
1706507900.356379,7.000000000,1.000000000,0.063328058,0.807153761,-0.692729337,-0.038349257,0.100266326,-3.084812842,0.061587109,0.807005274,-3.381299043,3.505583184,-15.176237596,1.514519002,0.095259392,0.937055396,0.106561673,-3.381299043,3.505583184,1.514519002,0.217954804,1.055400863,0.106561673,1.055400863,-0.000047823,0.000036249,0.000005152,0.000332146,0.002214946,0.000030589,-0.006738687,0.006993042,0.003026462,0.028728494,1.459081290,0.208865227,0.003521467,-0.000721692,0.000735553,0.000307799,0.003204996,0.023101469,0.000382735,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-3.381299043,3.505583184,-38.485480998,0.095259392,0.937055396,0.106561673,-0.692505658,0.000000000,0.000000000,0.000000000,0.000000000,-0.038250692,0.100263931,-3.083630085
1706507900.456381,7.000000000,1.000000000,0.063122891,0.807139575,-0.692745092,-0.038352346,0.100253964,-3.085046029,0.061473154,0.807009197,-2.621322305,3.290599437,-15.188615300,1.908132432,-0.067039253,0.917726065,0.051351469,-2.621322305,3.290599437,1.908132432,0.048131727,1.009472346,0.051351469,1.009472346,-0.000048891,0.000052478,0.000013685,0.000285390,0.002622825,0.000022618,-0.005218199,0.006554960,0.003809422,0.006132174,1.099880391,0.199271644,0.001689098,-0.000570711,0.000707974,0.000394628,0.000898607,0.022549990,0.000191528,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-2.621322305,3.290599437,-38.091867568,-0.067039253,0.917726065,0.051351469,-0.692529440,0.000000000,0.000000000,0.000000000,0.000000000,-0.038258485,0.100264639,-3.083796263
1706507900.556370,7.000000000,1.000000000,0.062672228,0.807101965,-0.692750979,-0.038340338,0.100244262,-3.085334344,0.061468621,0.807025831,-1.735922744,2.836102452,-15.242941321,2.047323339,-0.161134243,0.913169457,0.030329385,-1.735922744,2.836102452,2.047323339,-0.061870657,0.973926753,0.030329385,0.973926753,-0.000209328,0.000205368,0.000091442,0.000886847,0.005506463,0.000114912,-0.003367181,0.005569521,0.004048926,-0.009136268,0.724698482,0.189278888,0.000896067,-0.000546046,0.000762320,0.000496335,-0.000026780,0.024434352,0.000204519,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-1.735922744,2.836102452,-37.952676661,-0.161134243,0.913169457,0.030329385,-0.692590296,0.000000000,0.000000000,0.000000000,0.000000000,-0.038286693,0.100260802,-3.084125280
1706507900.656254,7.000000000,1.000000000,0.062636040,0.807104349,-0.692823868,-0.038367541,0.100231075,-3.085862268,0.060950290,0.806983687,-1.121281114,2.747869185,-15.337938033,2.090686328,-0.270387985,0.898827030,0.024426921,-1.121281114,2.747869185,2.090686328,-0.174212564,0.938071869,0.024426921,0.938071869,0.000028346,0.000004564,0.000020166,-0.000452938,0.000961935,-0.000044501,-0.002256735,0.005493456,0.004171290,-0.022775404,0.472939367,0.186652439,0.000858731,-0.000197328,0.000553909,0.000437295,-0.002730478,0.019627178,0.000041373,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-1.121281114,2.747869185,-37.909313672,-0.270387985,0.898827030,0.024426921,-0.692594647,0.000000000,0.000000000,0.000000000,0.000000000,-0.038283959,0.100259133,-3.084225178
1706507900.756310,7.000000000,1.000000000,0.062556662,0.807099819,-0.692759062,-0.038322974,0.100229282,-3.085810575,0.061443427,0.807032254,-0.195762960,2.384467916,-15.390926353,2.129515164,-0.326188795,0.904436342,0.006022746,-0.195762960,2.384467916,2.129515164,-0.242732418,0.911288046,0.006022746,0.911288046,-0.000020057,0.000033104,0.000022481,-0.000057883,0.001182284,-0.000000338,-0.000381497,0.004752384,0.004247790,-0.032306439,0.084327930,0.181075325,0.000201096,-0.000058207,0.000508343,0.000447260,-0.003288527,0.019289817,0.000019772,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-0.195762960,2.384467916,-37.870484836,-0.326188795,0.904436342,0.006022746,-0.692605317,0.000000000,0.000000000,0.000000000,0.000000000,-0.038287070,0.100257799,-3.084313154
1706507900.856316,7.000000000,1.000000000,0.062273018,0.807076812,-0.692753688,-0.038317168,0.100225523,-3.085913792,0.061427135,0.807033531,0.877083581,1.842455907,-15.361710946,2.308476851,-0.349587643,0.910115632,-0.020891491,0.877083581,1.842455907,2.308476851,-0.285101687,0.879417707,-0.020891491,0.879417707,-0.000113848,0.000130793,0.000073342,0.000305579,0.003717737,0.000067157,0.001811091,0.003619515,0.004580283,-0.038319137,-0.371724924,0.172165805,-0.000763540,0.000067261,0.000492744,0.000531370,-0.003526335,0.020934317,-0.000009197,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,0.877083581,1.842455907,-37.691523149,-0.349587643,0.910115632,-0.020891491,-0.692643821,0.000000000,0.000000000,0.000000000,0.000000000,-0.038303155,0.100253783,-3.084555864
1706507901.095887,7.000000000,1.000000000,0.061561652,0.807037055,-0.692792335,-0.038330003,0.100212980,-3.086289726,0.061043998,0.807008126,2.077281816,0.266952720,-14.975711906,3.308754510,-0.308557056,0.921211108,-0.057980927,2.077281816,0.266952720,3.308754510,-0.299213710,0.848506244,-0.057980927,0.848506244,0.000037526,0.000285551,0.000309034,-0.002048936,0.012124817,-0.000004544,0.004135801,0.000391130,0.006462992,-0.037846225,-0.888893654,0.157576432,-0.001928154,0.000451106,0.000324664,0.000955333,-0.005833559,0.027882460,-0.000197359,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,2.077281816,0.266952720,-36.691245490,-0.308557056,0.921211108,-0.057980927,-0.692729950,0.000000000,0.000000000,0.000000000,0.000000000,-0.038318682,0.100230083,-3.085560560
1706507901.195986,7.000000000,1.000000000,0.061350524,0.807025254,-0.692894559,-0.038312491,0.100147587,-3.087948678,0.060003842,0.806970370,2.091411855,-0.618522442,-14.569661685,4.205248365,-0.230112745,0.919739375,-0.057442618,2.091411855,-0.618522442,4.205248365,-0.251761031,0.846539960,-0.057442618,0.846539960,0.000011600,0.000084421,0.000090974,-0.000600258,0.003590689,-0.000000206,0.004177024,-0.001279255,0.008365010,-0.032967880,-0.894007360,0.165717303,-0.001914548,0.000429302,-0.000043505,0.000927475,-0.003897046,0.020162420,-0.000191660,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,2.091411855,-0.618522442,-35.794751635,-0.230112745,0.919739375,-0.057442618,-0.692755401,0.000000000,0.000000000,0.000000000,0.000000000,-0.038323313,0.100223094,-3.085857630
1706507901.459948,7.000000000,1.000000000,0.060520057,0.806992650,-0.692866601,-0.038293279,0.100138917,-3.087561578,0.060201075,0.806980824,1.473257175,-1.934259417,-13.722547371,5.733725514,0.051661503,0.910503916,0.139410809,1.473257175,-1.934259417,5.733725514,-0.016037577,0.858939915,0.139410809,0.858939915,0.000299824,-0.000019382,0.000660901,-0.002800492,0.014552712,-0.000130550,0.002796602,-0.003858828,0.011137001,0.000662149,-0.449892061,0.157235271,0.004777577,0.000579484,-0.000405265,0.001774601,-0.002734277,0.030276239,0.000347207,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,1.473257175,-1.934259417,-34.266274486,0.051661503,0.910503916,0.139410809,-0.692836463,0.000000000,0.000000000,0.000000000,0.000000000,-0.038302954,0.100163341,-3.087086678
1706507901.560044,7.000000000,1.000000000,0.060520057,0.806992650,-0.693013088,-0.038246848,0.099998995,-3.089429189,0.058577229,0.806853500,1.644257132,-2.516259386,-13.477317237,5.869225850,0.263061501,0.930153916,0.159860810,1.644257132,-2.516259386,5.869225850,0.174992423,0.872604917,0.159860810,0.872604917,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.000000000,0.003288514,-0.005032519,0.011738452,0.023332323,-0.497842043,0.174520983,0.005328694,0.000328851,-0.000503252,0.001173845,0.002333232,0.017452098,0.000532869,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,1.644257132,-2.516259386,-34.130774150,0.263061501,0.930153916,0.159860810,-0.692836463,0.000000000,0.000000000,0.000000000,0.000000000,-0.038302954,0.100163341,-3.087086678
1706507901.660344,7.000000000,1.000000000,0.060030054,0.806957781,-0.692939983,-0.038272088,0.100053694,-3.088163475,0.059125951,0.806863949,1.444275753,-2.235090670,-13.455154526,5.572674121,0.394004000,0.960213921,0.173634611,1.444275753,-2.235090670,5.572674121,0.315775826,0.909664269,0.173634611,0.909664269,0.000146175,-0.000101827,0.000446327,-0.000677888,0.007624024,0.000082294,0.002815464,-0.004419268,0.010922185,0.042781332,-0.404075690,0.174308829,0.005705526,0.000427722,-0.000543753,0.001538545,0.003600245,0.025054907,0.000652847,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,1.444275753,-2.235090670,-34.427325879,0.394004000,0.960213921,0.173634611,-0.692880869,0.000000000,0.000000000,0.000000000,0.000000000,-0.038288929,0.100122079,-3.087675810
1706507901.836185,7.000000000,1.000000000,0.058962923,0.806864560,-0.693032220,-0.038264307,0.099979544,-3.089203137,0.058010185,0.806785092,2.190914056,-0.537259964,-13.811982487,4.608387281,0.363466699,1.006915961,0.212382400,2.190914056,-0.537259964,4.608387281,0.344662601,0.930233969,0.212382400,0.930233969,0.000219049,-0.000300329,0.000807298,0.002177239,0.012962889,0.000356831,0.004272304,-0.000924355,0.008813126,0.043777774,-0.663983222,0.173083905,0.006722582,0.000646279,-0.000392765,0.001688610,0.006555016,0.030271279,0.001029089,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,2.190914056,-0.537259964,-35.391612719,0.363466699,1.006915961,0.212382400,-0.692959368,0.000000000,0.000000000,0.000000000,0.000000000,-0.038276568,0.100047313,-3.088443995
1706507901.860128,7.000000000,1.000000000,0.058962923,0.806864560,-0.693126910,-0.038288809,0.099890929,-3.090134857,0.056367886,0.806626255,2.409914038,-0.392259983,-13.859257401,4.496887495,0.355716701,1.011015960,0.213232401,2.409914038,-0.392259983,4.496887495,0.341987601,0.926668969,0.213232401,0.926668969,0.000000000,-0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.004819828,-0.000784520,0.008993775,0.045598347,-0.750733214,0.185333794,0.007107747,0.000481983,-0.000078452,0.000899377,0.004559835,0.018533379,0.000710775,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,2.409914038,-0.392259983,-35.503112505,0.355716701,1.011015960,0.213232401,-0.692959368,0.000000000,0.000000000,0.000000000,0.000000000,-0.038276568,0.100047313,-3.088443995
1706507901.960118,7.000000000,1.000000000,0.058962923,0.806864560,-0.693051868,-0.038303979,0.099964453,-3.089441242,0.057336002,0.806707805,4.320914004,-0.046259884,-15.068947532,1.598887159,0.293116701,1.110415963,0.171882400,4.320914004,-0.046259884,1.598887159,0.291497605,0.959183973,0.171882400,0.959183973,0.000000000,-0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.008641828,-0.000092520,0.003197774,0.038866347,-1.556483201,0.191836795,0.005729413,0.000864183,-0.000009252,0.000319777,0.003886635,0.019183679,0.000572941,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,4.320914004,-0.046259884,-38.401112841,0.293116701,1.110415963,0.171882400,-0.692959368,0.000000000,0.000000000,0.000000000,0.000000000,-0.038276568,0.100047313,-3.088443995
1706507902.103090,7.000000000,1.000000000,0.058125909,0.806789517,-0.693013850,-0.038305028,0.100019580,-3.089534008,0.057336886,0.806721704,5.373535257,0.200117658,-16.412259224,-1.302977961,0.101927843,1.192944853,0.121991636,5.373535257,0.200117658,-1.302977961,0.108931961,1.004871119,0.121991636,1.004871119,0.000269271,-0.000096592,0.000460295,0.001852288,0.010024182,0.000304944,0.010612435,0.000448531,-0.002836104,0.012671973,-2.027422467,0.190950042,0.003761444,0.001330514,-0.000051739,0.000176685,0.003119485,0.029119186,0.000681088,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,5.373535257,0.200117658,-41.302977961,0.101927843,1.192944853,0.121991636,-0.693008482,0.000000000,0.000000000,0.000000000,0.000000000,-0.038281493,0.100005053,-3.089026213
1706507902.159521,7.000000000,1.000000000,0.058125909,0.806789517,-0.693087347,-0.038300550,0.099993300,-3.090875315,0.055852885,0.806603984,4.751035267,0.508617662,-17.082211655,-2.832477778,0.032977838,1.224744856,0.135641636,4.751035267,0.508617662,-2.832477778,0.050779457,1.058458622,0.135641636,1.058458622,0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.009502071,0.001017235,-0.005664956,0.006770594,-1.764772470,0.211691724,0.004521388,0.000950207,0.000101724,-0.000566496,0.000677059,0.021169172,0.000452139,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,4.751035267,0.508617662,-42.832477778,0.032977838,1.224744856,0.135641636,-0.693008482,0.000000000,0.000000000,0.000000000,0.000000000,-0.038281493,0.100005053,-3.089026213
1706507902.260196,7.000000000,1.000000000,0.057962731,0.806777537,-0.693062036,-0.038297399,0.100065996,-3.090482443,0.056585595,0.806664189,2.592063097,0.832698750,-17.418279109,-3.432256736,-0.074520870,1.203561106,0.188383538,2.592063097,0.832698750,-3.432256736,-0.045376414,1.112838898,0.188383538,1.112838898,0.000132483,-0.000000988,-0.000032944,0.000247865,0.002065527,0.000033781,0.005117885,0.001665892,-0.006848041,-0.006298053,-0.848441701,0.220502253,0.006245671,0.000644272,0.000165601,-0.000717748,-0.000381941,0.024115752,0.000658348,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,2.592063097,0.832698750,-43.432256736,-0.074520870,1.203561106,0.188383538,-0.693009913,0.000000000,0.000000000,0.000000000,0.000000000,-0.038283207,0.100008480,-3.089155436
1706507902.360178,7.000000000,1.000000000,0.057705771,0.806756139,-0.693114119,-0.038298758,0.100088488,-3.090896449,0.056290180,0.806624995,1.012101004,0.691521659,-17.698758429,-4.157226517,-0.060071080,1.175588918,0.219570411,1.012101004,0.691521659,-4.157226517,-0.035867822,1.140165383,0.219570411,1.140165383,0.000148359,0.000016708,-0.000081881,0.000109845,0.003534922,0.000078943,0.001950022,0.001374689,-0.008273513,-0.004892221,-0.185269991,0.224498155,0.007240071,0.000343362,0.000154177,-0.000909232,-0.000379378,0.025984737,0.000802950,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,1.012101004,0.691521659,-44.157226517,-0.060071080,1.175588918,0.219570411,-0.693019986,0.000000000,0.000000000,0.000000000,0.000000000,-0.038285840,0.100017495,-3.089398861
