__time,/plot_data/data.0,/plot_data/data.1,/plot_data/data.10,/plot_data/data.11,/plot_data/data.12,/plot_data/data.13,/plot_data/data.14,/plot_data/data.15,/plot_data/data.16,/plot_data/data.17,/plot_data/data.18,/plot_data/data.19,/plot_data/data.2,/plot_data/data.20,/plot_data/data.21,/plot_data/data.22,/plot_data/data.23,/plot_data/data.24,/plot_data/data.25,/plot_data/data.26,/plot_data/data.27,/plot_data/data.28,/plot_data/data.29,/plot_data/data.3,/plot_data/data.30,/plot_data/data.31,/plot_data/data.32,/plot_data/data.33,/plot_data/data.34,/plot_data/data.35,/plot_data/data.36,/plot_data/data.37,/plot_data/data.38,/plot_data/data.39,/plot_data/data.4,/plot_data/data.40,/plot_data/data.41,/plot_data/data.42,/plot_data/data.43,/plot_data/data.44,/plot_data/data.45,/plot_data/data.46,/plot_data/data.47,/plot_data/data.48,/plot_data/data.49,/plot_data/data.5,/plot_data/data.50,/plot_data/data.51,/plot_data/data.52,/plot_data/data.53,/plot_data/data.54,/plot_data/data.55,/plot_data/data.56,/plot_data/data.57,/plot_data/data.58,/plot_data/data.59,/plot_data/data.6,/plot_data/data.60,/plot_data/data.61,/plot_data/data.62,/plot_data/data.63,/plot_data/data.7,/plot_data/data.8,/plot_data/data.9
1706506745.704391,2.000000000,1.000000000,0.378398389,0.664900005,-0.743192869,-0.045096572,0.195169750,-3.039700031,0.378398389,0.664900005,-2.645962591,-40.420048784,0.608820235,1.273929657,2.113950080,0.077799088,-0.715056058,0.000000000,-40.420048784,1.273929657,0.000000000,0.000000000,0.000000000,0.170407779,-0.000000000,0.000000000,-0.000000000,0.000000000,-0.000000000,-0.000000000,0.000000000,-0.080840098,0.012739297,-0.000000000,0.343328978,0.000000000,0.000000000,-0.000000000,-0.008084010,0.001273930,0.000000000,-0.000000000,-0.000000000,-0.745289905,-0.062119844,0.000000000,0.197753809,2.934329714,0.334255102,-0.175113493,-2.645962591,-0.420048784,-3.726070343,2.113950080,0.077799088,-0.715056058,-0.743230343,0.000000000,0.000000000,0.000000000,0.000000000,-0.045864452,0.195448712,-3.039700031
1706506745.804543,2.000000000,1.000000000,0.378398389,0.664900005,-0.743191098,-0.045094631,0.195173798,-3.039700031,0.378398389,0.664900005,-2.375962610,-40.569548772,0.606187554,1.303929199,2.104550082,0.105099091,-0.580556058,0.000000000,-40.569548772,1.303929199,0.000000000,0.000000000,0.000000000,0.188257783,-0.000000000,0.000000000,-0.000000000,0.000000000,-0.000000000,-0.000000000,0.000000000,-0.081139098,0.013039292,-0.000000000,0.369828986,0.000000000,0.000000000,-0.000000000,-0.008113910,0.001303929,0.000000000,-0.000000000,-0.000000000,-0.745289905,-0.062119844,0.000000000,0.197753809,2.934329714,0.334255102,-0.175113493,-2.375962610,-0.569548772,-3.696070801,2.104550082,0.105099091,-0.580556058,-0.743230343,0.000000000,0.000000000,0.000000000,0.000000000,-0.045864452,0.195448712,-3.039700031
1706506745.979852,2.000000000,1.000000000,0.378398389,0.664900005,-0.743191843,-0.045092155,0.195170443,-3.039700031,0.378398389,0.664900005,-1.724962635,-40.084548925,0.618212221,1.380428375,2.069000083,0.118999093,-0.359206057,0.000000000,-40.084548925,1.380428375,0.000000000,0.000000000,0.000000000,0.179372785,-0.000000000,0.000000000,-0.000000000,0.000000000,-0.000000000,-0.000000000,0.000000000,-0.080169098,0.013804284,-0.000000000,0.330778997,0.000000000,0.000000000,-0.000000000,-0.008016910,0.001380428,0.000000000,-0.000000000,-0.000000000,-0.745289905,-0.062119844,0.000000000,0.197753809,2.934329714,0.334255102,-0.175113493,-1.724962635,-0.084548925,-3.619571625,2.069000083,0.118999093,-0.359206057,-0.743230343,0.000000000,0.000000000,0.000000000,0.000000000,-0.045864452,0.195448712,-3.039700031
1706506746.004439,2.000000000,1.000000000,0.378398389,0.664900005,-0.743195545,-0.045102739,0.195165257,-3.039700031,0.378398389,0.664900005,-1.643962640,-40.126548933,0.662442284,1.507928527,2.063700086,0.117499093,-0.356406057,0.000000000,-40.126548933,1.507928527,0.000000000,0.000000000,0.000000000,0.175037785,-0.000000000,0.000000000,-0.000000000,0.000000000,-0.000000000,-0.000000000,0.000000000,-0.080253098,0.015079285,-0.000000000,0.301178999,0.000000000,0.000000000,-0.000000000,-0.008025310,0.001507929,0.000000000,-0.000000000,-0.000000000,-0.745289905,-0.062119844,0.000000000,0.197753809,2.934329714,0.334255102,-0.175113493,-1.643962640,-0.126548933,-3.492071473,2.063700086,0.117499093,-0.356406057,-0.743230343,0.000000000,0.000000000,0.000000000,0.000000000,-0.045864452,0.195448712,-3.039700031
1706506746.183323,2.000000000,1.000000000,0.378398359,0.664900005,-0.743199945,-0.045103790,0.195153307,-3.039700031,0.378398389,0.664900005,-1.783962376,-39.994049205,0.651879863,1.322428767,2.122700079,0.123799089,-0.417456057,0.000000000,-39.994049205,1.322428767,0.000000000,0.000000000,0.000000000,0.186237772,-0.000001148,-0.003117554,0.000571037,0.000000210,0.000000210,-0.000000030,0.000009180,-0.048812555,0.007513920,-0.000000210,0.296128894,-0.000000210,0.000000030,-0.000000230,-0.007998810,0.001322429,0.000000189,0.000000189,-0.000000027,-0.745289905,-0.062119844,0.000000000,0.197753809,2.934329714,0.334255102,-0.175113493,-1.783962376,0.005950795,-3.677571233,2.122700079,0.123799089,-0.417456057,-0.743218124,0.000000000,0.000000000,0.000000000,0.000000000,-0.045568727,0.195335358,-3.039700031
1706506746.204281,2.000000000,1.000000000,0.378398359,0.664900005,-0.743181495,-0.044807926,0.195057626,-3.039700031,0.378398332,0.664900005,-1.740462334,-40.051049175,0.665784975,1.377429072,2.116600068,0.125699089,-0.385906057,0.000000000,-40.051049175,1.377429072,0.000000000,0.000000000,0.000000000,0.186615270,0.000000000,-0.000000000,-0.000000000,-0.000000000,-0.000000000,0.000000000,-0.000000000,-0.080102098,0.013774291,0.000000000,0.310278876,0.000000000,-0.000000000,0.000000000,-0.008010210,0.001377429,-0.000000000,-0.000000000,0.000000000,-0.745289905,-0.062119844,0.000000000,0.197753809,2.934329714,0.334255102,-0.175113493,-1.740462334,-0.051049175,-3.622570928,2.116600068,0.125699089,-0.385906057,-0.743218124,0.000000000,0.000000000,0.000000000,0.000000000,-0.045568727,0.195335358,-3.039700031
1706506746.304514,2.000000000,1.000000000,0.378398359,0.664900005,-0.743183290,-0.044807623,0.195052312,-3.039700031,0.378398359,0.664900005,-1.876962311,-40.096549167,0.736042368,1.458428828,2.156050057,0.125049088,-0.435406057,0.000000000,-40.096549167,1.458428828,0.000000000,0.000000000,0.000000000,0.190742769,0.000000376,-0.000755063,0.000149612,-0.000000000,-0.000000000,0.000000000,-0.000003010,-0.072642469,0.013088173,0.000000000,0.315378868,0.000000000,-0.000000000,0.000000075,-0.008019310,0.001458429,-0.000000000,-0.000000000,0.000000000,-0.745289905,-0.062119844,0.000000000,0.197753809,2.934329714,0.334255102,-0.175113493,-1.876962311,-0.096549167,-3.541571172,2.156050057,0.125049088,-0.435406057,-0.743215501,0.000000000,0.000000000,0.000000000,0.000000000,-0.045497280,0.195306838,-3.039700031
1706506746.404512,2.000000000,1.000000000,0.378398329,0.664900005,-0.743183417,-0.044736478,0.195016123,-3.039700031,0.378398359,0.664900005,-1.810962004,-40.668049627,0.706889890,1.482928915,2.137100061,0.131549091,-0.406456058,0.000000000,-40.668049627,1.482928915,0.000000000,0.000000000,0.000000000,0.194932761,-0.000000125,-0.000294409,0.000042596,0.000000210,0.000000210,-0.000000030,0.000001001,-0.078392008,0.014403325,-0.000000210,0.317928743,-0.000000210,0.000000030,-0.000000025,-0.008133610,0.001482929,0.000000189,0.000000189,-0.000000027,-0.745289905,-0.062119844,0.000000000,0.197753809,2.934329714,0.334255102,-0.175113493,-1.810962004,-0.668049627,-3.517071085,2.137100061,0.131549091,-0.406456058,-0.743213952,0.000000000,0.000000000,0.000000000,0.000000000,-0.045469187,0.195297182,-3.039700031
1706506746.504515,2.000000000,1.000000000,0.378398299,0.664900005,-0.743181551,-0.044697596,0.195001985,-3.039700031,0.378398302,0.664900005,-1.833961684,-40.405550167,0.690427564,1.278929399,2.193050060,0.132049095,-0.410956060,0.000000000,-40.405550167,1.278929399,0.000000000,0.000000000,0.000000000,0.196237754,-0.000001015,-0.002120262,0.000386750,0.000000210,0.000000210,-0.000000030,0.000008122,-0.059608484,0.008921797,-0.000000210,0.322628614,-0.000000210,0.000000030,-0.000000203,-0.008081110,0.001278929,0.000000189,0.000000189,-0.000000027,-0.745289905,-0.062119844,0.000000000,0.197753809,2.934329714,0.334255102,-0.175113493,-1.833961684,-0.405550167,-3.721070601,2.193050060,0.132049095,-0.410956060,-0.743205607,0.000000000,0.000000000,0.000000000,0.000000000,-0.045268036,0.195220247,-3.039700031
1706506746.604671,2.000000000,1.000000000,0.378398299,0.664900005,-0.743166589,-0.044498570,0.194944935,-3.039700031,0.378398272,0.664900005,-1.857961709,-40.693050071,0.759015086,1.421929429,2.214500067,0.136199094,-0.421156060,0.000000000,-40.693050071,1.421929429,0.000000000,0.000000000,0.000000000,0.201227754,-0.000000303,-0.000513674,0.000093420,0.000000000,0.000000000,-0.000000000,0.000002420,-0.076249356,0.013285099,-0.000000000,0.322028623,0.000000000,0.000000000,-0.000000061,-0.008138610,0.001421929,0.000000000,0.000000000,-0.000000000,-0.745289905,-0.062119844,0.000000000,0.197753809,2.934329714,0.334255102,-0.175113493,-1.857961709,-0.693050071,-3.578070571,2.214500067,0.136199094,-0.421156060,-0.743203580,0.000000000,0.000000000,0.000000000,0.000000000,-0.045219298,0.195201635,-3.039700031
1706506746.704585,2.000000000,1.000000000,0.378398299,0.664900005,-0.743168983,-0.044446323,0.194911981,-3.039700031,0.378398299,0.664900005,-1.741961677,-40.543050071,0.662365322,1.131930040,2.228600059,0.146449093,-0.354606060,0.000000000,-40.543050071,1.131930040,0.000000000,0.000000000,0.000000000,0.207417752,0.000000379,-0.000637928,0.000113311,0.000000000,0.000000000,-0.000000000,-0.000003032,-0.074706817,0.010186187,-0.000000000,0.342178611,0.000000000,0.000000000,0.000000076,-0.008108610,0.001131930,0.000000000,0.000000000,-0.000000000,-0.745289905,-0.062119844,0.000000000,0.197753809,2.934329714,0.334255102,-0.175113493,-1.741961677,-0.543050071,-3.868069960,2.228600059,0.146449093,-0.354606060,-0.743200898,0.000000000,0.000000000,0.000000000,0.000000000,-0.045158744,0.195178747,-3.039700031
1706506746.804513,2.000000000,1.000000000,0.378398269,0.664900005,-0.743156393,-0.044384442,0.194916480,-3.039700031,0.378398299,0.664900005,-1.402961368,-40.650550401,0.721152323,1.294928814,2.225950061,0.162499094,-0.247756063,0.000000000,-40.650550401,1.294928814,0.000000000,0.000000000,0.000000000,0.211602742,-0.000000657,-0.001702717,0.000269389,0.000000210,0.000000210,-0.000000030,0.000005258,-0.064273932,0.010255400,-0.000000210,0.313428484,-0.000000210,0.000000030,-0.000000131,-0.008130110,0.001294929,0.000000189,0.000000189,-0.000000027,-0.745289905,-0.062119844,0.000000000,0.197753809,2.934329714,0.334255102,-0.175113493,-1.402961368,-0.650550401,-3.705071186,2.225950061,0.162499094,-0.247756063,-0.743192732,0.000000000,0.000000000,0.000000000,0.000000000,-0.044996604,0.195120767,-3.039700031
1706506747.092837,2.000000000,1.000000000,0.378398210,0.664900005,-0.743153761,-0.044222594,0.194843021,-3.039700031,0.378398243,0.664900005,-0.567960591,-40.825051088,0.790694060,1.594926913,2.181600083,0.188799100,0.023843940,0.000000000,-40.825051088,1.594926913,0.000000000,0.000000000,0.000000000,0.208677720,-0.000001020,-0.004186334,0.000677182,0.000000419,0.000000419,-0.000000061,0.000008157,-0.039786759,0.009177447,-0.000000419,0.251028176,-0.000000419,0.000000061,-0.000000204,-0.008165010,0.001594927,0.000000377,0.000000377,-0.000000055,-0.745289905,-0.062119844,0.000000000,0.197753809,2.934329714,0.334255102,-0.175113493,-0.567960591,-0.825051088,-3.405073087,2.181600083,0.188799100,0.023843940,-0.743173122,0.000000000,0.000000000,0.000000000,0.000000000,-0.044598192,0.194976822,-3.039700031
1706506747.192941,2.000000000,1.000000000,0.378398210,0.664900005,-0.743144356,-0.043825179,0.194670667,-3.039700031,0.378398156,0.664900005,-1.151460547,-41.001550932,0.642966692,0.969427188,2.290250100,0.200149102,-0.087906062,0.000000000,-41.001550932,0.969427188,0.000000000,0.000000000,0.000000000,0.240450221,-0.000000247,-0.001242792,0.000195569,-0.000000000,-0.000000000,0.000000000,0.000001976,-0.069575181,0.007738584,0.000000000,0.372678157,0.000000000,-0.000000000,-0.000000049,-0.008200310,0.000969427,-0.000000000,-0.000000000,0.000000000,-0.745289905,-0.062119844,0.000000000,0.197753809,2.934329714,0.334255102,-0.175113493,-1.151460547,-1.001550932,-4.030572812,2.290250100,0.200149102,-0.087906062,-0.743167102,0.000000000,0.000000000,0.000000000,0.000000000,-0.044479836,0.194934592,-3.039700031
1706506747.292906,2.000000000,1.000000000,0.378398210,0.664900005,-0.743115935,-0.043694204,0.194685568,-3.039700031,0.378398210,0.664900005,-1.922960562,-41.265050859,0.307944405,-0.187072293,2.427050103,0.228599102,-0.214356063,0.000000000,-41.265050859,-0.187072293,0.000000000,0.000000000,0.000000000,0.295902722,0.000000693,-0.001314041,0.000205560,-0.000000000,-0.000000000,0.000000000,-0.000005544,-0.069389697,-0.003926324,0.000000000,0.554828162,0.000000000,-0.000000000,0.000000139,-0.008253010,-0.000187072,-0.000000000,-0.000000000,0.000000000,-0.745289905,-0.062119844,0.000000000,0.197753809,2.934329714,0.334255102,-0.175113493,-1.922960562,-1.265050859,-5.187072293,2.427050103,0.228599102,-0.214356063,-0.743160605,0.000000000,0.000000000,0.000000000,0.000000000,-0.044354692,0.194890022,-3.039700031
1706506747.392929,2.000000000,1.000000000,0.378398210,0.664900005,-0.743068165,-0.043546957,0.194746880,-3.039700031,0.378398210,0.664900005,-2.265460629,-41.489050836,0.166554327,-0.757572476,2.521700097,0.243399101,-0.266306062,0.000000000,-41.489050836,-0.757572476,0.000000000,0.000000000,0.000000000,0.322690223,-0.000000402,-0.000176411,0.000027362,-0.000000000,-0.000000000,0.000000000,0.000003213,-0.081213990,-0.007849345,0.000000000,0.639878190,0.000000000,-0.000000000,-0.000000080,-0.008297810,-0.000757572,-0.000000000,-0.000000000,0.000000000,-0.745289905,-0.062119844,0.000000000,0.197753809,2.934329714,0.334255102,-0.175113493,-2.265460629,-1.489050836,-5.757572476,2.521700097,0.243399101,-0.266306062,-0.743159771,0.000000000,0.000000000,0.000000000,0.000000000,-0.044337880,0.194884077,-3.039700031
1706506747.492828,2.000000000,1.000000000,0.378398180,0.664900005,-0.743046804,-0.043517402,0.194792809,-3.039700031,0.378398210,0.664900005,-1.996460301,-41.500051342,0.173719466,-0.742072023,2.523050072,0.243949103,-0.217456062,0.000000000,-41.500051342,-0.742072023,0.000000000,0.000000000,0.000000000,0.313825214,-0.000000756,-0.001710536,0.000051299,0.000000210,0.000000210,-0.000000030,0.000006044,-0.065894742,-0.007933713,-0.000000210,0.581128058,-0.000000210,0.000000030,-0.000000151,-0.008300010,-0.000742072,0.000000189,0.000000189,-0.000000027,-0.745289905,-0.062119844,0.000000000,0.197753809,2.934329714,0.334255102,-0.175113493,-1.996460301,-1.500051342,-5.742072023,2.523050072,0.243949103,-0.217456062,-0.743143857,0.000000000,0.000000000,0.000000000,0.000000000,-0.044171777,0.194846109,-3.039700031
1706506747.592951,2.000000000,1.000000000,0.378398150,0.664900005,-0.743031421,-0.043351311,0.194753369,-3.039700031,0.378398153,0.664900005,-1.875460023,-41.591551782,0.181816673,-0.712072669,2.522350052,0.240799105,-0.201156065,0.000000000,-41.591551782,-0.712072669,0.000000000,0.000000000,0.000000000,0.306440206,-0.000000140,-0.001991432,-0.000128235,0.000000210,0.000000210,-0.000000030,0.000001119,-0.063268781,-0.005838374,-0.000000210,0.549027945,-0.000000210,0.000000030,-0.000000028,-0.008318310,-0.000712073,0.000000189,0.000000189,-0.000000027,-0.745289905,-0.062119844,0.000000000,0.197753809,2.934329714,0.334255102,-0.175113493,-1.875460023,-1.591551782,-5.712072669,2.522350052,0.240799105,-0.201156065,-0.743118644,0.000000000,0.000000000,0.000000000,0.000000000,-0.043975651,0.194819257,-3.039700031
1706506747.692920,2.000000000,1.000000000,0.378398150,0.664900005,-0.743007062,-0.043153843,0.194723384,-3.039700031,0.378398123,0.664900005,-1.951459998,-41.614551736,0.165811851,-0.735072241,2.516350058,0.241499105,-0.188956064,0.000000000,-41.614551736,-0.735072241,0.000000000,0.000000000,0.000000000,0.309800205,-0.000000474,-0.000945782,-0.000150194,0.000000000,0.000000000,0.000000000,0.000003789,-0.073771279,-0.005848787,0.000000000,0.591627935,0.000000000,-0.000000000,-0.000000095,-0.008322910,-0.000735072,0.000000000,0.000000000,0.000000000,-0.745289905,-0.062119844,0.000000000,0.197753809,2.934329714,0.334255102,-0.175113493,-1.951459998,-1.614551736,-5.735072241,2.516350058,0.241499105,-0.188956064,-0.743103564,0.000000000,0.000000000,0.000000000,0.000000000,-0.043881189,0.194814771,-3.039700031
1706506747.793014,2.000000000,1.000000000,0.378398120,0.664900005,-0.742991129,-0.043058592,0.194720937,-3.039700031,0.378398150,0.664900005,-1.840959675,-41.627051990,0.173474363,-0.684072215,2.504050069,0.242199107,-0.167156065,0.000000000,-41.627051990,-0.684072215,0.000000000,0.000000000,0.000000000,0.306632695,-0.000000186,-0.001500898,-0.000098895,0.000000210,0.000000210,-0.000000030,0.000001488,-0.068245120,-0.005851776,-0.000000210,0.569227805,-0.000000210,0.000000030,-0.000000037,-0.008325410,-0.000684072,0.000000189,0.000000189,-0.000000027,-0.745289905,-0.062119844,0.000000000,0.197753809,2.934329714,0.334255102,-0.175113493,-1.840959675,-1.627051990,-5.684072215,2.504050069,0.242199107,-0.167156065,-0.743084490,0.000000000,0.000000000,0.000000000,0.000000000,-0.043733340,0.194794744,-3.039700031
1706506747.892934,2.000000000,1.000000000,0.378398120,0.664900005,-0.742973821,-0.042911249,0.194696145,-3.039700031,0.378398094,0.664900005,-1.768459684,-41.309051864,0.154504899,-0.740570934,2.496550088,0.245449106,-0.143956066,0.000000000,-41.309051864,-0.740570934,0.000000000,0.000000000,0.000000000,0.307345195,-0.000000117,-0.000387891,-0.000026236,0.000000000,-0.000000000,-0.000000000,0.000000936,-0.078739192,-0.007143350,-0.000000000,0.563427808,0.000000000,0.000000000,-0.000000023,-0.008261810,-0.000740571,0.000000000,-0.000000000,-0.000000000,-0.745289905,-0.062119844,0.000000000,0.197753809,2.934329714,0.334255102,-0.175113493,-1.768459684,-1.309051864,-5.740570934,2.496550088,0.245449106,-0.143956066,-0.743079543,0.000000000,0.000000000,0.000000000,0.000000000,-0.043695118,0.194789633,-3.039700031
1706506747.993016,2.000000000,1.000000000,0.378398091,0.664900005,-0.742967544,-0.042878402,0.194697492,-3.039700031,0.378398120,0.664900005,-1.780959410,-41.229052194,0.170004768,-0.707071213,2.495850080,0.244749108,-0.156356067,0.000000000,-41.229052194,-0.707071213,0.000000000,0.000000000,0.000000000,0.307082688,-0.000000499,-0.001847904,-0.000158051,0.000000210,0.000000210,-0.000000030,0.000003992,-0.063979063,-0.005490203,-0.000000210,0.556027697,-0.000000210,0.000000030,-0.000000100,-0.008245810,-0.000707071,0.000000189,0.000000189,-0.000000027,-0.745289905,-0.062119844,0.000000000,0.197753809,2.934329714,0.334255102,-0.175113493,-1.780959410,-1.229052194,-5.707071213,2.495850080,0.244749108,-0.156356067,-0.743054807,0.000000000,0.000000000,0.000000000,0.000000000,-0.043512549,0.194768339,-3.039700031
1706506748.093007,2.000000000,1.000000000,0.378398061,0.664900005,-0.742944162,-0.042697885,0.194673416,-3.039700031,0.378398064,0.664900005,-1.764459140,-40.965552616,0.119476754,-0.844072438,2.490900070,0.245049111,-0.142806073,0.000000000,-40.965552616,-0.844072438,0.000000000,0.000000000,0.000000000,0.306805180,-0.000000170,-0.000991043,-0.000083566,0.000000210,0.000000210,-0.000000030,0.000001361,-0.072020679,-0.007605061,-0.000000210,0.562977582,-0.000000210,0.000000030,-0.000000034,-0.008193111,-0.000844072,0.000000189,0.000000189,-0.000000027,-0.745289905,-0.062119844,0.000000000,0.197753809,2.934329714,0.334255102,-0.175113493,-1.764459140,-0.965552616,-5.844072438,2.490900070,0.245049111,-0.142806073,-0.743041575,0.000000000,0.000000000,0.000000000,0.000000000,-0.043414656,0.194756806,-3.039700031
1706506748.193043,2.000000000,1.000000000,0.378398061,0.664900005,-0.742926650,-0.042603123,0.194675570,-3.039700031,0.378398034,0.664900005,-1.735959107,-41.255552578,0.179976136,-0.631573964,2.476550062,0.247549112,-0.118706072,0.000000000,-41.255552578,-0.631573964,0.000000000,0.000000000,0.000000000,0.308307681,-0.000000576,-0.001637045,-0.000147704,0.000000000,0.000000000,-0.000000000,0.000004607,-0.066140653,-0.004838700,-0.000000000,0.575677571,-0.000000000,0.000000000,-0.000000115,-0.008251111,-0.000631574,0.000000000,0.000000000,-0.000000000,-0.745289905,-0.062119844,0.000000000,0.197753809,2.934329714,0.334255102,-0.175113493,-1.735959107,-1.255552578,-5.631573964,2.476550062,0.247549112,-0.118706072,-0.743019402,0.000000000,0.000000000,0.000000000,0.000000000,-0.043252803,0.194738656,-3.039700031
1706506748.293072,2.000000000,1.000000000,0.378398031,0.664900005,-0.742911359,-0.042438728,0.194636650,-3.039700031,0.378398061,0.664900005,-1.638458795,-41.366053167,0.196608505,-0.553574274,2.465850075,0.247799114,-0.098506073,0.000000000,-41.366053167,-0.553574274,0.000000000,0.000000000,0.000000000,0.305145172,-0.000000570,-0.000963121,-0.000079326,0.000000210,0.000000210,-0.000000030,0.000004558,-0.073100894,-0.004742480,-0.000000210,0.556877445,-0.000000210,0.000000030,-0.000000114,-0.008273211,-0.000553574,0.000000189,0.000000189,-0.000000027,-0.745289905,-0.062119844,0.000000000,0.197753809,2.934329714,0.334255102,-0.175113493,-1.638458795,-1.366053167,-5.553574274,2.465850075,0.247799114,-0.098506073,-0.743006647,0.000000000,0.000000000,0.000000000,0.000000000,-0.043157689,0.194727287,-3.039700031
1706506748.536599,2.000000000,1.000000000,0.378397971,0.664900005,-0.742901121,-0.042342604,0.194617641,-3.039700031,0.378398004,0.664900005,-1.677958101,-41.522053907,0.193149007,-0.531573001,2.459050094,0.242549114,-0.121806072,0.000000000,-41.522053907,-0.531573001,0.000000000,0.000000000,0.000000000,0.301277647,-0.000000843,-0.005415319,-0.000388398,0.000000419,0.000000419,-0.000000061,0.000006747,-0.028890922,-0.001431751,-0.000000419,0.549377169,-0.000000419,0.000000061,-0.000000169,-0.008304411,-0.000531573,0.000000377,0.000000377,-0.000000055,-0.745289905,-0.062119844,0.000000000,0.197753809,2.934329714,0.334255102,-0.175113493,-1.677958101,-1.522053907,-5.531573001,2.459050094,0.242549114,-0.121806072,-0.742936730,0.000000000,0.000000000,0.000000000,0.000000000,-0.042623773,0.194657952,-3.039700031
1706506748.636768,2.000000000,1.000000000,0.378397971,0.664900005,-0.742831661,-0.041805967,0.194545668,-3.039700031,0.378397918,0.664900005,-1.620958036,-41.374053667,0.185529130,-0.569572726,2.461450098,0.247849115,-0.095056070,0.000000000,-41.374053667,-0.569572726,0.000000000,0.000000000,0.000000000,0.304582646,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.082748107,-0.005695727,-0.000000000,0.553327144,-0.000000000,0.000000000,-0.000000000,-0.008274811,-0.000569573,0.000000000,0.000000000,0.000000000,-0.745289905,-0.062119844,0.000000000,0.197753809,2.934329714,0.334255102,-0.175113493,-1.620958036,-1.374053667,-5.569572726,2.461450098,0.247849115,-0.095056070,-0.742936730,0.000000000,0.000000000,0.000000000,0.000000000,-0.042623773,0.194657952,-3.039700031
1706506748.736627,2.000000000,1.000000000,0.378397971,0.664900005,-0.742830613,-0.041808298,0.194549750,-3.039700031,0.378397971,0.664900005,-1.493458075,-41.555553625,0.174726286,-0.498573581,2.428600095,0.244899114,-0.038506073,0.000000000,-41.555553625,-0.498573581,0.000000000,0.000000000,0.000000000,0.297170146,0.000000352,-0.001935162,-0.000113039,0.000000000,0.000000000,0.000000000,-0.000002812,-0.063759484,-0.003855343,-0.000000000,0.558877157,-0.000000000,0.000000000,0.000000070,-0.008311111,-0.000498574,0.000000000,0.000000000,0.000000000,-0.745289905,-0.062119844,0.000000000,0.197753809,2.934329714,0.334255102,-0.175113493,-1.493458075,-1.555553625,-5.498573581,2.428600095,0.244899114,-0.038506073,-0.742912591,0.000000000,0.000000000,0.000000000,0.000000000,-0.042433366,0.194630772,-3.039700031
1706506748.836581,2.000000000,1.000000000,0.378397942,0.664900005,-0.742808588,-0.041615393,0.194515298,-3.039700031,0.378397971,0.664900005,-1.381957776,-41.502053989,0.126499010,-0.598573005,2.418500101,0.249449117,-0.014506073,0.000000000,-41.502053989,-0.598573005,0.000000000,0.000000000,0.000000000,0.297817639,-0.000000891,0.000129300,-0.000005047,0.000000210,0.000000210,-0.000000030,0.000007126,-0.084297113,-0.005935264,-0.000000210,0.538277037,-0.000000210,0.000000030,-0.000000178,-0.008300411,-0.000598573,0.000000189,0.000000189,-0.000000027,-0.745289905,-0.062119844,0.000000000,0.197753809,2.934329714,0.334255102,-0.175113493,-1.381957776,-1.502053989,-5.598573005,2.418500101,0.249449117,-0.014506073,-0.742913842,0.000000000,0.000000000,0.000000000,0.000000000,-0.042445891,0.194633782,-3.039700031
1706506748.936654,2.000000000,1.000000000,0.378397912,0.664900005,-0.742806456,-0.041627491,0.194527770,-3.039700031,0.378397915,0.664900005,-1.420457524,-41.743054418,0.101063489,-0.591074261,2.398500098,0.242449119,-0.036356074,0.000000000,-41.743054418,-0.591074261,0.000000000,0.000000000,0.000000000,0.292165132,-0.000000408,-0.000911778,-0.000063590,0.000000210,0.000000210,-0.000000030,0.000003264,-0.074368328,-0.005274841,-0.000000210,0.531826935,-0.000000210,0.000000030,-0.000000082,-0.008348611,-0.000591074,0.000000189,0.000000189,-0.000000027,-0.745289905,-0.062119844,0.000000000,0.197753809,2.934329714,0.334255102,-0.175113493,-1.420457524,-1.743054418,-5.591074261,2.398500098,0.242449119,-0.036356074,-0.742902160,0.000000000,0.000000000,0.000000000,0.000000000,-0.042356018,0.194621950,-3.039700031
1706506749.036628,2.000000000,1.000000000,0.378397882,0.664900005,-0.742794527,-0.041533028,0.194514305,-3.039700031,0.378397885,0.664900005,-1.631457168,-41.616054721,0.157508626,-0.511573869,2.418700089,0.239599124,-0.105106074,0.000000000,-41.616054721,-0.511573869,0.000000000,0.000000000,0.000000000,0.296700125,-0.000000722,-0.001561306,-0.000104475,0.000000210,0.000000210,-0.000000030,0.000005780,-0.067619049,-0.004070986,-0.000000210,0.547476793,-0.000000210,0.000000030,-0.000000144,-0.008323211,-0.000511574,0.000000189,0.000000189,-0.000000027,-0.745289905,-0.062119844,0.000000000,0.197753809,2.934329714,0.334255102,-0.175113493,-1.631457168,-1.616054721,-5.511573869,2.418700089,0.239599124,-0.105106074,-0.742882311,0.000000000,0.000000000,0.000000000,0.000000000,-0.042202186,0.194601282,-3.039700031
