__time,/plot_data/data.0,/plot_data/data.1,/plot_data/data.10,/plot_data/data.11,/plot_data/data.12,/plot_data/data.13,/plot_data/data.14,/plot_data/data.15,/plot_data/data.16,/plot_data/data.17,/plot_data/data.18,/plot_data/data.19,/plot_data/data.2,/plot_data/data.20,/plot_data/data.21,/plot_data/data.22,/plot_data/data.23,/plot_data/data.24,/plot_data/data.25,/plot_data/data.26,/plot_data/data.27,/plot_data/data.28,/plot_data/data.29,/plot_data/data.3,/plot_data/data.30,/plot_data/data.31,/plot_data/data.32,/plot_data/data.33,/plot_data/data.34,/plot_data/data.35,/plot_data/data.36,/plot_data/data.37,/plot_data/data.38,/plot_data/data.39,/plot_data/data.4,/plot_data/data.40,/plot_data/data.41,/plot_data/data.42,/plot_data/data.43,/plot_data/data.44,/plot_data/data.45,/plot_data/data.46,/plot_data/data.47,/plot_data/data.48,/plot_data/data.49,/plot_data/data.5,/plot_data/data.50,/plot_data/data.51,/plot_data/data.52,/plot_data/data.53,/plot_data/data.54,/plot_data/data.55,/plot_data/data.56,/plot_data/data.57,/plot_data/data.58,/plot_data/data.59,/plot_data/data.6,/plot_data/data.60,/plot_data/data.61,/plot_data/data.62,/plot_data/data.63,/plot_data/data.7,/plot_data/data.8,/plot_data/data.9
1706506841.782218,3.000000000,1.000000000,0.378395647,0.664900005,-0.732057234,-0.025322592,0.190219512,-3.039700031,0.378395647,0.664900005,44.686566970,-4.466581101,0.394134088,-2.527089345,2.861300165,0.457749248,2.230443813,44.686566970,-4.466581101,-2.527089345,0.000000000,0.000000000,0.000000000,0.293719404,0.004929208,-0.003161568,-0.001421784,0.000000000,-0.000000000,0.000000000,0.049939473,-0.013050127,-0.011053055,-0.000000000,0.355817026,0.000000000,0.000000000,0.009923155,-0.004466581,-0.002527089,0.000000000,-0.000000000,0.000000000,-0.741335817,-0.029427914,0.000000000,0.192589247,2.934332792,0.334252496,-0.175112483,4.686566970,15.533418899,-7.527089345,2.861300165,0.457749248,2.230443813,-0.732477844,0.000000000,0.000000000,0.000000000,0.000000000,-0.025492784,0.190281749,-3.039700031
1706506841.882325,3.000000000,1.000000000,0.378395647,0.664900005,-0.731419375,-0.025183356,0.190102995,-3.039700031,0.378395647,0.664900005,44.484566948,-4.296581168,0.372834259,-2.482088887,2.816050154,0.454999248,2.162093808,44.484566948,-4.296581168,-2.482088887,0.000000000,0.000000000,0.000000000,0.298039405,-0.000000000,0.000000000,-0.000000000,0.000000000,-0.000000000,0.000000000,0.088969134,-0.042965812,-0.024820889,-0.000000000,0.368267029,0.000000000,0.000000000,0.008896913,-0.004296581,-0.002482089,0.000000000,-0.000000000,0.000000000,-0.741335817,-0.029427914,0.000000000,0.192589247,2.934332792,0.334252496,-0.175112483,4.484566948,15.703418832,-7.482088887,2.816050154,0.454999248,2.162093808,-0.732477844,0.000000000,0.000000000,0.000000000,0.000000000,-0.025492784,0.190281749,-3.039700031
1706506842.089730,3.000000000,1.000000000,0.378395647,0.664900005,-0.731518189,-0.025183708,0.190135807,-3.039700031,0.378395647,0.664900005,43.829567036,-6.033081098,0.329257000,-2.127588308,2.691450161,0.416949249,1.842993810,43.829567036,-6.033081098,-2.127588308,0.000000000,0.000000000,0.000000000,0.282914402,0.004848842,-0.002338331,-0.001349107,0.000000000,-0.000000000,0.000000000,0.048868402,-0.036947498,-0.007784810,-0.000000000,0.311166995,0.000000000,0.000000000,0.009735682,-0.006033081,-0.002127588,0.000000000,-0.000000000,0.000000000,-0.741335817,-0.029427914,0.000000000,0.192589247,2.934332792,0.334252496,-0.175112483,3.829567036,13.966918902,-7.127588308,2.691450161,0.416949249,1.842993810,-0.731954992,0.000000000,0.000000000,0.000000000,0.000000000,-0.025324713,0.190201938,-3.039700031
1706506842.189782,3.000000000,1.000000000,0.378395647,0.664900005,-0.730911730,-0.024865265,0.189961952,-3.039700031,0.378395647,0.664900005,43.106567058,-6.842581077,0.263574771,-2.106587636,2.645700163,0.402799249,1.641393830,43.106567058,-6.842581077,-2.106587636,0.000000000,0.000000000,0.000000000,0.294069402,0.001167521,-0.000565509,-0.000327239,0.000000000,-0.000000000,0.000000000,0.076872968,-0.062770718,-0.017793483,-0.000000000,0.398767007,0.000000000,0.000000000,0.008854818,-0.006842581,-0.002106588,0.000000000,-0.000000000,0.000000000,-0.741335817,-0.029427914,0.000000000,0.192589247,2.934332792,0.334252496,-0.175112483,3.106567058,13.157418923,-7.106587636,2.645700163,0.402799249,1.641393830,-0.731828988,0.000000000,0.000000000,0.000000000,0.000000000,-0.025283968,0.190182894,-3.039700031
1706506842.289792,3.000000000,1.000000000,0.378395647,0.664900005,-0.730859983,-0.024731373,0.189954129,-3.039700031,0.378395647,0.664900005,43.104067001,-6.725081058,0.207987820,-2.241086232,2.639800150,0.396099249,1.638843842,43.104067001,-6.725081058,-2.241086232,0.000000000,0.000000000,0.000000000,0.287456904,0.001658501,-0.001064290,-0.000345392,0.000000000,-0.000000000,0.000000000,0.072940124,-0.056607915,-0.018956946,-0.000000000,0.397217042,0.000000000,0.000000000,0.008952514,-0.006725081,-0.002241086,0.000000000,-0.000000000,0.000000000,-0.741335817,-0.029427914,0.000000000,0.192589247,2.934332792,0.334252496,-0.175112483,3.104067001,13.274918942,-7.241086232,2.639800150,0.396099249,1.638843842,-0.731651485,0.000000000,0.000000000,0.000000000,0.000000000,-0.025202386,0.190139726,-3.039700031
1706506842.389780,3.000000000,1.000000000,0.378395647,0.664900005,-0.730669881,-0.024660886,0.189922473,-3.039700031,0.378395647,0.664900005,42.858566984,-5.916080995,0.133852821,-2.428586232,2.612350148,0.376599249,1.596793838,42.858566984,-5.916080995,-2.428586232,0.000000000,0.000000000,0.000000000,0.276549404,0.000509342,-0.000337214,-0.000173163,0.000000000,-0.000000000,0.000000000,0.081642395,-0.055788673,-0.022554232,-0.000000000,0.453367045,0.000000000,0.000000000,0.008673582,-0.005916081,-0.002428586,0.000000000,-0.000000000,0.000000000,-0.741335817,-0.029427914,0.000000000,0.192589247,2.934332792,0.334252496,-0.175112483,2.858566984,14.083919005,-7.428586232,2.612350148,0.376599249,1.596793838,-0.731594503,0.000000000,0.000000000,0.000000000,0.000000000,-0.025175337,0.190132469,-3.039700031
1706506842.667075,3.000000000,1.000000000,0.378395647,0.664900005,-0.730640661,-0.024705405,0.189957426,-3.039700031,0.378395647,0.664900005,42.672566995,-6.492580981,0.186625181,-2.187586629,2.588900167,0.377149247,1.556593837,42.672566995,-6.492580981,-2.187586629,0.000000000,0.000000000,0.000000000,0.283609402,0.005874479,-0.004018413,-0.001644048,0.000000000,-0.000000000,0.000000000,0.038349300,-0.024741684,-0.005435388,-0.000000000,0.487567039,0.000000000,0.000000000,0.009709409,-0.006492581,-0.002187587,0.000000000,-0.000000000,0.000000000,-0.741335817,-0.029427914,0.000000000,0.192589247,2.934332792,0.334252496,-0.175112483,2.672566995,13.507419019,-7.187586629,2.588900167,0.377149247,1.556593837,-0.730948389,0.000000000,0.000000000,0.000000000,0.000000000,-0.024855945,0.190013617,-3.039700031
1706506842.767137,3.000000000,1.000000000,0.378395647,0.664900005,-0.729900679,-0.024350365,0.189771107,-3.039700031,0.378395647,0.664900005,42.713566980,-6.259081025,0.170547375,-2.186087453,2.564050192,0.371249249,1.519643839,42.713566980,-6.259081025,-2.186087453,0.000000000,0.000000000,0.000000000,0.276274404,0.000000000,0.000000000,-0.000000000,0.000000000,-0.000000000,0.000000000,0.085427134,-0.062590810,-0.021860875,-0.000000000,0.434217047,0.000000000,0.000000000,0.008542713,-0.006259081,-0.002186087,0.000000000,-0.000000000,0.000000000,-0.741335817,-0.029427914,0.000000000,0.192589247,2.934332792,0.334252496,-0.175112483,2.713566980,13.740918975,-7.186087453,2.564050192,0.371249249,1.519643839,-0.730948389,0.000000000,0.000000000,0.000000000,0.000000000,-0.024855945,0.190013617,-3.039700031
1706506842.867224,3.000000000,1.000000000,0.378395647,0.664900005,-0.730011688,-0.024353962,0.189813783,-3.039700031,0.378395647,0.664900005,42.681066975,-5.518581004,0.117364241,-2.366589010,2.557150180,0.375699249,1.505843844,42.681066975,-5.518581004,-2.366589010,0.000000000,0.000000000,0.000000000,0.281861905,0.000937602,-0.000630854,-0.000233113,0.000000000,-0.000000000,0.000000000,0.077861318,-0.048877269,-0.021334763,-0.000000000,0.433417054,0.000000000,0.000000000,0.008723734,-0.005518581,-0.002366589,0.000000000,-0.000000000,0.000000000,-0.741335817,-0.029427914,0.000000000,0.192589247,2.934332792,0.334252496,-0.175112483,2.681066975,14.481418996,-7.366589010,2.557150180,0.375699249,1.505843844,-0.730846405,0.000000000,0.000000000,0.000000000,0.000000000,-0.024806423,0.189992145,-3.039700031
1706506843.215975,3.000000000,1.000000000,0.378395647,0.664900005,-0.729894214,-0.024376999,0.189817452,-3.039700031,0.378395647,0.664900005,42.072566995,-7.026080985,0.202951911,-1.771588552,2.457500166,0.338599250,1.289293834,42.072566995,-7.026080985,-1.771588552,0.000000000,0.000000000,0.000000000,0.266059405,0.005431281,-0.003457378,-0.001441812,0.000000000,-0.000000000,0.000000000,0.040694888,-0.035687027,-0.003297761,-0.000000000,0.460267036,0.000000000,0.000000000,0.009500770,-0.007026081,-0.001771589,0.000000000,-0.000000000,0.000000000,-0.741335817,-0.029427914,0.000000000,0.192589247,2.934332792,0.334252496,-0.175112483,2.072566995,12.973919015,-6.771588552,2.457500166,0.338599250,1.289293834,-0.730254471,0.000000000,0.000000000,0.000000000,0.000000000,-0.024537427,0.189880043,-3.039700031
1706506843.315877,3.000000000,1.000000000,0.378395647,0.664900005,-0.729235263,-0.023982479,0.189595551,-3.039700031,0.378395647,0.664900005,41.850567087,-6.622581048,0.146824317,-1.817088735,2.405450148,0.337799249,1.182043841,41.850567087,-6.622581048,-1.817088735,0.000000000,0.000000000,0.000000000,0.273029401,0.001967033,-0.001231372,-0.000552559,0.000000000,-0.000000000,0.000000000,0.067964870,-0.053912091,-0.012645298,-0.000000000,0.441817006,0.000000000,0.000000000,0.008763520,-0.006622581,-0.001817089,0.000000000,-0.000000000,0.000000000,-0.741335817,-0.029427914,0.000000000,0.192589247,2.934332792,0.334252496,-0.175112483,1.850567087,13.377418952,-6.817088735,2.405450148,0.337799249,1.182043841,-0.730039239,0.000000000,0.000000000,0.000000000,0.000000000,-0.024441587,0.189842656,-3.039700031
1706506843.522678,3.000000000,1.000000000,0.378395617,0.664900005,-0.729091206,-0.023913195,0.189594400,-3.039700031,0.378395647,0.664900005,41.873567364,-7.266081534,0.163151397,-1.876589808,2.468100174,0.354799250,1.184043837,41.873567364,-7.266081534,-1.876589808,0.000000000,0.000000000,0.000000000,0.289224392,0.001472678,-0.001289028,-0.000197743,0.000000210,0.000000210,-0.000000030,0.071965709,-0.059770536,-0.016788467,-0.000000210,0.434616892,-0.000000210,0.000000030,0.008669249,-0.007266082,-0.001876590,0.000000189,0.000000189,-0.000000027,-0.741335817,-0.029427914,0.000000000,0.192589247,2.934332792,0.334252496,-0.175112483,1.873567364,12.733918466,-6.876589808,2.468100174,0.354799250,1.184043837,-0.729881883,0.000000000,0.000000000,0.000000000,0.000000000,-0.024337193,0.189787567,-3.039700031
1706506843.749098,3.000000000,1.000000000,0.378395587,0.664900005,-0.728933832,-0.023743611,0.189535395,-3.039700031,0.378395590,0.664900005,42.167067608,-8.792581775,0.242424280,-1.992588836,2.647200176,0.380599252,1.297793841,42.167067608,-8.792581775,-1.992588836,0.000000000,0.000000000,0.000000000,0.304751885,0.005515719,-0.004551623,-0.001198465,0.000000210,0.000000210,-0.000000030,0.040208384,-0.042409585,-0.007941241,-0.000000210,0.430966798,-0.000000210,0.000000030,0.009536557,-0.008792582,-0.001992589,0.000000189,0.000000189,-0.000000027,-0.741335817,-0.029427914,0.000000000,0.192589247,2.934332792,0.334252496,-0.175112483,2.167067608,11.207418225,-6.992588836,2.647200176,0.380599252,1.297793841,-0.729279280,0.000000000,0.000000000,0.000000000,0.000000000,-0.023966426,0.189628929,-3.039700031
1706506843.849269,3.000000000,1.000000000,0.378395587,0.664900005,-0.728230591,-0.023236522,0.189329354,-3.039700031,0.378395560,0.664900005,41.807067618,-6.970581605,0.172894320,-2.501088744,2.717300173,0.366949252,1.226393842,41.807067618,-6.970581605,-2.501088744,0.000000000,0.000000000,0.000000000,0.303701885,0.002130705,-0.001835106,-0.000458089,-0.000000000,0.000000000,0.000000000,0.066568497,-0.051354755,-0.020429998,0.000000000,0.503566795,0.000000000,0.000000000,0.008787554,-0.006970582,-0.002501089,-0.000000000,0.000000000,0.000000000,-0.741335817,-0.029427914,0.000000000,0.192589247,2.934332792,0.334252496,-0.175112483,1.807067618,13.029418395,-7.501088744,2.717300173,0.366949252,1.226393842,-0.729045868,0.000000000,0.000000000,0.000000000,0.000000000,-0.023815777,0.189565703,-3.039700031
1706506843.949233,3.000000000,1.000000000,0.378395587,0.664900005,-0.728067903,-0.023243802,0.189373125,-3.039700031,0.378395587,0.664900005,41.790067634,-6.912581660,0.149174510,-2.681088286,2.763550183,0.380999251,1.218193835,41.790067634,-6.912581660,-2.681088286,0.000000000,0.000000000,0.000000000,0.318346884,-0.000805136,0.000660703,0.000176422,-0.000000000,0.000000000,0.000000000,0.090021220,-0.075732845,-0.028575102,0.000000000,0.502166781,0.000000000,0.000000000,0.008196986,-0.006912582,-0.002681088,-0.000000000,0.000000000,0.000000000,-0.741335817,-0.029427914,0.000000000,0.192589247,2.934332792,0.334252496,-0.175112483,1.790067634,13.087418340,-7.681088286,2.763550183,0.380999251,1.218193835,-0.729133844,0.000000000,0.000000000,0.000000000,0.000000000,-0.023869559,0.189588651,-3.039700031
1706506844.050233,3.000000000,1.000000000,0.378395587,0.664900005,-0.728205083,-0.023290882,0.189433215,-3.039700031,0.378395587,0.664900005,41.611567625,-5.370081737,0.022161816,-3.174588805,2.779950198,0.377149252,1.204443836,41.611567625,-5.370081737,-3.174588805,0.000000000,0.000000000,0.000000000,0.320744385,0.001252344,-0.001012906,-0.000367116,-0.000000000,0.000000000,0.000000000,0.073204384,-0.043571759,-0.028074726,0.000000000,0.559816786,0.000000000,0.000000000,0.008572782,-0.005370082,-0.003174589,-0.000000000,0.000000000,0.000000000,-0.741335817,-0.029427914,0.000000000,0.192589247,2.934332792,0.334252496,-0.175112483,1.611567625,14.629918263,-8.174588805,2.779950198,0.377149252,1.204443836,-0.728993893,0.000000000,0.000000000,0.000000000,0.000000000,-0.023785986,0.189561814,-3.039700031
1706506844.149196,3.000000000,1.000000000,0.378395587,0.664900005,-0.728028848,-0.023356708,0.189469655,-3.039700031,0.378395587,0.664900005,41.920067605,-5.485581853,0.070969298,-3.074588805,2.792800185,0.383699252,1.241543829,41.920067605,-5.485581853,-3.074588805,0.000000000,0.000000000,0.000000000,0.316496886,-0.000153364,0.000115348,0.000029679,-0.000000000,0.000000000,0.000000000,0.085067048,-0.056009299,-0.031042674,0.000000000,0.473516787,0.000000000,0.000000000,0.008353341,-0.005485582,-0.003074589,-0.000000000,0.000000000,0.000000000,-0.741335817,-0.029427914,0.000000000,0.192589247,2.934332792,0.334252496,-0.175112483,1.920067605,14.514418147,-8.074588805,2.792800185,0.383699252,1.241543829,-0.729010403,0.000000000,0.000000000,0.000000000,0.000000000,-0.023795148,0.189566344,-3.039700031
1706506844.381682,3.000000000,1.000000000,0.378395587,0.664900005,-0.728068090,-0.023352460,0.189469895,-3.039700031,0.378395587,0.664900005,41.108567652,-3.543081762,0.219906713,-2.695088988,2.721950170,0.353999251,1.062593847,41.108567652,-3.543081762,-2.695088988,0.000000000,0.000000000,0.000000000,0.315199383,0.005812584,-0.003817778,-0.002139550,-0.000000000,0.000000000,0.000000000,0.035716465,0.002746967,-0.005555395,0.000000000,0.619166786,0.000000000,0.000000000,0.009384230,-0.003543082,-0.002695089,-0.000000000,0.000000000,0.000000000,-0.741335817,-0.029427914,0.000000000,0.192589247,2.934332792,0.334252496,-0.175112483,1.108567652,16.456918238,-7.695088988,2.721950170,0.353999251,1.062593847,-0.728354692,0.000000000,0.000000000,0.000000000,0.000000000,-0.023487039,0.189499229,-3.039700031
1706506844.481789,3.000000000,1.000000000,0.378395587,0.664900005,-0.727350047,-0.023256354,0.189371638,-3.039700031,0.378395587,0.664900005,40.529067621,-1.773581721,0.273538853,-2.517089873,2.642450163,0.327799251,0.914393845,40.529067621,-1.773581721,-2.517089873,0.000000000,0.000000000,0.000000000,0.309281884,0.000000000,0.000000000,-0.000000000,-0.000000000,0.000000000,0.000000000,0.081058135,-0.017735817,-0.025170899,0.000000000,0.702766797,0.000000000,0.000000000,0.008105814,-0.001773582,-0.002517090,-0.000000000,0.000000000,0.000000000,-0.741335817,-0.029427914,0.000000000,0.192589247,2.934332792,0.334252496,-0.175112483,0.529067621,18.226418279,-7.517089873,2.642450163,0.327799251,0.914393845,-0.728354692,0.000000000,0.000000000,0.000000000,0.000000000,-0.023487039,0.189499229,-3.039700031
1706506844.581708,3.000000000,1.000000000,0.378395587,0.664900005,-0.727493637,-0.023410522,0.189431520,-3.039700031,0.378395587,0.664900005,40.301567540,-0.712081816,0.377091484,-2.087089568,2.536850175,0.279499254,0.740543836,40.301567540,-0.712081816,-2.087089568,0.000000000,0.000000000,0.000000000,0.268944390,0.001358900,-0.000745474,-0.000457499,-0.000000000,0.000000000,0.000000000,0.069731935,0.000333921,-0.016295902,0.000000000,0.619916820,0.000000000,0.000000000,0.008332093,-0.000712082,-0.002087090,-0.000000000,0.000000000,0.000000000,-0.741335817,-0.029427914,0.000000000,0.192589247,2.934332792,0.334252496,-0.175112483,0.301567540,19.287918184,-7.087089568,2.536850175,0.279499254,0.740543836,-0.728204429,0.000000000,0.000000000,0.000000000,0.000000000,-0.023429979,0.189482450,-3.039700031
1706506844.681698,3.000000000,1.000000000,0.378395587,0.664900005,-0.727348502,-0.023467032,0.189388202,-3.039700031,0.378395587,0.664900005,40.071067533,-1.109581735,0.527278983,-1.380089598,2.418150183,0.242149253,0.598293835,40.071067533,-1.109581735,-1.380089598,0.000000000,0.000000000,0.000000000,0.239661890,0.001216531,0.000053587,-0.000329862,-0.000000000,0.000000000,0.000000000,0.070409884,-0.011631684,-0.010502274,0.000000000,0.569866821,0.000000000,0.000000000,0.008257520,-0.001109582,-0.001380090,-0.000000000,0.000000000,0.000000000,-0.741335817,-0.029427914,0.000000000,0.192589247,2.934332792,0.334252496,-0.175112483,0.071067533,18.890418265,-6.380089598,2.418150183,0.242149253,0.598293835,-0.728080213,0.000000000,0.000000000,0.000000000,0.000000000,-0.023450388,0.189474076,-3.039700031
1706506844.781723,3.000000000,1.000000000,0.378395587,0.664900005,-0.727251973,-0.023457813,0.189309189,-3.039700031,0.378395587,0.664900005,40.190567550,-2.659081699,0.473796804,-1.299588805,2.386700186,0.246799254,0.619993835,40.190567550,-2.659081699,-1.299588805,0.000000000,0.000000000,0.000000000,0.240129390,0.001070029,-0.000255219,-0.000319273,-0.000000000,0.000000000,0.000000000,0.071820900,-0.024038623,-0.009803154,0.000000000,0.543766815,0.000000000,0.000000000,0.008252119,-0.002659082,-0.001299589,-0.000000000,0.000000000,0.000000000,-0.741335817,-0.029427914,0.000000000,0.192589247,2.934332792,0.334252496,-0.175112483,0.190567550,17.340918301,-6.299588805,2.386700186,0.246799254,0.619993835,-0.727966785,0.000000000,0.000000000,0.000000000,0.000000000,-0.023438420,0.189463526,-3.039700031
1706506844.881716,3.000000000,1.000000000,0.378395587,0.664900005,-0.727125764,-0.023295801,0.189261254,-3.039700031,0.378395587,0.664900005,40.543567619,-3.961581685,0.315509493,-1.674088317,2.423800179,0.289999253,0.810093832,40.543567619,-3.961581685,-1.674088317,0.000000000,0.000000000,0.000000000,0.270974386,0.000079305,-0.000004044,0.000054987,-0.000000000,0.000000000,0.000000000,0.080452697,-0.039575375,-0.017290751,0.000000000,0.592666784,0.000000000,0.000000000,0.008124574,-0.003961582,-0.001674088,-0.000000000,0.000000000,0.000000000,-0.741335817,-0.029427914,0.000000000,0.192589247,2.934332792,0.334252496,-0.175112483,0.543567619,16.038418315,-6.674088317,2.423800179,0.289999253,0.810093832,-0.727961302,0.000000000,0.000000000,0.000000000,0.000000000,-0.023440138,0.189455763,-3.039700031
1706506844.981713,3.000000000,1.000000000,0.378395587,0.664900005,-0.727105415,-0.023162880,0.189266975,-3.039700031,0.378395587,0.664900005,40.703067645,-4.956081607,0.262402328,-1.695087462,2.413900170,0.303899252,0.901993832,40.703067645,-4.956081607,-1.695087462,0.000000000,0.000000000,0.000000000,0.279291885,0.000388813,-0.000194833,-0.000000350,-0.000000000,0.000000000,0.000000000,0.078295635,-0.047612483,-0.016947372,0.000000000,0.620766773,0.000000000,0.000000000,0.008218376,-0.004956082,-0.001695087,-0.000000000,0.000000000,0.000000000,-0.741335817,-0.029427914,0.000000000,0.192589247,2.934332792,0.334252496,-0.175112483,0.703067645,15.043918393,-6.695087462,2.413900170,0.303899252,0.901993832,-0.727923095,0.000000000,0.000000000,0.000000000,0.000000000,-0.023427527,0.189439252,-3.039700031
1706506845.184264,3.000000000,1.000000000,0.378395587,0.664900005,-0.727047400,-0.023054503,0.189229997,-3.039700031,0.378395587,0.664900005,39.937567601,-6.408081557,0.442532378,-0.755087310,2.268850156,0.234149250,0.623093837,39.937567601,-6.408081557,-0.755087310,0.000000000,0.000000000,0.000000000,0.236334384,0.003282106,-0.001771098,-0.000678666,-0.000000000,0.000000000,0.000000000,0.053618291,-0.046369839,-0.000764217,0.000000000,0.648066797,0.000000000,0.000000000,0.008643935,-0.006408082,-0.000755087,-0.000000000,0.000000000,0.000000000,-0.741335817,-0.029427914,0.000000000,0.192589247,2.934332792,0.334252496,-0.175112483,-0.062432399,13.591918443,-5.755087310,2.268850156,0.234149250,0.623093837,-0.727575481,0.000000000,0.000000000,0.000000000,0.000000000,-0.023298835,0.189359888,-3.039700031
1706506845.284409,3.000000000,1.000000000,0.378395587,0.664900005,-0.726678183,-0.022804977,0.189021550,-3.039700031,0.378395587,0.664900005,39.744567642,-7.024581696,0.574505133,-0.202086669,2.201200160,0.209699250,0.490393838,39.744567642,-7.024581696,-0.202086669,0.000000000,0.000000000,0.000000000,0.218639382,0.000467539,-0.000301921,-0.000095940,-0.000000000,0.000000000,0.000000000,0.075748820,-0.067226611,-0.001061462,0.000000000,0.592566781,0.000000000,0.000000000,0.008042421,-0.007024582,-0.000202087,-0.000000000,0.000000000,0.000000000,-0.741335817,-0.029427914,0.000000000,0.192589247,2.934332792,0.334252496,-0.175112483,-0.255432358,12.975418304,-5.202086669,2.201200160,0.209699250,0.490393838,-0.727525473,0.000000000,0.000000000,0.000000000,0.000000000,-0.023275673,0.189347550,-3.039700031
1706506845.499370,3.000000000,1.000000000,0.378395587,0.664900005,-0.726697180,-0.022719895,0.188965839,-3.039700031,0.378395587,0.664900005,40.511067709,-8.951581933,0.386459661,-0.716587859,2.286400172,0.268999251,0.715593838,40.511067709,-8.951581933,-0.716587859,0.000000000,0.000000000,0.000000000,0.251111881,0.005797434,-0.004854216,-0.000310303,-0.000000000,0.000000000,0.000000000,0.034642660,-0.040973664,-0.004062851,0.000000000,0.511166755,0.000000000,0.000000000,0.009261700,-0.008951582,-0.000716588,-0.000000000,0.000000000,0.000000000,-0.741335817,-0.029427914,0.000000000,0.192589247,2.934332792,0.334252496,-0.175112483,0.511067709,11.048418067,-5.716587859,2.286400172,0.268999251,0.715593838,-0.726924777,0.000000000,0.000000000,0.000000000,0.000000000,-0.022893056,0.189091682,-3.039700031
1706506845.599394,3.000000000,1.000000000,0.378395587,0.664900005,-0.725944913,-0.022161838,0.188680075,-3.039700031,0.378395587,0.664900005,40.992567667,-8.549081876,0.164597351,-1.659087401,2.427450177,0.318299252,0.930393839,40.992567667,-8.549081876,-1.659087401,0.000000000,0.000000000,0.000000000,0.283559383,-0.000000000,0.000000000,-0.000000000,-0.000000000,0.000000000,0.000000000,0.081985135,-0.085490819,-0.016590874,0.000000000,0.533366772,0.000000000,0.000000000,0.008198514,-0.008549082,-0.001659087,-0.000000000,0.000000000,0.000000000,-0.741335817,-0.029427914,0.000000000,0.192589247,2.934332792,0.334252496,-0.175112483,0.992567667,11.450918124,-6.659087401,2.427450177,0.318299252,0.930393839,-0.726924777,0.000000000,0.000000000,0.000000000,0.000000000,-0.022893056,0.189091682,-3.039700031
1706506845.699473,3.000000000,1.000000000,0.378395557,0.664900005,-0.726014824,-0.022169774,0.188809906,-3.039700031,0.378395587,0.664900005,41.221067950,-6.620082181,0.103712570,-2.357586887,2.578450201,0.346299253,1.071343826,41.221067950,-6.620082181,-2.357586887,0.000000000,0.000000000,0.000000000,0.303561875,0.003858932,-0.003733042,-0.000272995,0.000000210,0.000000210,-0.000000030,0.051570682,-0.028870399,-0.020845921,-0.000000210,0.582916646,-0.000000210,0.000000030,0.009016000,-0.006620082,-0.002357587,0.000000189,0.000000189,-0.000000027,-0.741335817,-0.029427914,0.000000000,0.192589247,2.934332792,0.334252496,-0.175112483,1.221067950,13.379917819,-7.357586887,2.578450201,0.346299253,1.071343826,-0.726517379,0.000000000,0.000000000,0.000000000,0.000000000,-0.022588443,0.188917756,-3.039700031
1706506845.799519,3.000000000,1.000000000,0.378395557,0.664900005,-0.725526863,-0.022056522,0.188711232,-3.039700031,0.378395531,0.664900005,41.663567969,-5.632082122,0.063792850,-3.061586216,2.785550211,0.393299254,1.245493816,41.663567969,-5.632082122,-3.061586216,0.000000000,0.000000000,0.000000000,0.335074375,0.000297379,-0.000295483,-0.000039520,0.000000000,0.000000000,0.000000000,0.080948107,-0.053365992,-0.030220665,0.000000000,0.580066628,0.000000000,0.000000000,0.008392189,-0.005632082,-0.003061586,0.000000000,0.000000000,0.000000000,-0.741335817,-0.029427914,0.000000000,0.192589247,2.934332792,0.334252496,-0.175112483,1.663567969,14.367917878,-8.061586216,2.785550211,0.393299254,1.245493816,-0.726485252,0.000000000,0.000000000,0.000000000,0.000000000,-0.022563936,0.188905910,-3.039700031
1706506845.899625,3.000000000,1.000000000,0.378395557,0.664900005,-0.725538259,-0.022107789,0.188804136,-3.039700031,0.378395557,0.664900005,41.880567953,-4.981582063,0.051609934,-3.380587223,2.878200195,0.413299254,1.352943818,41.880567953,-4.981582063,-3.380587223,0.000000000,0.000000000,0.000000000,0.347479376,0.000378856,-0.000255282,-0.000164594,0.000000000,0.000000000,0.000000000,0.080730292,-0.047263002,-0.032159934,0.000000000,0.600716637,0.000000000,0.000000000,0.008451885,-0.004981582,-0.003380587,0.000000000,0.000000000,0.000000000,-0.741335817,-0.029427914,0.000000000,0.192589247,2.934332792,0.334252496,-0.175112483,1.880567953,15.018417937,-8.380587223,2.878200195,0.413299254,1.352943818,-0.726441562,0.000000000,0.000000000,0.000000000,0.000000000,-0.022542857,0.188903734,-3.039700031
1706506846.116864,3.000000000,1.000000000,0.378395557,0.664900005,-0.725484554,-0.022146461,0.188842137,-3.039700031,0.378395557,0.664900005,42.349067971,-4.705081933,0.074236359,-3.428589847,2.910350166,0.443999254,1.512543832,42.349067971,-4.705081933,-3.428589847,0.000000000,0.000000000,0.000000000,0.361781875,0.003643346,-0.002216916,-0.001383860,0.000000000,0.000000000,0.000000000,0.055551365,-0.024881660,-0.020447300,0.000000000,0.572916643,0.000000000,0.000000000,0.009198483,-0.004705082,-0.003428590,0.000000000,0.000000000,0.000000000,-0.741335817,-0.029427914,0.000000000,0.192589247,2.934332792,0.334252496,-0.175112483,2.349067971,15.294918067,-8.428589847,2.910350166,0.443999254,1.512543832,-0.726030886,0.000000000,0.000000000,0.000000000,0.000000000,-0.022366280,0.188869044,-3.039700031
