__time,/plot_data/data.0,/plot_data/data.1,/plot_data/data.10,/plot_data/data.11,/plot_data/data.12,/plot_data/data.13,/plot_data/data.14,/plot_data/data.15,/plot_data/data.16,/plot_data/data.17,/plot_data/data.18,/plot_data/data.19,/plot_data/data.2,/plot_data/data.20,/plot_data/data.21,/plot_data/data.22,/plot_data/data.23,/plot_data/data.24,/plot_data/data.25,/plot_data/data.26,/plot_data/data.27,/plot_data/data.28,/plot_data/data.29,/plot_data/data.3,/plot_data/data.30,/plot_data/data.31,/plot_data/data.32,/plot_data/data.33,/plot_data/data.34,/plot_data/data.35,/plot_data/data.36,/plot_data/data.37,/plot_data/data.38,/plot_data/data.39,/plot_data/data.4,/plot_data/data.40,/plot_data/data.41,/plot_data/data.42,/plot_data/data.43,/plot_data/data.44,/plot_data/data.45,/plot_data/data.46,/plot_data/data.47,/plot_data/data.48,/plot_data/data.49,/plot_data/data.5,/plot_data/data.50,/plot_data/data.51,/plot_data/data.52,/plot_data/data.53,/plot_data/data.54,/plot_data/data.55,/plot_data/data.56,/plot_data/data.57,/plot_data/data.58,/plot_data/data.59,/plot_data/data.6,/plot_data/data.60,/plot_data/data.61,/plot_data/data.62,/plot_data/data.63,/plot_data/data.7,/plot_data/data.8,/plot_data/data.9
1699962299.872133,-0.627331853,0.006033774,0.000074063,1.639559789,40.563509436,16.713911976,-9.625048209,0.296583993,1.038240562,-1.753551407,0.001211270,-0.000065722,0.441609025,0.000607499,0.000242095,-0.002162965,-0.001169034,1.000000000,1.000000000,-2.968448371,-0.381482268,-17.978955181,60.563509436,3.062608719,-3.286088024,30.374951791,0.181570912,-1.081482268,-1.753551407,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627421982,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.007467666,0.441003071,3.062848505
1699962299.971089,-0.627331853,0.006033774,0.000062337,1.639672244,38.175711336,18.794614876,-9.977470009,0.308058693,0.964948962,-1.920320607,0.001163514,-0.000024108,0.441609025,0.000600451,0.000354494,-0.002142402,-0.001280214,1.000000000,1.000000000,-3.025117790,-0.371200935,-17.190605141,58.175711336,3.062608719,-1.205385124,30.022529991,0.265870214,-1.071200935,-1.920320607,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627366209,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.007421444,0.441014190,3.062960672
1699962300.073185,-0.627331853,0.006033774,0.000194328,1.639709686,37.411871236,20.212025976,-10.461968209,0.317557993,0.873902162,-1.991931707,0.001148237,0.000004241,0.441609025,0.000590761,0.000433305,-0.002271027,-0.001327954,1.000000000,1.000000000,-3.159808381,-0.435513331,-16.956680201,57.411871236,3.062608719,0.212025976,29.538031791,0.324978902,-1.135513331,-1.991931707,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627330549,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.007421894,0.441026692,3.063039383
1699962300.172104,-0.627331853,0.006033774,0.000160405,1.639780204,35.764862836,21.147994376,-10.368794309,0.321109993,0.835947262,-2.093363607,0.001115297,0.000022960,0.441609025,0.000592624,0.000481720,-0.002231646,-0.001395576,1.000000000,1.000000000,-3.086227927,-0.415822937,-16.399308741,55.764862836,3.062608719,1.147994376,29.631205691,0.361289796,-1.115822937,-2.093363607,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627304300,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.007386580,0.441026632,3.063087658
1699962300.271053,-0.627331853,0.006033774,0.000316762,1.639716186,36.707448236,20.025109276,-10.407246009,0.315315393,0.788477262,-2.016141107,0.001134149,0.000000502,0.441609025,0.000591855,0.000421592,-0.002392567,-0.001344094,1.000000000,1.000000000,-3.146704186,-0.496283426,-16.699120401,56.707448236,3.062608719,0.025109276,29.592753991,0.316194218,-1.196283426,-2.016141107,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627335305,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.007420073,0.441025176,3.063027634
1699962300.381963,-0.627331853,0.006033774,0.000665749,1.639564869,39.609476036,18.378451776,-10.555723609,0.309855893,0.710129362,-1.831178907,0.001192190,-0.000032431,0.441609025,0.000588886,0.000337469,-0.002752405,-0.001220786,1.000000000,1.000000000,-3.269187738,-0.676202299,-17.674969321,59.609476036,3.062608719,-1.621548224,29.444276391,0.253101705,-1.376202299,-1.831178907,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627383423,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.007512330,0.441024964,3.062943754
1699962300.473151,-0.627331853,0.006033774,0.000489654,1.639627468,38.207912636,18.567141576,-10.371048209,0.306407293,0.751317162,-1.903941907,0.001164158,-0.000028657,0.441609025,0.000592579,0.000341676,-0.002571920,-0.001269295,1.000000000,1.000000000,-3.192162035,-0.585959780,-17.187106961,58.207912636,3.062608719,-1.432858424,29.628951791,0.256257248,-1.285959780,-1.903941907,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627375776,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.007466022,0.441021563,3.062947868
1699962300.580247,-0.627331853,0.006033774,0.000221985,1.639833171,33.652021536,20.820199176,-10.519482209,0.310118993,0.733393662,-2.179855707,0.001073040,0.000016404,0.441609025,0.000589610,0.000451768,-0.002288854,-0.001453237,1.000000000,1.000000000,-3.168966919,-0.444427092,-15.640664321,53.652021536,3.062608719,0.820199176,29.480517791,0.338825964,-1.144427092,-2.179855707,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627311704,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.007349657,0.441028782,3.063057586
1699962300.680294,-0.627331853,0.006033774,0.000479167,1.639686448,36.014465436,18.068941276,-10.542887509,0.295394593,0.682100362,-1.990894807,0.001120289,-0.000038621,0.441609025,0.000589142,0.000303743,-0.002556812,-0.001327263,1.000000000,1.000000000,-3.289347466,-0.578405928,-16.396680981,56.014465436,3.062608719,-1.931058724,29.457112491,0.227807538,-1.278405928,-1.990894807,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627386801,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.007419727,0.441023798,3.062909815
1699962300.771024,-0.627331853,0.006033774,0.000249085,1.639798122,33.681577036,19.098563876,-10.554438809,0.296716593,0.719537762,-2.130652707,0.001073632,-0.000018029,0.441609025,0.000588911,0.000353555,-0.002318635,-0.001420435,1.000000000,1.000000000,-3.256609195,-0.459317434,-15.603283521,53.681577036,3.062608719,-0.901436124,29.445561191,0.265166329,-1.159317434,-2.130652707,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627356370,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.007350301,0.441025965,3.062959440
1699962300.873074,-0.627331853,0.006033774,-0.000021037,1.639945007,30.587839736,20.584275576,-10.441033909,0.299963793,0.751691462,-2.318322807,0.001011757,0.000011686,0.441609025,0.000591179,0.000427218,-0.002037766,-0.001545549,1.000000000,1.000000000,-3.156000125,-0.318882929,-14.553458701,50.587839736,3.062608719,0.584275576,29.558966091,0.320413438,-1.018882929,-2.318322807,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627312878,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.007262086,0.441026514,3.063032847
1699962300.971866,-0.627331853,0.006033774,-0.000080191,1.639956793,30.295001536,20.452657376,-10.282628909,0.300485993,0.771392162,-2.328944907,0.001005900,0.000009053,0.441609025,0.000594347,0.000421772,-0.001977866,-0.001552630,1.000000000,1.000000000,-3.096722562,-0.288932892,-14.446945521,50.295001536,3.062608719,0.452657376,29.717371091,0.316329001,-0.988932892,-2.328944907,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627314985,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.007249859,0.441023091,3.063027387
1699962301.073143,-0.627331853,0.006033774,0.000125311,1.639947139,29.722689136,20.023888976,-10.338543809,0.296848893,0.648549862,-2.338833007,0.000994454,0.000000478,0.441609025,0.000593229,0.000396913,-0.002183489,-0.001559222,1.000000000,1.000000000,-3.137732516,-0.391744258,-14.227908661,49.722689136,3.062608719,0.023888976,29.661456191,0.297685007,-1.091744258,-2.338833007,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627326861,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.007258928,0.441023301,3.063002514
1699962301.173036,-0.627331853,0.006033774,0.000266258,1.639866599,30.248590036,17.250894276,-10.118685809,0.279156693,0.593524862,-2.235081207,0.001004972,-0.000054982,0.441609025,0.000597626,0.000243917,-0.002330352,-0.001490054,1.000000000,1.000000000,-3.164536331,-0.465175789,-14.334517221,50.248590036,3.062608719,-2.749105724,29.881314191,0.182937993,-1.165175789,-2.235081207,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627399187,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.007279807,0.441013317,3.062849658
1699962301.273176,-0.627331853,0.006033774,0.000281076,1.639818580,30.558591436,15.238269376,-9.944761909,0.264576793,0.595094762,-2.165030507,0.001011172,-0.000095235,0.441609025,0.000601105,0.000130555,-0.002348912,-0.001443354,1.000000000,1.000000000,-3.179988542,-0.474455938,-14.388467081,50.558591436,3.062608719,-4.761730624,30.055238091,0.097916221,-1.174455938,-2.165030507,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627451170,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.007284418,0.441005763,3.062736392
1699962301.372985,-0.627331853,0.006033774,0.000059920,1.639908581,27.875547036,14.568928576,-9.640453909,0.251672193,0.614971962,-2.273436407,0.000957511,-0.000108621,0.441609025,0.000607191,0.000082113,-0.002121344,-0.001515624,1.000000000,1.000000000,-3.094596870,-0.360672184,-13.423655221,47.875547036,3.062608719,-5.431071424,30.359546091,0.061584693,-1.060672184,-2.273436407,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627463754,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.007206159,0.440998130,3.062687804
1699962301.480839,-0.627331853,0.006033774,0.000193162,1.639759443,29.756954936,10.272902176,-9.424488409,0.224977793,0.608524062,-2.066196007,0.000995139,-0.000194542,0.441609025,0.000611510,-0.000153961,-0.002265939,-0.001377464,1.000000000,1.000000000,-3.185265994,-0.432969361,-13.968977981,49.756954936,3.062608719,-9.727097824,30.575511591,-0.115470631,-1.132969361,-2.066196007,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627576744,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.007251213,0.440985197,3.062452014
1699962301.581425,-0.627331853,0.006033774,0.000246027,1.639812134,28.246970936,10.892625576,-9.702040809,0.227575593,0.531403462,-2.151243807,0.000964939,-0.000182147,0.441609025,0.000605959,-0.000121577,-0.002314481,-0.001434163,1.000000000,1.000000000,-3.271998835,-0.457240521,-13.450032181,48.246970936,3.062608719,-9.107374424,30.297959191,-0.091182512,-1.157240521,-2.151243807,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627559831,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.007227122,0.440991906,3.062484280
1699962301.673097,-0.627331853,0.006033774,0.000317205,1.639833856,27.255762436,10.789571676,-9.745815609,0.224368493,0.462089962,-2.192149507,0.000945115,-0.000184209,0.441609025,0.000605084,-0.000130662,-0.002383723,-0.001461433,1.000000000,1.000000000,-3.296322742,-0.491861723,-13.094454481,47.255762436,3.062608719,-9.210428324,30.254184391,-0.097996498,-1.191861723,-2.192149507,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627562045,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.007214288,0.440992496,3.062475137
1699962301.772994,-0.627331853,0.006033774,0.000339881,1.639791876,27.417313636,8.895389676,-9.671304009,0.210815093,0.454785562,-2.132059907,0.000948346,-0.000222092,0.441609025,0.000606574,-0.000237128,-0.002409641,-0.001421373,1.000000000,1.000000000,-3.346367872,-0.504820415,-13.098985361,47.417313636,3.062608719,-11.104610324,30.328695991,-0.177846268,-1.204820415,-2.132059907,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627610970,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.007216894,0.440987156,3.062368753
1699962301.873134,-0.627331853,0.006033774,0.000455537,1.639717446,28.362558036,7.009047476,-9.635814109,0.199787193,0.427285062,-2.034450407,0.000967251,-0.000259819,0.441609025,0.000607284,-0.000339862,-0.002530809,-0.001356300,1.000000000,1.000000000,-3.409221789,-0.565404469,-13.379473621,48.362558036,3.062608719,-12.990952524,30.364185891,-0.254896145,-1.265404469,-2.034450407,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627661151,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.007245015,0.440982666,3.062266151
1699962301.973107,-0.627331853,0.006033774,0.000711206,1.639593800,30.269216636,4.751117276,-9.688467909,0.189026093,0.361703962,-1.879820107,0.001005384,-0.000304978,0.441609025,0.000606231,-0.000459580,-0.002795437,-0.001253213,1.000000000,1.000000000,-3.520071966,-0.697718620,-13.987506761,50.269216636,3.062608719,-15.248882724,30.311532091,-0.344684802,-1.397718620,-1.879820107,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627722924,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.007306518,0.440979238,3.062146635
1699962302.073136,-0.627331853,0.006033774,0.000742864,1.639484839,29.494143636,3.152145576,-9.573373109,0.185252493,0.314497762,-1.720634507,0.000989883,-0.000336957,0.441609025,0.000608533,-0.000539230,-0.002835595,-0.001147090,1.000000000,1.000000000,-3.533771655,-0.717797265,-13.518291961,49.494143636,3.062608719,-16.847854424,30.426626891,-0.404422412,-1.417797265,-1.720634507,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627761962,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.007292508,0.440973731,3.062067204
1699962302.173138,-0.627331853,0.006033774,0.000482121,1.639382140,26.062652836,2.693506676,-9.331345009,0.192590793,0.320309362,-1.536205007,0.000921253,-0.000346130,0.441609025,0.000613373,-0.000550849,-0.002583767,-0.001024137,1.000000000,1.000000000,-3.445674477,-0.591883487,-11.961266141,46.062652836,3.062608719,-17.306493324,30.668654991,-0.413136473,-1.291883487,-1.536205007,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627765431,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.007197354,0.440967956,3.062055856
1699962302.273126,-0.627331853,0.006033774,0.000344467,1.639274316,24.199711636,2.236979976,-9.333081709,0.199966993,0.319464562,-1.358680007,0.000883994,-0.000355260,0.441609025,0.000613338,-0.000562318,-0.002455051,-0.000905787,1.000000000,1.000000000,-3.454971391,-0.527525345,-11.038564661,44.199711636,3.062608719,-17.763020024,30.666918291,-0.421738708,-1.227525345,-1.358680007,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627772231,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.007146190,0.440967102,3.062044640
1699962302.373042,-0.627331853,0.006033774,0.000314348,1.639399813,22.706515136,2.621188776,-9.355277509,0.193650793,0.287166762,-1.542774807,0.000854130,-0.000347576,0.441609025,0.000612894,-0.000552810,-0.002415123,-0.001028517,1.000000000,1.000000000,-3.456718603,-0.507561268,-10.625380861,42.706515136,3.062608719,-17.378811224,30.644722491,-0.414607600,-1.207561268,-1.542774807,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627761368,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.007112840,0.440968163,3.062053890
1699962302.473016,-0.627331853,0.006033774,0.000089784,1.639488333,20.915510536,2.848628076,-9.112439809,0.188954693,0.339905562,-1.648563307,0.000818310,-0.000343027,0.441609025,0.000617751,-0.000548458,-0.002184275,-0.001099042,1.000000000,1.000000000,-3.356319248,-0.392137307,-10.014767521,40.915510536,3.062608719,-17.151371924,30.887560191,-0.411343324,-1.092137307,-1.648563307,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627751964,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.007053611,0.440963642,3.062058098
1699962302.572933,-0.627331853,0.006033774,-0.000040630,1.639483654,19.687321736,2.839267976,-9.060031709,0.188889593,0.361738262,-1.626129907,0.000793746,-0.000343215,0.441609025,0.000618799,-0.000548981,-0.002054636,-0.001084087,1.000000000,1.000000000,-3.335748711,-0.327317999,-9.501058601,39.687321736,3.062608719,-17.160732024,30.939968291,-0.411736028,-1.027317999,-1.626129907,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627749533,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.007015697,0.440962525,3.062057606
1699962302.672896,-0.627331853,0.006033774,-0.000108041,1.639613627,18.391011536,3.275606676,-8.928284009,0.182329093,0.355095462,-1.812504007,0.000767820,-0.000334488,0.441609025,0.000621434,-0.000537366,-0.001977180,-0.001208336,1.000000000,1.000000000,-3.274338277,-0.288589942,-9.168908621,38.391011536,3.062608719,-16.724393324,31.071715991,-0.403024673,-0.988589942,-1.812504007,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627737168,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006982506,0.440960624,3.062068961
1699962302.773008,-0.627331853,0.006033774,-0.000065975,1.639465219,17.825509936,2.785814376,-9.077537309,0.190900993,0.308480162,-1.595564207,0.000756510,-0.000344284,0.441609025,0.000618449,-0.000548794,-0.002030825,-0.001063709,1.000000000,1.000000000,-3.342610427,-0.315412686,-8.725768181,37.825509936,3.062608719,-17.214185624,30.922462691,-0.411595504,-1.015412686,-1.595564207,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627747910,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006976014,0.440962711,3.062057836
1699962302.873002,-0.627331853,0.006033774,-0.000173244,1.639432433,16.174181036,2.598586076,-9.087526609,0.193842593,0.302857562,-1.533843507,0.000723484,-0.000348028,0.441609025,0.000618249,-0.000553609,-0.001926478,-0.001022562,1.000000000,1.000000000,-3.350217538,-0.263238774,-8.003515921,36.174181036,3.062608719,-17.401413924,30.912473391,-0.415206894,-0.963238774,-1.533843507,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627749160,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006931993,0.440962503,3.062053107
1699962302.995343,-0.627331853,0.006033774,-0.000410230,1.639505831,14.363481236,2.789411176,-8.781182609,0.190096793,0.360502362,-1.615547407,0.000687270,-0.000344212,0.441609025,0.000624376,-0.000549698,-0.001684439,-0.001077032,1.000000000,1.000000000,-3.224746859,-0.142219481,-7.360939901,34.363481236,3.062608719,-17.210588824,31.218817391,-0.412273816,-0.842219481,-1.615547407,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627740316,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006871173,0.440956641,3.062056898
