__time,/plot_data/data.0,/plot_data/data.1,/plot_data/data.10,/plot_data/data.11,/plot_data/data.12,/plot_data/data.13,/plot_data/data.14,/plot_data/data.15,/plot_data/data.16,/plot_data/data.17,/plot_data/data.18,/plot_data/data.19,/plot_data/data.2,/plot_data/data.20,/plot_data/data.21,/plot_data/data.22,/plot_data/data.23,/plot_data/data.24,/plot_data/data.25,/plot_data/data.26,/plot_data/data.27,/plot_data/data.28,/plot_data/data.29,/plot_data/data.3,/plot_data/data.30,/plot_data/data.31,/plot_data/data.32,/plot_data/data.33,/plot_data/data.34,/plot_data/data.35,/plot_data/data.36,/plot_data/data.37,/plot_data/data.38,/plot_data/data.39,/plot_data/data.4,/plot_data/data.40,/plot_data/data.41,/plot_data/data.42,/plot_data/data.43,/plot_data/data.44,/plot_data/data.45,/plot_data/data.46,/plot_data/data.47,/plot_data/data.48,/plot_data/data.49,/plot_data/data.5,/plot_data/data.50,/plot_data/data.51,/plot_data/data.52,/plot_data/data.53,/plot_data/data.54,/plot_data/data.55,/plot_data/data.56,/plot_data/data.57,/plot_data/data.58,/plot_data/data.59,/plot_data/data.6,/plot_data/data.60,/plot_data/data.61,/plot_data/data.62,/plot_data/data.63,/plot_data/data.7,/plot_data/data.8,/plot_data/data.9
1699962635.254500,-0.627331853,0.006033774,0.007399635,1.638076776,-4.930107864,-20.131342424,46.985034491,-0.133484307,-4.263909638,-0.402985907,0.000301398,-0.000802627,0.441609025,0.001739701,-0.002050775,-0.009582712,-0.000268657,1.000000000,1.000000000,17.955932505,-4.091355863,1.569057239,15.069892136,3.062608719,-40.131342424,86.985034491,-1.538081292,-4.791355863,-0.402985907,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.628292275,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.007269620,0.439792494,3.060555381
1699962635.354919,-0.627331853,0.006033774,0.007420502,1.637987344,-4.640737764,-20.864982424,47.032811191,-0.143444307,-4.267710838,-0.271724807,0.000307185,-0.000817300,0.441609025,0.001740656,-0.002098292,-0.009610570,-0.000181150,1.000000000,1.000000000,17.939405785,-4.105285016,1.584570299,15.359262236,3.062608719,-40.864982424,87.032811191,-1.573718692,-4.805285016,-0.271724807,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.628312190,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.007276985,0.439789983,3.060508041
1699962635.454411,-0.627331853,0.006033774,0.007455180,1.637776739,-4.112314364,-22.089676624,47.145073291,-0.160851607,-4.274809338,0.039099393,0.000317754,-0.000841794,0.441609025,0.001742901,-0.002178654,-0.009661757,0.000026066,1.000000000,1.000000000,17.924039028,-4.130878335,1.684025139,15.887685636,3.062608719,-42.089676624,87.145073291,-1.633990289,-4.830878335,0.039099393,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.628345523,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.007290686,0.439785138,3.060428110
1699962635.554593,-0.627331853,0.006033774,0.007412752,1.637908672,-4.661001364,-22.617602424,47.070917791,-0.165408007,-4.267660738,-0.153164907,0.000306780,-0.000852352,0.441609025,0.001741418,-0.002209365,-0.009609051,-0.000102110,1.000000000,1.000000000,17.871343025,-4.104525690,1.711235639,15.338998636,3.062608719,-42.617602424,87.070917791,-1.657024092,-4.804525690,-0.153164907,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.628358321,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.007273315,0.439785532,3.060397144
1699962635.654555,-0.627331853,0.006033774,0.007462798,1.637665826,-3.945871464,-23.493690924,47.202065191,-0.179083207,-4.277156438,0.204051393,0.000321083,-0.000869874,0.441609025,0.001744041,-0.002268483,-0.009678102,0.000136034,1.000000000,1.000000000,17.879463687,-4.139050937,1.782399979,16.054128536,3.062608719,-43.493690924,87.202065191,-1.701362389,-4.839050937,0.204051393,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.628382847,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.007293221,0.439781034,3.060338516
1699962635.763524,-0.627331853,0.006033774,0.007529527,1.637469411,-3.090491864,-24.004520024,47.310505291,-0.187828107,-4.288227238,0.489863893,0.000338190,-0.000880090,0.441609025,0.001746210,-0.002303982,-0.009760120,0.000326576,1.000000000,1.000000000,17.896215809,-4.180060023,1.726060639,16.909508136,3.062608719,-44.004520024,87.310505291,-1.727986308,-4.880060023,0.489863893,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.628398033,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.007317907,0.439777756,3.060303397
1699962635.854662,-0.627331853,0.006033774,0.007468499,1.637805034,-3.992051464,-24.061324824,47.127697791,-0.184115507,-4.276122538,-0.004787907,0.000320159,-0.000881226,0.441609025,0.001742554,-0.002301683,-0.009672801,-0.000003192,1.000000000,1.000000000,17.824817241,-4.136400737,1.592032679,16.007948536,3.062608719,-44.061324824,87.127697791,-1.726261876,-4.836400737,-0.004787907,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.628397713,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.007290702,0.439781333,3.060305009
1699962635.954687,-0.627331853,0.006033774,0.007499228,1.637809015,-3.670716964,-24.068744024,47.127945091,-0.184213407,-4.280035338,-0.014378307,0.000326586,-0.000881375,0.441609025,0.001742559,-0.002302159,-0.009703120,-0.000009586,1.000000000,1.000000000,17.824558589,-4.151560244,1.453908479,16.329283036,3.062608719,-44.068744024,87.127945091,-1.726619448,-4.851560244,-0.014378307,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.628398561,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.007300233,0.439781302,3.060304500
1699962636.054660,-0.627331853,0.006033774,0.007494246,1.637626736,-3.582395364,-25.689833724,47.221440991,-0.205927407,-4.281651838,0.258783693,0.000328352,-0.000913797,0.441609025,0.001744429,-0.002406762,-0.009712536,0.000172522,1.000000000,1.000000000,17.783504809,-4.156268000,1.691741839,16.417604636,3.062608719,-45.689833724,87.221440991,-1.805071587,-4.856268000,0.258783693,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.628441443,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.007300127,0.439776011,3.060200299
1699962636.154728,-0.627331853,0.006033774,0.007519941,1.637398164,-3.135405064,-26.358831324,47.343495791,-0.216894907,-4.287831938,0.597538093,0.000337292,-0.000927177,0.441609025,0.001746870,-0.002452605,-0.009756186,0.000398359,1.000000000,1.000000000,17.797944313,-4.178092761,1.851700119,16.864594936,3.062608719,-46.358831324,87.343495791,-1.839454003,-4.878092761,0.597538093,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.628459966,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.007312429,0.439772139,3.060154938
1699962636.254489,-0.627331853,0.006033774,0.007522680,1.637255459,-2.996497364,-27.159365024,47.418012391,-0.228299107,-4.289965438,0.810607893,0.000340070,-0.000943187,0.441609025,0.001748360,-0.002505169,-0.009770176,0.000540405,1.000000000,1.000000000,17.788328074,-4.185088030,2.009206839,17.003502636,3.062608719,-47.159365024,87.418012391,-1.878876883,-4.885088030,0.810607893,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.628481333,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.007315262,0.439768953,3.060102688
1699962636.403803,-0.627331853,0.006033774,0.007515019,1.637083448,-2.945187464,-27.544533624,47.507984591,-0.235084707,-4.291136838,1.068731393,0.000341096,-0.000950891,0.441609025,0.001750160,-0.002532191,-0.009776111,0.000712488,1.000000000,1.000000000,17.804050453,-4.188055277,2.246806379,17.054812536,3.062608719,-47.544533624,87.507984591,-1.899143384,-4.888055277,1.068731393,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.628491577,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.007316264,0.439766335,3.060076054
1699962636.454057,-0.627331853,0.006033774,0.007478992,1.637230753,-3.438939964,-26.851232524,47.428274191,-0.224840807,-4.284649638,0.852722093,0.000331221,-0.000937025,0.441609025,0.001748565,-0.002486179,-0.009728573,0.000568481,1.000000000,1.000000000,17.806675731,-4.164286739,2.228298079,16.561060036,3.062608719,-46.851232524,87.428274191,-1.864633945,-4.864286739,0.852722093,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.628472318,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.007302690,0.439769410,3.060121767
1699962636.553686,-0.627331853,0.006033774,0.007506877,1.637134888,-3.071459464,-26.292318124,47.482232091,-0.219426107,-4.289468638,0.992774293,0.000338571,-0.000925846,0.441609025,0.001749645,-0.002452876,-0.009763935,0.000661850,1.000000000,1.000000000,17.853235595,-4.181967557,2.221358079,16.928540536,3.062608719,-46.292318124,87.482232091,-1.839657241,-4.881967557,0.992774293,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.628458332,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.007314699,0.439769493,3.060155260
1699962636.654643,-0.627331853,0.006033774,0.007494363,1.637146226,-3.212442664,-26.019281024,47.475723691,-0.215989507,-4.287718238,0.977301593,0.000335751,-0.000920386,0.441609025,0.001749514,-0.002435552,-0.009750565,0.000651534,1.000000000,1.000000000,17.863625134,-4.175282745,2.262278659,16.787557336,3.062608719,-46.019281024,87.475723691,-1.826664343,-4.875282745,0.977301593,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.628450854,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.007310987,0.439770203,3.060172569
1699962636.763287,-0.627331853,0.006033774,0.007443101,1.637239174,-3.825296664,-25.376113124,47.423579691,-0.207008307,-4.279950138,0.844377693,0.000323494,-0.000907522,0.441609025,0.001748472,-0.002393563,-0.009692130,0.000562918,1.000000000,1.000000000,17.874259610,-4.146064755,2.374496359,16.174703336,3.062608719,-45.376113124,87.423579691,-1.795172266,-4.846064755,0.844377693,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.628432672,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.007293839,0.439772623,3.060214391
1699962636.863274,-0.627331853,0.006033774,0.007390022,1.637372080,-4.489562064,-22.454957724,47.354028491,-0.170249907,-4.271499538,0.651919293,0.000310209,-0.000849099,0.441609025,0.001747081,-0.002208231,-0.009628730,0.000434613,1.000000000,1.000000000,17.985437969,-4.114364866,2.447744119,15.510437936,3.062608719,-42.454957724,87.354028491,-1.656173427,-4.814364866,0.651919293,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.628354369,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.007279198,0.439780188,3.060399469
1699962636.954649,-0.627331853,0.006033774,0.007393507,1.637248486,-4.358610364,-21.573373624,47.421365191,-0.161279007,-4.273529038,0.836323593,0.000312828,-0.000831467,0.441609025,0.001748427,-0.002155129,-0.009641955,0.000557549,1.000000000,1.000000000,18.052198993,-4.120977675,2.579767739,15.641389636,3.062608719,-41.573373624,87.421365191,-1.616347084,-4.820977675,0.836323593,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.628331404,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.007284779,0.439780688,3.060452842
1699962637.054629,-0.627331853,0.006033774,0.007344033,1.637411355,-5.006146864,-21.018170924,47.332125291,-0.152463907,-4.265107738,0.598632993,0.000299877,-0.000820363,0.441609025,0.001746643,-0.002117467,-0.009579785,0.000399089,1.000000000,1.000000000,18.044750227,-4.089892598,2.601091739,14.993853136,3.062608719,-41.018170924,87.332125291,-1.588099889,-4.789892598,0.598632993,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.628315469,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.007266381,0.439783666,3.060490182
1699962637.194874,-0.627331853,0.006033774,0.007315914,1.637370294,-5.272052664,-20.203426324,47.353135291,-0.143180407,-4.262018738,0.663360893,0.000294559,-0.000804069,0.441609025,0.001747063,-0.002067067,-0.009554994,0.000442241,1.000000000,1.000000000,18.090953788,-4.077496895,2.772181959,14.727947336,3.062608719,-40.203426324,87.353135291,-1.550300328,-4.777496895,0.663360893,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.628293463,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.007259975,0.439784967,3.060540693
1699962637.252733,-0.627331853,0.006033774,0.007332285,1.637277229,-5.027903964,-20.159184724,47.403832591,-0.143867907,-4.265304738,0.800588493,0.000299442,-0.000803184,0.441609025,0.001748077,-0.002065919,-0.009578656,0.000533726,1.000000000,1.000000000,18.112093664,-4.089328099,2.811750079,14.972096036,3.062608719,-40.159184724,87.403832591,-1.549439372,-4.789328099,0.800588493,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.628292790,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.007267393,0.439784035,3.060542035
1699962637.354620,-0.627331853,0.006033774,0.007372752,1.637517415,-4.785924064,-18.714983424,47.282059891,-0.123602807,-4.267530538,0.436636893,0.000304282,-0.000774300,0.441609025,0.001745641,-0.001971503,-0.009600046,0.000291091,1.000000000,1.000000000,18.134196730,-4.100023196,2.351006519,15.214075936,3.062608719,-38.714983424,87.282059891,-1.478627227,-4.800023196,0.436636893,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.628255237,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.007276947,0.439789509,3.060635890
1699962637.454566,-0.627331853,0.006033774,0.007363186,1.637193855,-4.638578864,-18.999753824,47.452432491,-0.131112707,-4.270369938,0.921604293,0.000307228,-0.000779995,0.441609025,0.001749049,-0.001994805,-0.009616039,0.000614403,1.000000000,1.000000000,18.184868906,-4.108019678,2.777035839,15.361421136,3.062608719,-38.999753824,87.452432491,-1.496104091,-4.808019678,0.921604293,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.628263029,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.007281109,0.439785487,3.060613310
1699962637.554556,-0.627331853,0.006033774,0.007329942,1.637354723,-5.113981064,-17.412394524,47.367284691,-0.110000807,-4.264092538,0.684985693,0.000297720,-0.000748248,0.441609025,0.001747346,-0.001892579,-0.009570206,0.000456657,1.000000000,1.000000000,18.227479261,-4.085103201,2.730578119,14.886018936,3.062608719,-37.412394524,87.367284691,-1.419434615,-4.785103201,0.684985693,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.628220249,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.007269675,0.439790547,3.060715205
1699962637.654445,-0.627331853,0.006033774,0.007326207,1.637454814,-5.230852764,-16.400223824,47.315656591,-0.096604107,-4.262373138,0.535756393,0.000295383,-0.000728004,0.441609025,0.001746313,-0.001827483,-0.009558587,0.000357171,1.000000000,1.000000000,18.255650696,-4.079293291,2.628097499,14.769147236,3.062608719,-36.400223824,87.315656591,-1.370611941,-4.779293291,0.535756393,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.628193348,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.007267923,0.439793714,3.060780083
1699962637.754548,-0.627331853,0.006033774,0.007345941,1.637467402,-5.033019964,-15.224924924,47.312527891,-0.082415407,-4.264788238,0.514596393,0.000299340,-0.000704498,0.441609025,0.001746251,-0.001753717,-0.009577265,0.000343064,1.000000000,1.000000000,18.309723377,-4.088632539,2.527804379,14.966980036,3.062608719,-35.224924924,87.312527891,-1.315287779,-4.788632539,0.514596393,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.628162784,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.007275892,0.439796241,3.060853806
1699962637.854570,-0.627331853,0.006033774,0.007338807,1.637515762,-5.145848764,-14.601220724,47.287403791,-0.074320807,-4.263273538,0.443125993,0.000297083,-0.000692024,0.441609025,0.001745748,-0.001713818,-0.009566338,0.000295417,1.000000000,1.000000000,18.329597984,-4.083168831,2.501465499,14.854151236,3.062608719,-34.601220724,87.287403791,-1.285363532,-4.783168831,0.443125993,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.628146124,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.007273613,0.439798059,3.060893604
1699962637.954566,-0.627331853,0.006033774,0.007290152,1.637667851,-5.776987564,-13.302132624,47.205226191,-0.056740707,-4.255111938,0.221458893,0.000284460,-0.000666043,0.441609025,0.001744105,-0.001629754,-0.009505835,0.000147639,1.000000000,1.000000000,18.359775128,-4.052917373,2.532253919,14.223012436,3.062608719,-33.302132624,87.205226191,-1.222315349,-4.752917373,0.221458893,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.628110621,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.007257051,0.439802456,3.060977372
1699962638.054433,-0.627331853,0.006033774,0.007242135,1.637730778,-6.332646564,-12.542689024,47.169455291,-0.046756607,-4.248143838,0.133044393,0.000273347,-0.000650854,0.441609025,0.001743389,-0.001581001,-0.009453002,0.000088696,1.000000000,1.000000000,18.382031394,-4.026501208,2.666103019,13.667353436,3.062608719,-32.542689024,87.169455291,-1.185750723,-4.726501208,0.133044393,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.628089486,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.007241846,0.439804786,3.061026023
1699962638.162855,-0.627331853,0.006033774,0.007280518,1.637639827,-5.858050764,-12.069304924,47.221468991,-0.042323507,-4.254252838,0.264503993,0.000282839,-0.000641386,0.441609025,0.001744429,-0.001552999,-0.009498442,0.000176336,1.000000000,1.000000000,18.423838417,-4.049221061,2.607724299,14.141949236,3.062608719,-32.069304924,87.221468991,-1.164749179,-4.749221061,0.264503993,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.628077975,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.007256873,0.439804722,3.061054195
1699962638.254612,-0.627331853,0.006033774,0.007293170,1.637624959,-5.713736064,-11.142294024,47.231927691,-0.031442007,-4.256094638,0.285239393,0.000285725,-0.000622846,0.441609025,0.001744639,-0.001495230,-0.009512228,0.000190160,1.000000000,1.000000000,18.471348779,-4.056113876,2.570733819,14.286263936,3.062608719,-31.142294024,87.231927691,-1.121422298,-4.756113876,0.285239393,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.628053844,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.007262833,0.439806455,3.061111987
1699962638.354874,-0.627331853,0.006033774,0.007404078,1.637731372,-4.625482464,-9.847900224,47.186280291,-0.014810007,-4.269088838,0.112987193,0.000307490,-0.000596958,0.441609025,0.001743726,-0.001412649,-0.009614394,0.000075325,1.000000000,1.000000000,18.515025602,-4.107196952,1.963180179,15.374517536,3.062608719,-29.847900224,87.186280291,-1.059486515,-4.807196952,0.112987193,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.628021953,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.007297395,0.439810056,3.061194252
