__time,/plot_data/data.0,/plot_data/data.1,/plot_data/data.10,/plot_data/data.11,/plot_data/data.12,/plot_data/data.13,/plot_data/data.14,/plot_data/data.15,/plot_data/data.16,/plot_data/data.17,/plot_data/data.18,/plot_data/data.19,/plot_data/data.2,/plot_data/data.20,/plot_data/data.21,/plot_data/data.22,/plot_data/data.23,/plot_data/data.24,/plot_data/data.25,/plot_data/data.26,/plot_data/data.27,/plot_data/data.28,/plot_data/data.29,/plot_data/data.3,/plot_data/data.30,/plot_data/data.31,/plot_data/data.32,/plot_data/data.33,/plot_data/data.34,/plot_data/data.35,/plot_data/data.36,/plot_data/data.37,/plot_data/data.38,/plot_data/data.39,/plot_data/data.4,/plot_data/data.40,/plot_data/data.41,/plot_data/data.42,/plot_data/data.43,/plot_data/data.44,/plot_data/data.45,/plot_data/data.46,/plot_data/data.47,/plot_data/data.48,/plot_data/data.49,/plot_data/data.5,/plot_data/data.50,/plot_data/data.51,/plot_data/data.52,/plot_data/data.53,/plot_data/data.54,/plot_data/data.55,/plot_data/data.56,/plot_data/data.57,/plot_data/data.58,/plot_data/data.59,/plot_data/data.6,/plot_data/data.60,/plot_data/data.61,/plot_data/data.62,/plot_data/data.63,/plot_data/data.7,/plot_data/data.8,/plot_data/data.9
1699962748.054718,-0.627331853,0.006033774,-0.009886532,1.641156806,-5.412150964,16.411030976,-88.710664209,0.366737193,4.456868162,-2.962650607,0.000291757,-0.000071779,0.441609025,-0.000974213,0.000321498,0.007892587,-0.001975100,1.000000000,1.000000000,-34.543142406,4.646293446,-0.797790221,14.587849036,3.062608719,-3.588969024,-48.710664209,0.241123277,3.946293446,-2.962650607,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627409197,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.005499374,0.442572925,3.062922381
1699962748.164884,-0.627331853,0.006033774,-0.009873184,1.641239076,-5.332752264,14.134928076,-88.757186009,0.340516593,4.456239462,-3.087247907,0.000293345,-0.000117301,0.441609025,-0.000975144,0.000180319,0.007885772,-0.002058165,1.000000000,1.000000000,-34.667635328,4.642885791,-0.954147001,14.667247736,3.062608719,-5.865071924,-48.757186009,0.135239076,3.942885791,-3.087247907,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627469182,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.005497583,0.442569126,3.062781045
1699962748.254745,-0.627331853,0.006033774,-0.009832746,1.641279801,-4.936282164,12.935458376,-88.777729709,0.326600293,4.451566662,-3.152930007,0.000301274,-0.000141291,0.441609025,-0.000975555,0.000105788,0.007848673,-0.002101953,1.000000000,1.000000000,-34.731750547,4.624336538,-1.178417141,15.063717836,3.062608719,-7.064541624,-48.777729709,0.079341336,3.924336538,-3.152930007,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627501525,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.005507177,0.442567093,3.062706458
1699962748.354686,-0.627331853,0.006033774,-0.009815335,1.641339689,-4.797249064,11.262004776,-88.811030209,0.307299793,4.450117262,-3.244542307,0.000304055,-0.000174760,0.441609025,-0.000976221,0.000001960,0.007836042,-0.002163028,1.000000000,1.000000000,-34.822942123,4.618020979,-1.325642681,15.202750936,3.062608719,-8.737995224,-48.811030209,0.001469960,3.918020979,-3.244542307,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627545794,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.005508254,0.442564291,3.062602520
1699962748.454710,-0.627331853,0.006033774,-0.009805886,1.641397550,-4.740770864,9.661066676,-88.843745209,0.288856893,4.449667162,-3.332180307,0.000305185,-0.000206779,0.441609025,-0.000976875,-0.000097341,0.007831188,-0.002221454,1.000000000,1.000000000,-34.910503857,4.615594142,-1.435871961,15.259229136,3.062608719,-10.338933324,-48.843745209,-0.073005773,3.915594142,-3.332180307,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627587987,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.005507010,0.442561616,3.062503109
1699962748.554636,-0.627331853,0.006033774,-0.009803718,1.641407765,-4.725519364,9.377362876,-88.849483809,0.285586893,4.449523262,-3.347711007,0.000305490,-0.000212453,0.441609025,-0.000976990,-0.000114941,0.007829833,-0.002231807,1.000000000,1.000000000,-34.925998930,4.614916440,-1.457503261,15.274480636,3.062608719,-10.622637124,-48.849483809,-0.086205406,3.914916440,-3.347711007,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627595475,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.005506945,0.442561141,3.062485491
1699962748.654693,-0.627331853,0.006033774,-0.009804043,1.641402154,-4.724751864,9.531355676,-88.846267509,0.287359393,4.449490662,-3.339281607,0.000305505,-0.000209373,0.441609025,-0.000976925,-0.000105391,0.007829714,-0.002226188,1.000000000,1.000000000,-34.917550162,4.614856977,-1.449380861,15.275248136,3.062608719,-10.468644324,-48.846267509,-0.079043158,3.914856977,-3.339281607,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627591429,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.005507249,0.442561398,3.062495051
1699962748.762916,-0.627331853,0.006033774,-0.009789804,1.641359680,-4.542656264,10.661001576,-88.820697109,0.300311493,4.447090962,-3.277456007,0.000309147,-0.000186780,0.441609025,-0.000976414,-0.000035405,0.007812168,-0.002184971,1.000000000,1.000000000,-34.854832295,4.606083931,-1.460393501,15.457343736,3.062608719,-9.338998424,-48.820697109,-0.026553452,3.906083931,-3.277456007,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627562116,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.005514723,0.442563266,3.062565131
1699962748.854593,-0.627331853,0.006033774,-0.009787655,1.641388386,-4.541435864,9.872209476,-88.837113909,0.291231893,4.447195062,-3.320634307,0.000309171,-0.000202556,0.441609025,-0.000976742,-0.000084321,0.007812291,-0.002213756,1.000000000,1.000000000,-34.898086339,4.606145317,-1.504059961,15.458564136,3.062608719,-10.127790524,-48.837113909,-0.063240775,3.906145317,-3.320634307,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627582849,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.005513319,0.442561950,3.062516159
1699962748.954533,-0.627331853,0.006033774,-0.009770701,1.641420551,-4.386495864,8.957081676,-88.854440309,0.280655393,4.445436262,-3.370737307,0.000312270,-0.000220858,0.441609025,-0.000977089,-0.000141129,0.007797927,-0.002247158,1.000000000,1.000000000,-34.947622872,4.598963617,-1.616138961,15.613504136,3.062608719,-11.042918324,-48.854440309,-0.105846748,3.898963617,-3.370737307,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627607221,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.005516252,0.442560410,3.062459297
1699962749.054558,-0.627331853,0.006033774,-0.009807662,1.641360433,-4.731765164,10.678831176,-88.822444109,0.300569093,4.449403362,-3.276468907,0.000305365,-0.000186423,0.441609025,-0.000976449,-0.000034229,0.007830030,-0.002184313,1.000000000,1.000000000,-34.854649459,4.615015143,-1.383762841,15.268234836,3.062608719,-9.321168824,-48.822444109,-0.025671816,3.915015143,-3.276468907,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627561257,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.005509136,0.442563312,3.062566294
1699962749.154673,-0.627331853,0.006033774,-0.009795576,1.641440521,-4.664062764,8.465039176,-88.867799109,0.275068793,4.448908462,-3.397654807,0.000306719,-0.000230699,0.441609025,-0.000977356,-0.000171540,0.007824301,-0.002265103,1.000000000,1.000000000,-34.975774479,4.612150659,-1.532029701,15.335937236,3.062608719,-11.534960824,-48.867799109,-0.128654836,3.912150659,-3.397654807,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627619580,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.005507105,0.442559613,3.062428831
1699962749.254740,-0.627331853,0.006033774,-0.009849746,1.641408918,-5.212332264,9.444876576,-88.853530909,0.286499193,4.455472662,-3.343986307,0.000295753,-0.000211102,0.441609025,-0.000977071,-0.000110574,0.007875809,-0.002229324,1.000000000,1.000000000,-34.924342490,4.637904291,-1.259053401,14.787667736,3.062608719,-10.555123424,-48.853530909,-0.082930127,3.937904291,-3.343986307,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627592695,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.005492602,0.442561296,3.062489827
1699962749.354771,-0.627331853,0.006033774,-0.009876991,1.641422186,-5.509895464,9.141032876,-88.863193309,0.283084293,4.459161462,-3.360601007,0.000289802,-0.000217179,0.441609025,-0.000977264,-0.000129306,0.007904016,-0.002240401,1.000000000,1.000000000,-34.942256880,4.652007803,-1.156642821,14.490104536,3.062608719,-10.858967124,-48.863193309,-0.096979556,3.952007803,-3.360601007,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627600066,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.005483204,0.442560815,3.062471051
1699962749.454559,-0.627331853,0.006033774,-0.009597014,1.641540930,-2.642808164,5.295035876,-88.911187509,0.238020493,4.424642162,-3.571299707,0.000347144,-0.000294099,0.441609025,-0.000978224,-0.000368871,0.007634281,-0.002380866,1.000000000,1.000000000,-35.141128255,4.517140448,-2.514176441,17.357191836,3.062608719,-14.704964124,-48.911187509,-0.276653251,3.817140448,-3.571299707,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627707071,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.005561377,0.442554143,3.062231421
1699962749.554596,-0.627331853,0.006033774,-0.009523480,1.641551375,-1.874278564,4.851549176,-88.911816009,0.232702593,4.415300462,-3.595621807,0.000362514,-0.000302969,0.441609025,-0.000978236,-0.000396658,0.007561800,-0.002397081,1.000000000,1.000000000,-35.162219589,4.480900212,-2.845910381,18.125721436,3.062608719,-15.148450824,-48.911816009,-0.297493186,3.780900212,-3.595621807,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627720315,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.005583404,0.442553334,3.062203658
1699962749.654474,-0.627331853,0.006033774,-0.009708563,1.641525086,-3.808654464,5.967798076,-88.910234109,0.246087693,4.438813262,-3.534403507,0.000323827,-0.000280644,0.441609025,-0.000978205,-0.000326719,0.007744232,-0.002356269,1.000000000,1.000000000,-35.109133018,4.572116168,-2.010941721,16.191345536,3.062608719,-14.032201924,-48.910234109,-0.245039374,3.872116168,-3.534403507,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627686980,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.005527961,0.442555370,3.062273537
1699962749.771284,-0.627331853,0.006033774,-0.009841017,1.641409066,-5.120283164,9.422065176,-88.852974909,0.286211093,4.454349362,-3.345240607,0.000297594,-0.000211559,0.441609025,-0.000977059,-0.000112022,0.007867119,-0.002230160,1.000000000,1.000000000,-34.925206589,4.633559273,-1.297127341,14.879716836,3.062608719,-10.577934824,-48.852974909,-0.084016626,3.933559273,-3.345240607,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627593485,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.005495295,0.442561250,3.062488383
1699962749.854697,-0.627331853,0.006033774,-0.009829220,1.641418787,-5.002998764,9.131128976,-88.857721209,0.282829793,4.452957362,-3.361173407,0.000299940,-0.000217377,0.441609025,-0.000977154,-0.000130108,0.007856125,-0.002240782,1.000000000,1.000000000,-34.940669176,4.628062319,-1.359973901,14.997001236,3.062608719,-10.868871024,-48.857721209,-0.097580693,3.928062319,-3.361173407,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627601373,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.005498249,0.442560754,3.062470286
1699962749.953858,-0.627331853,0.006033774,-0.009833189,1.641385258,-5.019827064,10.055582776,-88.838653309,0.293475093,4.453023962,-3.310568107,0.000299603,-0.000198888,0.441609025,-0.000976773,-0.000072773,0.007857436,-0.002207045,1.000000000,1.000000000,-34.890040833,4.628717909,-1.302637281,14.980172936,3.062608719,-9.944417224,-48.838653309,-0.054579510,3.928717909,-3.310568107,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627577042,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.005499437,0.442562298,3.062527685
1699962750.054486,-0.627331853,0.006033774,-0.009855579,1.641346201,-5.226997664,11.170691476,-88.817746509,0.306367993,4.455392062,-3.249515107,0.000295460,-0.000176586,0.441609025,-0.000976355,-0.000003544,0.007876674,-0.002166343,1.000000000,1.000000000,-34.829756409,4.638336980,-1.158716041,14.773002336,3.062608719,-8.829308524,-48.817746509,-0.002657805,3.938336980,-3.249515107,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627547307,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.005495317,0.442564176,3.062596978
1699962750.154538,-0.627331853,0.006033774,-0.009895105,1.641227744,-5.555711864,14.491643176,-88.752253309,0.344684193,4.458915262,-3.067708207,0.000288886,-0.000110167,0.441609025,-0.000975045,0.000202522,0.007906730,-0.002045139,1.000000000,1.000000000,-34.649009619,4.653365177,-0.845423461,14.444288136,3.062608719,-5.508356824,-48.752253309,0.151891704,3.953365177,-3.067708207,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627459347,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.005491608,0.442569740,3.062803258
1699962750.254568,-0.627331853,0.006033774,-0.009880174,1.641234083,-5.402816964,14.286356176,-88.754816709,0.342278893,4.457074362,-3.078954607,0.000291944,-0.000114273,0.441609025,-0.000975096,0.000189735,0.007892346,-0.002052636,1.000000000,1.000000000,-34.659625324,4.646172956,-0.917827821,14.597183036,3.062608719,-5.713643824,-48.754816709,0.142301359,3.946172956,-3.078954607,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627465058,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.005495777,0.442569385,3.062790467
1699962750.354612,-0.627331853,0.006033774,-0.009937729,1.641135709,-5.935638164,15.303050576,-88.705335709,0.353306693,4.463232262,-2.925044407,0.000281287,-0.000093939,0.441609025,-0.000974107,0.000251885,0.007941959,-0.001950030,1.000000000,1.000000000,-34.593220820,4.670979598,-0.550789141,14.064361836,3.062608719,-4.696949424,-48.705335709,0.188913463,3.970979598,-2.925044407,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627437353,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.005481833,0.442570429,3.062852779
1699962750.463260,-0.627331853,0.006033774,-0.009940016,1.641137985,-5.960803864,14.257184576,-88.708520909,0.340822293,4.463581362,-2.928176907,0.000280784,-0.000114856,0.441609025,-0.000974170,0.000186432,0.007944419,-0.001952118,1.000000000,1.000000000,-34.643584610,4.672209497,-0.543855361,14.039196136,3.062608719,-5.742815424,-48.708520909,0.139823753,3.972209497,-2.928176907,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627464852,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.005479198,0.442568305,3.062787320
1699962750.562313,-0.627331853,0.006033774,-0.009938048,1.641120275,-5.926152664,13.857222376,-88.699665909,0.335806193,4.463114162,-2.901928007,0.000281477,-0.000122856,0.441609025,-0.000973993,0.000161079,0.007941059,-0.001934619,1.000000000,1.000000000,-34.659057387,4.670529505,-0.531466941,14.073847336,3.062608719,-6.142777624,-48.699665909,0.120808976,3.970529505,-2.901928007,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627475492,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.005479516,0.442567294,3.062762004
1699962750.654737,-0.627331853,0.006033774,-0.009968697,1.640985949,-6.146065964,12.971204476,-88.632319309,0.323550493,4.465394562,-2.697442607,0.000277079,-0.000140576,0.441609025,-0.000972646,0.000103390,0.007961014,-0.001798295,1.000000000,1.000000000,-34.675385074,4.680506871,-0.239016221,13.853934036,3.062608719,-7.028795524,-48.632319309,0.077542650,3.980506871,-2.697442607,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627498623,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.005471460,0.442564043,3.062704569
1699962750.754627,-0.627331853,0.006033774,-0.010019788,1.640823604,-6.559923464,11.588242976,-88.552547609,0.305030093,4.469970562,-2.448641907,0.000268802,-0.000168235,0.441609025,-0.000971051,0.000014158,0.007999136,-0.001632428,1.000000000,1.000000000,-34.710400446,4.699567883,0.175327479,13.440076536,3.062608719,-8.411757024,-48.552547609,0.010618597,3.999567883,-2.448641907,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627534501,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.005456763,0.442559473,3.062615635
1699962750.854795,-0.627331853,0.006033774,-0.010031394,1.640714541,-6.598146964,10.655870876,-88.497209009,0.292504393,4.470114862,-2.284185607,0.000268037,-0.000186883,0.441609025,-0.000969944,-0.000046054,0.008002100,-0.001522790,1.000000000,1.000000000,-34.733423730,4.701050006,0.355073179,13.401853036,3.062608719,-9.344129124,-48.497209009,-0.034540126,4.001050006,-2.284185607,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627559181,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.005454010,0.442556394,3.062555640
1699962750.968304,-0.627331853,0.006033774,-0.010061587,1.640542697,-6.783944564,9.023923976,-88.411215309,0.270842293,4.471881662,-2.023654107,0.000264321,-0.000219522,0.441609025,-0.000968224,-0.000151094,0.008018639,-0.001349103,1.000000000,1.000000000,-34.777806491,4.709319722,0.689923719,13.216055436,3.062608719,-10.976076024,-48.411215309,-0.113320368,4.009319722,-2.023654107,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627602104,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.005445653,0.442551208,3.062450935
1699962751.062797,-0.627331853,0.006033774,-0.010081483,1.640476236,-6.942203164,7.883432576,-88.379469109,0.256384293,4.473637462,-1.921921407,0.000261156,-0.000242331,0.441609025,-0.000967589,-0.000223594,0.008033229,-0.001281281,1.000000000,1.000000000,-34.819483210,4.716614573,0.854959859,13.057796836,3.062608719,-12.116567424,-48.379469109,-0.167695567,4.016614573,-1.921921407,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627631947,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.005438938,0.442548155,3.062378560
1699962751.162194,-0.627331853,0.006033774,-0.010119756,1.640366352,-7.261120364,6.691174276,-88.326201309,0.240789393,4.477217162,-1.753081507,0.000254778,-0.000266177,0.441609025,-0.000966524,-0.000300026,0.008062713,-0.001168721,1.000000000,1.000000000,-34.855500031,4.731356375,1.151366639,12.738879636,3.062608719,-13.308825724,-48.326201309,-0.225019507,4.031356375,-1.753081507,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627662904,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.005427383,0.442544532,3.062302332
