__time,/plot_data/data.0,/plot_data/data.1,/plot_data/data.10,/plot_data/data.11,/plot_data/data.12,/plot_data/data.13,/plot_data/data.14,/plot_data/data.15,/plot_data/data.16,/plot_data/data.17,/plot_data/data.18,/plot_data/data.19,/plot_data/data.2,/plot_data/data.20,/plot_data/data.21,/plot_data/data.22,/plot_data/data.23,/plot_data/data.24,/plot_data/data.25,/plot_data/data.26,/plot_data/data.27,/plot_data/data.28,/plot_data/data.29,/plot_data/data.3,/plot_data/data.30,/plot_data/data.31,/plot_data/data.32,/plot_data/data.33,/plot_data/data.34,/plot_data/data.35,/plot_data/data.36,/plot_data/data.37,/plot_data/data.38,/plot_data/data.39,/plot_data/data.4,/plot_data/data.40,/plot_data/data.41,/plot_data/data.42,/plot_data/data.43,/plot_data/data.44,/plot_data/data.45,/plot_data/data.46,/plot_data/data.47,/plot_data/data.48,/plot_data/data.49,/plot_data/data.5,/plot_data/data.50,/plot_data/data.51,/plot_data/data.52,/plot_data/data.53,/plot_data/data.54,/plot_data/data.55,/plot_data/data.56,/plot_data/data.57,/plot_data/data.58,/plot_data/data.59,/plot_data/data.6,/plot_data/data.60,/plot_data/data.61,/plot_data/data.62,/plot_data/data.63,/plot_data/data.7,/plot_data/data.8,/plot_data/data.9
1699962548.353853,-0.627331853,0.006033774,-0.003928377,1.638841642,-7.849677864,-0.936422724,-10.208786409,0.240905293,1.310427962,-0.205983807,0.000243006,-0.000418728,0.441609025,0.000595824,-0.000655826,0.001770333,-0.000137323,1.000000000,1.000000000,-3.875384066,1.585166687,2.933887339,12.150322136,3.062608719,-20.936422724,29.791213591,-0.491869502,0.885166687,-0.205983807,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627773079,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006064934,0.440976608,3.061952170
1699962548.454516,-0.627331853,0.006033774,-0.004560624,1.638893312,-7.768984564,-0.925968124,-10.996494609,0.239992893,1.630428362,-0.208417507,0.000244620,-0.000418519,0.441609025,0.000580070,-0.000656555,0.002404686,-0.000138945,1.000000000,1.000000000,-4.191013835,1.902342822,2.899176319,12.231015436,3.062608719,-20.925968124,29.003505391,-0.492415991,1.202342822,-0.208417507,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627769823,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006000868,0.440992048,3.061951226
1699962548.554417,-0.627331853,0.006033774,-0.005323286,1.639019783,-7.721276964,-1.186567524,-11.939222809,0.250359793,2.017229562,-0.307265407,0.000245574,-0.000423731,0.441609025,0.000561216,-0.000654893,0.003174949,-0.000204844,1.000000000,1.000000000,-4.566859194,2.287474256,2.781245379,12.278723036,3.062608719,-21.186567524,28.060777191,-0.491170070,1.587474256,-0.307265407,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627770928,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.005921723,0.441010055,3.061952446
1699962548.654546,-0.627331853,0.006033774,-0.006196530,1.639110788,-7.669076264,-1.263875324,-13.096598009,0.253537093,2.457907862,-0.339992507,0.000246618,-0.000425278,0.441609025,0.000538068,-0.000654265,0.004052651,-0.000226662,1.000000000,1.000000000,-5.029337747,2.726325531,2.727637999,12.330923736,3.062608719,-21.263875324,26.903401991,-0.490698543,2.026325531,-0.339992507,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627768079,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.005831774,0.441032493,3.061952629
1699962548.762254,-0.627331853,0.006033774,-0.007371453,1.639218468,-7.692049964,-1.309870324,-14.568993809,0.252041393,3.046981762,-0.361947107,0.000246159,-0.000426197,0.441609025,0.000508620,-0.000658405,0.005232407,-0.000241298,1.000000000,1.000000000,-5.621401592,3.316203511,2.714872879,12.307950036,3.062608719,-21.309870324,25.431006191,-0.493804068,2.616203511,-0.361947107,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627763347,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.005709069,0.441060913,3.061947826
1699962548.854654,-0.627331853,0.006033774,-0.007965561,1.639317409,-7.270238064,-1.343645324,-21.148711209,0.256155893,3.361776162,-0.439575207,0.000254595,-0.000426873,0.441609025,0.000377026,-0.000654496,0.005832469,-0.000293050,1.000000000,1.000000000,-8.250356177,3.616234494,2.468520019,12.729761936,3.062608719,-21.343645324,18.851288791,-0.490871693,2.916234494,-0.439575207,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627770244,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.005654459,0.441191619,3.061951264
1699962548.954509,-0.627331853,0.006033774,-0.008414587,1.639398825,-7.355973764,-1.093677624,-34.534641909,0.259086293,3.585800362,-0.508169607,0.000252881,-0.000421874,0.441609025,0.000109307,-0.000638923,0.006286519,-0.000338780,1.000000000,1.000000000,-13.593049187,3.843259444,2.434219899,12.644026236,3.062608719,-21.093677624,5.465358091,-0.479192424,3.143259444,-0.508169607,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627781336,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.005604256,0.441458639,3.061966446
1699962549.054754,-0.627331853,0.006033774,-0.008881388,1.639475812,-6.887901764,-0.700600024,-50.002065709,0.265680393,3.837892862,-0.568038607,0.000262242,-0.000414012,0.441609025,-0.000200041,-0.000611787,0.006757939,-0.000378692,1.000000000,1.000000000,-19.759666891,4.078969424,2.187122099,13.112098236,3.062608719,-20.700600024,-10.002065709,-0.458840608,3.378969424,-0.568038607,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627792285,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.005563271,0.441767466,3.061993176
1699962549.154546,-0.627331853,0.006033774,-0.009304881,1.639468297,-6.678457864,-0.142482824,-63.218625709,0.260373693,4.056013462,-0.506675407,0.000266431,-0.000402850,0.441609025,-0.000464373,-0.000592818,0.007179519,-0.000337784,1.000000000,1.000000000,-25.032063489,4.289759487,2.164707739,13.321542136,3.062608719,-20.142482824,-23.218625709,-0.444613206,3.589759487,-0.506675407,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627797314,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.005522780,0.442031619,3.062011930
1699962549.254448,-0.627331853,0.006033774,-0.009765242,1.639533041,-6.803240564,0.227345776,-76.787901009,0.262010293,4.283662962,-0.548997107,0.000263935,-0.000395453,0.441609025,-0.000735758,-0.000573377,0.007643553,-0.000365998,1.000000000,1.000000000,-30.445193008,4.521776382,2.172299119,13.196759436,3.062608719,-19.772654224,-36.787901009,-0.430032605,3.821776382,-0.548997107,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627805787,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.005470929,0.442302440,3.062030962
1699962549.370494,-0.627331853,0.006033774,-0.010137319,1.639539221,-6.808306064,1.108937976,-87.898516809,0.163478493,4.469187862,-0.514198907,0.000263834,-0.000377821,0.441609025,-0.000957970,-0.000663612,0.008014957,-0.000342799,1.000000000,1.000000000,-34.957115401,4.707478574,2.209123519,13.191693936,3.062608719,-18.891062024,-47.898516809,-0.497708678,4.007478574,-0.514198907,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627812377,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.005431331,0.442524222,3.061940484
1699962549.453999,-0.627331853,0.006033774,-0.010128506,1.639605577,-6.766491764,1.573422776,-87.932227209,0.169865393,4.468876762,-0.614463807,0.000264670,-0.000368532,0.441609025,-0.000958645,-0.000633420,0.008011408,-0.000409643,1.000000000,1.000000000,-34.947955693,4.705703974,2.092132899,13.233508236,3.062608719,-18.426577224,-47.932227209,-0.475064810,4.005703974,-0.614463807,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627800106,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.005433363,0.442525886,3.061970539
1699962549.554569,-0.627331853,0.006033774,-0.010119684,1.639543838,-6.626461764,2.219833076,-87.897689909,0.176799193,4.466944562,-0.523188907,0.000267471,-0.000355603,0.441609025,-0.000957954,-0.000594009,0.007997741,-0.000348793,1.000000000,1.000000000,-34.904582613,4.698870724,2.127395799,13.373538236,3.062608719,-17.780166924,-47.897689909,-0.445506649,3.998870724,-0.523188907,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627783470,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.005438722,0.442526558,3.062010088
1699962549.654678,-0.627331853,0.006033774,-0.010104748,1.639566644,-6.487046064,3.304572776,-87.906763409,0.190043593,4.465279362,-0.559058407,0.000270259,-0.000333909,0.441609025,-0.000958135,-0.000525728,0.007984652,-0.000372706,1.000000000,1.000000000,-34.857001723,4.692325974,2.035760019,13.512953936,3.062608719,-16.695427224,-47.906763409,-0.394296360,3.992325974,-0.559058407,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627755133,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.005444795,0.442529034,3.062078329
1699962549.754582,-0.627331853,0.006033774,-0.010128588,1.639536125,-6.715985664,4.303810776,-87.890696709,0.201660993,4.467945062,-0.510602807,0.000265680,-0.000313924,0.441609025,-0.000957814,-0.000463608,0.008006009,-0.000340402,1.000000000,1.000000000,-34.803984313,4.703004560,2.175791459,13.284014336,3.062608719,-15.696189224,-47.890696709,-0.347705630,4.003004560,-0.510602807,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627728395,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.005439803,0.442530767,3.062140501
1699962549.854664,-0.627331853,0.006033774,-0.010137725,1.639471955,-6.764003164,5.416895076,-87.855452309,0.214184193,4.468286962,-0.413567207,0.000264720,-0.000291662,0.441609025,-0.000957109,-0.000394966,0.008010054,-0.000275711,1.000000000,1.000000000,-34.738405403,4.705027073,2.292034059,13.235996836,3.062608719,-14.583104924,-47.855452309,-0.296224479,4.005027073,-0.413567207,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627699086,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.005440412,0.442532375,3.062209274
1699962549.977453,-0.627331853,0.006033774,-0.010148738,1.639471119,-6.879982264,5.939723076,-87.854958309,0.220452293,4.469684162,-0.411014807,0.000262400,-0.000281206,0.441609025,-0.000957099,-0.000362210,0.008020967,-0.000274010,1.000000000,1.000000000,-34.713640723,4.710483541,2.340978099,13.120017736,3.062608719,-14.060276924,-47.854958309,-0.271657399,4.010483541,-0.411014807,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627685076,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.005437903,0.442533442,3.062242025
1699962550.053610,-0.627331853,0.006033774,-0.010096222,1.639683639,-6.488624964,5.986555176,-87.963531509,0.223616993,4.465589762,-0.735009607,0.000270228,-0.000280269,0.441609025,-0.000959271,-0.000355805,0.007985383,-0.000490006,1.000000000,1.000000000,-34.752266179,4.692691636,1.860440379,13.511375036,3.062608719,-14.013444824,-47.963531509,-0.266853576,3.992691636,-0.735009607,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627684260,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.005449486,0.442535802,3.062248008
1699962550.163111,-0.627331853,0.006033774,-0.010085412,1.639555942,-6.277446964,7.219451776,-87.892851409,0.236726293,4.462554962,-0.545345707,0.000274451,-0.000255611,0.441609025,-0.000957857,-0.000280791,0.007964531,-0.000363564,1.000000000,1.000000000,-34.667733458,4.682265606,1.965633079,13.722553036,3.062608719,-12.780548224,-47.892851409,-0.210592895,3.982265606,-0.545345707,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627652434,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.005458049,0.442536977,3.062323302
1699962550.254839,-0.627331853,0.006033774,-0.010060912,1.639588771,-6.044388764,7.781052576,-87.907403309,0.243818493,4.459795562,-0.597334507,0.000279112,-0.000244379,0.441609025,-0.000958148,-0.000245126,0.007942698,-0.000398223,1.000000000,1.000000000,-34.646805990,4.671349169,1.820420999,13.955611236,3.062608719,-12.218947424,-47.907403309,-0.183844667,3.971349169,-0.597334507,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627638053,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.005465961,0.442538481,3.062358911
1699962550.352575,-0.627331853,0.006033774,-0.010080391,1.639557773,-6.226614464,8.309102476,-87.891557609,0.249781793,4.461904062,-0.548677207,0.000275468,-0.000233818,0.441609025,-0.000957831,-0.000212533,0.007959671,-0.000365785,1.000000000,1.000000000,-34.616022664,4.679835568,1.941968579,13.773385536,3.062608719,-11.690897524,-47.891557609,-0.159399620,3.979835568,-0.548677207,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627623825,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.005461512,0.442539238,3.062391559
1699962550.454725,-0.627331853,0.006033774,-0.010041162,1.639533361,-5.794306564,9.075601976,-87.874263109,0.258568893,4.456518062,-0.516817907,0.000284114,-0.000218488,0.441609025,-0.000957485,-0.000165047,0.007918638,-0.000344545,1.000000000,1.000000000,-34.573490281,4.659318792,1.800904719,14.205693436,3.062608719,-10.924398024,-47.874263109,-0.123785038,3.959318792,-0.516817907,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627604552,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.005475746,0.442540552,3.062439122
1699962550.554580,-0.627331853,0.006033774,-0.010028218,1.639553070,-5.673187064,9.646229276,-87.882733409,0.265624393,4.455083062,-0.547820807,0.000286536,-0.000207075,0.441609025,-0.000957655,-0.000129010,0.007907289,-0.000365214,1.000000000,1.000000000,-34.549850946,4.653644609,1.721454019,14.326812936,3.062608719,-10.353770724,-47.882733409,-0.096757582,3.953644609,-0.547820807,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627589730,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.005480357,0.442541935,3.062475125
1699962550.654546,-0.627331853,0.006033774,-0.010013155,1.639578470,-5.534514064,10.875215576,-87.892924109,0.280628393,4.453430562,-0.587584407,0.000289310,-0.000182496,0.441609025,-0.000957858,-0.000051652,0.007894277,-0.000391723,1.000000000,1.000000000,-34.495908705,4.647138554,1.626221219,14.465485936,3.062608719,-9.124784424,-47.892924109,-0.038739062,3.947138554,-0.587584407,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627557587,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.005486666,0.442544731,3.062552437
1699962550.754579,-0.627331853,0.006033774,-0.010035709,1.639480963,-5.697613664,10.583765676,-87.843455209,0.275942293,4.455117262,-0.439112407,0.000286048,-0.000188325,0.441609025,-0.000956869,-0.000071501,0.007909067,-0.000292742,1.000000000,1.000000000,-34.491007992,4.654533740,1.839933059,14.302386336,3.062608719,-9.416234324,-47.843455209,-0.053625908,3.954533740,-0.439112407,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627565106,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.005481354,0.442543094,3.062532784
1699962550.862565,-0.627331853,0.006033774,-0.010045224,1.639595757,-5.886357764,10.958068876,-87.904424509,0.281902293,4.457782862,-0.609637507,0.000282273,-0.000180839,0.441609025,-0.000958088,-0.000046087,0.007927611,-0.000406425,1.000000000,1.000000000,-34.496335100,4.663805384,1.744905599,14.113642236,3.062608719,-9.041931124,-47.904424509,-0.034565296,3.963805384,-0.609637507,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627554657,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.005476350,0.442545088,3.062557945
1699962550.954492,-0.627331853,0.006033774,-0.010080298,1.639508463,-6.190447564,12.093874376,-87.858879109,0.294453193,4.461177962,-0.474955607,0.000276191,-0.000158123,0.441609025,-0.000957178,0.000023652,0.007955687,-0.000316637,1.000000000,1.000000000,-34.425812847,4.677843627,2.001223419,13.809552436,3.062608719,-7.906125624,-47.858879109,0.017738796,3.977843627,-0.474955607,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627524268,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.005469401,0.442546494,3.062627850
1699962551.054366,-0.627331853,0.006033774,-0.010021927,1.639566066,-5.618759064,12.543434076,-87.884148509,0.300454093,4.454364962,-0.567997507,0.000287625,-0.000149131,0.441609025,-0.000957683,0.000052632,0.007902043,-0.000378665,1.000000000,1.000000000,-34.414185118,4.651021529,1.679506119,14.381240936,3.062608719,-7.456565924,-47.884148509,0.039474286,3.951021529,-0.567997507,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627513484,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.005487161,0.442548029,3.062656743
1699962551.154505,-0.627331853,0.006033774,-0.010048646,1.639553542,-5.891628964,13.156414576,-87.878512409,0.307683193,4.457638162,-0.546107607,0.000282167,-0.000136872,0.441609025,-0.000957570,0.000090877,0.007927690,-0.000364072,1.000000000,1.000000000,-34.383247260,4.663845176,1.810543979,14.108371036,3.062608719,-6.843585424,-47.878512409,0.068157703,3.963845176,-0.546107607,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627496801,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.005480159,0.442549157,3.062694998
1699962551.254529,-0.627331853,0.006033774,-0.010067890,1.639536317,-6.082119664,13.947450376,-87.869500009,0.316968993,4.459883662,-0.518074207,0.000278358,-0.000121051,0.441609025,-0.000957390,0.000140173,0.007945516,-0.000345383,1.000000000,1.000000000,-34.342670247,4.672757850,1.914773659,13.917880336,3.062608719,-6.052549624,-47.869500009,0.105129756,3.972757850,-0.518074207,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627475602,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.005475927,0.442550600,3.062744319
1699962551.354662,-0.627331853,0.006033774,-0.010051482,1.639484804,-5.869831264,14.543947176,-87.839887009,0.323420593,4.457103262,-0.442988507,0.000282603,-0.000109121,0.441609025,-0.000956798,0.000176612,0.007925095,-0.000295326,1.000000000,1.000000000,-34.303496059,4.662547356,1.904943999,14.130168736,3.062608719,-5.456052824,-47.839887009,0.132458744,3.962547356,-0.442988507,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627460409,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.005483333,0.442551275,3.062780878
1699962551.454569,-0.627331853,0.006033774,-0.010069223,1.639367143,-5.967513564,15.465205576,-87.777269209,0.332983293,4.457885462,-0.264951607,0.000280650,-0.000090696,0.441609025,-0.000955545,0.000232354,0.007933497,-0.000176634,1.000000000,1.000000000,-34.236642195,4.666748437,2.122053819,14.032486436,3.062608719,-4.534794424,-47.777269209,0.174265488,3.966748437,-0.264951607,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627436146,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.005482147,0.442551914,3.062836863
