__time,/plot_data/data.0,/plot_data/data.1,/plot_data/data.10,/plot_data/data.11,/plot_data/data.12,/plot_data/data.13,/plot_data/data.14,/plot_data/data.15,/plot_data/data.16,/plot_data/data.17,/plot_data/data.18,/plot_data/data.19,/plot_data/data.2,/plot_data/data.20,/plot_data/data.21,/plot_data/data.22,/plot_data/data.23,/plot_data/data.24,/plot_data/data.25,/plot_data/data.26,/plot_data/data.27,/plot_data/data.28,/plot_data/data.29,/plot_data/data.3,/plot_data/data.30,/plot_data/data.31,/plot_data/data.32,/plot_data/data.33,/plot_data/data.34,/plot_data/data.35,/plot_data/data.36,/plot_data/data.37,/plot_data/data.38,/plot_data/data.39,/plot_data/data.4,/plot_data/data.40,/plot_data/data.41,/plot_data/data.42,/plot_data/data.43,/plot_data/data.44,/plot_data/data.45,/plot_data/data.46,/plot_data/data.47,/plot_data/data.48,/plot_data/data.49,/plot_data/data.5,/plot_data/data.50,/plot_data/data.51,/plot_data/data.52,/plot_data/data.53,/plot_data/data.54,/plot_data/data.55,/plot_data/data.56,/plot_data/data.57,/plot_data/data.58,/plot_data/data.59,/plot_data/data.6,/plot_data/data.60,/plot_data/data.61,/plot_data/data.62,/plot_data/data.63,/plot_data/data.7,/plot_data/data.8,/plot_data/data.9
1699962089.541129,-0.627331853,0.006033774,-0.003917521,1.641057838,2.217124836,6.927466376,4.386316891,-2.810362907,1.744788662,-3.521177507,0.000444342,-0.000261451,0.441609025,0.000887726,-0.004357202,0.001934379,-0.002347452,1.000000000,1.000000000,-0.813374827,1.667189293,-4.408027441,22.217124836,3.062608719,-13.072533624,44.386316891,-3.267901584,0.967189293,-3.521177507,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627986996,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006234804,0.440667215,3.058246194
1699962089.641507,-0.627331853,0.006033774,-0.003833566,1.641050648,2.163575936,6.989368976,4.038660091,-2.761729007,1.700784262,-3.520363007,0.000443272,-0.000260213,0.441609025,0.000880773,-0.004289468,0.001850118,-0.002346909,1.000000000,1.000000000,-0.901637056,1.625059104,-4.385793381,22.163575936,3.062608719,-13.010631024,44.038660091,-3.217101093,0.925059104,-3.520363007,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627979876,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006242963,0.440674859,3.058313955
1699962089.742096,-0.627331853,0.006033774,-0.003933178,1.641059092,2.177455936,6.928153576,4.061400891,-2.775966207,1.751253462,-3.521199207,0.000443549,-0.000261437,0.441609025,0.000881228,-0.004311308,0.001950085,-0.002347466,1.000000000,1.000000000,-0.908920475,1.675042504,-4.392181581,22.177455936,3.062608719,-13.071846424,44.061400891,-3.233480832,0.975042504,-3.521199207,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627982599,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006232672,0.440674081,3.058292084
1699962089.841511,-0.627331853,0.006033774,-0.003962090,1.641061774,2.256328736,6.891629976,4.507616991,-2.844995607,1.768531062,-3.521788707,0.000445127,-0.000262167,0.441609025,0.000890152,-0.004405051,0.001979119,-0.002347859,1.000000000,1.000000000,-0.800741761,1.689559556,-4.424320201,22.256328736,3.062608719,-13.108370024,44.507616991,-3.303788558,0.989559556,-3.521788707,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627992174,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006230587,0.440664310,3.058198330
1699962089.941449,-0.627331853,0.006033774,-0.003797832,1.641047945,2.218297236,6.995917476,4.172830891,-2.807516707,1.684781462,-3.520551807,0.000444366,-0.000260082,0.441609025,0.000883457,-0.004350213,0.001814282,-0.002347035,1.000000000,1.000000000,-0.893527239,1.607141059,-4.407870701,22.218297236,3.062608719,-13.004082524,44.172830891,-3.262659595,0.907141059,-3.520551807,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627986126,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006247349,0.440671687,3.058253221
1699962090.041621,-0.627331853,0.006033774,-0.003795614,1.641047275,2.114252436,7.023788876,3.799812291,-2.718241107,1.680007862,-3.519811407,0.000442285,-0.000259524,0.441609025,0.000875996,-0.004229878,0.001812018,-0.002346541,1.000000000,1.000000000,-0.952483580,1.606009027,-4.365512381,22.114252436,3.062608719,-12.976211124,43.799812291,-3.172408496,0.906009027,-3.519811407,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627973640,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006246357,0.440680202,3.058373557
1699962090.141903,-0.627331853,0.006033774,-0.003517303,1.641023815,2.016814536,7.208523576,2.930026491,-2.625669807,1.536950062,-3.517673207,0.000440336,-0.000255830,0.441609025,0.000858601,-0.004097829,0.001532723,-0.002345115,1.000000000,1.000000000,-1.201360885,1.466361553,-4.324399021,22.016814536,3.062608719,-12.791476424,42.930026491,-3.073371482,0.766361553,-3.517673207,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627959631,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006274347,0.440699073,3.058505690
1699962090.241927,-0.627331853,0.006033774,-0.003478909,1.641019795,1.877415536,7.266823876,2.648638491,-2.506101607,1.512775762,-3.516205907,0.000437548,-0.000254664,0.441609025,0.000852973,-0.003935684,0.001494132,-0.002344137,1.000000000,1.000000000,-1.192307375,1.447066218,-4.267172121,21.877415536,3.062608719,-12.733176124,42.648638491,-2.951762771,0.747066218,-3.516205907,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627942306,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006276760,0.440706175,3.058667848
1699962090.341947,-0.627331853,0.006033774,-0.003331706,1.641006692,1.718430336,7.392611876,2.090028091,-2.366198007,1.433322062,-3.514035207,0.000434369,-0.000252148,0.441609025,0.000841801,-0.003743275,0.001346354,-0.002342690,1.000000000,1.000000000,-1.271445355,1.373177000,-4.201407341,21.718430336,3.062608719,-12.607388124,42.090028091,-2.807456591,0.673177000,-3.514035207,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627921724,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006290334,0.440719206,3.058860299
1699962090.441633,-0.627331853,0.006033774,-0.003264336,1.641000341,1.586620436,7.465519076,1.737836691,-2.252015607,1.394878162,-3.512513307,0.000431732,-0.000250690,0.441609025,0.000834757,-0.003587630,0.001278693,-0.002341676,1.000000000,1.000000000,-1.295587763,1.339346447,-4.147161481,21.586620436,3.062608719,-12.534480924,41.737836691,-2.690722439,0.639346447,-3.512513307,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627905110,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006295865,0.440727691,3.059015964
1699962090.541883,-0.627331853,0.006033774,-0.003219611,1.640996109,1.487679936,7.516724676,1.408577791,-2.166179107,1.368955762,-3.511479007,0.000429754,-0.000249666,0.441609025,0.000828172,-0.003470792,0.001233774,-0.002340986,1.000000000,1.000000000,-1.339662627,1.316886964,-4.106550981,21.487679936,3.062608719,-12.483275324,41.408577791,-2.603093743,0.616886964,-3.511479007,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627892768,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006299395,0.440735345,3.059132815
1699962090.641658,-0.627331853,0.006033774,-0.003152274,1.640990146,1.406817136,7.576127076,1.023363091,-2.094783607,1.332326562,-3.510531507,0.000428136,-0.000248477,0.441609025,0.000820467,-0.003372826,0.001166176,-0.002340354,1.000000000,1.000000000,-1.420273923,1.283087962,-4.073258361,21.406817136,3.062608719,-12.423872924,41.023363091,-2.529619159,0.583087962,-3.510531507,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627882483,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006305497,0.440743973,3.059230799
1699962090.741709,-0.627331853,0.006033774,-0.003119092,1.640987493,1.445476736,7.585588776,1.231438691,-2.127410707,1.317035662,-3.510492807,0.000428910,-0.000248288,0.441609025,0.000824629,-0.003415887,0.001132888,-0.002340329,1.000000000,1.000000000,-1.369339623,1.266443976,-4.088683501,21.445476736,3.062608719,-12.414411224,41.231438691,-2.561915100,0.566443976,-3.510492807,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627886697,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006309442,0.440739485,3.059187746
1699962090.841691,-0.627331853,0.006033774,-0.002971073,1.640974787,1.355582836,7.693732576,0.708283391,-2.045847107,1.239609462,-3.509013207,0.000427112,-0.000246125,0.441609025,0.000814166,-0.003302089,0.000984328,-0.002339342,1.000000000,1.000000000,-1.493253110,1.192164063,-4.051246341,21.355582836,3.062608719,-12.306267424,40.708283391,-2.476566467,0.492164063,-3.509013207,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627874605,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006323889,0.440751099,3.059301582
1699962090.941755,-0.627331853,0.006033774,-0.002782032,1.640958418,1.228804036,7.835183676,0.125095791,-1.931947707,1.140300662,-3.506910007,0.000424576,-0.000243296,0.441609025,0.000802502,-0.003143622,0.000794585,-0.002337940,1.000000000,1.000000000,-1.607677962,1.097292521,-3.998431621,21.228804036,3.062608719,-12.164816324,40.125095791,-2.357716278,0.397292521,-3.506910007,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627857593,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006342215,0.440764349,3.059460095
1699962091.041740,-0.627331853,0.006033774,-0.002561202,1.640939140,1.081610136,8.000695376,-0.319351709,-1.800646807,1.024317462,-3.504222107,0.000421632,-0.000239986,0.441609025,0.000793613,-0.002960830,0.000572922,-0.002336148,1.000000000,1.000000000,-1.648363152,0.986461107,-3.936866161,21.081610136,3.062608719,-11.999304624,39.680648291,-2.220622469,0.286461107,-3.504222107,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627837582,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006363661,0.440775078,3.059642937
1699962091.150313,-0.627331853,0.006033774,-0.002630465,1.640944063,0.915423536,8.003478376,-0.742925909,-1.660559807,1.053218862,-3.503384707,0.000418308,-0.000239930,0.441609025,0.000785141,-0.002773917,0.000642358,-0.002335590,1.000000000,1.000000000,-1.677608427,1.021179038,-3.869554121,20.915423536,3.062608719,-11.996521624,39.257074091,-2.080438064,0.321179038,-3.503384707,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627818211,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006354458,0.440785085,3.059829836
1699962091.242016,-0.627331853,0.006033774,-0.002495219,1.640932453,0.838558836,8.101022276,-1.165496309,-1.590708307,0.982658462,-3.502032307,0.000416771,-0.000237980,0.441609025,0.000776690,-0.002676230,0.000506618,-0.002334688,1.000000000,1.000000000,-1.773371051,0.953308903,-3.837455841,20.838558836,3.062608719,-11.898977724,38.834503691,-2.007172527,0.253308903,-3.502032307,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627807754,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006367725,0.440794522,3.059927553
1699962091.342036,-0.627331853,0.006033774,-0.002431309,1.640926386,0.700946436,8.173349976,-1.567072609,-1.471515407,0.945746962,-3.500523907,0.000414019,-0.000236533,0.441609025,0.000768659,-0.002513931,0.000442428,-0.002333683,1.000000000,1.000000000,-1.812277201,0.921213837,-3.780902481,20.700946436,3.062608719,-11.826650024,38.432927391,-1.885448158,0.221213837,-3.500523907,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627790509,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006372821,0.440804024,3.060089866
1699962091.441741,-0.627331853,0.006033774,-0.002417467,1.640924648,0.598130336,8.207937676,-1.793386209,-1.383602707,0.935180662,-3.499564407,0.000411963,-0.000235841,0.441609025,0.000764132,-0.002395100,0.000428492,-0.002333043,1.000000000,1.000000000,-1.813679372,0.914246100,-3.738816541,20.598130336,3.062608719,-11.792062324,38.206613791,-1.796324888,0.214246100,-3.499564407,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627777898,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006373080,0.440809591,3.060208701
1699962091.542411,-0.627331853,0.006033774,-0.002328209,1.640916943,0.525872536,8.277634076,-2.233336309,-1.318689907,0.887857562,-3.498607207,0.000410517,-0.000234447,0.441609025,0.000755333,-0.002305297,0.000338904,-0.002332405,1.000000000,1.000000000,-1.922307238,0.869452023,-3.708956221,20.525872536,3.062608719,-11.722365924,37.766663691,-1.728972714,0.169452023,-3.498607207,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627768506,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006381572,0.440819247,3.060298522
1699962091.641994,-0.627331853,0.006033774,-0.002321848,1.640915839,0.414504536,8.309935276,-2.557338309,-1.223347607,0.880745862,-3.497709507,0.000408290,-0.000233801,0.441609025,0.000748853,-0.002176666,0.000332476,-0.002331806,1.000000000,1.000000000,-1.955435196,0.866238203,-3.663511321,20.414504536,3.062608719,-11.690064724,37.442661691,-1.632499872,0.166238203,-3.497709507,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627755018,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006380937,0.440826836,3.060427155
1699962091.741718,-0.627331853,0.006033774,-0.002238017,1.640908313,0.306853636,8.385895176,-2.958982909,-1.128908207,0.834895962,-3.496376807,0.000406137,-0.000232282,0.441609025,0.000740820,-0.002047203,0.000248312,-0.002330918,1.000000000,1.000000000,-2.018995039,0.824156085,-3.619118261,20.306853636,3.062608719,-11.614104824,37.041017091,-1.535401876,0.124156085,-3.496376807,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627741268,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006388464,0.440836066,3.060556636
1699962091.849670,-0.627331853,0.006033774,-0.002220855,1.640906301,0.193225736,8.424989876,-3.305233209,-1.031303407,0.822285662,-3.495400707,0.000403865,-0.000231500,0.441609025,0.000733895,-0.001915238,0.000231046,-0.002330267,1.000000000,1.000000000,-2.058522045,0.815522761,-3.572691001,20.193225736,3.062608719,-11.575010124,36.694766791,-1.436428761,0.115522761,-3.495400707,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627727413,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006388934,0.440844135,3.060688605
1699962091.949871,-0.627331853,0.006033774,-0.002109862,1.640896633,0.110813436,8.510142776,-3.647113609,-0.957711207,0.763696162,-3.494080907,0.000402216,-0.000229797,0.441609025,0.000727058,-0.001813142,0.000119635,-0.002329387,1.000000000,1.000000000,-2.118701653,0.759817692,-3.538406281,20.110813436,3.062608719,-11.489857224,36.352886391,-1.359856210,0.059817692,-3.494080907,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627716436,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006399603,0.440851962,3.060790722
1699962092.049551,-0.627331853,0.006033774,-0.002005438,1.640887576,0.036563036,8.589339876,-3.992127509,-0.891143907,0.708690862,-3.492897607,0.000400731,-0.000228213,0.441609025,0.000720157,-0.001720689,0.000014822,-0.002328598,1.000000000,1.000000000,-2.187368015,0.707411156,-3.507522821,20.036563036,3.062608719,-11.410660124,36.007872491,-1.290517011,0.007411156,-3.492897607,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627706539,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006409675,0.440859757,3.060883193
1699962092.141722,-0.627331853,0.006033774,-0.001845396,1.640874003,-0.006157864,8.692630376,-4.231637009,-0.850216007,0.626888462,-3.491544107,0.000399877,-0.000226147,0.441609025,0.000715367,-0.001661299,-0.000145792,-0.002327696,1.000000000,1.000000000,-2.238628747,0.627103987,-3.489080961,19.993842136,3.062608719,-11.307369624,35.768362991,-1.245973944,-0.072896013,-3.491544107,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627699850,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006425954,0.440865222,3.060942610
1699962092.241603,-0.627331853,0.006033774,-0.001747771,1.640865384,-0.103937964,8.773983676,-4.626256509,-0.763783907,0.574465862,-3.490210207,0.000397921,-0.000224520,0.441609025,0.000707475,-0.001542259,-0.000243793,-0.002326807,1.000000000,1.000000000,-2.307197082,0.578103691,-3.448635021,19.896062036,3.062608719,-11.226016324,35.373743491,-1.156694478,-0.121896309,-3.490210207,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627687168,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006435040,0.440874225,3.061061665
1699962092.341655,-0.627331853,0.006033774,-0.001706203,1.640861421,-0.195145664,8.821490676,-4.880031609,-0.684855507,0.550398362,-3.489203607,0.000396097,-0.000223570,0.441609025,0.000702399,-0.001434804,-0.000285543,-0.002326136,1.000000000,1.000000000,-2.328115977,0.557228460,-3.411145341,19.804854336,3.062608719,-11.178509324,35.119968391,-1.076103333,-0.142771540,-3.489203607,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627675732,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006438336,0.440880258,3.061169127
1699962092.441693,-0.627331853,0.006033774,-0.001720247,1.640862211,-0.283505164,8.835874676,-5.230807909,-0.609288007,0.554337062,-3.488723207,0.000394330,-0.000223283,0.441609025,0.000695384,-0.001333377,-0.000271481,-0.002325815,1.000000000,1.000000000,-2.392355557,0.564259743,-3.375321141,19.716494836,3.062608719,-11.164125324,34.769192091,-1.000032393,-0.135740257,-3.488723207,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627665327,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006435818,0.440888111,3.061270553
1699962092.541482,-0.627331853,0.006033774,-0.001726874,1.640862326,-0.368694164,8.853954376,-5.470585909,-0.536673407,0.554662962,-3.488110507,0.000392626,-0.000222921,0.441609025,0.000690588,-0.001235713,-0.000264865,-0.002325407,1.000000000,1.000000000,-2.415019367,0.567567258,-3.340632841,19.631305836,3.062608719,-11.146045624,34.529414091,-0.926785004,-0.132432742,-3.488110507,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627655120,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006434128,0.440893727,3.061368216
1699962092.641675,-0.627331853,0.006033774,-0.001604297,1.640851584,-0.472439364,8.951263776,-5.886335609,-0.444514207,0.489510462,-3.486556807,0.000390551,-0.000220975,0.441609025,0.000682273,-0.001108293,-0.000387908,-0.002324371,1.000000000,1.000000000,-2.485754218,0.506045840,-3.297581061,19.527560636,3.062608719,-11.048736224,34.113664391,-0.831219975,-0.193954160,-3.486556807,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627641464,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006445761,0.440903243,3.061495655
